date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1361.0126953125,1365.9000244140625,1377.699951171875,1310.8499755859375,1334.199951171875,519863,1365.9000244140625,1365.9000244140625,1365.9000244140625,,,SIDEWAYS
2024-01-17,1321.7535400390625,1326.5,1361.4000244140625,1320.0,1335.199951171875,209403,1362.1476411365327,1364.3549254174327,1365.5079843701415,,,DOWN
2024-01-18,1469.67236328125,1474.949951171875,1556.75,1241.0,1329.550048828125,2950905,1372.8907182827559,1368.6919852509402,1366.5969591641888,,,UP
2024-01-19,1447.1531982421875,1452.3499755859375,1486.5,1441.1500244140625,1474.9000244140625,756630,1380.4582665973446,1371.9726907542736,1367.4502230091812,,,UP
2024-01-23,1356.77783203125,1361.6500244140625,1489.199951171875,1314.949951171875,1488.050048828125,822001,1378.667005437032,1371.5678803095595,1367.3925095903244,,,UP
2024-01-24,1391.901611328125,1396.9000244140625,1419.6500244140625,1278.050048828125,1374.9000244140625,679610,1380.4034834348445,1372.5612977254223,1367.6861167029983,,,UP
2024-01-25,1376.6065673828125,1381.550048828125,1429.6500244140625,1370.0,1401.0999755859375,239323,1380.5126801389665,1372.9137977686655,1367.8240662763828,,,UP
2024-01-29,1371.6741943359375,1376.5999755859375,1404.699951171875,1363.5,1389.9000244140625,182983,1380.1400416101067,1373.0583537614998,1367.911388757075,,,UP
2024-01-30,1399.324951171875,1404.3499755859375,1425.0,1373.0,1378.4000244140625,372556,1382.4457496078048,1374.2854761859876,1368.2739617603472,,,UP
2024-01-31,1442.5697021484375,1447.75,1450.0,1382.949951171875,1405.0,302640,1388.665202026109,1377.1664379041842,1369.0647681109906,,,UP
2024-02-01,1425.680419921875,1430.800048828125,1454.5999755859375,1402.6500244140625,1450.0,260212,1392.678044578682,1379.2697167639467,1369.679049511161,,,UP
2024-02-02,1409.339111328125,1414.4000244140625,1458.8499755859375,1397.199951171875,1436.6500244140625,170314,1394.746804563004,1380.6473758874806,1370.1240343360657,,,UP
2024-02-05,1384.9267578125,1389.9000244140625,1429.449951171875,1372.0,1420.0,148913,1394.285206453581,1381.0102248493074,1370.3208103567424,,,UP
2024-02-06,1437.737060546875,1442.9000244140625,1457.5,1390.1500244140625,1390.1500244140625,239975,1398.9151891164838,1383.4372758126312,1371.0429915911436,,89.16070556640625,UP
2024-02-07,1465.786376953125,1471.050048828125,1524.949951171875,1453.199951171875,1460.0,400405,1405.7851757556878,1386.8730708328467,1372.0380866880291,59.2749430133936,90.24641636439732,UP
2024-02-08,1425.4810791015625,1430.5999755859375,1443.699951171875,1350.449951171875,1398.0,449698,1408.1484900252353,1388.5878514113992,1372.6207920501975,59.16534346809932,95.58213588169643,UP
