date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-16,160.0500030517578,160.0500030517578,163.5,155.5,156.0,22634141,155.47451817075105,151.29616105432478,136.23178346070446,65.64327945241479,9.567854745047438,UP
2024-04-18,163.14999389648438,163.14999389648438,169.6999969482422,162.5,164.0,30562725,156.20551585891613,151.7610172442134,136.49962635061271,66.1383255522297,9.842854091099335,UP
2024-04-19,160.6999969482422,160.6999969482422,162.9499969482422,157.14999389648438,160.0,20720974,156.63356167694718,152.1115654679008,136.74042605805184,68.40536536390852,9.599997384207594,UP
2024-04-22,170.5,170.5,179.0,169.25,179.0,62935305,157.95417485057126,152.83268054759097,137.0763422166782,72.52604922072875,10.621426173618866,UP
2024-04-23,167.9499969482422,167.9499969482422,172.5,167.5,172.5,26323408,158.90615790749231,153.42551648487142,137.38354276127086,67.42424672330074,10.496426173618866,UP
2024-04-24,166.60000610351562,166.60000610351562,170.9499969482422,165.64999389648438,168.5500030517578,21484168,159.63890535473263,153.942163136583,137.67425383930313,62.60285135172149,10.367854527064736,UP
2024-04-25,167.25,167.25,170.39999389648438,165.39999389648438,166.5,17047847,160.36377151142474,154.46403909201112,137.96853987075286,58.36803301286896,10.003569466727125,UP
2024-04-26,170.64999389648438,170.64999389648438,174.64999389648438,166.8000030517578,168.39999389648438,40701192,161.34341173857328,155.09878241767674,138.29372846802383,59.87158605791486,9.810711451939179,UP
2024-04-29,181.3999938964844,181.3999938964844,192.1999969482422,180.10000610351562,187.1000061035156,103326709,163.25356242027908,156.1302024756692,138.72264653198863,54.504094606216114,9.721426827566967,UP
2024-04-30,178.25,178.25,184.3000030517578,177.4499969482422,182.6999969482422,31699020,164.6817945707287,156.99764551583905,139.11595353167033,53.52993683484799,9.29642813546317,UP
2024-05-02,181.3999938964844,181.3999938964844,184.4499969482422,176.25,179.4499969482422,32180611,166.27400403032448,157.95460035429574,139.53669025171826,61.23959620779976,9.274999346051898,UP
2024-05-03,179.64999389648438,179.64999389648438,183.6999969482422,177.6999969482422,182.8000030517578,18860176,167.54790782710162,158.80540010104824,139.93582760141743,62.51181512612789,9.314285278320312,UP
2024-05-06,172.25,172.25,178.8000030517578,167.5500030517578,178.8000030517578,35683685,167.99572612928242,159.33263931277185,140.25736165513467,54.24014103183337,9.553570338657924,UP
2024-05-07,167.6999969482422,167.6999969482422,173.85000610351562,166.1999969482422,172.25,18264182,167.96756144537383,159.66077098475108,140.5304227028273,58.19819671207189,9.103571210588727,UP
2024-05-08,170.89999389648438,170.89999389648438,174.0,165.10000610351562,165.64999389648438,20738689,168.24684072643197,160.1015248244269,140.8326074908239,59.475982113753076,9.16785648890904,UP
2024-05-09,164.8000030517578,164.8000030517578,171.9499969482422,163.75,171.4499969482422,12181730,167.91857047170112,160.28577887255753,141.0710890386939,51.36930324390705,9.064285278320312,UP
2024-05-10,164.6999969482422,164.6999969482422,167.39999389648438,160.5500030517578,166.0,13237010,167.61203965994312,160.45888546376085,141.30620255023172,53.45423361826965,9.124998910086495,UP
2024-05-13,163.10000610351562,163.10000610351562,165.1999969482422,158.6999969482422,165.0,12640558,167.1823221783786,160.5624588221826,141.52305631693108,42.55533081824034,8.282141549246651,UP
2024-05-14,173.14999389648438,173.14999389648438,174.75,164.0,164.5,20644658,167.75067186581725,161.05608764862583,141.83775221324504,54.54545697056676,8.75714111328125,UP
2024-05-15,172.0,172.0,175.89999389648438,171.10000610351562,175.0,14330210,168.15536978335848,161.48526068201306,142.13787408176998,54.736841823475416,8.72142573765346,UP
2024-05-16,171.14999389648438,171.14999389648438,174.25,170.5,173.9499969482422,11865626,168.44057207984665,161.8642698276786,142.42655189087162,53.40908848397932,8.632140023367745,UP
2024-05-17,174.9499969482422,174.9499969482422,178.5,170.6999969482422,171.9499969482422,26994094,169.06051730540813,162.37743559711248,142.75016825960168,53.73264410889802,8.62856946672712,UP
2024-05-21,183.6499938964844,183.6499938964844,184.8000030517578,174.60000610351562,177.0,47989916,170.449991266463,163.21165356963687,143.15713169877466,52.025204077876744,7.817854745047433,UP
2024-05-22,188.8500061035156,188.8500061035156,193.1499938964844,182.5500030517578,186.0,73020031,172.2023736318966,164.21707915920072,143.6117871654885,59.20139808714041,8.085710797991073,UP
2024-05-23,189.0500030517578,189.0500030517578,194.6000061035156,187.1999969482422,189.1999969482422,40572853,173.80690976712148,165.19091931185005,144.06390871659568,56.999096199094154,8.028568812779017,UP
2024-05-24,185.5500030517578,185.5500030517578,194.4499969482422,184.1999969482422,189.6999969482422,33110360,174.9252996037535,165.98931475263075,144.4767056751545,55.23050655140685,8.332140241350446,UP
2024-05-27,193.3000030517578,193.3000030517578,196.8000030517578,190.5,190.5,46470616,176.6752713607063,167.06032213691026,144.96250962915056,68.54626318205125,8.271426609584264,UP
2024-05-28,184.8999938964844,184.8999938964844,196.1999969482422,182.3500061035156,194.8000030517578,38059308,177.45857826887564,167.75991710787397,145.3598975323081,64.1914187679609,8.714282444545203,UP
2024-05-29,185.25,185.25,186.3000030517578,178.5,183.0,23919211,178.20061843374464,168.44580271148675,145.7568139747727,62.42424770867155,8.635711669921877,UP
2024-05-30,181.3000030517578,181.3000030517578,185.8000030517578,180.8500061035156,185.0,15258803,178.49579792117447,168.94988899934052,146.11047754767804,64.83812786754056,8.403568812779023,UP
2024-05-31,184.8000030517578,184.8000030517578,186.0,176.10000610351562,182.5,24117438,179.09619840980147,169.5714620994353,146.49544795070372,67.03390347755563,8.621426173618866,UP
2024-06-03,191.8999938964844,191.8999938964844,200.25,189.3999938964844,200.0,45427419,180.31560750377128,170.4470907973588,146.94723447752742,72.32557193253395,9.260711669921879,UP
2024-06-04,167.4499969482422,167.4499969482422,190.0,154.0,190.0,87754131,179.09031126038758,170.3295577052366,147.1512420643007,46.38783505270277,11.13571166992188,UP
2024-06-05,172.6999969482422,172.6999969482422,174.6999969482422,155.0,168.0,43855047,178.48170989732614,170.42251610692307,147.4054585308076,50.421684831056744,12.199998038155698,UP
2024-06-06,178.3000030517578,178.3000030517578,182.0,175.75,176.5,22320317,178.4644044834625,170.73143716358325,147.71286693400114,54.07407858231529,12.59642682756697,UP
2024-06-07,180.8500061035156,180.8500061035156,182.5,174.85000610351562,178.64999389648438,19795848,178.69160463775327,171.12824378867862,148.04258971180724,53.41040931473936,12.585711887904582,UP
2024-06-10,178.5500030517578,178.5500030517578,182.6999969482422,178.0,182.25,14840898,178.67811877242036,171.41929317154447,148.34614606344854,46.816485964679984,12.19285474504744,UP
2024-06-11,180.22999572753903,180.22999572753903,183.0,178.60000610351562,180.6999969482422,16956779,178.82591657766977,171.76481091883838,148.66339829891214,44.3718920280301,11.753569466727125,UP
2024-06-12,182.5800018310547,182.5800018310547,186.13999938964844,179.9199981689453,180.4499969482422,20214465,179.1834485065636,172.18893605265077,149.00087694102302,45.89101973971103,11.66928318568639,UP
2024-06-13,180.05999755859375,180.05999755859375,184.0,179.25999450683594,183.5,12309733,179.2669293686617,172.4976051313152,149.30992291731727,46.469450536510685,11.275712149483823,UP
2024-06-14,179.11000061035156,179.11000061035156,182.3000030517578,177.5,180.25999450683597,15913225,179.25198377263217,172.75691475794406,149.6064411033176,39.99999999999999,10.814998081752238,UP
2024-06-18,178.02999877929688,178.02999877929688,181.75999450683597,177.7100067138672,180.1999969482422,14305706,179.13560424945737,172.96370236662455,149.88926257273033,44.60160726858342,10.114997863769537,UP
2024-06-19,175.77999877929688,175.77999877929688,178.7899932861328,173.22000122070312,178.75999450683594,10800398,178.81602277610875,173.07414536319993,150.14688183846732,42.774300780473226,9.955711364746099,UP
2024-06-20,177.49000549316406,177.49000549316406,180.9900054931641,174.8000030517578,176.63999938964844,14018198,178.6897354158283,173.24731634868874,150.4189527206036,46.99004815595064,10.04428318568639,UP
2024-06-21,187.5399932861328,187.5399932861328,191.0,178.25,178.25,94311893,179.53261711776207,173.80781348349046,150.78831630832033,51.961619686460715,10.302140372140073,UP
2024-06-24,189.63999938964844,189.63999938964844,195.3999938964844,188.3999938964844,192.0,35818533,180.49522495317981,174.4286835190261,151.17490021957735,48.25725315959714,9.759997776576459,UP
2024-06-25,185.0500030517578,185.0500030517578,190.8000030517578,184.5,190.3999938964844,16110541,180.92901334352058,174.84520585364302,151.51196591940007,69.56425278427038,7.502855573381702,UP
2024-06-26,194.69000244140625,194.69000244140625,199.44000244140625,183.1000061035156,185.0500030517578,100559239,182.2395837337954,175.62343317081022,151.94159812359916,72.27061056469255,7.262855529785164,UP
2024-06-27,193.3800048828125,193.3800048828125,205.1000061035156,192.25999450683597,196.0,66090155,183.30057622417797,176.31976931637894,152.35392057891474,66.72582211461491,7.5157132829938655,UP
2024-06-28,190.44000244140625,190.44000244140625,195.6999969482422,188.75999450683597,195.3000030517578,24355673,183.98052157819973,176.87350394873297,152.73288656759627,60.54541024899313,7.464999607631141,UP
2024-07-01,196.1100006103516,196.1100006103516,201.82000732421875,194.6100006103516,200.0,34096446,185.1357100574523,177.6278763668357,153.16449964264856,67.97706682562804,7.94214303152902,UP
2024-07-02,205.3500061035156,205.3500061035156,209.0,192.8000030517578,197.1499938964844,65912468,187.0608811094583,178.7150187094506,153.68375841340347,72.26950912970537,8.781428745814734,UP
2024-07-03,223.1100006103516,223.1100006103516,225.8800048828125,208.75,212.1000061035156,159681424,190.49413058573384,180.45599839183885,154.3745667934726,78.22030368837306,9.803571428571432,UP
2024-07-04,220.4900054931641,220.4900054931641,228.47999572753903,218.41000366210935,223.22999572753903,68381930,193.3508805769177,182.02595945463594,155.0324318551611,78.11153834972913,10.184284755161835,UP
2024-07-05,228.83999633789065,228.83999633789065,232.0,219.25999450683597,220.8300018310547,55309588,196.730796363677,183.86180403829297,155.76683548185494,81.35166235414829,10.75142778669085,UP
2024-07-08,246.3800048828125,246.3800048828125,248.8500061035156,231.8000030517578,232.0,97684592,201.45929241311848,186.31349818905846,156.66845905798385,85.68445961383485,11.89142935616629,UP
2024-07-09,240.52999877929688,240.52999877929688,254.0,228.00999450683597,251.00999450683597,72152055,205.18031206704023,188.43963546710702,157.50290223929048,82.58025721126383,13.3500017438616,UP
2024-07-10,247.27999877929688,247.27999877929688,249.5500030517578,230.0,241.5500030517578,70516062,209.1898060396361,190.74710069503604,158.39620668247463,83.42112874131564,14.304287501743854,UP
2024-07-11,283.69000244140625,283.69000244140625,289.3299865722656,241.5500030517578,248.38999938964844,200719317,216.28506283980468,194.3919203713643,159.64291111788688,86.76302134048404,16.752143859863274,UP
2024-07-12,284.260009765625,284.260009765625,304.5,275.04998779296875,282.8999938964844,227015725,222.75886730893043,197.91615917113924,160.88288224871016,86.60631629305422,18.294287545340392,UP
2024-07-15,289.6499938964844,289.6499938964844,310.0,286.8800048828125,300.0,106576924,229.1294507934594,201.51356445448613,162.16414704122533,90.21839289647244,19.68285805838448,UP
2024-07-16,272.0799865722656,272.0799865722656,288.70001220703125,270.20001220703125,288.70001220703125,73797972,233.21997801048857,204.28087512577162,163.25783698680783,78.04594601947666,19.90499986921037,UP
2024-07-18,257.3999938964844,257.3999938964844,267.3900146484375,252.0,267.3900146484375,89133329,235.5228366662977,206.36397782266232,164.19457486650612,71.15104749663699,20.42214093889508,UP
2024-07-19,272.1000061035156,272.1000061035156,279.0,251.25,253.5,107729154,239.0063766126994,208.94186128465657,165.26826074946143,75.03372182901137,21.908569335937493,UP
2024-07-22,269.8500061035156,269.8500061035156,279.8800048828125,266.29998779296875,274.0,38163945,241.9438651356343,211.33041598343536,166.30887513109383,73.08993043242438,22.065713065011153,UP
2024-07-23,258.6499938964844,258.6499938964844,282.8999938964844,232.0,272.70001220703125,106704297,243.53492501762003,213.18608570551572,167.227692233237,66.48725035966334,24.544284275599882,UP
2024-07-24,269.260009765625,269.260009765625,272.8900146484375,261.79998779296875,261.79998779296875,35527332,245.98493308885858,215.38506311963766,168.2429391738578,64.9362413094604,24.09500013078961,UP
2024-07-25,261.17999267578125,261.17999267578125,268.25,260.0,266.3999938964844,23498679,247.43208162094646,217.18094271007467,169.16768597487197,62.719591257303726,24.037144252232135,UP
2024-07-26,258.0299987792969,258.0299987792969,268.1000061035156,257.010009765625,263.5,19934107,248.44140706459888,218.78286647749516,170.05188809232894,59.431337941370764,23.91928645542689,UP
2024-07-29,266.010009765625,266.010009765625,268.3500061035156,257.010009765625,261.0,28683160,250.11460732183946,220.6349113123238,171.00669527315776,56.76010617144654,23.2999997820173,UP
2024-07-30,263.94000244140625,263.94000244140625,269.95001220703125,262.79998779296875,265.95001220703125,16147525,251.43131161894107,222.33315018013096,171.93140479721993,58.27734705879179,21.95428684779576,UP
2024-07-31,262.6300048828125,262.6300048828125,268.739990234375,262.1099853515625,265.20001220703125,12879999,252.49785383454787,223.91341899200083,172.8338784299124,55.64462715131769,21.031429835728236,UP
2024-08-01,257.8500061035156,257.8500061035156,265.3999938964844,256.04998779296875,264.1499938964844,13170422,253.00758262206858,225.24426554539357,173.67981004855523,37.61741320234045,18.286431448800222,UP
2024-08-02,254.5,254.5,258.45001220703125,251.8000030517578,254.0,15185550,253.14971761044302,226.3915492494958,174.48399104309698,36.109039317856144,16.657859802246094,UP
2024-08-05,238.8999938964844,238.8999938964844,247.6000061035156,235.0,241.9499969482422,34693995,251.79260106625648,226.88207649055417,175.12494629536948,28.37297954155777,16.21214621407645,UP
2024-08-06,235.9499969482422,235.9499969482422,250.0,234.0,244.0,20303478,250.2837816264456,227.23768121438508,175.7301706799752,32.41166108841996,15.965718950544085,UP
2024-08-07,248.25,248.25,249.5,236.5,246.0,21802887,250.09008813821268,228.06169371578176,176.45176102146797,45.440054434581164,15.499291556222099,UP
2024-08-08,247.8000030517578,247.8000030517578,252.5,244.6000061035156,249.0,19944879,249.87198479664556,228.8357450622906,177.16169377798826,35.885231584039474,14.081433977399556,UP
2024-08-09,243.4499969482422,243.4499969482422,251.8000030517578,242.5,251.4499969482422,11933160,249.26036690632142,229.40885297938675,177.82127888415994,35.030625705034936,13.775718688964846,UP
2024-08-12,247.75,247.75,253.0,236.8500061035156,240.0,24208283,249.11652243905272,230.12811364686178,178.51708705446683,43.29479215359402,11.293575831821991,UP
2024-08-13,240.5,240.5,247.6499938964844,240.0,245.0,10661503,248.29590125438102,230.53485428816134,179.13383245690994,31.545178679692512,10.830002920968196,UP
2024-08-14,236.1999969482422,236.1999969482422,242.6000061035156,234.3000030517578,241.75,9658732,247.1439103680821,230.7570167454194,179.70165498916202,33.15350306791271,10.761431012834823,UP
2024-08-16,240.1000061035156,240.1000061035156,242.6499938964844,238.25,239.1999969482422,8414689,246.4730623428853,231.1234084849526,180.3026336072153,38.029121469993626,10.430002485002793,UP
2024-08-19,244.6999969482422,244.6999969482422,249.3000030517578,241.1999969482422,241.6000061035156,10896632,246.30419897196688,231.65582371880708,180.94340339170313,35.099982268145325,10.277145385742193,UP
2024-08-20,240.4499969482422,240.4499969482422,245.9499969482422,240.0,245.4499969482422,7513400,245.74665592208834,232.0006932572163,181.53550880022593,34.06160954613138,10.191429138183599,UP
2024-08-21,238.9499969482422,238.9499969482422,242.8500061035156,238.5,240.5,6332911,245.09935506743633,232.2732149705899,182.1067972395097,33.97401091040297,10.028572082519535,UP
2024-08-22,257.1000061035156,257.1000061035156,265.70001220703125,246.0,246.0,87125691,246.24227421372962,233.24681462286148,182.85299832273364,49.57020072339752,11.271429879324781,UP
2024-08-23,260.29998779296875,260.29998779296875,265.79998779296875,257.29998779296875,260.95001220703125,24704533,247.58110407841906,234.3077233746304,183.62361513338277,53.329499073786316,11.417856488909043,UP
2024-08-26,253.5500030517578,253.5500030517578,262.45001220703125,253.1000061035156,262.0,12144509,248.14957064730845,235.062322577655,184.31940008779446,59.36103003963773,10.692856924874448,UP
2024-08-27,255.1499938964844,255.1499938964844,258.5,250.6999969482422,253.5500030517578,12343641,248.81627762342043,235.8500743940797,185.02418211574164,62.48374660720037,10.107142857142863,UP
2024-08-28,253.9499969482422,253.9499969482422,258.3999938964844,253.0500030517578,256.1000061035156,10585106,249.30520327340344,236.55987527855666,185.7100111190501,54.331306479863144,9.521427699497774,UP
2024-08-29,254.75,254.75,262.95001220703125,253.0,255.5,13819601,249.8237553426031,237.273213502927,186.39697618254215,55.2532117858325,9.667857578822549,UP
2024-08-30,241.5,241.5,259.5,238.0500030517578,258.0,45308414,249.03101673854567,237.43896983614556,186.9452649767457,48.70086764698408,10.53571428571429,UP
2024-09-02,238.92999267578125,238.92999267578125,241.3500061035156,235.3000030517578,241.3500061035156,16826533,248.06901444685383,237.49744132005284,187.46252594887542,43.985263151760904,9.825000217982703,UP
2024-09-03,239.3000030517578,239.3000030517578,240.0,236.44000244140625,239.0,9344884,247.2338705044637,237.56813001541383,187.97832174094393,49.09693168291569,9.525714329310828,UP
2024-09-04,235.4600067138672,235.4600067138672,238.3300018310547,235.0,235.0,8671698,246.11255014345454,237.4854585133924,188.45077631778895,49.439231241720755,9.240000043596543,UP
2024-09-05,235.3300018310547,235.3300018310547,238.6499938964844,234.3600006103516,236.67999267578125,7763279,245.08564078036883,237.40093080035956,188.91723627314482,46.16620631921617,9.085714067731587,UP
2024-09-06,227.3999938964844,227.3999938964844,235.6999969482422,226.2700042724609,234.3000030517578,14795733,243.40129345809413,237.00873719628603,189.30014928432234,36.80194932563551,9.102142333984377,UP
2024-09-09,223.1699981689453,223.1699981689453,228.25,220.63999938964844,226.0,15786916,241.47450343055613,236.46604154815503,189.63716270605988,36.81318553358496,9.220714024135047,UP
