date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-09,2824.003662109375,2855.0,2928.0,2841.800048828125,2928.0,33053,2856.2144049525914,2913.30032620628,3176.1343800216337,56.54201525664865,73.63214983258929,DOWN
2024-04-10,2842.550048828125,2873.75,2895.0,2855.300048828125,2866.0,21699,2857.884461623773,2911.74933302172,3173.1255802204237,55.810360638512485,71.24642508370536,DOWN
2024-04-12,2908.179931640625,2940.10009765625,2949.0,2864.949951171875,2865.0,62949,2865.7145221982946,2912.86112771327,3170.8069187023725,62.03551471055976,73.46428571428571,DOWN
2024-04-15,2885.083251953125,2916.75,2959.0,2851.0,2890.0,35620,2870.5750438936952,2913.0136325088283,3168.2789891630455,56.08619542671454,75.60714285714286,DOWN
2024-04-16,2898.090576171875,2929.89990234375,2989.89990234375,2892.050048828125,2905.0,51199,2876.2250304127483,2913.6758391690214,3165.9070579509134,53.46427569053516,77.63570731026786,DOWN
2024-04-18,3011.4462890625,3044.5,3163.89990234375,2940.39990234375,2962.0,211988,2892.251217992487,2918.806198417295,3164.699027523541,70.58877737379153,87.42857142857143,DOWN
2024-04-19,3010.25927734375,3043.300048828125,3245.0,3011.35009765625,3050.0,563952,2906.636820929214,2923.688310198112,3163.4910774867712,70.58239744215463,100.97141810825893,DOWN
2024-04-22,3002.445068359375,3035.39990234375,3150.0,3020.10009765625,3050.0,105272,2918.8999715401224,2928.069156948922,3162.216538430622,66.99515964673913,106.47855050223214,DOWN
2024-04-23,3087.4619140625,3121.35009765625,3185.050048828125,3033.0,3041.800048828125,101488,2938.1809359321346,2935.6488016825424,3161.8099071791357,68.85200721981155,109.90354701450893,SIDEWAYS
2024-04-24,3135.8310546875,3170.25,3178.699951171875,3083.949951171875,3143.800048828125,46883,2960.282751557646,2944.848848675384,3161.8938882022294,70.58215292804707,112.67497907366071,SIDEWAYS
2024-04-25,3151.509033203125,3186.10009765625,3199.949951171875,3151.550048828125,3180.0,71471,2981.7891654717987,2954.309681968751,3162.134746007742,68.6461730554023,110.54996163504464,SIDEWAYS
2024-04-26,3166.59375,3201.35009765625,3224.89990234375,3169.89990234375,3180.0,24197,3002.6997304417464,2963.997541407477,3162.5249485117074,73.76799529488198,109.78925432477679,SIDEWAYS
2024-04-29,3165.3076171875,3200.050048828125,3214.89990234375,3150.0,3201.5,27844,3021.4949988594967,2973.2545024827964,3162.8983325944578,73.05688259319005,109.7821044921875,SIDEWAYS
2024-04-30,3304.183349609375,3340.449951171875,3354.0,3184.60009765625,3200.85009765625,79816,3051.871660984485,2987.6543240000155,3164.6650153663722,84.98933758764119,114.15352957589286,SIDEWAYS
2024-05-02,3320.80078125,3357.25,3377.0,3288.0,3350.0,103248,3080.9553123192964,3002.148272078446,3166.5812838701895,94.07631150217381,114.35353306361607,SIDEWAYS
2024-05-03,3353.09619140625,3389.89990234375,3410.0,3300.050048828125,3300.050048828125,169137,3110.3786066073394,3017.35421836336,3168.803359675897,94.21738686673649,119.34995814732143,SIDEWAYS
2024-05-06,3373.027587890625,3410.050048828125,3450.0,3380.0,3405.0,61861,3138.9187439617,3032.7540548521742,3171.2038242445756,93.72030578764303,118.34638323102679,SIDEWAYS
2024-05-07,3362.245849609375,3399.14990234375,3425.0,3362.449951171875,3400.0,148832,3163.7026638076095,3047.1225194596873,3173.471944424667,95.94280511271846,115.09995814732143,SIDEWAYS
2024-05-08,3316.696044921875,3353.10009765625,3399.14990234375,3322.050048828125,3399.14990234375,27975,3181.740514650337,3059.121640173278,3175.2592892329417,87.92793502424338,113.61781529017857,SIDEWAYS
2024-05-09,3420.011962890625,3457.550048828125,3578.0,3266.25,3374.0,644750,3208.008089333936,3074.7462836499385,3178.0681525124955,87.70423228894826,119.17138671875,SIDEWAYS
2024-05-10,3363.7294921875,3400.64990234375,3502.949951171875,3351.14990234375,3472.0,127495,3226.354928668204,3087.5268177163625,3180.282896291911,79.6088817036468,113.32496861049107,SIDEWAYS
2024-05-13,3462.24853515625,3500.25,3519.0,3393.85009765625,3420.0,144377,3252.4401735569463,3103.712040551015,3183.466648567614,83.43521804240876,112.98568289620536,SIDEWAYS
2024-05-14,3692.174560546875,3732.699951171875,3760.0,3510.0,3510.0,460055,3298.1791999964635,3128.378233124382,3188.931656553726,86.31852593796077,120.67853655133929,SIDEWAYS
2024-05-15,3929.321533203125,3972.449951171875,4019.949951171875,3676.35009765625,3699.0,474385,3362.3954620131694,3161.479084812519,3196.727858490225,88.84744607685616,138.45352608816964,SIDEWAYS
2024-05-16,4155.98388671875,4201.60009765625,4288.7998046875,4010.0,4010.0,624812,3442.3197130267963,3202.268144139724,3206.726587238146,90.75693374497678,157.59280831473214,SIDEWAYS
2024-05-17,4169.63427734375,4215.39990234375,4288.0,4122.64990234375,4209.9501953125,74676,3515.946397723649,3241.9988013241955,3216.763137637207,90.74616165488621,165.47495814732142,UP
2024-05-21,3890.349609375,3933.050048828125,4181.0498046875,3919.10009765625,4157.75,104444,3555.6705549716944,3269.0988502459186,3223.8903705843804,74.026486394609,182.00352260044642,UP
2024-05-22,3902.4169921875,3945.25,4038.89990234375,3912.550048828125,3940.0,178771,3592.773359260105,3295.6145816088238,3231.0680783397597,71.64328907687337,178.92851911272322,UP
2024-05-23,3812.504150390625,3854.35009765625,3978.449951171875,3821.60009765625,3974.0,119102,3617.6854295835474,3317.525778316566,3237.2698894772375,66.89322924099187,183.77493722098214,UP
2024-05-24,4095.300048828125,4140.25,4348.39990234375,3860.949951171875,3861.0,841715,3667.4534839089238,3349.7894732845443,3246.2547661988574,71.75495586200883,211.21064104352678,UP
2024-05-27,3908.59912109375,3951.5,4173.4501953125,3927.75,4110.0498046875,261387,3694.505533060455,3373.385964528288,3253.2721317093165,64.30024163239662,223.76065499441964,UP
2024-05-28,4020.026123046875,4064.14990234375,4258.7001953125,4031.300048828125,4109.9501953125,1155685,3729.709758706483,3400.474746403404,3261.3405672380172,66.66750702597494,241.23566545758928,UP
2024-05-29,3901.279541015625,3944.10009765625,4120.0,3911.10009765625,4032.550048828125,300539,3750.1278862255085,3421.793387629006,3268.1341944063583,64.28295633859526,250.64995465959822,UP
2024-05-30,3954.396484375,3997.800048828125,4044.0,3925.050048828125,3970.0,279659,3773.7157112352816,3444.3818841466186,3275.394551166774,63.384786979485476,236.87852260044642,UP
2024-05-31,3910.577392578125,3953.5,4019.699951171875,3919.0,4002.550048828125,121840,3790.838024450969,3464.3473004545945,3282.141869065612,63.78300930158387,233.228515625,UP
2024-06-03,4037.138427734375,4081.449951171875,4174.7001953125,3972.050048828125,4079.89990234375,175235,3818.515350805341,3488.5474044042917,3290.095183315426,64.28782605762605,240.08925083705358,UP
2024-06-04,3834.95751953125,3877.050048828125,4083.0,3731.300048828125,4081.0,158725,3824.090083950368,3503.782802224834,3295.9355302359504,53.598229202242756,246.6571044921875,UP
2024-06-05,3842.178466796875,3884.35009765625,3948.0,3738.949951171875,3885.0,69439,3829.8291328747378,3518.707009888811,3301.7904015535655,47.51607379179314,237.04640415736608,UP
2024-06-06,4084.814697265625,4129.64990234375,4200.0,3891.64990234375,3949.89990234375,200662,3858.383491871786,3542.6655546909656,3310.027809521627,47.989711312099665,236.99640764508928,UP
2024-06-07,4098.0693359375,4143.0498046875,4215.0,4080.10009765625,4180.0,50291,3885.4945692828064,3566.2100350829865,3318.3165855929296,47.978086211446666,234.82139369419642,UP
2024-06-10,4041.094970703125,4085.449951171875,4249.0,4050.300048828125,4159.0,82072,3904.537938986527,3586.572384733531,3325.949753409636,54.8708772370079,227.8499755859375,UP
2024-06-11,4100.83935546875,4145.85009765625,4164.7001953125,4050.10009765625,4112.0,100442,3927.5200493360244,3608.5048440638343,3334.1079657901996,56.219775734473686,227.01070731026786,UP
2024-06-12,4095.399169921875,4140.35009765625,4175.0498046875,4052.0,4170.0,138014,3947.789577747474,3629.3615206753016,3342.1302755600113,59.36354591099413,224.59641810825892,UP
2024-06-13,4247.529296875,4294.14990234375,4398.7998046875,4140.0498046875,4172.0,363738,3980.776275328072,3655.4316532897506,3351.603107667312,55.51573361407802,207.78928920200892,UP
2024-06-14,4529.6328125,4579.35009765625,4675.0,4250.0,4250.0,696312,4037.7833060259936,3691.6637491472607,3363.819495627401,71.04691044239144,220.59641810825892,UP
2024-06-18,4661.4853515625,4712.64990234375,4817.89990234375,4625.10009765625,4650.39990234375,348467,4102.056315199114,3731.702421821633,3377.2406937041806,71.44228061882141,215.69281877790178,UP
2024-06-19,4566.23095703125,4616.35009765625,4740.0,4599.7998046875,4696.0498046875,146415,4151.036675433126,3766.394487540638,3389.570140509674,72.58222825245446,210.78569684709822,UP
2024-06-20,4513.0146484375,4562.5498046875,4706.39990234375,4551.0,4625.39990234375,79406,4190.228402028781,3797.6162646836524,3401.241579954229,68.96980022794448,213.38926478794642,UP
2024-06-21,4383.88232421875,4432.0,4622.7998046875,4401.5,4566.14990234375,104179,4213.25426850223,3822.4940582254703,3411.497882641252,65.19241197957702,222.0035400390625,UP
2024-06-24,4397.9287109375,4446.2001953125,4568.7998046875,4364.39990234375,4410.0,69838,4235.439594865113,3846.9531224249617,3421.7934280409663,62.48247335306332,220.80351911272322,UP
2024-06-25,4454.4580078125,4503.35009765625,4681.5,4483.2998046875,4491.7001953125,167997,4260.954880845221,3872.6941802771694,3432.5551859475863,73.83544901504705,212.48922293526786,UP
2024-06-26,4422.16259765625,4470.7001953125,4546.0,4390.0498046875,4534.89990234375,84102,4280.9306250802,3896.145396553065,3442.8849870357944,71.89263167720298,208.69637625558036,UP
2024-06-27,4336.3544921875,4383.9501953125,4499.9501953125,4359.2998046875,4465.0,97099,4290.742012721372,3915.2749965044154,3452.2488199539707,60.76996345540782,196.1964111328125,UP
2024-06-28,4231.109375,4277.5498046875,4420.0,4253.4501953125,4417.5,76452,4289.485611956241,3929.4818517272815,3460.460770050822,55.28030738406484,198.45711844308036,UP
2024-07-01,4273.69189453125,4320.60009765625,4350.0,4272.60009765625,4299.0,39585,4292.448896308622,3944.8198221558687,3469.019370325503,59.33839188950472,189.79282924107142,UP
2024-07-02,4235.11572265625,4281.60009765625,4349.9501953125,4258.0,4320.0,40478,4291.415677389348,3958.0268917833346,3477.1047506969535,55.48418200439656,188.17497907366072,UP
2024-07-03,4368.40234375,4416.35009765625,4461.25,4310.0,4310.0,248882,4303.314193605243,3976.0003508371747,3486.45047554232,60.09583441094058,192.21784319196428,UP
2024-07-04,4317.6591796875,4365.0498046875,4448.9501953125,4353.10009765625,4448.9501953125,40267,4309.193775613077,3991.2571921646386,3495.192757424362,52.80369554966937,180.58213588169642,UP
2024-07-05,4288.2822265625,4335.35009765625,4408.4501953125,4298.39990234375,4379.9501953125,46026,4311.684853902903,4004.7510315956824,3503.5525319540325,37.907626844665735,158.08572823660714,UP
2024-07-08,4270.82373046875,4317.7001953125,4534.9501953125,4281.0,4334.9501953125,231057,4312.25774356096,4017.0235478198715,3511.6535037287435,27.892555771719003,159.18575613839286,UP
2024-07-09,4238.62646484375,4285.14990234375,4362.4501953125,4256.35009765625,4324.0,60491,4309.676044397416,4027.5383068208084,3519.3499853070025,30.036178095593527,156.75003487723214,UP
2024-07-10,4157.81396484375,4203.4501953125,4338.9501953125,4184.75,4276.0498046875,52924,4299.559296865519,4034.4368122518554,3526.1569525707387,29.0588146855616,156.66434151785714,UP
2024-07-11,4037.03955078125,4081.35009765625,4242.4501953125,4060.5,4212.25,156697,4278.777468369398,4036.276548934381,3531.6812624720874,29.348040521070644,153.85365513392858,UP
2024-07-12,4010.87646484375,4054.89990234375,4199.89990234375,4035.0,4107.89990234375,74756,4257.455795414574,4037.0068765190626,3536.887418092701,27.281700977298797,151.0322265625,UP
2024-07-15,3893.910400390625,3936.64990234375,4090.5,3922.199951171875,4045.0,193610,4226.9028532173525,4033.0713089043443,3540.865154254403,19.277907661292033,146.24652971540178,UP
2024-07-16,3882.18896484375,3924.800048828125,4032.60009765625,3890.10009765625,3949.0,196473,4198.131157561235,4028.8253771366494,3544.6854019616044,19.722700889115288,145.28580147879464,UP
2024-07-18,3878.47998046875,3921.050048828125,4025.0,3911.35009765625,3933.800048828125,88983,4171.742480539035,4024.5988936735703,3548.430323820973,21.72267976384748,143.35719517299108,UP
2024-07-19,3862.60400390625,3905.0,3984.60009765625,3843.0,3935.0,93917,4146.338434773412,4019.9087409804893,3551.978280797879,24.418072867630684,141.5750732421875,UP
2024-07-22,3833.869384765625,3875.949951171875,3948.0,3858.0,3890.0,54527,4120.587150620884,4014.263298242897,3555.201879508068,18.868581160887317,142.47508021763392,UP
2024-07-23,3831.990234375,3874.050048828125,3960.449951171875,3753.449951171875,3919.85009765625,107340,4097.107426640621,4008.7647394423175,3558.3744981082677,19.902516842474583,150.69292340959822,UP
2024-07-24,3946.87890625,3990.199951171875,4029.0,3880.25,3881.050048828125,97981,4086.9257623102644,4008.036708529751,3562.6712687855174,17.63989839121902,148.92864118303572,UP
2024-07-25,3994.456787109375,4038.300048828125,4129.75,3960.0,3990.199951171875,111333,4082.2947419786324,4009.2235061885112,3567.4038934625582,25.066777748674227,154.20720563616072,UP
2024-07-26,3965.20947265625,4006.25,4170.0,3981.0,4078.0,200740,4075.0523855997153,4009.1068981026874,3571.770521388304,24.977186071809115,159.84647042410714,UP
2024-07-29,4116.1474609375,4158.75,4246.0,4059.25,4059.25,356091,4083.023586971171,4014.975255039837,3577.6111132152864,39.97096623530905,158.83217075892858,UP
2024-07-30,4170.13818359375,4213.2998046875,4274.0,4167.9501953125,4195.0,160562,4095.4308458012974,4022.752688359353,3583.9363738269503,45.58904024177559,159.48573521205358,UP
2024-07-31,4224.228515625,4267.9501953125,4295.0,4201.85009765625,4234.0,129334,4111.8612600404595,4032.3682768673198,3590.7424815034237,54.09575615963328,155.125,UP
2024-08-01,4281.33740234375,4325.64990234375,4382.5,4267.9501953125,4285.0,129632,4132.222083116963,4043.869517082082,3598.054993153576,66.894868927213,150.31068638392858,UP
2024-08-02,4228.484375,4272.25,4438.0,4170.0498046875,4300.0,146660,4145.558075201062,4052.825614451412,3604.7634011818986,64.49097823617078,157.67142159598214,UP
2024-08-05,4135.29931640625,4178.10009765625,4222.7998046875,4081.0,4199.64990234375,132472,4148.65731543489,4057.7383392829743,3610.4682439328876,66.63224669366448,159.31070382254464,UP
2024-08-06,4162.81396484375,4205.89990234375,4294.0,4189.0498046875,4196.0498046875,58244,4154.1089903785905,4063.5485966579067,3616.392937051404,68.94715691853406,157.41069684709822,UP
2024-08-07,4024.248291015625,4065.89990234375,4250.0,4035.0,4250.0,70113,4145.708124851462,4063.6408047240184,3620.865643173716,58.24838710843431,164.64998953683036,UP
2024-08-08,4139.6044921875,4182.4501953125,4270.0,4030.050048828125,4064.949951171875,126740,4149.207369657275,4068.299996511802,3626.453549165147,64.17660061774289,171.67497907366072,UP
2024-08-09,3932.794921875,3973.5,4129.75,3920.0,4100.0,162956,4132.47333445182,4064.5823495897707,3629.9067476809164,54.21036958607682,183.99285016741072,UP
2024-08-12,3845.745849609375,3885.550048828125,3945.0,3784.0,3945.0,153013,4108.956831059088,4057.5614750500986,3632.4504621201922,50.46203294495781,182.74285016741072,UP
2024-08-13,3753.35205078125,3792.199951171875,3928.64990234375,3772.5,3856.0,149933,4078.789509165067,4047.1551407803645,3634.0400092749355,41.89653890702075,182.82856096540178,UP
2024-08-14,3632.2060546875,3669.800048828125,3818.89990234375,3653.39990234375,3790.0,117009,4039.8381319901205,4032.356901880277,3634.395830564022,35.783179012345684,182.52498953683036,UP
2024-08-16,3625.27783203125,3662.800048828125,3738.25,3650.0,3702.0,88998,4003.929743117549,4017.864476270389,3634.678459601476,36.48845492085672,175.32856096540178,SIDEWAYS
2024-08-19,3588.458984375,3625.60009765625,3729.75,3615.449951171875,3666.050048828125,138328,3967.8983483117113,4002.4815594619913,3634.588127641822,26.9328971835467,166.36785016741072,SIDEWAYS
2024-08-20,3561.1416015625,3598.0,3647.949951171875,3575.699951171875,3625.60009765625,157305,3932.669934186786,3986.6195375223056,3634.224066670262,22.742992016708925,163.29642159598214,SIDEWAYS
2024-08-21,3674.171630859375,3712.199951171875,3734.14990234375,3551.699951171875,3574.64990234375,200187,3911.672792947271,3975.8579851164063,3634.999946118039,26.61475454128366,169.67499651227678,SIDEWAYS
2024-08-22,3667.243408203125,3705.199951171875,3774.60009765625,3652.550048828125,3732.199951171875,115597,3892.0087127781853,3965.243944569562,3635.698453631013,22.728674583986574,170.21072823660714,SIDEWAYS
2024-08-23,3736.92236328125,3775.60009765625,3796.550048828125,3684.0,3705.199951171875,88729,3880.922178004668,3957.8069309651187,3637.0905097904683,28.491629798703244,159.1107177734375,SIDEWAYS
2024-08-26,3742.514404296875,3781.25,3819.89990234375,3687.050048828125,3812.60009765625,95530,3871.429589623271,3950.8831297508004,3638.524932578623,31.38689608390345,154.93927873883928,SIDEWAYS
2024-08-27,3775.0771484375,3814.14990234375,3848.0,3703.050048828125,3762.5,128177,3865.9743813109358,3945.5210424015045,3640.2724447155897,31.713585532493724,157.0142822265625,SIDEWAYS
2024-08-28,3707.229736328125,3745.60009765625,3897.0,3726.050048828125,3845.0,92632,3854.510163820013,3937.681005352671,3641.320481063258,33.9802069565778,153.86785016741072,SIDEWAYS
2024-08-29,3660.908935546875,3698.800048828125,3770.0,3654.14990234375,3765.300048828125,110368,3839.6806290588806,3928.3131247046495,3641.8924170609184,23.995904517500975,145.00357491629464,SIDEWAYS
2024-08-30,3806.947509765625,3846.35009765625,3875.0,3715.0,3717.0,277138,3840.315816544344,3925.0988883498103,3643.926821842962,42.68033326024994,138.84284319196428,SIDEWAYS
2024-09-02,3747.364013671875,3786.14990234375,3866.949951171875,3765.14990234375,3847.699951171875,53255,3835.15715804905,3919.649908506435,3645.3419768728204,44.0889545247461,132.57856096540178,SIDEWAYS
2024-09-03,3810.70849609375,3850.14990234375,3892.39990234375,3798.0,3806.10009765625,71498,3836.585038458069,3916.924418068683,3647.3798666785015,53.570765583766764,129.0142822265625,SIDEWAYS
