date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-13,756.1791381835938,758.7999877929688,765.5,727.9500122070312,741.0,303251,759.261724590981,752.0233738915418,745.3277140298178,51.02196746331655,25.524993896484375,UP
2024-02-14,744.868408203125,747.4500122070312,767.0,740.2000122070312,750.0,754508,758.1367996020333,751.8440263745023,745.348831424616,53.868076637858884,24.657135009765625,UP
2024-02-15,764.251220703125,766.9000244140625,779.75,750.7000122070312,751.2000122070312,228764,758.9713924412741,752.4344576701714,745.5632711558543,56.540098218065076,25.178562709263392,UP
2024-02-16,766.4934692382812,769.1500244140625,784.75,763.5999755859375,769.5,333572,759.9407859624921,753.0899700915005,745.797965218125,55.77675157900354,25.471422467912948,UP
2024-02-19,736.2482299804688,738.7999877929688,772.0,736.0999755859375,771.9500122070312,316087,757.9273766130137,752.529578628813,745.7283336019543,43.48815514611753,26.907139369419642,UP
2024-02-20,715.8688354492188,718.3499755859375,742.5,714.0499877929688,740.0499877929688,299423,754.1581003247207,751.1892020388964,745.4559121291582,37.32867361400108,26.785709926060267,UP
2024-02-21,714.224609375,716.7000122070312,727.2000122070312,712.25,725.0,212376,750.5906633611312,749.8366847905879,745.169783771724,38.00476755366941,26.149998256138392,UP
2024-02-22,719.2571411132812,721.75,727.0,710.9500122070312,717.4000244140625,164659,747.843933517214,748.7352461713491,744.9367510973785,32.64517206197547,25.417855398995535,SIDEWAYS
2024-02-23,718.111083984375,720.5999755859375,725.0,711.0,724.9000244140625,104254,745.2492708570925,747.6319022268233,744.6945941271156,32.187606242875475,25.125,SIDEWAYS
2024-02-26,718.1609497070312,720.6500244140625,726.1500244140625,715.6500244140625,720.5999755859375,199736,742.9064854815658,746.573789371421,744.4553446772345,30.69601267991432,24.821428571428573,SIDEWAYS
2024-02-27,719.1575317382812,721.6500244140625,728.9000244140625,701.0999755859375,721.8499755859375,555964,740.8820606179941,745.5963868240736,744.2284260676507,32.81788383110852,25.232147216796875,SIDEWAYS
2024-02-28,706.8999633789062,709.3499755859375,722.9000244140625,704.5499877929688,722.9000244140625,261111,737.8790049006553,744.1749589323821,743.8813768091262,30.88616560250047,24.971435546875,SIDEWAYS
2024-02-29,703.8604736328125,706.2999877929688,717.5999755859375,697.5,709.0,852527,734.8714794618281,742.6896659465227,743.5074326398112,27.049466586069826,25.264290945870535,DOWN
2024-03-01,702.1663208007812,704.5999755859375,718.7000122070312,700.2000122070312,705.0,400197,731.9884790926957,741.1959525990488,743.1202937636533,33.19757271753605,23.028577532087052,DOWN
2024-03-04,681.3385620117188,683.7000122070312,711.9000244140625,681.0,711.4500122070312,429734,727.3895774845372,738.9412098385776,742.5290471810004,21.27010960170729,22.553580147879465,DOWN
2024-03-05,669.8782958984375,672.2000122070312,691.6500244140625,669.0499877929688,688.75,771372,722.133428410489,736.3239079706739,741.8292557882246,21.24572264451585,22.253583635602677,DOWN
2024-03-06,656.773681640625,659.0499877929688,681.5999755859375,652.1500244140625,672.2000122070312,912981,716.125481685011,733.2935581597835,741.005581479814,6.704158374697201,22.05000959123884,DOWN
2024-03-07,662.5038452148438,664.7999877929688,681.5999755859375,653.2999877929688,662.0499877929688,652929,711.2373394095785,730.6075357924574,740.2473168660147,9.254218238270937,22.560721261160715,DOWN
2024-03-11,663.9986572265625,666.2999877929688,697.0999755859375,661.0,673.9500122070312,862161,706.957591636568,728.0856711650265,739.5115225468799,13.457688270552907,22.575003487723215,DOWN
2024-03-12,650.6947631835938,652.9500122070312,673.9500122070312,649.3499755859375,669.5999755859375,325436,701.8140126432788,725.1391747353013,738.6502139862844,14.495148005224763,22.300005231584823,DOWN
2024-03-13,607.79345703125,609.9000244140625,663.75,606.2000122070312,654.0,333775,693.0602994785916,720.6199923697625,737.3691175726304,10.00002285959863,25.342860630580358,DOWN
2024-03-14,623.7880249023438,625.9500122070312,633.0,600.0499877929688,609.9000244140625,520720,686.6688435479667,716.9074441280868,736.2604697580474,16.851229298214264,26.550005231584823,DOWN
2024-03-15,614.9685668945312,617.0999755859375,641.1500244140625,610.5499877929688,629.0,355703,680.0432370753924,712.9934257538849,735.074793199121,15.99870230177018,27.735722133091517,DOWN
2024-03-18,640.629638671875,642.8499755859375,649.0,614.0,615.0,484692,676.5010216954443,710.242702217887,734.1571333223729,28.133772301501963,29.485722133091517,DOWN
2024-03-19,650.1466674804688,652.4000244140625,657.4500122070312,633.1500244140625,642.9000244140625,448710,674.2056886210269,707.9743619118547,733.3436297511461,31.42934491904211,29.2357177734375,DOWN
2024-03-20,676.70458984375,679.0499877929688,693.9500122070312,646.0,659.2000122070312,954704,674.667050446926,706.8400727307219,732.8033945077811,42.455181863803446,31.350001743861608,DOWN
2024-03-21,697.2335205078125,699.6500244140625,706.0,679.0499877929688,680.0,353119,677.0463813009391,706.5581100516372,732.4735102282416,48.47722412100025,31.839290073939733,DOWN
2024-03-22,713.2778930664062,715.75,720.0,694.0,697.0499877929688,861786,680.7324402246592,706.9185763241221,732.3071071413934,52.39527914372985,32.37500435965402,DOWN
2024-03-26,695.3400268554688,697.75,717.2000122070312,693.0,714.1500244140625,770246,682.3531602032631,706.5590243114115,731.9632553290413,53.05633794962801,31.896432059151785,DOWN
2024-03-27,727.3291625976562,729.8499755859375,737.7000122070312,700.8499755859375,702.9000244140625,719184,686.8766664301845,707.4723949496281,731.942227669906,61.50927541805242,33.135716029575896,DOWN
2024-03-28,716.965087890625,719.4500122070312,737.0499877929688,711.8499755859375,733.25,1466430,689.9788898375033,707.9421054303106,731.8179270185341,62.19217527664184,32.83214896065848,DOWN
2024-04-01,736.0988159179688,738.6500244140625,742.5,718.8499755859375,722.9000244140625,1398399,694.6142359876518,709.1463375473204,731.8859080871463,64.13939249034924,32.500008719308035,DOWN
2024-04-02,743.822021484375,746.4000244140625,762.0,733.5,750.0,810384,699.5462158377861,710.6072664440554,732.0303271550758,64.97757060414997,31.9571533203125,DOWN
2024-04-03,739.9852905273438,742.5499877929688,754.5999755859375,735.1500244140625,747.2000122070312,84255,703.6418131668511,711.8599221832286,732.1350003952539,67.37106768204166,31.589290073939733,DOWN
2024-04-04,750.84765625,753.4500122070312,767.2000122070312,742.2999877929688,752.7999877929688,265551,708.3854511706777,713.4909061057307,732.3470900650228,81.79400863386999,29.257149832589285,DOWN
2024-04-05,756.0795288085938,758.7000122070312,760.9500122070312,741.0,741.2999877929688,141901,713.177314126521,715.2638122273503,732.6093081957891,80.87926372800733,28.328578404017858,DOWN
2024-04-08,757.873291015625,760.5,774.8499755859375,756.2000122070312,762.9500122070312,165957,717.6842365906618,717.0377803752974,732.8868275172241,84.48773630936688,27.475001743861608,SIDEWAYS
2024-04-09,737.8427734375,740.4000244140625,769.9500122070312,735.0499877929688,767.3499755859375,6053672,719.8476449547952,717.9539468081902,732.9615856953021,74.11620490188504,27.467860630580358,SIDEWAYS
2024-04-10,721.300048828125,723.7999877929688,748.3499755859375,722.25,741.0,149208,720.2240585584308,718.1832033173972,732.8704255171696,67.05684843363017,27.596431187220983,SIDEWAYS
2024-04-12,726.9803466796875,729.5,733.9000244140625,705.3499755859375,728.0,329005,721.1074815528659,718.6269992657346,732.8368889448594,63.39262075868937,26.210719517299108,SIDEWAYS
2024-04-15,701.3193359375,703.75,716.9500122070312,697.0499877929688,715.0,193066,719.4543880716406,718.0435875298235,732.5474671643135,51.05942521600453,26.60357666015625,SIDEWAYS
2024-04-16,694.343505859375,696.75,708.9000244140625,694.0,703.75,321330,717.2920653981511,717.2085448815952,732.191273461186,44.84815686430271,25.810721261160715,SIDEWAYS
2024-04-18,686.5206298828125,688.9000244140625,704.9500122070312,684.25,696.9500122070312,327505,714.5880614949045,716.098406824045,731.7605147641998,47.4605521991571,25.560721261160715,DOWN
2024-04-19,689.4603881835938,691.8499755859375,699.0,676.5499877929688,684.0,153514,712.4225295035744,715.1474879519625,731.3633949713812,36.905580153769925,24.310721261160715,DOWN
2024-04-22,691.3040161132812,693.7000122070312,705.9500122070312,688.2000122070312,692.2000122070312,214846,710.6394326181894,714.3064104717691,730.9886349438752,40.5712227051594,23.778577532087052,DOWN
2024-04-23,678.1994018554688,680.5499877929688,699.0,677.2000122070312,698.5,347626,707.7737712062636,712.9826291902475,730.4867578577965,27.739459981768974,23.646432059151785,DOWN
2024-04-24,689.9088745117188,692.2999877929688,700.7999877929688,681.0,687.2999877929688,132078,706.3000775478546,712.1715452138836,730.106789996455,29.888471349112322,23.057146344866073,DOWN
2024-04-25,697.2335205078125,699.6500244140625,702.0,686.7999877929688,691.25,89866,705.66673915416,711.6805051825181,729.8037376026002,34.45654188226146,22.75357927594866,DOWN
2024-04-26,738.490478515625,741.0499877929688,778.0,699.5,699.6500244140625,1339287,709.0365723578561,712.8322495986142,729.9156405895691,46.32046753291914,26.582148960658483,DOWN
2024-04-29,726.681396484375,729.2000122070312,739.9500122070312,716.4000244140625,739.0499877929688,235466,710.9568999625395,713.4741226420816,729.9085199091459,41.57624097282593,26.917859758649552,DOWN
2024-04-30,755.680908203125,758.2999877929688,771.9500122070312,720.1500244140625,729.2000122070312,1517714,715.4657654701994,715.2319997068223,730.1910220771441,49.45651862522507,29.285718645368302,SIDEWAYS
2024-05-02,735.6503295898438,738.2000122070312,775.0,732.0,775.0,1490308,717.6309318260882,716.1327060793795,730.2707135212227,49.45651862522507,29.864288330078125,SIDEWAYS
2024-05-03,772.0242919921875,774.7000122070312,778.9000244140625,745.0,750.0,2283371,723.066082338559,718.4294631824247,730.7127960952108,61.44850229067241,30.907148088727677,SIDEWAYS
2024-05-06,778.4520263671875,781.1500244140625,790.0,766.0499877929688,780.2000122070312,814511,728.5978863457499,720.8890930346458,731.2146590635576,61.578130772072406,30.57857404436384,SIDEWAYS
2024-05-07,768.7356567382812,771.4000244140625,783.75,751.0999755859375,780.5499877929688,488835,732.674280447494,722.8699138730544,731.6145134451547,66.33664533800902,30.592860630580358,SIDEWAYS
2024-05-08,747.4594116210938,750.0499877929688,775.7999877929688,741.2000122070312,775.0,787588,734.3291097184916,723.9357991248158,731.7979510008544,62.03703627126409,32.0,SIDEWAYS
2024-05-09,715.2211303710938,717.7000122070312,758.7000122070312,710.0,751.0,432037,732.7453861459717,723.6912584613733,731.6576730029059,55.85603743026813,34.0,SIDEWAYS
2024-05-10,726.3325805664062,728.8499755859375,733.0,706.5499877929688,726.0,255177,732.3743946640637,723.8935610937092,731.6297357151749,57.28059888921289,34.285714285714285,SIDEWAYS
2024-05-13,719.5062866210938,722.0,749.5999755859375,715.2000122070312,732.7999877929688,677946,731.38635707701,723.8193037959168,731.5339174493522,55.46121133270814,35.47499738420759,SIDEWAYS
2024-05-14,745.51611328125,748.0999755859375,753.9000244140625,721.0,722.0,313077,732.9781302683364,724.7714870033685,731.6987538487213,62.41500112737295,36.267857142857146,SIDEWAYS
2024-05-15,765.1978759765625,767.8499755859375,770.5,742.8499755859375,756.0499877929688,227315,736.2992583938221,726.4608394968026,732.0584674978478,63.48866702685527,36.79643031529018,SIDEWAYS
2024-05-16,739.2378540039062,741.7999877929688,763.7999877929688,738.5999755859375,760.9000244140625,423352,736.823137384217,727.0623747241032,732.155398048048,57.05439150006016,37.800000871930806,SIDEWAYS
2024-05-17,736.6967163085938,739.25,754.9500122070312,735.0,754.9500122070312,158883,737.0542671571487,727.540320813354,732.2259911022963,49.65371510349798,33.61785888671875,SIDEWAYS
2024-05-21,728.823974609375,731.3499755859375,745.0,728.0499877929688,745.0,175042,736.5110012932238,727.6897190397299,732.2172745299943,50.419996933336805,33.067862374441965,SIDEWAYS
2024-05-22,724.8876342773438,727.4000244140625,738.9500122070312,720.7000122070312,738.9500122070312,315548,735.6432892094942,727.6783584661744,732.1693416930199,43.305896586604256,30.671434674944198,SIDEWAYS
2024-05-23,716.915283203125,719.4000244140625,735.5499877929688,717.5,734.5999755859375,182378,734.0963116099293,727.3537179151111,732.0422838096472,45.70187534588699,28.889290945870535,SIDEWAYS
2024-05-24,701.4688110351562,703.9000244140625,721.7000122070312,702.0,720.0499877929688,299257,731.2204747341325,726.4339652287955,731.762261328099,32.094075079149704,27.389290945870535,SIDEWAYS
2024-05-27,701.6182861328125,704.0499877929688,714.75,701.0,705.0499877929688,134018,728.6328093111645,725.5561621920965,731.4865173128242,29.85890790348529,26.660718645368302,SIDEWAYS
2024-05-28,697.1337890625,699.5499877929688,706.0999755859375,692.2000122070312,706.0999755859375,254203,725.863016785622,724.5363122156601,731.1687408996913,30.70102125363006,25.321428571428573,SIDEWAYS
2024-05-29,711.4840698242188,713.9500122070312,717.7000122070312,690.5499877929688,697.0999755859375,160262,724.7284449209943,724.1211631957138,730.9974102659336,39.927452563172466,24.789289202008927,SIDEWAYS
2024-05-30,708.4944458007812,710.9500122070312,722.2999877929688,704.0499877929688,713.9500122070312,162753,723.4162132339502,723.6046474706675,730.7979336683326,47.74774554607884,22.614288330078125,DOWN
2024-05-31,754.4351806640625,757.0499877929688,772.0,713.0,720.0,2606952,726.6194298586187,724.9162294440911,731.0591481372345,57.62987897657708,25.08571515764509,SIDEWAYS
2024-06-03,746.014404296875,748.5999755859375,780.0,735.75,772.0,493021,728.7128151659824,725.8450038025949,731.233683733739,57.13519032238629,25.789289202008927,SIDEWAYS
2024-06-04,738.0419921875,740.5999755859375,776.5,714.7000122070312,740.0499877929688,1502752,729.8449256821687,726.4236301470397,731.3268806675918,47.77183503745884,27.853572300502233,SIDEWAYS
2024-06-05,737.7928466796875,740.3499755859375,760.0,725.5499877929688,759.0,250128,730.8454066253847,726.969761340722,731.4166627065803,40.75940405375362,28.339285714285715,SIDEWAYS
2024-06-06,769.5827026367188,772.25,775.2999877929688,741.9000244140625,741.9000244140625,397433,734.7887012324909,728.7454569744192,731.8229645701965,59.84481714115444,28.746429443359375,SIDEWAYS
2024-06-07,788.3676147460938,791.0999755859375,862.75,785.0,788.0,3600238,740.151679742343,731.1907322140867,732.4127855753283,65.16525018887164,33.785714285714285,SIDEWAYS
2024-06-10,809.3449096679688,812.1500244140625,822.75,791.0999755859375,791.0999755859375,619078,747.0086649491735,734.3656064180072,733.2061909369077,71.9446115000726,34.83571515764509,UP
2024-06-11,794.0977172851562,796.8499755859375,824.2000122070312,791.9500122070312,812.4000244140625,477694,751.7554564383892,736.8159738363574,733.8394624259528,67.76667309963544,35.83571515764509,UP
2024-06-12,793.5496215820312,796.2999877929688,803.2000122070312,790.9500122070312,796.8499755859375,225547,755.997792757873,739.1486802660286,734.4609601907988,70.45211128003992,35.42143031529018,UP
2024-06-13,794.2970581054688,797.0499877929688,822.9500122070312,792.2000122070312,797.0,468695,759.9075256183582,741.419319776889,735.0837365848503,76.88309684347068,36.21071515764509,UP
2024-06-14,807.1027221679688,809.9000244140625,823.7000122070312,797.0499877929688,797.0499877929688,550842,764.6687159798539,744.1048376057978,735.8281772597678,78.46194143189456,37.13214547293527,UP
2024-06-18,801.1732177734375,803.9500122070312,831.9000244140625,796.2999877929688,822.5,384732,768.4097918110136,746.451707198003,736.5060064632232,77.85484066384312,38.68215070452009,UP
2024-06-19,811.0888671875,813.9000244140625,823.8499755859375,801.0,805.9500122070312,454254,772.742194916066,749.0967392456917,737.2760961940774,77.31618990109943,38.37500435965402,UP
2024-06-20,818.71240234375,821.5499877929688,834.0,805.25,816.0,342042,777.3905561424376,751.9380431102907,738.1146423791411,79.47759008862457,39.12500435965402,UP
2024-06-21,820.3069458007812,823.1500244140625,837.9000244140625,814.0,830.2000122070312,233737,781.7486007397353,754.7306698280856,738.9607655834686,73.09572443020056,36.471435546875,UP
2024-06-24,796.6389770507812,799.4000244140625,824.5,794.4500122070312,824.5,187554,783.4296887087188,756.4824092236141,739.5621512434745,66.03535411917565,35.45714896065848,UP
2024-06-25,791.3572387695312,794.0999755859375,805.3499755859375,789.7999877929688,800.0999755859375,157215,784.4459065065491,757.9576079044896,740.1048161623052,67.18045372153264,32.153577532087056,UP
2024-06-26,802.1199951171875,804.9000244140625,808.7999877929688,779.5499877929688,794.0,237921,786.3939177358361,759.7984869832964,740.7495446026212,69.41352001069077,31.782148088727677,UP
2024-06-27,790.1614379882812,792.9000244140625,824.5,782.6500244140625,806.5,317831,787.0135469432862,761.0965864903852,741.2684548495012,57.05500287346494,32.27500261579241,UP
2024-06-28,790.5101928710938,793.25,798.9500122070312,784.5,792.9000244140625,235416,787.6074948534495,762.3575046672329,741.7856841544814,50.84083719944355,26.842860630580358,UP
2024-07-01,819.7587890625,822.5999755859375,827.2000122070312,796.7999877929688,808.7999877929688,425800,790.9401120660674,764.7199545071821,742.589806457282,53.83765696979042,27.007145472935267,UP
2024-07-02,825.4889526367188,828.3499755859375,839.9500122070312,817.9000244140625,826.0,428172,794.5029562108169,767.215249451447,743.4431414734876,62.44074869733914,26.278573172433035,UP
2024-07-03,823.7449951171875,826.5999755859375,839.2999877929688,819.0499877929688,830.0,180109,797.5598151989236,769.5440622410349,744.2705726586861,61.85444512738809,26.850001743861608,UP
2024-07-04,802.6182250976562,805.4000244140625,826.5999755859375,800.0,825.8499755859375,298346,798.3065017908416,770.950178404683,744.8788259099834,52.816200061837954,26.553571428571427,UP
2024-07-05,796.3399658203125,799.0999755859375,813.5,793.0999755859375,806.0,195874,798.3820707237079,772.0540920196341,745.4183398371074,46.18911670932377,26.107142857142858,UP
2024-07-08,780.5945434570312,783.2999877929688,804.1500244140625,768.4000244140625,800.0,318531,796.9456818731613,772.495107540157,745.7952716575637,43.187061114878965,26.117854527064733,UP
2024-07-09,788.1683349609375,790.9000244140625,815.0,780.9000244140625,789.5,408258,796.3699049722949,773.2168689861926,746.2440751675787,42.292228984812404,26.92142595563616,UP
2024-07-10,825.538818359375,828.4000244140625,832.5499877929688,798.0,808.75,1717148,799.4203925381776,775.3809142970895,747.0615472993845,51.912882551796336,27.842851911272323,UP
2024-07-11,820.9546508789062,823.7999877929688,829.9000244140625,798.4000244140625,828.2999877929688,705255,801.7422587529196,777.2797014930063,747.8251138714601,50.178512218255285,28.385707310267858,UP
2024-07-12,793.4002075195312,796.1500244140625,827.9500122070312,785.0,823.7999877929688,422988,801.2096650063619,778.0197141565772,748.305958752481,49.12610951334042,29.307137625558035,UP
2024-07-15,802.7677001953125,805.5499877929688,823.0,787.3499755859375,795.0,564909,801.6230290812767,779.0993327305532,748.8755510812422,53.01236857207914,30.742854527064733,UP
2024-07-16,777.9537353515625,780.6500244140625,807.0999755859375,774.0,805.5499877929688,678274,799.6256000653516,779.1601441691222,749.1917149950016,44.06073681113803,31.017852783203125,UP
2024-07-18,763.4539184570312,766.0999755859375,787.1500244140625,760.0999755859375,786.8499755859375,742057,796.4326834482646,778.6479806952718,749.3599563939164,43.51716130647747,29.96071515764509,UP
2024-07-19,764.9986572265625,767.6500244140625,774.25,745.4500122070312,767.6500244140625,411936,793.6914778259596,778.2166882920872,749.541947120485,43.84320043778555,30.985713413783483,UP
2024-07-22,755.9300537109375,758.5499877929688,769.5999755859375,753.0,767.6500244140625,161691,790.3446692513892,777.4454451352591,749.6315793659824,32.93366410155413,29.746425083705358,UP
2024-07-23,756.9763793945312,759.5999755859375,763.0,740.0999755859375,758.5499877929688,259319,787.4166031880129,776.7456227999917,749.7307673880715,31.210720831745874,29.807141985212052,UP
2024-07-24,741.629638671875,744.2000122070312,760.0,740.9000244140625,760.0,274257,783.3007373803005,775.4693243453659,749.6757349982105,29.04375685908053,29.72499738420759,UP
2024-07-25,721.3997192382812,723.9000244140625,742.0,716.0,722.0,382135,777.6435266216112,773.4469988578638,749.4192602660299,29.177320005613865,29.839285714285715,UP
2024-07-26,755.232421875,757.8499755859375,764.8499755859375,728.75,733.3499755859375,496063,775.7584265229756,772.8353508864158,749.503147980656,40.765613496982816,31.307137625558035,UP
2024-07-29,767.3405151367188,770.0,782.0,759.5,768.9500122070312,280219,775.2100049493589,772.724160655576,749.7070967569679,46.97314814428966,30.478567940848215,UP
2024-07-30,751.6448974609375,754.25,775.0499877929688,751.0,775.0499877929688,270618,773.213814001801,771.9996837671222,749.7522997743115,41.95742191329766,29.760711669921875,UP
2024-07-31,754.4351806640625,757.0499877929688,769.25,737.5,759.0,976184,771.6744019819122,771.4134211799005,749.8249135854425,31.52988606031343,29.053571428571427,UP
2024-08-01,761.7598266601562,764.4000244140625,781.7999877929688,757.0,764.5999755859375,547989,770.9816041183075,771.1383860126127,749.9699395638368,34.83921018810608,28.574999128069198,SIDEWAYS
2024-08-02,774.8643798828125,777.5499877929688,785.0,748.5999755859375,758.8499755859375,420918,771.6071644682752,771.3898213765483,750.2443679044252,44.87319725025462,28.107142857142858,UP
2024-08-05,724.6883544921875,727.2000122070312,767.7999877929688,723.7999877929688,767.7999877929688,568839,767.3779118719663,769.656887683626,750.0150708328093,32.38138426157472,29.399998256138392,SIDEWAYS
2024-08-06,719.9049072265625,722.4000244140625,739.7999877929688,720.0,729.9500122070312,300621,763.0943035426421,767.8036773593294,749.7402942515283,35.59950556242275,28.449999128069198,SIDEWAYS
2024-08-07,718.8086547851562,721.2999877929688,735.8499755859375,719.0499877929688,728.1500244140625,144606,759.1138925188637,765.9800032586878,749.4573061275626,38.13559568602971,27.717851911272323,SIDEWAYS
2024-08-08,723.89111328125,726.4000244140625,731.4500122070312,720.2000122070312,728.4500122070312,333037,755.9982860326921,764.4278472255652,749.227880438871,39.27735762005064,26.464281354631698,SIDEWAYS
2024-08-09,701.0203857421875,703.4500122070312,733.0,700.0999755859375,730.0,440093,750.9936885254864,762.0365595777796,748.7723792624348,36.63918801318976,27.628570556640625,SIDEWAYS
2024-08-12,690.7559204101562,693.1500244140625,710.0,687.7999877929688,703.4500122070312,256201,745.4847681339222,759.3351268262613,748.2189229952869,34.578796418741206,27.578569684709823,SIDEWAYS
2024-08-13,694.393310546875,696.7999877929688,701.9500122070312,689.0,696.4000244140625,524114,740.8481223871648,756.8827684327989,747.707291799244,38.365234222842794,27.139286586216517,SIDEWAYS
2024-08-14,690.2576904296875,692.6500244140625,701.9500122070312,687.0499877929688,700.0,286034,736.2578273421075,754.3638372948093,747.1594582929239,41.668885042980094,26.189287458147323,SIDEWAYS
2024-08-16,708.2951049804688,710.75,713.6500244140625,697.8499755859375,700.0,233456,733.828510452383,752.6534907342285,746.7971751258301,36.28421986597145,24.764290945870535,SIDEWAYS
2024-08-19,707.0992431640625,709.5499877929688,717.7999877929688,704.3499755859375,715.0,448515,731.5162701991054,750.9631572855517,746.4265563463987,31.197500728055715,24.000004359654017,SIDEWAYS
2024-08-20,714.224609375,716.7000122070312,719.7999877929688,705.2000122070312,713.5,233950,730.1051980093841,749.6195045373744,746.1307698375492,37.66020478774082,23.325003487723215,SIDEWAYS
2024-08-21,719.9049072265625,722.4000244140625,736.75,710.75,717.0,212486,729.3713719526869,748.5520739443033,745.8946430174151,38.82619603131709,22.914289202008927,SIDEWAYS
2024-08-22,734.80322265625,737.3499755859375,742.3499755859375,712.0,724.9500122070312,245764,730.1312389653774,748.1127759694655,745.8096214509328,41.68457882902491,23.310716901506698,SIDEWAYS
2024-08-23,736.6967163085938,739.25,744.8499755859375,731.1500244140625,740.0,271368,730.9996923972462,747.7652161275257,745.7443515857494,37.35138802606049,21.689283098493302,SIDEWAYS
2024-08-26,733.5077514648438,736.0499877929688,742.2000122070312,731.5,740.1500244140625,448196,731.4806729111245,747.3057954085235,745.647890254478,54.24459260716427,18.614283970424108,SIDEWAYS
2024-08-27,730.6177978515625,733.1500244140625,741.2999877929688,729.4000244140625,730.0,217951,731.6396587685473,746.750667134231,745.5235333804441,55.25158894198945,18.049996512276785,SIDEWAYS
2024-08-28,741.23095703125,743.7999877929688,748.0,726.2999877929688,733.0,260892,732.7977853423017,746.6349542188874,745.506383673106,60.05362807685091,18.399998256138392,SIDEWAYS
2024-08-29,738.1915283203125,740.75,748.9500122070312,731.2000122070312,743.7999877929688,278261,733.5551391192254,746.4041717004997,745.4590564723786,56.531631643867584,18.864283970424108,SIDEWAYS
2024-08-30,756.22900390625,758.8499755859375,764.0,729.2999877929688,744.4000244140625,487812,735.9641711636741,746.8922424411052,745.592299448633,76.38098094711614,18.992854527064733,SIDEWAYS
2024-09-02,758.969482421875,761.5999755859375,770.6500244140625,758.0499877929688,765.0,751635,738.4056763467468,747.4690162899221,745.7515798082081,85.12061119190689,18.307141985212052,SIDEWAYS
2024-09-03,760.8629150390625,763.5,773.1500244140625,759.7999877929688,762.0,426309,740.7956119327708,748.0976823177684,745.9281810041464,84.84853123224191,18.33571515764509,SIDEWAYS
2024-09-04,757.1757202148438,759.7999877929688,763.7999877929688,752.5,755.0,519809,742.605552490885,748.5565962579724,746.0662089323935,85.24934719574516,18.078569684709823,SIDEWAYS
2024-09-05,756.0795288085938,758.7000122070312,764.6500244140625,750.0,760.0499877929688,554743,744.138358178137,748.9543772755825,746.1919184177133,80.63900933429117,17.625,SIDEWAYS
