date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-11,535.0066528320312,542.7999877929688,547.8499755859375,528.1500244140625,547.8499755859375,340086,547.9981629942764,552.3890228728183,547.1276834794304,48.20982139378373,22.375004359654014,SIDEWAYS
2024-03-12,517.3637084960938,524.9000244140625,548.8499755859375,515.7000122070312,542.0,526517,545.7983402723512,551.3110229332592,546.9065127424616,45.47120593683722,23.64643205915178,SIDEWAYS
2024-03-13,487.6958312988281,494.7999877929688,530.2000122070312,491.25,528.4500122070312,1018203,540.9413543219338,549.0949039081498,546.3880398573921,41.68465839349944,24.925005231584816,SIDEWAYS
2024-03-14,502.8747253417969,510.2000122070313,513.0499877929688,469.8999938964844,480.1000061035156,619176,538.0136074538478,547.5696140375177,546.0279599802741,42.073897497020276,25.617861066545753,SIDEWAYS
2024-03-15,504.3039245605469,511.6499938964844,514.0,487.3999938964844,510.75,577742,535.5027871150513,546.1610014829673,545.6858906660075,35.64619268195659,25.58929007393973,SIDEWAYS
2024-03-18,508.7886047363281,516.2000122070312,520.2999877929688,502.6499938964844,512.0999755859375,404461,533.6644276000018,544.9860607270482,545.392498840545,36.7846033905948,25.828576224190844,DOWN
2024-03-19,493.6589660644531,500.8500061035156,519.0,496.6000061035156,518.7999877929688,267392,530.5392446003364,543.2552350555371,544.9492899575895,35.5812768017462,26.13571602957589,DOWN
2024-03-20,498.8829040527344,506.1499938964844,508.9500122070313,500.9500122070313,500.9500122070313,174352,528.2164588190171,541.8001275591038,544.5632273102153,43.59047739572607,24.11785670689174,DOWN
2024-03-21,516.6244506835938,524.1500244140625,531.0,510.0,514.2000122070312,305555,527.8291793518786,541.1079666514552,544.3601108634875,53.991964816272294,24.25357055664063,DOWN
2024-03-22,528.2550659179688,535.9500122070312,544.5,522.0,526.4000244140625,491887,528.6025920047502,540.9056939281444,544.2764282897915,50.66215704622242,23.47142682756697,DOWN
2024-03-26,511.00628662109375,518.4500122070312,536.7000122070312,515.0,532.0999755859375,440770,527.6356796430628,540.025078958689,544.0194490252865,41.956591178851305,23.79285539899554,DOWN
2024-03-27,506.4723205566406,513.8499755859375,527.0,510.25,527.0,741289,526.322755447146,538.9986043166205,543.7192552597209,39.38314322298135,24.01785278320313,DOWN
2024-03-28,508.0000915527344,515.4000244140625,522.5999755859375,513.5499877929688,515.5,278035,525.2824953487572,538.0731698106378,543.4374718682218,42.88419773763638,22.749995640345986,DOWN
2024-04-01,543.8281860351562,551.75,553.0,517.0,528.0,672406,527.8032100774469,538.6095160925736,543.5201835909261,51.05463023572631,24.43927873883929,DOWN
2024-04-02,552.1568603515625,560.2000122070312,562.7999877929688,552.7999877929688,558.0,434682,530.888619804074,539.4562022147092,543.6861520348675,54.62029056347766,23.82142421177456,DOWN
2024-04-03,553.438232421875,561.5,564.9000244140625,545.0999755859375,555.5,236370,533.8039893465431,540.3206648729558,543.8634042534261,60.65810919134703,22.867858886718754,DOWN
2024-04-04,575.2702026367188,583.6500244140625,586.0,554.0,562.2999877929688,961058,538.551230781545,542.0198554431954,544.2592910211936,77.12976195002238,22.37142944335938,DOWN
2024-04-05,571.7711181640625,580.0999755859375,583.5,566.5499877929688,583.5,1015365,542.508254096249,543.5131934880089,544.615914748206,73.00852401946051,20.510718209402906,DOWN
2024-04-08,576.7979125976562,585.2000122070312,592.7000122070312,575.2999877929688,581.0,446919,546.5741358210853,545.1479706926765,545.019736613468,73.64189105542813,19.853576660156254,UP
2024-04-09,560.4855346679688,568.6500244140625,587.5499877929688,565.75,582.6500244140625,312558,548.6766014013689,546.069619858221,545.254863855265,65.65203184389004,20.150004795619424,UP
2024-04-10,557.0358276367188,565.1500244140625,574.5,558.9500122070312,574.0499877929688,221145,550.2454988311492,546.8178710172737,545.45282565187,70.64866739069888,19.66071864536831,UP
2024-04-12,560.78125,568.9500122070312,577.0,564.0,567.0,386499,552.0268810574237,547.6857981227544,545.6866285031651,70.36314889613368,20.010718209402903,UP
2024-04-15,550.530517578125,558.5499877929688,564.0,530.0,540.0,1161487,552.6481293179518,548.1118447764883,545.8146221279393,61.73258053946526,21.01786150251116,UP
2024-04-16,540.1812744140625,548.0499877929688,568.0,543.2000122070312,554.0499877929688,463695,552.2102110774772,548.1094190124287,545.8368645723674,54.16378573786923,21.182146344866073,UP
2024-04-18,531.0148315429688,538.75,557.9000244140625,532.0,557.0,543219,550.9282862129555,547.7423829727256,545.7663485069708,57.40334219403103,21.482147216796875,UP
2024-04-19,521.109130859375,528.7000122070312,535.0,517.0499877929688,532.0499877929688,603955,548.8113077362009,546.9956233348553,545.5965342154292,55.20870753285856,21.835719517299108,UP
2024-04-22,542.49755859375,550.4000244140625,560.9500122070312,533.8499755859375,539.5,916410,548.9626140864734,547.12912925953,545.6443301378036,60.755987782470356,23.492863246372767,UP
2024-04-23,553.1917724609375,561.25,565.75,550.0999755859375,558.7999877929688,364849,550.132841316333,547.6828888964112,545.79961043494,53.46209727717509,21.92500959123884,UP
2024-04-24,566.4486694335938,574.7000122070312,586.5499877929688,567.6500244140625,575.0,1236507,552.4725718773519,548.7423839282003,546.0871766217269,55.09845025723172,22.942866734095983,UP
2024-04-25,568.6663208007812,576.9500122070312,589.1500244140625,573.5499877929688,575.0,602312,554.8037566706547,549.848565429331,546.394269513123,55.39643834600155,22.642865862165177,UP
2024-04-26,563.196044921875,571.4000244140625,581.0,566.2999877929688,579.7999877929688,442062,556.3843535985983,550.6937206836342,546.6430829947244,45.1600176714916,21.407152448381698,UP
2024-04-29,562.1611328125,570.3499755859375,580.0,569.0,578.9500122070312,273233,557.7144128354878,551.4645542092147,546.878972473244,46.070134557742534,20.971435546875,UP
2024-04-30,556.2472534179688,564.3499755859375,573.0,563.0,571.0499877929688,164025,558.3463711926735,551.9698648514392,547.052813300236,41.65664882587324,20.442862374441965,UP
2024-05-02,596.5107421875,605.2000122070312,608.7000122070312,565.0,565.0,4561135,562.8086227178504,554.0573216104821,547.631392393836,62.24454701708943,22.053580147879465,UP
2024-05-03,592.0753784179688,600.7000122070312,614.4000244140625,580.4000244140625,610.0,2078794,566.4173264787248,555.8864467319154,548.1594383621265,61.83027399391558,23.37143816266741,UP
2024-05-06,574.5309448242188,582.9000244140625,605.0,572.5,604.9000244140625,956664,567.9871072344713,556.9458027194505,548.5051158352801,54.24657748043253,24.764295305524552,UP
2024-05-07,573.1510620117188,581.5,587.6500244140625,567.2999877929688,582.0,1430381,569.2740494026169,557.908712416727,548.8334231404017,57.39130537341117,23.435725620814733,UP
2024-05-08,581.9725341796875,590.4500122070312,595.0,570.5499877929688,581.0,671114,571.2908077649421,559.1848418202683,549.247518554,63.79310481760544,23.41072736467634,UP
2024-05-09,565.6602172851562,573.9000244140625,599.9000244140625,568.0,596.4000244140625,667782,571.5393045886678,559.7619078043386,549.4928171197718,60.91954284518124,23.839298793247767,UP
2024-05-10,547.1793823242188,555.1500244140625,571.6500244140625,537.0,562.3499755859375,1127044,569.978420762515,559.581049632171,549.5491077396155,57.795460915034,24.925013950892858,UP
2024-05-13,575.2702026367188,583.6500244140625,587.7000122070312,561.7999877929688,571.0,1411399,571.2804782531385,560.5249309961669,549.8884203433413,59.42192864787382,24.946441650390625,UP
2024-05-14,584.8801879882812,593.4000244140625,597.1500244140625,580.8499755859375,585.0,595333,573.3871016970361,561.8141503458883,550.3213716276271,59.167381382669156,24.992871965680802,UP
2024-05-15,590.3505249023438,598.9500122070312,609.0,592.0999755859375,597.9500122070312,865276,575.8216646027499,563.2704586541684,550.8052386980689,57.240964285792394,24.392874581473215,UP
2024-05-16,593.3074340820312,601.9500122070312,610.0,594.0,604.5,654581,578.3100786603006,564.7873038915355,551.3141419170636,57.43162577700043,24.421443394252233,UP
2024-05-17,601.0447387695312,609.7999877929688,618.5499877929688,598.1500244140625,605.0,1328431,581.3091176253166,566.5525071817879,551.8960906322467,61.260982296947205,24.828582763671875,UP
2024-05-21,601.5867919921875,610.3499755859375,631.0,606.0499877929688,631.0,1376473,584.0749136215662,568.2700549623428,552.4777213283033,61.764705882352935,25.82501220703125,UP
2024-05-22,592.7653198242188,601.4000244140625,615.0,588.75,615.0,868909,585.7249241732326,569.5692694506455,552.9645104137338,60.71120534498019,26.985726492745535,UP
2024-05-23,594.3916015625,603.0499877929688,609.5,596.0499877929688,605.0,327902,587.3749302322551,570.8822387974033,553.4628733727312,49.1962518219296,24.778581891741073,UP
2024-05-24,596.2151489257812,604.9000244140625,613.0,601.4000244140625,605.0,358351,589.0439868209986,572.2162696058997,553.9746858209037,51.60183636328931,23.178580147879465,UP
2024-05-27,598.9255981445312,607.6500244140625,624.7000122070312,604.0,612.0,668090,590.8159904012905,573.6058286179845,554.50876879198,60.66351383902697,22.335723876953125,UP
2024-05-28,592.026123046875,600.6500244140625,616.0,588.2999877929688,610.9000244140625,602417,591.7525650691734,574.6663853158699,554.9678857633439,57.87095757789828,22.860722133091517,UP
2024-05-29,591.286865234375,599.9000244140625,605.0,588.7000122070312,592.0,475206,592.5285135782104,575.6559397903088,555.4149717200676,54.16483973481289,22.278577532087052,UP
2024-05-30,592.9131469726562,601.5499877929688,609.0,596.25,599.9000244140625,390960,593.3877015986636,576.6713926531581,555.8740266063651,64.02841250779585,20.910718645368302,UP
2024-05-31,541.0684204101562,548.9500122070312,585.0,545.0,575.0999755859375,3462247,589.1555407042225,575.5842796944864,555.8051309407,47.65860285565583,22.314287458147323,UP
2024-06-03,542.2511596679688,550.1500244140625,583.9500122070312,548.0,575.9000244140625,2660182,585.4407296289692,574.5868579187835,555.7488612240171,34.06277512317388,22.557146344866073,UP
2024-06-04,464.4839477539063,471.25,555.0,440.1499938964844,555.0,2148402,574.5654220452578,570.5344321180469,554.9080765352209,14.94975323215094,29.596429007393972,UP
2024-06-05,485.5274353027344,492.6000061035156,505.8500061035156,468.3999938964844,489.2999877929688,1930352,566.7591919555681,567.4781801174771,554.2880957349054,22.02050403408721,31.064285278320312,SIDEWAYS
2024-06-06,501.9383544921875,509.25,520.6500244140625,495.8999938964844,497.0,1977254,561.2821260550378,565.1947220736545,553.8399554788367,27.24593465788982,31.925000871930802,SIDEWAYS
2024-06-07,527.466552734375,535.1500244140625,538.2999877929688,515.0,517.1500244140625,1165976,558.793354470183,564.0164986360234,553.6539860155057,33.167985586065655,32.542859758649556,SIDEWAYS
2024-06-10,520.8134155273438,528.4000244140625,535.6500244140625,515.2999877929688,535.0,1661235,555.8987516076953,562.6197741567307,553.4027028154912,32.02457365080011,32.21429007393973,SIDEWAYS
2024-06-11,516.3780517578125,523.9000244140625,533.75,522.5,530.0,914143,552.8512537797303,561.1013525981947,553.1091438264223,32.66219239373602,31.14286150251116,SIDEWAYS
2024-06-12,531.7540893554688,539.5,544.4000244140625,523.4500122070312,527.0,2915398,551.5797058007083,560.2542407315988,552.9737294599902,36.61823867636615,31.678575788225448,SIDEWAYS
2024-06-13,534.9080810546875,542.7000122070312,557.0499877929688,532.7999877929688,545.0499877929688,2325092,550.7340206965486,559.5658396129884,552.8715034176722,36.976546192088485,32.58214896065848,SIDEWAYS
2024-06-14,530.3741455078125,538.0999755859375,547.0,535.1500244140625,543.7999877929688,3689629,549.5307783050617,558.7240410236923,552.724523041237,35.54954461412039,31.950003487723215,SIDEWAYS
2024-06-18,532.6904296875,540.4500122070312,549.4000244140625,538.0,543.0,1581221,548.6659434385826,558.0074124426468,552.6023886050758,37.24576342417483,30.785718645368302,SIDEWAYS
2024-06-19,521.158447265625,528.75,546.5,527.0,542.7000122070312,1009596,546.7691869206224,556.8600629350921,552.3650514050254,35.59424917758889,31.014290945870535,SIDEWAYS
2024-06-20,519.1870727539062,526.75,535.0999755859375,514.7999877929688,528.0,2425915,544.8625976900869,555.6792761533237,552.1101752716421,34.87667720117035,31.553575788225448,SIDEWAYS
2024-06-21,508.5914306640625,516.0,528.4000244140625,515.0999755859375,527.0,1553451,542.1137788624595,554.1232261080953,551.7508700450586,41.981019549359125,28.46429443359375,SIDEWAYS
2024-06-24,504.9938354492188,512.3499755859375,520.0499877929688,505.7000122070313,520.0,2300235,539.2791309313623,552.4850594209519,551.3588213439727,40.909085571287484,26.92143467494419,SIDEWAYS
2024-06-25,533.9717407226562,541.75,547.0,511.7999877929688,518.0,4690097,539.5144517950421,552.0640766985616,551.2632111813462,72.25376729905811,21.232149396623875,SIDEWAYS
2024-06-26,557.7257080078125,565.8499755859375,569.7000122070312,533.4500122070312,541.75,5032630,542.0225969179845,552.604700184341,551.4083531157202,72.72724690359956,21.146434238978788,SIDEWAYS
2024-06-27,545.1094970703125,553.0499877929688,567.4000244140625,547.0,564.9000244140625,1145610,543.0728246203639,552.6221624435029,551.4246877891256,63.9224275911307,20.600006103515618,SIDEWAYS
2024-06-28,546.1041259765625,549.0499877929688,559.7000122070312,545.1500244140625,549.9000244140625,683983,543.6420782558502,552.4820771630898,551.4010589334425,55.13292267607888,19.56429181780133,SIDEWAYS
2024-07-01,555.6029052734375,558.5999755859375,563.0,544.8499755859375,549.0499877929688,1233010,545.0666399063347,552.7219947482996,551.4726899449101,60.92617046553636,19.40714808872767,SIDEWAYS
2024-07-02,566.5936279296875,569.6500244140625,574.0,557.0999755859375,563.0,2197011,547.4079146213564,553.3858390489178,551.6535589446032,65.80309548125179,19.810721261160705,SIDEWAYS
2024-07-03,589.1718139648438,592.3499755859375,602.0,570.0,575.0,4482938,551.6881109036975,554.9138444033107,552.0584984136713,67.40202225802199,20.62500435965401,SIDEWAYS
2024-07-04,607.1747436523438,610.4500122070312,613.7000122070312,591.4000244140625,596.5,1537731,557.284482456396,557.09173333679,552.6395085011675,70.31482770712225,20.485717773437493,UP
2024-07-05,613.0928344726562,616.4000244140625,620.2999877929688,604.5999755859375,605.0999755859375,1430750,562.9145340714118,559.4175486731536,553.2739414953257,73.28970950041973,20.760720389229903,UP
2024-07-08,608.76611328125,612.0499877929688,630.0,605.5499877929688,618.5,1575119,567.5941010925125,561.4815658935386,553.8587777768944,71.0464240093006,21.692862374441955,UP
2024-07-09,640.0971069335938,643.5499877929688,654.5,615.25,617.5999755859375,4650012,574.8279950639845,564.6999353797908,554.7512276278006,80.22641815073524,23.332148960658476,UP
2024-07-10,646.214111328125,649.7000122070312,661.7999877929688,636.0499877929688,650.4500122070312,2042026,581.9586633633223,568.0332717259571,555.6959916534647,81.67996459616955,23.721435546874993,UP
2024-07-11,665.2116088867188,668.7999877929688,670.9500122070312,648.0,653.0,1945524,590.2292656899552,571.9849076501537,556.8214045503753,87.74701662151857,24.410718645368295,UP
2024-07-12,654.9171752929688,658.4500122070312,670.0,654.2000122070312,670.0,736568,596.7264796439624,575.3756960641489,557.8326344773072,84.935440228028,24.51429094587053,UP
2024-07-15,634.6763305664062,638.0999755859375,657.2999877929688,630.5999755859375,657.2999877929688,644224,600.6668125908172,577.83547173167,558.6313144883384,74.08146765030723,23.989292689732142,UP
2024-07-16,642.384765625,645.8499755859375,653.0,630.25,637.0,1090138,604.9699709713049,580.5027071769355,559.4991618624439,71.77462387141489,23.025006975446427,UP
2024-07-18,648.899658203125,652.4000244140625,662.0,634.7000122070312,645.0,1494548,609.4871189182342,583.3222098136855,560.4235485544998,77.99379020638432,23.51786150251116,UP
2024-07-19,629.40478515625,632.7999877929688,660.0,625.0999755859375,658.2000122070312,849871,611.7073921443994,585.2625148324809,561.143712129012,71.69125248898649,24.971435546875,UP
2024-07-22,651.2369995117188,654.75,661.0,621.0,634.0,1047104,615.8066881306471,587.9875142508149,562.0751179784746,73.39983767545549,26.532148088727677,UP
2024-07-23,641.4398803710938,644.9000244140625,662.3499755859375,620.1500244140625,660.0,865237,618.5774820624009,590.2193773944717,562.8992464007192,68.42104162221636,28.339285714285715,UP
2024-07-24,665.3111572265625,668.9000244140625,678.5,642.5999755859375,646.75,1005162,623.3701051435115,593.3048929638675,563.9539805103047,68.62076993016669,28.592860630580358,UP
2024-07-25,634.2288208007812,637.6500244140625,662.0,634.5999755859375,662.0,1022201,624.7300974549926,595.0439177266203,564.6872744794964,56.218563216000966,29.450007847377233,UP
2024-07-26,640.74365234375,644.2000122070312,654.75,638.5999755859375,642.0,440274,626.5843750504249,596.9716077062442,565.4784459991735,56.338343334688744,29.550005231584823,UP
2024-07-29,641.1912231445312,644.6500244140625,659.9000244140625,641.0499877929688,654.0,503678,628.3049130850571,598.8413495379234,566.2662228988241,57.56732211900151,29.150006975446427,UP
2024-07-30,640.3955078125,643.8499755859375,652.0,641.6500244140625,648.0,310831,629.7853952279982,600.6063936966691,567.038200537502,50.081209413881176,26.857147216796875,UP
2024-07-31,637.2623901367188,640.7000122070312,663.9500122070312,635.8499755859375,647.9000244140625,932063,630.8248825593346,602.1786924617813,567.7711538874476,47.523391201938615,27.025006975446427,UP
2024-08-01,646.2638549804688,649.75,654.1500244140625,636.2999877929688,644.0,1076254,632.6272746965409,604.0442339338683,568.5868637990153,44.450923882993195,26.660723005022323,UP
2024-08-02,648.9990844726562,652.5,668.0,632.7000122070312,635.0,838057,634.5199152016322,605.9444600541088,569.4218203781296,48.186525991360206,28.053580147879465,UP
2024-08-05,626.6198120117188,630.0,636.5,600.5999755859375,636.5,1862402,634.089447087191,606.887814561791,570.0245883345661,47.56318531396368,29.771436418805802,UP
2024-08-06,629.4545288085938,632.8499755859375,659.9000244140625,628.75,636.0,1184994,633.9714021823097,607.9059385235222,570.6497165659232,45.970243005365646,30.37143816266741,UP
2024-08-07,648.1038818359375,651.5999755859375,656.5499877929688,636.75,648.0,1683957,635.6503139350361,609.6194301730287,571.4551917800528,49.76943837806196,30.11429704938616,UP
2024-08-08,643.8269653320312,647.2999877929688,664.0,629.5999755859375,636.0,3048740,636.7598066834106,611.0970990993009,572.209866367246,54.58280798843186,30.078582763671875,UP
2024-08-09,654.2706298828125,657.7999877929688,665.0,642.6500244140625,654.9500122070312,821721,638.7636334557494,612.9285849304251,573.061509366507,51.03917855587642,28.817866734095983,UP
2024-08-12,693.0614013671875,696.7999877929688,701.7999877929688,635.75,645.0,4662723,644.2909052973894,616.2176595524857,574.2927380075664,64.75269305972182,30.521440778459823,UP
2024-08-13,668.842041015625,672.4500122070312,704.5999755859375,670.0,696.9500122070312,1581373,646.9727250030695,618.422849852664,575.2694273030835,51.00708908434767,30.428580147879465,UP
2024-08-14,657.3540649414062,660.9000244140625,678.1500244140625,651.25,675.0,859462,648.2991344707832,620.0886214040913,576.1214730454813,57.42574604840552,29.900006975446427,UP
2024-08-16,702.9083251953125,706.7000122070312,711.0,665.0,665.0,4695996,653.8611228266165,623.4851465336184,577.4207619923624,65.96016940223555,32.257149832589285,UP
2024-08-19,713.9984741210938,717.8499755859375,732.5499877929688,705.0,712.0,2105380,659.9552992798851,627.1857280650819,578.8180676002587,67.72396959885839,32.878574916294646,UP
2024-08-20,707.0857543945312,710.9000244140625,735.0,700.0499877929688,719.0,1322085,664.8071778640924,630.468641647395,580.1323159267642,65.76536988232674,34.63572038922991,UP
2024-08-21,715.6893310546875,719.5499877929688,722.9500122070312,707.5499877929688,710.0,805021,670.0207788096997,633.9620277707509,581.5195564428459,68.07243983631426,33.72857666015625,UP
2024-08-22,716.7337036132812,720.5999755859375,731.0,716.2000122070312,720.0,869655,674.8378451693413,637.3595943517387,582.9034412104389,66.85701871630573,33.510716029575896,UP
2024-08-23,722.2041625976562,726.0999755859375,733.9000244140625,718.25,721.0,1279176,679.7199528280647,640.8396093020993,584.3282823485035,67.28512248613163,32.107147216796875,UP
2024-08-26,725.3372802734375,729.25,734.7999877929688,722.5999755859375,729.9000244140625,526694,684.4371001777729,644.3066834471151,585.7702894893146,75.63939554479174,29.271432059151785,UP
2024-08-27,713.5010986328125,717.3499755859375,750.0,715.0999755859375,735.0,1156714,687.5716597404553,647.1711262760887,587.0795400972412,70.85391438683423,29.539289202008927,UP
2024-08-28,708.3787841796875,712.2000122070312,725.0,705.0499877929688,717.5,621990,689.9172171182245,649.7212786655374,588.3245199192291,66.0317712516385,29.271432059151785,UP
2024-08-29,704.1018676757812,707.9000244140625,716.0,700.0,706.0,763782,691.6298654321138,652.0027981066561,589.5143259341031,66.0317712516385,27.957144601004465,UP
2024-08-30,704.5991821289062,708.4000244140625,716.2999877929688,702.7999877929688,709.3499755859375,379528,693.2270234303946,654.2144540402799,590.6972682075356,64.13410289992305,27.325003487723215,UP
2024-09-02,694.4539184570312,698.2000122070312,713.4000244140625,687.0,713.4000244140625,780013,693.7006414091219,655.9393778899564,591.7669472523067,50.46605393043286,24.492863246372767,UP
2024-09-03,693.7079467773438,697.4500122070312,705.9500122070312,694.7999877929688,700.2999877929688,308994,694.0577243422562,657.5672459023907,592.8185200379259,59.87362911794938,22.817866734095983,UP
2024-09-04,692.8624877929688,696.5999755859375,701.9000244140625,692.0999755859375,695.6500244140625,324480,694.2998435083211,659.0979411840984,593.8511713369111,65.40119985001874,21.596439906529017,UP
2024-09-05,694.65283203125,698.4000244140625,706.7999877929688,693.4500122070312,700.0,457969,694.6903369279156,660.6391993499794,594.8914584322062,44.22810012487171,18.971439906529017,UP
2024-09-06,676.64990234375,680.2999877929688,704.1500244140625,676.7999877929688,704.0,876456,693.3198274864922,661.4102106614693,595.7412945452486,26.18898519133758,18.957157679966517,UP
2024-09-09,677.147216796875,680.7999877929688,689.7000122070312,663.0,681.0,719617,692.1274618013947,662.1705940783908,596.5876497019424,29.21270642546007,18.367871965680802,UP
2024-09-10,686.8946533203125,690.5999755859375,693.0,673.0,689.2000122070312,698439,691.9819869237322,663.285471784569,597.5230957306388,30.319531635748035,18.696441650390625,UP
2024-09-11,679.1862182617188,682.8499755859375,696.0,679.5,690.5999755859375,353622,691.1122715582279,664.05270722776,598.372119410791,26.47978655601004,18.81787109375,UP
