date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-06-05,420.966552734375,447.1499938964844,450.8500061035156,395.2000122070313,444.7000122070313,52169722,469.63264061973075,445.5177824414941,418.64923948467634,51.63026851807262,34.7428523472377,UP
2024-06-06,444.6438903808594,472.2999877929688,490.8500061035156,454.0,455.0,48961426,469.88667368384864,446.56806500429707,419.18307777630116,52.6355421686747,36.40356663295199,UP
2024-06-07,455.235107421875,483.5499877929688,485.6499938964844,461.0499877929688,473.0,32944221,471.18794169424103,448.0183364862058,419.82354454263617,52.3412611830351,37.0678536551339,UP
2024-06-10,457.3533630371094,485.7999877929688,495.7000122070313,477.0,486.0,20853211,472.5795651322151,449.4999698707847,420.4800265650276,52.52113264080912,37.62499782017297,UP
2024-06-11,457.9653625488281,486.4500122070313,488.8999938964844,476.1000061035156,485.7999877929688,20122639,473.9005600917214,450.9489911388728,421.1364443326097,53.33740731573504,37.58214024135043,UP
2024-06-12,463.2373962402344,492.0499877929688,498.25,484.0499877929688,487.0,23440337,475.6290770156497,452.56079492922953,421.84205173022525,53.754161173102034,37.63928440638949,UP
2024-06-13,474.0639953613281,503.5499877929688,505.8500061035156,492.6000061035156,496.5,22583735,478.2882113753944,454.56037111996443,422.6550660194068,51.87460524973505,36.19642857142855,UP
2024-06-14,480.1833801269531,510.0499877929688,511.8500061035156,500.2999877929688,506.1000061035156,13048015,481.3131424627824,456.7364345189058,423.52466723108404,49.47907645635528,34.903573172433006,UP
2024-06-18,478.0180969238281,507.75,512.5999755859375,504.5,512.5,12494967,483.8309384187079,458.7369664985566,424.3627302437101,48.43697606577102,33.98214285714283,UP
2024-06-19,470.0158081054688,499.25,511.8999938964844,494.3999938964844,508.9500122070313,8911856,485.29942047406905,460.32571291037794,425.10787720645925,48.204532762796404,34.110715593610465,UP
2024-06-20,453.1639709472656,481.3500061035156,495.0,477.7999877929688,495.0,25848843,484.92328577211157,461.15019499638333,425.66750037956433,46.92332309362183,34.289287022181895,UP
2024-06-21,454.0582885742188,482.2999877929688,493.3500061035156,481.0,487.0,14067512,484.6734478693361,461.9795986354651,426.23100771701115,48.327010503844505,32.83214460100444,UP
2024-06-24,459.1891784667969,487.75,489.4500122070313,472.6000061035156,481.0,14749233,484.96645283416126,462.9902026105449,426.84313699345887,36.39683483925549,29.282145908900652,UP
2024-06-25,455.3763427734375,483.7000122070313,490.5499877929688,480.0,488.0,13567964,484.84583944110125,463.80235200648553,427.4088770453352,73.25440380416904,20.12857491629463,UP
2024-06-26,451.9400634765625,480.0499877929688,486.3500061035156,479.1499938964844,481.5499877929688,10636903,484.38909166508864,464.4395141941908,427.9326691920778,65.56291371608025,16.667861938476555,UP
2024-06-27,451.65765380859375,479.75,491.75,476.4500122070313,478.0,15956471,483.9472734112707,465.03992540226176,428.4482645235,54.607306404880966,14.639288766043515,UP
2024-06-28,456.6943664550781,485.1000061035156,488.6000061035156,479.75,481.0,8405233,484.05705747719884,465.8265952336835,429.0119634446942,51.03403514958091,13.514288766043519,UP
2024-07-01,471.8987121582031,501.25,503.0,486.5499877929688,493.0499877929688,16866460,485.69448057460846,467.21574836177433,429.7307498780803,58.69443807110989,13.457144601004453,UP
2024-07-02,473.2167053222656,502.6499938964844,506.7999877929688,495.6000061035156,502.2999877929688,26068619,487.30929136716804,468.60532661803745,430.45631449517884,59.040173895806205,13.34285845075334,UP
2024-07-03,499.9537048339844,531.0499877929688,533.25,510.5,513.5,33571765,491.47507197914905,471.05413686019165,431.4572465677937,67.34876010080575,14.514286586216514,UP
2024-07-04,502.4015197753906,533.6500244140625,544.75,530.7000122070312,536.7999877929688,17103459,495.49173411580745,473.50887754857877,432.4740901284531,64.54108049328197,14.532141549246651,UP
2024-07-05,502.9663696289063,534.25,539.4500122070312,529.3499755859375,534.0,10395660,499.18299753334963,475.8908823505953,433.4867857490655,62.39755033838245,14.428571428571432,UP
2024-07-08,517.5587158203125,549.75,559.75,536.4000244140625,538.0,20739673,503.99890253017344,478.78731833684645,434.6436336520599,68.95307068015096,15.671430315290182,UP
2024-07-09,517.935302734375,550.1500244140625,556.5,541.5499877929688,552.5,13179449,508.3942474714962,481.5858558300706,435.7929509730749,74.78092422786376,15.489288330078129,UP
2024-07-10,527.9615478515625,560.7999877929688,567.5999755859375,535.0,552.0,23340064,513.3852703592555,484.6922923776352,437.0368020857107,91.61864689924401,16.285714285714295,UP
2024-07-11,537.1878662109375,570.5999755859375,573.7999877929688,559.7999877929688,565.8499755859375,10824586,518.8342899046538,488.06122113090197,438.365788886708,92.32981693547302,16.403570992606035,UP
2024-07-12,522.6424560546875,555.1500244140625,580.0,548.0499877929688,573.5999755859375,13831121,522.2929312865023,490.6921545929867,439.5278210810101,79.48384409592617,17.48214285714286,UP
2024-07-15,525.3255615234375,558.0,566.3499755859375,553.4500122070312,560.9000244140625,12094299,525.6936044973115,493.3316779422813,440.70664873194534,82.84705743946799,17.649998256138392,UP
2024-07-16,517.370361328125,549.5499877929688,561.6500244140625,546.0,559.0,7358534,527.9656410016598,495.5363175442691,441.78966703106,79.47415503253137,18.253570556640625,UP
2024-07-18,515.5345458984375,547.5999755859375,556.8499755859375,534.0499877929688,548.0,12703877,529.8355776287339,497.57802962433453,442.8425059221533,78.37725518786382,18.789284842354913,UP
2024-07-19,502.4485473632813,533.7000122070312,552.0,532.0,544.0,10053221,530.2036190171432,498.9945779609109,443.74656071105755,68.96957459029339,19.585712977818083,UP
2024-07-22,512.7101440429688,544.5999755859375,547.7000122070312,526.2000122070312,528.0,8561902,531.5747005951235,500.7830249265982,444.7500772769768,67.64347874473611,19.842856270926344,UP
2024-07-23,492.8928833007813,523.5499877929688,551.8499755859375,505.0,546.5,22524978,530.8104422330135,501.67584699978926,445.53415598857873,57.333339044231266,22.38928440638951,UP
2024-07-24,494.3521423339844,525.0999755859375,537.25,520.0499877929688,523.5499877929688,9022966,530.2665882666254,502.5944402776774,446.3258556860649,47.42757441786947,21.432141985212052,UP
2024-07-25,494.3050537109375,525.0499877929688,527.2999877929688,514.75,521.0,6448853,529.7697691738962,503.4750499841594,447.10918038364605,46.1980316530736,21.324999128069198,UP
2024-07-26,509.8186645507813,538.9500122070312,541.3499755859375,521.0999755859375,529.9500122070312,9126406,530.6440780341948,504.86622497329165,448.0230195062668,51.85918437807077,22.049996512276785,UP
2024-07-29,522.9672241210938,552.8499755859375,554.8499755859375,537.0,539.0,11024457,532.758925420075,506.74794068359154,449.0660737956167,51.24197934191478,21.503566196986608,UP
2024-07-30,524.7173461914062,554.7000122070312,562.5,547.25,553.7999877929688,10069484,534.8485527331185,508.62841407666764,450.11715775990945,51.80197797703335,21.524993896484375,UP
2024-07-31,526.7037353515625,556.7999877929688,558.7000122070312,551.0,555.25,6337213,536.9391655959614,510.51749539887555,451.1786784567558,48.30076218863988,19.746425083705358,UP
2024-08-01,513.5077514648438,542.8499755859375,559.5,541.5,552.0499877929688,10651189,537.5020998807211,511.7854357983682,452.0908306669964,38.61303514146549,20.032139369419642,UP
2024-08-02,497.8523254394531,526.2999877929688,539.7999877929688,525.3499755859375,535.0,11584967,536.4352320628399,512.3546339158036,452.82923024038917,38.26756307426836,18.999995640345983,UP
2024-08-05,471.1293029785156,498.0499877929688,524.1500244140625,490.7000122070313,505.1000061035156,23854293,532.7794945133284,511.7936674011826,453.279188026982,29.79438937037274,20.621425083705354,UP
2024-08-06,448.4265747070313,474.0499877929688,527.5999755859375,471.3500061035156,506.0,27196447,527.1862081590084,510.31352310282125,453.48586265151926,26.967649485948883,23.521421160016736,UP
2024-08-07,465.8320617675781,492.4500122070313,501.7000122070313,478.0,494.5,24072515,523.8779990207248,509.6129932637707,453.8735656321711,34.71028846443461,23.86785234723772,UP
2024-08-08,465.5482482910156,492.1499938964844,503.3999938964844,486.3500061035156,495.0,13999802,520.8562842469877,508.9281697591713,454.2544256149006,37.54122161475811,23.65713718959263,UP
2024-08-09,473.5887451171875,500.6499938964844,508.8500061035156,495.0499877929688,499.6000061035156,10489233,518.9318756421778,508.6035354116149,454.7160730604885,36.62915118428068,23.31428091866629,UP
2024-08-12,469.8049926757813,496.6499938964844,503.4500122070313,490.7000122070313,499.8999938964844,5783366,516.8097916663975,508.13476907768825,455.1333260041303,40.86897808805015,20.87856837681361,UP
2024-08-13,456.5617370605469,482.6499938964844,497.8999938964844,481.0,491.0,10669859,513.5564775930724,507.1353661294058,455.4071236946015,36.71362329261586,20.857138497488837,UP
2024-08-14,458.4536437988281,484.6499938964844,488.25,478.8500061035156,485.0,7413761,510.8034791457783,506.253586826154,455.69809752745607,37.507735552893635,20.632138933454236,UP
2024-08-16,476.9942321777344,504.25,505.1499938964844,489.0499877929688,493.5,10378455,510.1793382747518,506.1750147937558,456.18120103464554,39.635601210785644,20.64999607631138,UP
2024-08-19,477.6564025878906,504.9500122070313,512.9500122070312,503.1499938964844,507.0,5700618,509.68130722068315,506.12697547662935,456.6664628373558,34.46824233874578,20.07499912806919,UP
2024-08-20,493.028076171875,521.2000122070312,522.6500244140625,504.1499938964844,508.8999938964844,12169319,510.77832674319245,506.71807495625296,457.30858770670585,40.06524533702006,20.30714416503906,UP
2024-08-21,487.7780151367188,515.6500244140625,524.2999877929688,511.6000061035156,521.2000122070312,7836483,511.24229794994193,507.06834748401025,457.8890995147393,38.041281110005855,20.664284842354906,UP
2024-08-22,489.5280151367188,517.5,519.0499877929688,514.25,518.7999877929688,4109631,511.838269573757,507.47743189640204,458.48224280314986,42.075656876747914,19.72142682756696,UP
2024-08-23,486.9739685058594,514.7999877929688,523.0,513.5,520.5,5850297,512.1203379755866,507.76459095116934,459.0426183751879,46.06434048000107,19.14999825613839,UP
2024-08-26,486.5955810546875,514.4000244140625,521.5499877929688,511.5,520.1500244140625,4077934,512.3374509697271,508.0248040281456,459.5934383357737,56.91333472350684,17.324999128069198,UP
2024-08-27,507.4537353515625,536.4500122070312,538.0,512.25,515.0,19377943,514.6338853732799,509.1395180743764,460.35818036434347,76.82718442118141,15.146429879324776,UP
2024-08-28,510.1023559570313,539.25,545.5,531.5499877929688,538.5,11607989,516.9782772424913,510.32032128714593,461.143173594549,73.23734383599168,14.167857578822545,UP
2024-08-29,524.4807739257812,554.4500122070312,556.5,540.4500122070312,546.0,19514561,520.5470139057809,512.0508974016512,462.0715998493996,76.94638750637213,14.182144165039062,UP
2024-08-30,522.9107666015625,549.5499877929688,560.0,547.0999755859375,554.7999877929688,10222982,523.3092018950368,513.5214499660167,462.94203157023117,71.83036036637452,13.910716465541295,UP
2024-09-02,520.6271362304688,547.1500244140625,554.0499877929688,540.0999755859375,552.5999755859375,5741792,525.5797564206583,514.8402175914302,463.77992204628924,72.87140454198035,13.996431623186384,UP
2024-09-03,531.7599487304688,558.8499755859375,561.7999877929688,540.1500244140625,547.0,9786096,528.7483487221135,516.56609045396,464.7258927282758,85.2451727265721,14.335715157645089,UP
2024-09-04,528.3820190429688,555.2999877929688,556.4000244140625,546.0,548.5,6377748,531.2770762526711,518.0850668201956,465.62712750503897,82.21617714632896,14.582142421177455,UP
2024-09-05,531.18896484375,558.25,566.4000244140625,555.3499755859375,557.0,8554799,533.8459261333691,519.6601622390115,466.5487481268794,79.03229617184373,13.910716465541295,UP
2024-09-06,518.8668212890625,545.2999877929688,558.8499755859375,541.5499877929688,555.0,9565966,534.936789148569,520.6656455940687,467.33234255141764,69.16865671468683,14.446428571428571,UP
2024-09-09,498.2186584472656,523.5999755859375,544.4500122070312,513.2000122070312,541.0,20183113,533.8570926187946,520.7807173584557,467.8922194970348,51.08399537521772,15.417853219168526,UP
