date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-05-17,625.7224731445312,628.2999877929688,634.3499755859375,618.6500244140625,629.7999877929688,1844569,685.0053623533112,686.4434702376714,644.9615337315809,17.670880364449786,25.5142822265625,SIDEWAYS
2024-05-21,623.1829833984375,625.75,633.7999877929688,624.4500122070312,632.0,1021519,679.3619945101386,684.0633341499196,644.7703741919631,14.01607141405134,24.524993896484375,SIDEWAYS
2024-05-22,627.6146850585938,630.2000122070312,633.75,623.0999755859375,626.25,640224,674.6799009574618,681.9510470149044,644.6253954657449,17.37348362617969,23.814283098493302,SIDEWAYS
2024-05-23,624.3779907226562,626.9500122070312,632.9500122070312,624.0,631.5,825973,670.1341972669445,679.7941436891055,644.4495210054592,16.57042111817745,23.707140241350448,SIDEWAYS
2024-05-24,618.5022583007812,621.0499877929688,656.0,618.9500122070312,636.0,4959870,665.4595106503754,677.4904513010217,644.2166898292155,16.320708056748657,24.810712541852677,SIDEWAYS
2024-05-27,614.0206909179688,616.5499877929688,625.7999877929688,613.4000244140625,622.0,1435172,660.8014608544319,675.1006292026667,643.9413992616907,10.820330081712854,24.59999738420759,SIDEWAYS
2024-05-28,626.8179931640625,629.4000244140625,632.5,617.5,618.0499877929688,2383852,657.810847860111,673.3084486227215,643.7967089646993,20.88206324573335,22.839285714285715,SIDEWAYS
2024-05-29,625.4237060546875,628.0,633.6500244140625,622.0999755859375,629.5,1003667,654.9717194924815,671.5316467159481,643.639527780971,22.218268450492744,22.296430315290177,SIDEWAYS
2024-05-30,608.543212890625,611.0499877929688,627.9500122070312,608.9500122070312,627.9500122070312,937460,650.7886974258612,669.1598169542626,643.3152537512397,26.801020742000915,20.324999128069198,SIDEWAYS
2024-05-31,609.1408081054688,611.6500244140625,619.7999877929688,610.0,619.25,1333174,647.0612047580707,666.904530972294,643.0001768424121,22.196919201079822,19.139286586216517,SIDEWAYS
2024-06-03,622.6849975585938,625.25,638.0,615.25,638.0,1454778,644.983947162064,665.2710199537727,642.8235581673632,31.73076972146849,18.910714285714285,SIDEWAYS
2024-06-04,596.144287109375,598.5999755859375,625.0,563.0,625.0,1876722,640.5664260595759,662.6564691942497,642.3835225197869,29.125094386641422,21.59999738420759,SIDEWAYS
2024-06-05,626.3698120117188,628.9500122070312,633.8499755859375,597.6500244140625,602.0,1373864,639.4601009307621,661.3346473516137,642.2498557505057,52.72095014060925,21.835706438337052,SIDEWAYS
2024-06-06,635.5321044921875,638.1500244140625,643.7999877929688,626.0,630.2999877929688,1017793,639.3353317386956,660.4254464521019,642.2090614088496,53.703717372991214,20.932133265904017,SIDEWAYS
2024-06-07,631.94677734375,634.5499877929688,641.0,627.0,627.0,972936,638.8795846962454,659.4107225831164,642.1328517211294,52.30032752710298,20.81070818219866,SIDEWAYS
2024-06-10,661.3258056640625,664.0499877929688,672.7999877929688,634.5499877929688,647.0,2859566,641.2767659435523,659.5926545521302,642.3509326770682,61.76287875578437,22.874995640345983,SIDEWAYS
2024-06-11,655.4002075195312,658.0999755859375,668.75,656.0,667.4000244140625,2036599,642.8789763856842,659.5341181220834,642.5076395716837,58.490542907505684,23.024993896484375,SIDEWAYS
2024-06-12,662.9193115234375,665.6500244140625,670.0999755859375,657.5,662.0,1125368,645.0476476264821,659.7739575845139,642.7379120576776,61.47685283565026,23.28570556640625,SIDEWAYS
2024-06-13,672.4798583984375,675.25,677.9500122070312,665.0499877929688,670.0,1310157,647.9240621382457,660.3808612086507,643.0614154202879,65.72836310165864,21.56070818219866,SIDEWAYS
2024-06-14,672.9778442382812,675.75,679.4500122070312,671.4500122070312,679.2999877929688,1044209,650.5741514584129,660.9835725338016,643.3866749683448,67.58762050618856,21.246425083705358,SIDEWAYS
2024-06-18,687.6174926757812,690.4500122070312,692.0,675.0,680.0,1358816,654.3718524820908,662.1391191876538,643.8549668811676,67.94002742722512,21.321424211774552,SIDEWAYS
2024-06-19,682.4886474609375,685.2999877929688,696.0,679.0,692.0,844308,657.3173891783649,663.0473885447251,644.2673551489468,66.47496245412279,21.710706438337052,SIDEWAYS
2024-06-20,709.5770874023438,712.5,718.7999877929688,679.9000244140625,684.0499877929688,3755446,662.5728759232826,664.9867066410104,644.9462869385095,77.54545150221222,23.12856183733259,SIDEWAYS
2024-06-21,705.394287109375,708.2999877929688,716.2999877929688,702.75,713.9500122070312,1219834,666.9278389584908,666.6852666861853,645.5766720216384,75.73897979226287,23.396418980189733,UP
2024-06-24,703.053955078125,705.9500122070312,713.5499877929688,689.6500244140625,701.5999755859375,1201227,670.6442364107329,668.2250606281793,646.177401774727,72.86116954303907,23.221418108258927,UP
2024-06-25,692.3480224609375,695.2000122070312,708.9000244140625,693.7999877929688,703.5999755859375,669349,672.9828817246661,669.2829018665657,646.6651889432076,80.07470148479462,19.853563581194198,UP
2024-06-26,691.70068359375,694.5499877929688,702.5499877929688,691.25,695.0,1726546,675.0368918264091,670.2737679813266,647.1416546034043,75.05725827960319,18.074994768415177,UP
2024-06-27,684.380859375,687.2000122070312,694.5499877929688,677.6500244140625,694.5499877929688,1394427,676.1952842436112,670.9375422646876,647.540245226326,69.00424100565799,18.010707310267858,UP
2024-06-28,683.4347534179688,686.25,696.9000244140625,684.2999877929688,689.0,847254,677.1528762204102,671.5380308033273,647.9254169156163,70.45094037052758,17.910709926060267,UP
2024-07-01,701.9584350585938,704.8499755859375,707.2999877929688,683.0999755859375,685.5,913003,679.7906952076033,672.844381579116,648.4918304347241,67.66232304437915,16.907139369419642,UP
2024-07-02,708.0831909179688,711.0,722.6500244140625,704.0999755859375,712.0,2614716,682.7630099497363,674.3406803407192,649.1138022711946,72.86084309701788,17.321428571428573,UP
2024-07-03,711.4692993164062,714.4000244140625,718.8499755859375,706.4000244140625,714.0,829572,685.7760589463388,675.9116350102622,649.7634164218699,71.85117824337013,17.310712541852677,UP
2024-07-04,715.502685546875,718.4500122070312,728.0,706.5,715.1500244140625,1087271,688.8878640187858,677.5798066650375,650.4468651361501,70.37735251525159,17.924996512276785,UP
2024-07-05,718.9384765625,721.9000244140625,728.9000244140625,716.1500244140625,718.4000244140625,696843,692.0318792945263,679.3178544199012,651.1578418453831,71.17943707640958,18.2642822265625,UP
2024-07-08,705.493896484375,708.4000244140625,725.75,703.7999877929688,721.9000244140625,816240,693.5907502582917,680.4583316745742,651.7274158012904,58.32946730358445,18.617854527064733,UP
2024-07-09,702.4065551757812,705.2999877929688,712.7999877929688,701.5999755859375,708.4000244140625,691412,694.7059157377847,681.4325142674525,652.260476219118,59.460731381980494,18.203569684709823,UP
2024-07-10,697.725830078125,700.5999755859375,707.5499877929688,680.0,705.2999877929688,733573,695.267254770942,682.184179417197,652.7414662625689,42.848549315922675,17.392857142857142,UP
2024-07-11,698.9707641601562,701.8499755859375,707.0499877929688,694.2999877929688,707.0,359209,695.8941805628464,682.9553871100889,653.2301081463836,45.98130386205837,17.33571515764509,UP
2024-07-12,703.2033081054688,706.0999755859375,711.1500244140625,700.6500244140625,702.0,593000,696.866161041236,683.8630180307104,653.7561764791154,50.09127402490588,16.378574916294642,UP
2024-07-15,706.58935546875,709.5,714.7999877929688,700.3499755859375,706.0,560693,698.0693837992135,684.8683898726433,654.310841389771,59.55880133004223,16.332144601004465,UP
2024-07-16,701.3609008789062,704.25,712.1500244140625,702.9000244140625,710.0,386208,698.6580139135741,685.6284530148927,654.807748440619,56.10831345593136,16.185716901506698,UP
2024-07-18,701.2612915039062,704.1500244140625,706.0,691.8499755859375,703.0,830786,699.1810625326682,686.3547891481934,655.2987163607528,61.746356294311774,15.989292689732142,UP
2024-07-19,668.5958251953125,671.3499755859375,705.7999877929688,669.0499877929688,703.7000122070312,780377,696.5304828234557,685.7663650869284,655.4584303828939,42.83653513214683,17.714290073939733,UP
2024-07-22,694.7880249023438,697.6500244140625,699.7000122070312,660.0999755859375,660.0999755859375,1018872,696.6371058320849,686.2323909428944,655.8782472389255,46.77710896040426,18.81429181780134,UP
2024-07-23,684.0820922851562,686.9000244140625,698.5999755859375,630.0,697.0,1418925,695.7097647446542,686.2585726476461,656.1869216386781,39.63889072571376,22.389286586216517,UP
2024-07-24,688.4141845703125,691.25,696.6500244140625,682.8499755859375,685.5499877929688,447717,695.2850252451634,686.4543148967581,656.5358079905321,40.12793163653173,22.485722133091517,UP
2024-07-25,688.0657348632812,690.9000244140625,693.9000244140625,682.3499755859375,687.0,447192,694.867406118392,686.6286564464563,656.8777404922589,37.868797385515514,21.775011335100448,UP
2024-07-26,705.5690307617188,707.4500122070312,713.5499877929688,691.0,696.9000244140625,975697,696.0657495554052,687.4451802017729,657.380947175988,44.29530104311493,22.482151576450892,UP
2024-07-29,713.8967895507812,715.7999877929688,724.7999877929688,707.0,707.4500122070312,1157342,697.9452008161255,688.5571334406434,657.9622311622267,53.04525088953044,22.185721261160715,UP
2024-07-30,740.8250122070312,742.7999877929688,746.7000122070312,709.5,715.0999755859375,2926303,702.2170852901106,690.6843041995581,658.8063879446221,62.89545863252728,24.042864118303573,UP
2024-07-31,746.85888671875,748.8499755859375,754.0,736.8499755859375,743.0,1569283,706.6583129373323,692.9653109205926,659.7023440405557,66.43952299829643,23.30000959123884,UP
2024-08-01,739.5284423828125,741.5,757.0,733.5499877929688,755.9500122070312,1171604,709.9765688480626,694.8686320609617,660.5162510650277,62.970242311805244,24.064296177455358,UP
2024-08-02,736.4367065429688,738.4000244140625,748.7000122070312,728.5499877929688,733.9500122070312,921991,712.6835646162531,696.5757454865735,661.2912139839237,60.64603138584048,24.753583635602677,UP
2024-08-05,704.7212524414062,706.5999755859375,737.9500122070312,701.0,721.0,1423238,712.1041751847945,696.9688525492936,661.7420474327,49.19488483975982,26.392870221819198,UP
2024-08-06,716.8389282226562,718.75,737.5999755859375,710.0,713.2999877929688,1623141,712.7371108814807,697.8230151944194,662.3092907418275,53.87700534759359,27.946441650390625,UP
2024-08-07,752.1448364257812,754.1500244140625,756.0,721.5999755859375,730.0,1639495,716.6811978845838,700.0319175167584,663.2231288878198,61.24606140744898,29.596439906529017,UP
2024-08-08,745.7119750976562,747.7000122070312,765.5,745.0,750.0499877929688,1661511,719.6353706771978,701.9012545634358,664.0636948909961,69.48201884785442,28.435725620814733,UP
2024-08-09,746.41015625,748.4000244140625,762.5,742.5,755.0,1199159,722.3748615092802,703.7247357340486,664.9028623489371,64.8958048938486,27.035723005022323,UP
2024-08-12,732.6967163085938,734.6500244140625,765.0,731.4000244140625,765.0,3524787,723.543924643069,704.9374921528728,665.5968639615255,63.77271610180532,24.535723005022323,UP
2024-08-13,619.4984741210938,621.1500244140625,716.0,605.75,716.0,20852416,713.7921246212588,701.651709104292,665.1546068516005,37.59292467505531,32.757149832589285,UP
2024-08-14,597.4073486328125,599.0,625.5,593.0499877929688,623.9500122070312,9203573,702.859541323996,697.6261518845158,664.4963520570573,34.89976837532984,34.25000435965402,UP
2024-08-16,601.6460571289062,603.25,612.1500244140625,594.0999755859375,602.0,3247090,693.3729183407584,693.9251263204171,663.8869356186785,32.15753588584255,33.921439034598215,SIDEWAYS
2024-08-19,615.858154296875,617.5,624.9000244140625,604.0,606.1500244140625,2670270,686.146926117829,690.9280625431459,663.4253740702339,33.501181672248066,34.196441650390625,SIDEWAYS
2024-08-20,619.747802734375,621.4000244140625,625.8499755859375,612.7999877929688,619.0,2003091,679.9805545269941,688.2014728125936,663.007211387088,27.91122364556091,32.47143990652902,SIDEWAYS
2024-08-21,620.1965942382812,621.8499755859375,629.0,620.0,620.0999755859375,1765596,674.4443089135601,685.5994533135091,662.5976866527483,26.411596313767774,31.889295305524552,SIDEWAYS
2024-08-22,623.5377197265625,625.2000122070312,632.0,620.0999755859375,627.0499877929688,1780432,669.7543758938907,683.2308477799218,662.2255704891093,28.073165741435233,31.064296177455358,SIDEWAYS
2024-08-23,619.1493530273438,620.7999877929688,627.0,617.5499877929688,625.2000122070312,1272130,665.0920532176124,680.7825787608256,661.8133756364114,27.93621842005396,30.30000959123884,SIDEWAYS
2024-08-26,625.1832885742188,626.8499755859375,630.9000244140625,618.1500244140625,624.5,1562473,661.4499505860242,678.6675747147515,661.465481108546,33.4371838912903,28.539293561662948,SIDEWAYS
2024-08-27,638.497802734375,640.2000122070312,644.2999877929688,629.2000122070312,633.0,2997055,659.426146930882,677.1590428517036,661.2538844030584,33.76731882633963,27.571437290736608,SIDEWAYS
2024-08-28,639.0463256835938,640.75,648.9000244140625,629.75,643.0,3084530,657.6474662707981,675.731237249676,661.0498656527792,22.621928792547763,26.278581891741073,SIDEWAYS
2024-08-29,627.0283813476562,628.7000122070312,640.8499755859375,622.2999877929688,640.8499755859375,1466232,654.8905658837728,673.8868754832979,660.7279765637668,22.02633779432165,26.139295305524552,SIDEWAYS
2024-08-30,625.3827514648438,627.0499877929688,633.7000122070312,626.0999755859375,629.2000122070312,880958,652.239082256077,672.0501347895595,660.3928721978882,21.600751676287842,25.253583635602677,SIDEWAYS
2024-09-02,625.2332153320312,626.9000244140625,636.0,625.25,627.0499877929688,957281,649.8258386520756,670.2795422258145,660.059610030885,23.06923926507649,23.621442522321427,SIDEWAYS
2024-09-03,621.4432373046875,623.0999755859375,632.5999755859375,622.2000122070312,627.0,1528248,647.2805183600625,668.4293631418977,659.6918524742189,51.0791085026238,15.157152448381696,SIDEWAYS
2024-09-04,607.9791259765625,609.5999755859375,621.0,594.4500122070312,612.0,2723971,643.6918952387173,666.1223283357817,659.1934258385147,56.487127345966684,14.885720389229911,SIDEWAYS
2024-09-05,615.4093627929688,617.0499877929688,621.9500122070312,611.9500122070312,615.2000122070312,1936676,641.1545707200746,664.1979228242989,658.7740881465193,58.12719311173305,14.47857666015625,SIDEWAYS
2024-09-06,602.992431640625,604.5999755859375,617.9000244140625,602.9500122070312,617.25,1687045,637.6731807072996,661.8607484227945,658.235042250394,42.238261579773074,14.000004359654017,SIDEWAYS
2024-09-09,589.4784545898438,591.0499877929688,604.4000244140625,587.2999877929688,604.0,2054466,633.2328766202205,659.0838558490758,657.5665342458426,33.638805041007046,14.303575788225446,SIDEWAYS
2024-09-10,594.2158203125,595.7999877929688,601.9500122070312,590.0,593.0,1927427,629.6678395890536,656.6021355331501,656.951941743824,36.579104428801514,14.514290945870536,DOWN
