date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-18,796.2799072265625,803.5499877929688,824.9500122070312,798.9000244140625,805.6500244140625,94442,867.0610142105356,922.4120671697569,1008.9137744160225,22.722939109339933,46.182137625558035,DOWN
2024-03-19,788.9468383789062,796.1500244140625,812.0499877929688,790.1500244140625,790.1500244140625,95922,860.3075866108716,917.4606145126709,1006.7967221771971,23.16776979599385,43.153564453125,DOWN
2024-03-20,781.9110717773438,789.0499877929688,804.0499877929688,770.5499877929688,804.0499877929688,135963,853.5211486282142,912.4249036609178,1004.6300880042198,23.874619649577994,42.171421595982146,DOWN
2024-03-21,863.9124145507812,871.7999877929688,899.0,790.75,799.7999877929688,372294,855.2619904534289,910.831769705312,1003.3083954648044,39.249602126453205,48.28213500976563,DOWN
2024-03-22,875.1101684570312,883.0999755859375,894.7000122070312,865.3499755859375,874.0,144224,857.9132271327154,909.7442483672974,1002.1122917844178,42.25089746125561,47.59285191127233,DOWN
2024-03-26,916.482421875,924.8499755859376,938.9000244140624,864.2000122070312,883.9500122070312,212780,864.2881555568318,910.3366298268519,1001.3435125187613,51.15418799575986,50.21785191127232,DOWN
2024-03-27,983.5699462890624,992.5499877929688,1045.8499755859375,945.5499877929688,975.0,1664082,876.5035681507496,913.5606830804251,1001.2560147602957,61.05610052135841,56.48570905412946,DOWN
2024-03-28,989.7138061523438,998.75,1009.5999755859376,983.2000122070312,993.0,178171,888.1460854697258,916.9014406066829,1001.231079290044,64.02659432533267,56.39999389648437,DOWN
2024-04-01,991.8939819335938,1000.9500122070312,1016.25,992.0999755859376,1013.2000122070312,116986,898.8893165875644,920.1974630223827,1001.2282826026509,65.40188758768753,55.624995640345965,DOWN
2024-04-02,1043.968505859375,1053.5,1060.0,994.0999755859376,1004.0,317696,913.614143579225,925.4250134920933,1001.7483991936693,72.72727150145802,56.69999912806917,DOWN
2024-04-03,1070.674560546875,1080.449951171875,1094.0,1042.0999755859375,1053.9000244140625,262933,929.5032681118583,931.504422812869,1002.5314992133531,80.33156264601425,56.76428658621649,DOWN
2024-04-04,1087.3226318359375,1097.25,1115.0,1082.0,1082.0,251581,945.4791473393004,938.0042493692272,1003.4739718579964,95.73866396088737,52.4142892020089,SIDEWAYS
2024-04-05,1075.3321533203125,1085.1500244140625,1105.800048828125,1083.0,1104.5,77982,958.7811356321349,943.7746719200051,1004.2866688983554,91.52266782817637,48.217864990234354,SIDEWAYS
2024-04-08,1080.9805908203125,1090.8499755859375,1107.300048828125,1080.0,1094.0,94280,971.35912038964,949.5423308872965,1005.1479953330578,91.62287966951936,47.81787109374998,SIDEWAYS
2024-04-09,1018.3027954101562,1027.5999755859375,1089.949951171875,1017.0,1083.949951171875,224044,976.7153923130969,952.6034149931256,1005.3713981216437,77.74613271365445,51.23215593610489,SIDEWAYS
2024-04-10,1028.0142822265625,1037.4000244140625,1058.0,1008.1500244140624,1030.75,128227,982.4948810846175,955.9287722253192,1005.6900909205732,79.699616582326,53.22858537946427,SIDEWAYS
2024-04-12,994.9658203125,1004.0499877929688,1048.0,1000.0,1044.550048828125,109509,984.5477483901748,957.8158787181683,1005.6737714864677,74.86123818926035,54.264299665178555,SIDEWAYS
2024-04-15,975.1963500976562,984.0999755859376,1010.0,955.7000122070312,989.7000122070312,111575,984.5051033611999,958.8466276149435,1005.4591068506415,65.1920964104363,50.28929792131695,SIDEWAYS
2024-04-16,956.9628295898438,965.7000122070312,1002.0,961.0,979.9500122070312,82662,982.7141422988981,959.1153877950254,1005.0634939686156,60.963636042530496,51.121438162667395,SIDEWAYS
2024-04-18,977.0791625976562,986.0,999.7999877929688,971.75,971.75,86584,983.0270811275744,960.1696863128675,1004.8738074614653,58.60661849599753,48.22143554687499,SIDEWAYS
2024-04-19,960.3816528320312,969.1500244140624,980.9500122070312,950.1500244140624,964.1500244140624,116854,981.7054566786685,960.521856434483,1004.5183469336305,46.15637874604819,42.13929094587054,SIDEWAYS
2024-04-22,965.8814697265624,974.7000122070312,989.2999877929688,970.2000122070312,975.0499877929688,179178,981.0382714908935,961.0778625432104,1004.2216470856047,46.04115347727653,41.69286237444197,SIDEWAYS
2024-04-23,962.7103881835938,971.5,988.5499877929688,963.0999755859376,984.25,159915,980.129864682237,961.4865738160257,1003.8960585573897,45.168167661154385,41.78571864536831,SIDEWAYS
2024-04-24,959.1430053710938,967.9000244140624,984.7999877929688,960.0,982.0,101043,978.9651179900299,961.7380816826154,1003.5378890634262,33.268178245613356,38.850001743861625,SIDEWAYS
2024-04-25,960.3320922851562,969.0999755859376,983.0999755859376,965.7000122070312,974.9500122070312,48003,978.0255806182116,962.0267834043144,1003.1952232576801,25.79873700564964,36.385711669921896,SIDEWAYS
2024-04-26,964.6923217773438,973.5,982.6500244140624,968.9000244140624,980.9500122070312,50141,977.5945729402866,962.4767134668903,1002.8997483993949,21.571317361642414,34.899993896484396,SIDEWAYS
2024-04-29,965.1878051757812,974.0,994.6500244140624,970.0499877929688,990.0,101215,977.2522326602593,962.9286070564241,1002.6121887138288,23.028375655598737,35.028564453125014,SIDEWAYS
2024-04-30,969.10205078125,977.9500122070312,989.9000244140624,975.0,987.7000122070312,115431,977.31868785519,963.5176817682126,1002.3667939227164,22.369072411958413,34.21427699497769,SIDEWAYS
2024-05-02,925.946044921875,934.4000244140624,962.0,908.0499877929688,950.0,714543,973.2311960988922,962.3758128523637,1001.6905076589488,24.756239572608422,33.93213762555804,SIDEWAYS
2024-05-03,939.4725341796876,948.0499877929688,952.0,938.5,948.0999755859376,173952,970.8329857840422,961.8140157912109,1001.1567711428695,26.29342300059959,31.628566196986615,SIDEWAYS
2024-05-06,920.9913330078124,929.4000244140624,969.9500122070312,926.5,967.4500122070312,180459,966.8869894630917,960.5428788744599,1000.4427736629809,28.51797351124125,31.30356706891742,SIDEWAYS
2024-05-07,898.2984619140625,906.5,929.3499755859376,891.9000244140625,929.3499755859376,141530,961.135847609464,958.4235502911478,999.5080196961852,28.041864561924726,30.103567940848215,SIDEWAYS
2024-05-08,907.117919921875,915.4000244140624,929.2000122070312,903.0,914.6500244140624,159357,956.7800549241877,956.7363531979288,998.6711242207413,34.95812773805096,29.04642595563616,SIDEWAYS
2024-05-09,903.1045532226562,911.3499755859376,926.6500244140624,905.0,926.6500244140624,216004,952.4533807014972,954.9564952523605,997.8022570701462,25.27325320924946,28.157143729073653,DOWN
2024-05-10,901.370361328125,909.5999755859376,927.1500244140624,901.0,919.0,211365,948.3721040238248,953.1778082066185,996.9246224285123,28.082421961697804,27.464290073939708,DOWN
2024-05-13,898.595703125,906.7999877929688,915.4500122070312,885.0499877929688,915.0,98149,944.4128548589814,951.3590701511812,996.0278598948254,24.49284865938162,28.196437290736576,DOWN
2024-05-14,944.3926391601562,947.5499877929688,953.0,904.0,919.4000244140624,116081,944.711629424123,951.2096943724277,995.5454930082399,42.982708073059094,29.878579275948635,DOWN
2024-05-15,942.6484375,945.7999877929688,961.4500122070312,937.0,947.5499877929688,144432,944.8152826021083,950.9975490163705,995.0505128568442,43.45378014831404,29.853581019810242,DOWN
2024-05-16,936.1701049804688,939.2999877929688,960.25,936.0,959.0,116109,944.2900164298093,950.5388211252567,994.4957812641688,41.44170547826342,30.34286934988836,DOWN
2024-05-17,957.5984497070312,960.7999877929688,989.0,937.9500122070312,944.5499877929688,334311,945.8623946548721,950.9412198181082,994.1604997370923,46.678867312707155,33.00715419224327,DOWN
2024-05-21,947.7315063476562,950.9000244140624,975.8499755859376,934.0,970.0,243252,946.3421689176521,950.9396043120672,993.7300472463158,44.24227856497382,34.239292689732125,DOWN
2024-05-22,1020.8370361328124,1024.25,1039.9000244140625,933.4500122070312,956.5999755859376,780551,953.7619623540662,953.8145217900253,994.0337283682431,58.57407375173469,40.70714896065847,DOWN
2024-05-23,1045.504638671875,1049.0,1065.3499755859375,1020.25,1039.5999755859375,639847,962.832251653679,957.5472856413969,994.5806564441812,72.81050912854805,38.93571690150669,SIDEWAYS
2024-05-24,1072.663818359375,1076.25,1100.0,1035.0,1047.0,415369,973.6339419723763,962.2022940476168,995.3932867283187,74.20695206135417,42.321432931082576,SIDEWAYS
2024-05-27,1135.2047119140625,1139.0,1150.0,1066.25,1076.25,638495,989.3830903559596,969.1355374182984,996.822209248435,83.92683053093273,45.2000034877232,SIDEWAYS
2024-05-28,1124.9888916015625,1128.75,1156.550048828125,1095.050048828125,1150.0,452897,1002.6561293696777,975.394928107777,998.1349235842715,87.51054852320675,46.91428920200892,SIDEWAYS
2024-05-29,1122.0985107421875,1125.8499755859375,1154.4000244140625,1084.050048828125,1114.699951171875,327487,1014.3888766283691,981.295126048097,999.4057201216016,86.25322156276917,50.06785801478794,SIDEWAYS
2024-05-30,1074.3580322265625,1077.949951171875,1127.5999755859375,1069.0,1121.9000244140625,160125,1020.4423122991791,985.0855113470687,1000.1872547589178,74.9326530619701,52.707140241350444,SIDEWAYS
2024-05-31,1071.866455078125,1075.449951171875,1108.0,1051.199951171875,1080.0,219014,1025.6811350489597,988.6292148696101,1000.9361373102906,74.76481822877909,54.89642769949778,SIDEWAYS
2024-06-03,1067.9295654296875,1071.5,1125.0,1064.050048828125,1120.0,240796,1030.0448364728682,991.8790495806059,1001.6382652972529,74.50893484005424,57.07856532505581,SIDEWAYS
2024-06-04,982.41552734375,985.7000122070312,1065.25,915.0,1055.050048828125,579312,1025.8215198761218,991.6367343894854,1001.4796757142657,55.00590890262916,64.75713675362724,SIDEWAYS
2024-06-05,1056.318359375,1059.8499755859375,1090.0999755859375,954.4000244140624,970.9000244140624,225431,1029.0623251818186,994.311763456013,1002.060474717964,62.57580939743769,72.7035609654018,SIDEWAYS
2024-06-06,1096.08544921875,1099.75,1109.949951171875,1060.0,1087.0,286238,1035.794484688312,998.4465962616596,1003.0325097953972,66.4783855775223,74.54998779296876,SIDEWAYS
2024-06-07,1123.7928466796875,1127.550048828125,1145.5,1086.1500244140625,1098.199951171875,225708,1044.5331098444847,1003.5094767544622,1004.2714902832852,66.90662814741361,75.14284406389511,SIDEWAYS
2024-06-10,1129.77294921875,1133.550048828125,1166.949951171875,1111.199951171875,1126.800048828125,182854,1053.0109135572122,1008.6091070318608,1005.5578440996518,68.66632850424759,76.13570295061383,UP
2024-06-11,1147.8623046875,1151.699951171875,1156.0,1124.4000244140625,1133.550048828125,268519,1062.4098695205134,1014.2205126844104,1007.0119944187785,64.6814851604604,70.78927176339286,UP
2024-06-12,1328.40869140625,1332.8499755859375,1350.0,1180.0,1190.0,3550743,1088.166070098173,1026.7157857393722,1010.2541633856159,74.03675155045539,81.73213413783482,UP
2024-06-13,1276.183349609375,1280.449951171875,1346.0,1255.550048828125,1346.0,734589,1106.4788206766207,1036.6661451680977,1012.9426786869718,66.58544178608149,83.54998779296875,UP
2024-06-14,1301.0003662109375,1305.3499755859375,1311.949951171875,1266.5,1280.0,330345,1125.4189306679841,1047.2027659687974,1015.8522040292501,64.39636309700887,80.81427001953125,UP
2024-06-18,1279.970703125,1284.25,1305.75,1262.75,1305.3499755859375,313632,1140.545699175795,1056.4987359308054,1018.52282886478,63.20931077555715,79.49284144810268,UP
2024-06-19,1411.1820068359375,1415.9000244140625,1450.0,1251.25,1284.25,1902053,1166.7699206270588,1070.5929041066195,1022.476830810544,70.21677414787737,88.66427176339286,UP
2024-06-20,1371.813720703125,1376.4000244140625,1406.949951171875,1351.3499755859375,1406.0,389659,1186.7346924162973,1082.5853401971074,1025.9984546274945,71.04874065855125,89.08927699497768,UP
2024-06-21,1528.34033203125,1533.449951171875,1635.0,1404.300048828125,1404.300048828125,4488793,1219.755193250162,1100.2663053333729,1031.0477232498267,76.51998058749545,103.50355747767857,UP
2024-06-24,1492.4105224609375,1497.4000244140625,1544.800048828125,1462.050048828125,1521.050048828125,846913,1246.1975581229144,1115.8401766698705,1035.688044654446,73.77736121450985,105.06070382254464,UP
2024-06-25,1485.7327880859375,1490.699951171875,1546.949951171875,1475.550048828125,1498.0,451275,1269.4835003180535,1130.5405599836745,1040.215526311336,80.92467707989552,98.98212541852679,UP
2024-06-26,1484.2376708984375,1489.199951171875,1505.25,1461.0,1490.699951171875,210910,1290.4088765898462,1144.6056341479177,1044.6830330263663,78.85998451823129,92.44998604910714,UP
2024-06-27,1467.44384765625,1472.3499755859375,1539.0,1454.0,1489.199951171875,471059,1307.7366003037596,1157.4583534199971,1048.9384254896456,75.84628284175245,94.94284493582589,UP
2024-06-28,1471.281005859375,1476.199951171875,1499.8499755859375,1470.0999755859375,1476.949951171875,78512,1323.780728957866,1169.958023920071,1053.1897839541455,75.01614232856636,92.82856096540179,UP
2024-07-01,1471.8292236328125,1476.75,1499.5,1456.25,1475.0,121621,1338.3492309618787,1181.9890818055585,1057.4043134670396,74.81920737972877,91.93570382254464,UP
2024-07-02,1434.1551513671875,1438.949951171875,1499.949951171875,1435.0,1489.0,190160,1347.930251934259,1192.0659786434533,1061.200787474053,70.19900008961494,94.31784493582589,UP
2024-07-03,1446.563720703125,1451.4000244140625,1499.949951171875,1441.25,1450.0,109655,1357.7845159799547,1202.2359412226929,1065.0833669460928,60.92929173797843,84.51069859095982,UP
2024-07-04,1449.055419921875,1453.9000244140625,1480.0,1435.0,1457.9000244140625,104852,1366.9383739260602,1212.1051209556877,1068.9521894084608,67.61092978423466,81.26427350725446,UP
2024-07-05,1415.7667236328125,1420.5,1464.0,1410.0,1464.0,167782,1372.0394811711972,1220.277469153504,1072.4501775735507,61.49316374671858,81.87499128069196,UP
2024-07-08,1381.4813232421875,1386.0999755859375,1432.0,1368.300048828125,1422.1500244140625,143422,1373.378575877363,1226.7803125430112,1075.571071086112,59.90276630133806,83.35355922154018,UP
2024-07-09,1374.05615234375,1378.6500244140625,1420.0,1367.949951171875,1377.8499755859375,177286,1373.880618595144,1232.7359875183465,1078.5867820644996,45.22497175530234,72.87499128069196,UP
2024-07-10,1365.63427734375,1370.199951171875,1414.3499755859375,1336.0999755859375,1389.0,229494,1373.530078840547,1238.1267311910337,1081.4884056377073,49.1364803434561,73.85355922154018,UP
2024-07-11,1354.0728759765625,1358.5999755859375,1380.050048828125,1336.3499755859375,1372.5,135170,1372.1081642448698,1242.8511721476966,1084.2457346919186,9.061148288873412,58.503566196986604,UP
2024-07-12,1377.046142578125,1381.6500244140625,1418.949951171875,1345.0,1351.5999755859375,156687,1373.016912832412,1248.2942643934366,1087.2049813558206,21.141902041988956,57.874991280691965,UP
2024-07-15,1403.00927734375,1407.699951171875,1430.0,1366.050048828125,1394.800048828125,225656,1376.3200593409322,1254.5454677965126,1090.3939860306073,31.127797928525368,57.34285191127232,UP
2024-07-16,1417.0125732421875,1421.75,1429.800048828125,1395.0,1420.75,136353,1380.6467203560815,1261.1025082750807,1093.691060796472,35.4915262426007,56.667855398995535,UP
2024-07-18,1391.497802734375,1396.1500244140625,1429.6500244140625,1355.5999755859375,1422.050048828125,122683,1382.1232255044606,1266.3984893001389,1096.7006027230152,34.2040030122799,55.885716029575896,UP
2024-07-19,1327.910400390625,1332.3499755859375,1385.949951171875,1310.0999755859375,1367.199951171875,188033,1377.3829159884108,1268.9848220956605,1099.0453726022483,26.116578564528993,59.90714808872768,UP
2024-07-22,1444.1717529296875,1449.0,1495.0,1331.1500244140625,1355.0,548142,1384.2035906561812,1276.0442408370072,1102.5275081982459,46.67465742804365,68.52143205915179,UP
2024-07-23,1722.790283203125,1728.550048828125,1738.800048828125,1422.0,1472.949951171875,2468379,1416.9984914344616,1293.7895666405807,1108.7565882045133,71.9726851568853,86.51072474888393,UP
2024-07-24,1697.72412109375,1703.4000244140625,1742.0999755859375,1690.0,1716.0,589477,1444.2748279087093,1309.852721847384,1114.6734383160513,68.75836881979468,85.87500871930804,UP
2024-07-25,1651.8773193359375,1657.4000244140625,1763.949951171875,1633.8499755859375,1691.949951171875,451036,1464.5724656711238,1323.482027830391,1120.07370285434,64.22678582400852,91.95357840401786,UP
2024-07-26,1692.84033203125,1698.5,1733.3499755859375,1667.449951171875,1669.75,287115,1486.8512784643501,1338.188614974297,1125.8291883980778,69.22810510912026,93.52143205915179,UP
2024-07-29,1683.2723388671875,1688.9000244140625,1724.800048828125,1681.0,1720.0,173747,1506.0940161738465,1351.942003579778,1131.431883283809,71.68743779328521,92.10001046316964,UP
2024-07-30,1641.511962890625,1647.0,1696.949951171875,1626.0,1688.9000244140625,178944,1519.5136336810992,1363.5129054001789,1136.5619142959104,68.31614995439966,93.45000348772321,UP
2024-07-31,1634.684814453125,1640.1500244140625,1675.9000244140625,1626.75,1659.449951171875,107546,1531.0028137509053,1374.3614198713117,1141.5727412622603,68.46569848777786,91.37143380301339,UP
2024-08-01,1667.37548828125,1672.949951171875,1698.0,1637.199951171875,1698.0,171928,1544.5215887433785,1386.0707740399612,1146.8600766842465,70.89676031259997,92.59286063058036,UP
2024-08-02,1658.554931640625,1664.0999755859375,1696.0,1635.050048828125,1641.0,203252,1555.9100065379077,1396.9738799829408,1152.00674234496,69.13747339662673,91.66428920200893,UP
2024-08-05,1613.3062744140625,1618.699951171875,1659.0,1550.0,1550.8499755859375,293565,1561.8900012649522,1405.6690200295657,1156.6504558656259,63.931070011583216,95.24643380301339,UP
2024-08-06,1705.6973876953125,1711.4000244140625,1840.0,1631.8499755859375,1631.8499755859375,1299317,1576.129051088677,1417.658471181899,1162.170352070088,67.32460069598837,108.56786237444196,UP
2024-08-07,1759.9659423828125,1765.8499755859375,1785.0,1714.75,1744.0,286850,1594.1977105646067,1431.3130399820575,1168.1771144931313,71.37488033637652,108.53571428571429,UP
2024-08-08,1774.06884765625,1780.0,1915.0,1766.050048828125,1780.0,1047724,1611.8931667013107,1444.9870384141336,1174.2649043986723,77.45813721442488,113.04285539899554,UP
2024-08-09,1799.63330078125,1805.6500244140625,1822.699951171875,1789.25,1803.5,190317,1630.3462007691917,1459.130684923935,1180.5473434038008,74.62542376509907,104.3892822265625,UP
2024-08-12,1775.9625244140625,1781.9000244140625,1834.949951171875,1760.0,1773.0,170360,1644.7798982591794,1471.7883060804106,1186.5309521700722,55.69552454008277,87.11427525111607,UP
2024-08-13,1804.51708984375,1810.550048828125,1867.75,1777.449951171875,1799.699951171875,319307,1660.567531646698,1485.0730803058113,1192.7400974104507,61.35424710799285,89.84285191127232,UP
2024-08-14,1938.4691162109373,1944.949951171875,1990.0,1803.050048828125,1836.3499755859373,1496179,1687.6515716014767,1503.1074673985984,1200.224772572256,75.6626496573642,93.903564453125,UP
2024-08-16,2209.164306640625,2216.550048828125,2311.5,1961.6500244140625,1970.699951171875,3249731,1738.022855146872,1531.085607846815,1210.3374618882349,82.75687947063705,114.66071428571429,UP
2024-08-19,2367.833740234375,2375.75,2544.0,2204.800048828125,2229.60009765625,3827501,1798.7587737043127,1564.209701656744,1221.9336065460636,86.52097588230154,135.76070731026786,UP
2024-08-20,2130.028564453125,2137.14990234375,2383.89990234375,2110.0,2380.0,1012293,1830.986500241402,1586.6779448209404,1231.0402363549958,71.553576416839,150.25713239397322,UP
2024-08-21,2206.9716796875,2214.35009765625,2278.949951171875,2115.0,2155.0,940548,1867.497319042816,1611.292539049776,1240.8244140793863,73.77836448262228,158.4571271623884,UP
2024-08-22,2181.307373046875,2188.60009765625,2247.300048828125,2167.0,2228.0,264902,1898.078536053619,1633.9320511519907,1250.2550178960716,71.47915189962241,159.84998430524553,UP
2024-08-23,2131.0751953125,2138.199951171875,2201.050048828125,2128.75,2185.0,201240,1920.9472422553579,1653.7072629174763,1259.0902908639903,69.08767935673818,160.66070556640625,UP
2024-08-26,2069.431396484375,2076.35009765625,2232.0,2060.0,2159.14990234375,317350,1935.7475141983,1670.2814917307617,1267.2222292400327,68.18452823841048,164.79642159598214,UP
2024-08-27,2037.338623046875,2044.1500244140625,2114.5,2020.550048828125,2095.199951171875,237280,1946.0715627902773,1684.9430028163813,1274.9528540676351,63.88946466805058,155.69998604910714,UP
2024-08-28,2137.503662109375,2144.64990234375,2195.0,2050.25,2072.0,503815,1964.983785604894,1702.970724366474,1283.606556040532,65.2262981339311,161.21784319196428,UP
2024-08-29,2146.772705078125,2153.949951171875,2209.60009765625,2123.64990234375,2155.10009765625,354027,1982.9805632779398,1720.6561842411957,1292.2666893254209,65.09018452656571,156.70356968470983,UP
2024-08-30,2269.56201171875,2277.14990234375,2297.0,2148.39990234375,2158.10009765625,468813,2010.9966908080169,1742.479467304041,1302.0665222907774,67.63802934381326,164.26786586216517,UP
2024-09-02,2213.35009765625,2220.75,2433.25,2201.10009765625,2297.0,696713,2030.9731964453485,1761.2351744685884,1311.2076514222124,66.02519395515533,175.4964338030134,UP
