date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-09,790.1399536132812,797.0499877929688,806.5,767.0,791.0,129999,844.1492425928735,868.6221822737281,890.6189364327208,41.92862876712045,39.73572213309152,DOWN
2024-02-12,750.6354370117188,757.2000122070312,797.0499877929688,757.2000122070312,797.0499877929688,120389,835.8683635085075,864.2526854083675,889.2913849478881,36.04162204460817,39.660718645368306,DOWN
2024-02-13,713.113525390625,719.3499755859375,757.0,719.3499755859375,757.0,150138,824.7713741825485,858.5702261996447,887.6004256507542,33.709008149279356,39.53214808872768,DOWN
2024-02-14,729.0244140625,735.4000244140625,744.0,685.1500244140625,699.8499755859375,213379,816.2598170617403,853.7400222080532,886.0859937976528,34.2256890396073,40.31428745814732,DOWN
2024-02-15,764.1669921875,770.8499755859375,772.1500244140625,746.8499755859375,758.0,246623,811.935070254521,850.4894321444408,884.9393667507702,34.97486925489862,40.332144601004465,DOWN
2024-02-16,781.317138671875,788.1500244140625,804.9000244140625,774.4000244140625,804.9000244140625,263399,809.6698277935249,848.0447494883476,883.9762887175692,40.60050448941827,39.9857177734375,DOWN
2024-02-19,747.9092407226562,754.4500122070312,785.0,748.75,774.4000244140625,198700,804.4107977376684,844.3743676341784,882.6874700458226,36.59049873938376,41.014290945870535,DOWN
2024-02-20,743.4483032226562,749.9500122070312,782.7000122070312,740.0,751.0,205986,799.2240562585602,840.6714517350747,881.3666993210585,34.91464670067201,41.850006103515625,DOWN
2024-02-21,753.4111328125,760.0,765.0,742.0,747.9500122070312,96645,795.488431852983,837.5078653925227,880.1590704720927,34.16871143099429,40.996433803013396,DOWN
2024-02-22,756.4841918945312,763.0999755859375,764.25,742.3499755859375,742.3499755859375,102565,792.4038169704072,834.5899089295194,878.9943033587977,36.96911401632473,40.27500697544643,DOWN
2024-02-23,794.3035278320312,801.25,801.25,769.0,775.0,295815,793.2463105922733,833.2824615205186,878.2207282009987,48.81199017753818,39.571437290736604,DOWN
2024-02-26,822.7546997070312,829.9500122070312,845.0,812.0,830.0,325879,796.7419012222502,833.1517772337153,877.7404225692179,48.10863109421413,38.48572213309152,DOWN
2024-02-27,822.6555786132812,829.8499755859375,846.0,820.5499877929688,830.0,165696,799.895051161649,833.0222948161554,877.2639007086877,51.407835480756276,37.657152448381694,DOWN
2024-02-28,782.1101684570312,788.9500122070312,834.0,776.25,830.0,162207,798.8526664993044,831.2939700079545,876.3851555494673,47.2156143051726,38.49643816266741,DOWN
2024-02-29,841.7882690429688,849.1500244140625,861.9000244140625,788.8499755859375,788.9000244140625,593788,803.6428910626147,831.9942074356451,876.1141592197617,57.11943488030757,40.892870221819194,DOWN
2024-03-01,826.47216796875,833.7000122070312,870.0,823.0499877929688,861.8499755859375,189695,806.5054740287496,832.0611017404053,875.6921279062022,61.20058164785212,41.400015694754465,DOWN
2024-03-04,846.00146484375,853.4000244140625,868.0,844.0,862.9500122070312,200292,810.9716216844938,832.8979222374115,875.4703159311562,70.72831426366727,41.14644077845982,DOWN
2024-03-05,844.9605102539062,852.3499755859375,894.9000244140625,835.0,859.4000244140625,363912,814.912417294155,833.6607478589224,875.2402627933928,68.96382586884265,41.221444266183035,DOWN
2024-03-06,796.8809204101562,803.8499755859375,856.8499755859375,790.0,852.3499755859375,335124,813.8588514171819,832.4916979658642,874.5299116769007,55.1337873303683,43.37144252232143,DOWN
2024-03-07,780.2265625,787.0499877929688,815.0,778.0,803.7999877929688,171881,811.305626310114,830.7096701159468,873.6594646730805,49.828601382334654,43.5821533203125,DOWN
2024-03-11,739.28466796875,745.75,804.9500122070312,735.0,804.9500122070312,333510,805.0622333281984,827.377918346694,872.3867336813087,48.675797474798614,45.764295305524556,DOWN
2024-03-12,756.8807373046875,763.5,774.0,714.0999755859375,755.0,390191,801.1039253921795,824.8729019409413,871.3032835949276,51.982441166495484,46.992867606026785,DOWN
2024-03-13,709.148193359375,715.3499755859375,785.0,710.0,785.0,289285,792.9368825534897,820.5778852211373,869.751509385883,44.12267830263018,50.7071533203125,DOWN
2024-03-14,725.3564453125,731.7000122070312,747.9500122070312,676.0499877929688,676.0499877929688,165179,787.1047996633507,817.0924784362704,868.3778626477849,46.006111587001925,54.27858189174107,DOWN
2024-03-15,730.2139892578125,736.5999755859375,769.0999755859375,688.0,742.0,2075683,782.2948164178828,813.9359096970418,867.0666398909506,41.0170894998867,57.346435546875,DOWN
2024-03-18,713.014404296875,719.25,748.25,715.0,728.0999755859375,127291,776.2905481876082,810.2227367677461,865.5958275537273,34.117648089039506,56.596435546875,DOWN
2024-03-19,705.0342407226562,711.2000122070312,730.0,704.7000122070312,719.25,93235,770.0914495227914,806.3394926673259,864.0595507841084,33.35671772820804,56.585719517299104,DOWN
2024-03-20,715.9884033203125,722.25,732.0,710.0,715.0,130304,765.5351209968112,803.0418655039014,862.6485104777989,39.78873167053354,54.03214808872768,DOWN
2024-03-21,732.1965942382812,738.5999755859375,746.0,725.0,725.0,96005,762.9698690529185,800.514732565942,861.4141966977804,30.450919747458002,50.510716029575896,DOWN
2024-03-22,756.3355712890625,762.9500122070312,765.0,731.0999755859375,742.1500244140625,87307,762.9679779247388,799.0416062773573,860.4344535685193,37.87073648594068,49.57857404436384,DOWN
2024-03-26,757.9216918945312,764.5499877929688,770.0,754.9500122070312,770.0,113140,763.1186455312369,797.6889937877736,859.4803792821954,33.7598171109519,48.20357404436384,DOWN
2024-03-27,781.1683349609375,788.0,796.4500122070312,760.0999755859375,760.0999755859375,151060,765.4882983377857,797.3090332470766,858.7691317271486,39.1282334511071,46.521432059151785,DOWN
2024-03-28,788.3059692382812,795.2000122070312,809.9500122070312,785.0499877929688,809.9500122070312,139704,768.3179853729521,797.2263265396239,858.1366031747096,48.30159736445053,43.52500697544643,DOWN
2024-04-01,787.5624389648438,794.4500122070312,815.0,787.6500244140625,812.0,152827,770.8067498333405,797.1174514677575,857.5029057521457,51.55071776430195,42.835719517299104,DOWN
2024-04-02,787.7607421875,794.6500244140625,831.9500122070312,790.2000122070312,800.0,682908,773.0775378886474,797.0206896225146,856.8775039477867,62.37975301621836,40.82143293108259,DOWN
2024-04-03,786.3728637695312,793.25,806.25,782.7999877929688,792.4500122070312,128789,774.9987247563953,796.8728194412396,856.2443944557691,58.21142588752821,38.217860630580354,DOWN
2024-04-04,784.0432739257812,790.9000244140625,803.9000244140625,786.0999755859375,798.6500244140625,121292,776.5131342476018,796.6385921852719,855.5942017190358,77.90914756395954,34.132149832589285,DOWN
2024-04-05,792.12255859375,799.0499877929688,818.9500122070312,788.0,789.0,129627,778.6595012519224,796.733156718907,855.0315727247466,76.48447790540047,31.207148960658483,DOWN
2024-04-08,811.0570068359375,818.1500244140625,826.9000244140625,801.8499755859375,816.0,143175,782.4205034578405,797.5730338834229,854.6645921445408,78.8468563542639,27.403581891741073,DOWN
2024-04-09,823.8947143554688,831.0999755859375,854.0,818.25,825.0,381891,787.0566436605163,798.8878159109724,854.4301183479379,90.83607720515485,27.58929443359375,DOWN
2024-04-10,799.0618896484375,806.0499877929688,842.5999755859375,800.0,842.0,130028,788.8655335778928,799.168685396541,853.9487240140576,80.80545815829579,28.825007847377233,DOWN
2024-04-12,767.4384765625,774.1500244140625,814.0999755859375,768.4000244140625,814.0999755859375,146641,787.464056514671,798.1875614364438,853.1547071026148,64.84555096123428,30.51786150251116,DOWN
2024-04-15,745.48046875,752.0,773.0999755859375,740.1500244140625,761.0,161378,784.0865273227976,796.3762845173676,852.1481926040814,53.70986329610166,31.250004359654017,DOWN
2024-04-16,761.341796875,768.0,773.9500122070312,747.0,747.5999755859375,137888,782.5544771015788,795.2634890460984,851.3108971552846,51.46588957398686,30.753574916294642,DOWN
2024-04-18,731.35400390625,737.75,774.0,735.0,752.0,241358,778.2873840442855,793.0080581031141,850.1809379796101,43.33001675504968,32.46429007393973,DOWN
2024-04-19,726.645263671875,733.0,744.0,724.0999755859375,737.75,73480,773.9742998495917,790.6548009225999,849.014958497226,34.906691893644705,31.289289202008927,DOWN
2024-04-22,729.7679443359375,736.1500244140625,749.9500122070312,734.7000122070312,739.9500122070312,82391,770.3719879033508,788.5173587065788,847.8919243272443,33.42688747362365,30.721431187220983,DOWN
2024-04-23,738.8385620117188,745.2999877929688,749.8499755859375,734.5499877929688,738.9500122070312,106681,767.9841783690288,786.8225598472216,846.871109038346,36.82657633045569,29.8607177734375,DOWN
2024-04-24,745.6292114257812,752.1500244140625,758.75,746.0,749.9500122070312,66597,766.476163706651,785.4628525753329,845.9286106838756,39.00103241687907,27.839290073939733,DOWN
2024-04-25,796.9801025390625,803.9500122070312,808.4000244140625,752.7000122070312,757.0,292876,770.0451016590682,786.1878392275563,845.5109131865936,52.196226592846514,30.182146344866073,DOWN
2024-04-26,798.6157836914062,805.5999755859375,832.0,796.0999755859375,807.9500122070312,200710,773.4312801282938,786.9490994769046,845.1137894293731,53.02592776490124,31.475001743861608,DOWN
2024-04-29,858.938232421875,866.4500122070312,880.0,799.9500122070312,808.9000244140625,530757,782.2902069929355,790.0667823290664,845.326090153529,61.40054634315553,34.982142857142854,DOWN
2024-04-30,920.9955444335938,929.0499877929688,995.0,856.0,872.0,2856099,796.267328973891,795.5171041119645,846.1591637618816,66.35210724335033,42.92142595563616,SIDEWAYS
2024-05-02,974.03173828125,982.5499877929688,997.4000244140624,918.0,936.0,1043259,814.0085345757079,802.8517270014157,847.5162863890566,69.94600642906923,46.03214372907365,SIDEWAYS
2024-05-03,1013.3875732421876,1022.25,1050.0,975.0,989.9000244140624,830716,833.8410550923072,811.4555808444975,849.2549303055835,77.41567574186044,48.34643118722097,SIDEWAYS
2024-05-06,981.7640991210938,990.3499755859376,1058.0999755859375,981.0,1034.4000244140625,354413,848.7466665678911,818.4710473049461,850.6588611043929,77.415663758403,50.58929007393972,SIDEWAYS
2024-05-07,986.8694458007812,995.5,1017.0,968.8499755859376,1005.0,206761,862.7231745138063,825.4133591753404,852.1000664665384,82.26874748046004,51.60000610351561,SIDEWAYS
2024-05-08,986.9190063476562,995.5499877929688,1010.0,982.0499877929688,995.5,89767,875.3733472070599,832.085383827012,853.5274288677964,81.48608893480954,51.67143467494418,SIDEWAYS
2024-05-09,937.6002807617188,945.7999877929688,1008.5499877929688,940.0,1005.5,135461,882.0806463104798,836.5447800609711,854.4455637824748,77.31389888245658,53.78214808872766,SIDEWAYS
2024-05-10,971.4542236328124,979.9500122070312,994.4000244140624,946.75,949.25,192299,891.4015383006276,842.1685146549343,855.6943642643112,80.09749853344556,55.83214896065846,SIDEWAYS
2024-05-13,936.0637817382812,944.25,986.7999877929688,921.0,986.7999877929688,157162,896.4347251291393,846.1717101586623,856.5755148686465,73.498187967309,59.32143293108256,SIDEWAYS
2024-05-14,948.8519897460938,957.1500244140624,974.0,935.0,935.0,117941,902.2171345848462,850.5238009137761,857.5762562571581,73.72074622106298,61.01429094587051,SIDEWAYS
2024-05-15,973.63525390625,982.1500244140624,1000.0,949.2999877929688,959.0,141275,909.8297907590573,855.6856136000619,858.8157962388188,74.7471447976436,63.6750052315848,SIDEWAYS
2024-05-16,975.2708740234376,983.7999877929688,1019.7999877929688,976.5,994.4500122070312,113590,916.8745714289537,860.709706705666,860.0594200353776,71.6921908578166,62.75000435965399,UP
2024-05-17,987.5138549804688,996.1500244140624,1000.0,977.7000122070312,981.0999755859376,80779,924.4246145703927,866.0210917138385,861.4135554023296,72.40446726980818,61.77857317243301,UP
2024-05-21,940.1282348632812,948.3499755859376,989.9500122070312,940.0,958.0,126360,926.703220381397,869.2496753950973,862.2785944091318,59.93449013820567,60.071432931082555,UP
2024-05-22,924.3165283203124,932.4000244140624,961.2999877929688,922.0499877929688,954.2000122070312,124194,927.2457731464128,871.7261596703509,862.9763200808227,50.458218521989586,52.946432931082555,UP
2024-05-23,910.1404418945312,918.0999755859376,939.9500122070312,912.5499877929688,930.0,106066,926.37474480732,873.5447406866484,863.5248141654507,40.12563492148099,49.232147216796854,UP
2024-05-24,878.9631958007812,886.6500244140625,930.7000122070312,873.0,918.2999877929688,167724,922.5914381032003,874.0586733818412,863.7549157599643,28.685958196015434,47.99643380301337,UP
2024-05-27,877.2778930664062,884.9500122070312,917.1500244140624,876.0,885.0,134467,919.0065403988033,874.4857847083193,863.9658122420248,31.695044790548096,45.42858014787943,UP
2024-05-28,864.737548828125,872.2999877929688,893.4000244140625,864.0999755859375,891.7000122070312,137484,914.5582972934857,874.4000671822271,864.0487393619346,29.146923397181908,44.08215332031248,UP
2024-05-29,856.8564453125,864.3499755859375,886.5499877929688,860.0,870.2999877929688,98550,909.7765523689574,874.0059459431569,864.0517367372979,28.371255410000927,43.98215157645087,UP
2024-05-30,843.9195556640625,851.2999877929688,870.4500122070312,850.0,864.3499755859375,70049,904.2073557426727,873.115516211777,863.924853663225,32.27682569684447,40.54643903459819,UP
2024-05-31,905.7786254882812,913.7000122070312,925.0,842.2999877929688,858.0,287303,905.1114182630878,874.7070650743361,864.4201288726161,38.76547769076248,42.982151576450875,UP
2024-06-03,896.80712890625,904.6500244140624,968.0,886.0,959.3499755859376,213168,905.067475991752,875.8812987739333,864.8204263406903,42.61745623197902,44.139295305524534,UP
2024-06-04,862.804443359375,870.3499755859375,910.0,780.0,902.0,428653,901.7610473816744,875.66438413911,864.8754467311904,35.0138087779316,50.639295305524534,UP
2024-06-05,870.1898803710938,877.7999877929688,887.0,850.0,880.0499877929688,105715,899.4790417065595,875.7481333020064,865.0040491298151,30.8215411724085,49.660723005022305,UP
2024-06-06,877.8726806640625,885.5499877929688,914.0,875.6500244140625,879.0,160481,898.1524651433605,876.1325197526324,865.2084863304435,32.338675488434575,49.307150704520076,UP
2024-06-07,940.9213256835938,949.1500244140624,954.3499755859376,885.6500244140625,888.4000244140625,268712,903.009375550094,878.9959513079826,866.0437255153552,42.865819808882584,52.62857927594865,UP
2024-06-10,946.5718383789062,954.8499755859376,969.7000122070312,934.7000122070312,955.0,193506,907.9465755535076,881.9706189267259,866.9273697946645,51.131221527200054,51.11786324637277,UP
2024-06-11,925.2086791992188,933.2999877929688,959.9000244140624,930.0499877929688,959.7000122070312,105687,910.3611862429801,883.9835353528532,867.5877938543492,50.15362975697432,50.4464372907366,UP
2024-06-12,922.6807861328124,930.75,947.0,926.0,926.0,94320,912.302978029363,885.8175143586237,868.2162735174901,52.24969292469847,49.98929268973213,UP
2024-06-13,916.93115234375,924.9500122070312,946.0,921.2000122070312,945.0,97976,913.5074574748552,887.3521221173847,868.7807883303213,57.495103452773485,47.63929094587053,UP
2024-06-14,909.7439575195312,917.7000122070312,931.3499755859376,913.0499877929688,925.0,122181,913.9067484017291,888.5422354542336,869.2675467768557,56.27274351164028,46.00714547293528,UP
2024-06-18,916.6832885742188,924.7000122070312,931.0,900.5999755859375,917.7000122070312,143067,914.9346782879484,889.960187483755,869.8191135970566,60.25842196653629,46.0857151576451,UP
2024-06-19,920.4503173828124,928.5,990.0,880.0499877929688,931.6500244140624,849223,916.2266136890962,891.4715526804705,870.4030030140012,62.76617401274875,52.04285975864956,UP
2024-06-20,942.0117797851562,950.25,971.9000244140624,936.3499755859376,939.8499755859376,165528,919.4669361948966,893.776589830256,871.197500496449,69.03250770540927,53.68214634486607,UP
2024-06-21,996.18798828125,1004.9000244140624,1017.9500122070312,963.7999877929688,964.0,504310,927.603420787198,898.1343715786405,872.5278738687637,68.08088972893565,52.6107177734375,UP
2024-06-24,991.6278076171876,1000.2999877929688,1029.0,977.9500122070312,1020.0,252220,934.5269033591762,902.1408663321437,873.7992381864175,69.30372145606323,50.40000261579241,UP
2024-06-25,1003.8707885742188,1012.6500244140624,1029.0,982.7999877929688,1010.0,244677,941.9672006024988,906.4745588059444,875.1808380493791,81.51019000364371,44.41428920200893,UP
2024-06-26,966.2002563476562,974.6500244140624,1024.300048828125,945.0499877929688,1020.0,147712,945.0798504893144,909.148106476851,876.1705811972863,68.89019363867811,47.43215070452009,UP
2024-06-27,956.9312744140624,965.2999877929688,983.7000122070312,955.0499877929688,962.5999755859376,116341,947.0055778515672,911.3501410382675,877.0574409644075,65.45841778558507,46.73929704938616,UP
2024-06-28,963.3253173828124,971.75,988.4000244140624,968.0499877929688,974.0,72130,949.3621894847513,913.7187629583354,877.9996554821747,55.62748259221841,43.475014822823645,UP
2024-07-01,996.237548828125,1004.9500122070312,1011.0,972.5,973.2999877929688,129452,954.6562678392542,917.2964590073038,879.2628431112778,60.97240747082785,43.778586251395076,UP
2024-07-02,981.0205688476562,989.5999755859376,1028.0,983.3499755859376,1020.0,103787,957.984240005605,920.1318910299954,880.3607250264486,62.6744591549784,44.835728236607125,UP
2024-07-03,991.5782470703124,1000.25,1014.0,997.0,999.0,85700,962.0095504812616,923.2737776562701,881.5536531356381,65.09555626259417,45.07858712332587,UP
2024-07-04,961.2931518554688,969.7000122070312,1035.0,953.6500244140624,1030.0,239437,962.7419754075254,925.0944143053196,882.4307313353535,58.776223910154044,49.117871965680784,UP
2024-07-05,946.5718383789062,954.8499755859376,990.9000244140624,950.0,976.0999755859376,153070,961.990356376898,926.2612990614223,883.1513208303842,57.07482966312952,50.732160295758895,UP
2024-07-08,936.3115844726562,944.5,954.8499755859376,931.0,934.4000244140624,146961,960.3246081505268,926.9765422354841,883.7617554489873,53.723199010951205,50.26429966517855,UP
2024-07-09,943.1517944335938,951.4000244140624,959.0,938.3499755859376,950.5,67911,959.474647794673,927.9343258503303,884.4347730506298,54.25650625099267,43.885729108537916,UP
2024-07-10,966.6463012695312,975.0999755859376,985.0,930.0,952.6500244140624,139241,960.962774250984,929.7839591732953,885.3369143693891,54.58570911109272,44.71429879324774,UP
2024-07-11,950.8841552734376,959.2000122070312,993.75,955.0,987.25,136932,960.79489215156,930.9375298805006,886.0718705667786,40.159348454026656,42.6464407784598,UP
2024-07-12,1006.2003784179688,1015.0,1044.9000244140625,956.0499877929688,969.9500122070312,965261,965.957283375221,934.2340973361672,887.3547375263131,52.593508781715826,45.34644426618301,UP
2024-07-15,1029.7445068359375,1038.75,1092.0,1015.0999755859376,1033.0,506152,972.8899230537714,938.3327601857293,888.8611580484394,54.42672511244299,47.54644339425221,UP
2024-07-16,1039.955322265625,1049.050048828125,1056.800048828125,1025.050048828125,1044.75,172609,980.1432683656146,942.6746146422938,890.4550773596801,63.92736750508667,44.15358189174105,UP
2024-07-18,1020.998046875,1026.0,1054.9000244140625,976.0,1054.9000244140625,908363,984.510576140318,945.9422768131843,891.8037830575938,60.80840250322293,47.74286760602676,UP
2024-07-19,999.45361328125,1004.3499755859376,1026.0,1000.0,1026.0,231409,986.4000427541865,948.2327748042727,892.9236456698161,55.50675036177751,47.950007847377215,UP
2024-07-22,1016.6693115234376,1021.6500244140624,1028.1500244140625,986.5999755859376,1000.0,134421,989.7571838646509,951.1118826321076,894.2045051598087,52.98107867647266,48.11429704938614,UP
2024-07-23,1052.6927490234375,1057.8499755859375,1096.800048828125,1005.0499877929688,1021.7000122070312,525517,996.2422116476305,955.2976901989244,895.8328182983772,61.33909011297635,51.47858537946427,UP
2024-07-24,1082.248046875,1087.550048828125,1156.949951171875,1061.699951171875,1070.0,603374,1004.9381961410108,960.4840572039911,897.7404524330016,63.640627425908114,56.81429617745535,UP
2024-07-25,1055.1805419921875,1060.3499755859375,1087.550048828125,1037.0999755859375,1074.0,136806,1010.2155084690991,964.4003677287734,899.3584576385035,64.31389609515965,54.60716029575891,UP
2024-07-26,1072.396240234375,1077.6500244140625,1084.0,1054.75,1060.3499755859375,120967,1016.6378433210003,968.8415307360398,901.1325030790564,69.24161144942997,53.77501569475446,UP
2024-07-29,1064.7835693359375,1070.0,1125.0,1062.050048828125,1077.0,332669,1021.7199534809051,972.808529530705,902.8127766802598,69.83247368488063,56.567871093749986,UP
2024-07-30,1019.803955078125,1024.800048828125,1080.5,1018.2999877929688,1070.0,191402,1022.013295894926,974.8474126404078,904.0265803832237,60.34676966408142,59.53572736467633,UP
2024-07-31,1024.182373046875,1029.199951171875,1048.5999755859375,1010.0,1024.800048828125,149198,1022.6977392546355,976.9788847396811,905.2720865602253,58.06498985659473,58.36429704938615,UP
2024-08-01,1050.354248046875,1055.5,1082.5,1034.949951171875,1034.949951171875,213071,1025.8217640875273,980.0581441616545,906.7668916690787,63.92422255683477,59.40358625139508,UP
2024-08-02,1016.271240234375,1021.25,1051.3499755859375,1012.0,1044.0999755859375,120512,1025.3863579839533,981.6735110572758,907.9060270753565,50.96376180325857,56.16429792131696,UP
2024-08-05,951.040771484375,955.7000122070312,994.0,940.0499877929688,976.0,299516,1018.7495631480559,980.6549424749134,908.3815891164678,38.65593017735949,56.46429879324776,UP
2024-08-06,953.578369140625,958.25,1000.0,950.0,967.5,294060,1012.9876999910982,979.7763172798187,908.8777922098363,37.32905309527987,57.76787022181919,UP
2024-08-07,971.9384155273438,976.7000122070312,990.0,960.3499755859376,970.0,90752,1009.5317297259489,979.6556778651997,909.5526401700075,43.0308214479908,54.40001133510044,UP
2024-08-08,1009.50439453125,1014.4500122070312,1024.75,962.0999755859376,962.0999755859376,172345,1010.0001375812901,981.0201615648793,910.5963951156496,51.36560757443091,57.01787022181918,UP
2024-08-09,1025.724853515625,1030.75,1054.550048828125,1021.5499877929688,1025.25,131277,1011.9763149545006,982.9703513074331,911.7919533732054,51.23372754624805,56.91429792131696,UP
2024-08-12,1041.6468505859375,1046.75,1079.5,1015.75,1015.75,228336,1015.2880944826434,985.4715140012593,913.1348195087954,48.40792133155352,54.91429356166294,UP
2024-08-13,1031.54638671875,1036.5999755859375,1067.199951171875,1025.300048828125,1046.800048828125,129111,1017.3177974448619,987.4765517104624,914.3633285244885,42.258005518667986,50.82857404436383,UP
2024-08-14,1021.5950927734376,1026.5999755859375,1041.300048828125,1015.5499877929688,1040.0,107184,1018.2018144106787,989.0108036271478,915.4801110823139,44.58874416510907,49.06428745814731,UP
2024-08-16,1080.5562744140625,1085.8499755859375,1098.0,1026.5999755859375,1026.5999755859375,369790,1024.64449642737,992.808418213767,917.1753336146883,51.15884014547693,52.07500348772321,UP
2024-08-19,1067.171875,1072.4000244140625,1093.949951171875,1057.550048828125,1093.6500244140625,99107,1029.1926419499123,995.9296576726022,918.7198579012493,50.333707646234934,50.17857142857142,UP
2024-08-20,1107.9720458984375,1113.4000244140625,1130.0,1080.25,1083.800048828125,273488,1037.2123926607837,1000.5363387212869,920.656973985954,62.46482835274414,49.84999738420758,UP
2024-08-21,1081.203125,1086.5,1118.1500244140625,1057.949951171875,1116.0,147080,1041.9064505026138,1003.9074626930012,922.3071533492779,57.581376703662464,51.39286150251115,UP
2024-08-22,1069.858642578125,1075.0999755859375,1119.949951171875,1071.300048828125,1093.949951171875,78522,1045.0677386057876,1006.6993259437046,923.8274799386975,52.69972115508781,51.06070818219865,UP
2024-08-23,1068.9630126953125,1074.199951171875,1079.4000244140625,1060.0,1076.0,128084,1047.8422350406531,1009.3464092859858,925.323723433555,58.03123725927081,49.33928135463169,UP
2024-08-26,1042.6419677734375,1047.75,1090.1500244140625,1042.050048828125,1074.199951171875,115332,1047.8334507510672,1010.8524324512414,926.5418953396887,65.84064561354566,46.97499302455356,UP
2024-08-27,1028.11328125,1033.1500244140625,1060.949951171875,1013.0999755859376,1047.800048828125,154849,1046.4350291951619,1011.7268478223325,927.6026727434138,62.37607905767843,46.82141985212052,UP
2024-08-28,1058.4146728515625,1063.5999755859375,1076.0,1034.5999755859375,1041.449951171875,109973,1048.0697859942834,1013.7610881267876,928.9558797368718,63.81118674221369,47.614275251116055,UP
2024-08-29,1059.2109375,1064.4000244140625,1076.4000244140625,1053.050048828125,1068.949951171875,64124,1049.625046796167,1015.7469287655043,930.3035826689832,58.995141148076605,44.80712890624999,UP
2024-08-30,1109.066650390625,1114.5,1134.9000244140625,1047.5,1072.949951171875,259554,1055.8036137679605,1019.6195982256806,932.1363828414311,63.44517789854817,48.18569946289062,UP
2024-09-02,1074.73486328125,1080.0,1121.9000244140625,1065.050048828125,1121.9000244140625,171837,1058.1080315043453,1021.9874571187912,933.6076626141532,55.03864296416877,47.69284057617187,UP
2024-09-03,1074.63525390625,1079.9000244140625,1100.0,1075.0,1085.0,108198,1060.1834594005088,1024.258538189194,935.0633080051972,56.76774961650296,46.48570469447544,UP
2024-09-04,1048.56298828125,1053.699951171875,1084.75,1035.25,1055.199951171875,101487,1059.5659824263532,1025.4131034042011,936.2437721163084,54.031534893552575,48.18212890624999,UP
2024-09-05,1077.3221435546875,1082.5999755859375,1096.3499755859375,1051.050048828125,1062.75,345698,1061.7596960605995,1027.6557258427006,937.700052747847,49.468520032706465,46.31783621651785,UP
2024-09-06,1090.7066650390625,1096.050048828125,1109.0,1076.0999755859375,1080.0,298364,1065.025443943221,1030.3378561558545,939.2756745993921,53.867541287297314,46.06784493582588,UP
2024-09-09,1075.3319091796875,1080.5999755859375,1107.449951171875,1070.0999755859375,1096.050048828125,580855,1066.5087326710989,1032.3089196629167,940.681886549507,44.147033196828446,44.62141636439731,UP
2024-09-10,1065.181640625,1070.4000244140625,1088.9000244140625,1060.0,1083.0,61747,1066.8793318847145,1033.802688476687,941.9726142894528,46.94497758493612,42.38569859095981,UP
2024-09-11,1055.0810546875,1060.25,1091.800048828125,1050.0,1072.9000244140625,101052,1066.247966943313,1034.8398379481896,943.149503699508,47.16873809844099,41.89642333984374,UP
