date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-23,752.3997802734375,758.933349609375,783.0,735.6666870117188,741.6500244140625,2705649,772.5118222355266,772.7888746816611,770.5400075366917,23.412218311161766,35.12499564034598,SIDEWAYS
2024-02-26,753.1102905273438,759.6500244140625,766.3333129882812,750.3333129882812,764.3333129882812,989763,771.2868891096729,772.2736256515593,770.4316494956706,28.606756469281677,31.966661725725448,SIDEWAYS
2024-02-27,791.8241577148438,798.7000122070312,803.0333251953125,760.0,763.5499877929688,3614343,773.8976627379927,773.3099545360876,770.7129267365798,40.02264881171516,32.513087681361604,UP
2024-02-28,772.392822265625,779.0999755859375,806.6666870117188,760.8833618164062,803.3333129882812,3113067,774.3931211044636,773.5370141851014,770.7963799589614,34.92350744733443,33.830945696149556,UP
2024-02-29,782.1580810546875,788.9500122070312,793.3333129882812,762.4500122070312,773.316650390625,1199655,775.7794916856604,774.141445480079,770.9770131156587,39.52556633171545,32.132132393973215,UP
2024-03-01,772.1119384765625,778.816650390625,795.2999877929688,775.0,790.0,1929378,776.068744895657,774.3247868491201,771.0550194567031,47.36195294453329,29.294036865234375,UP
2024-03-04,766.527099609375,773.183349609375,788.6666870117188,770.0,788.4666748046875,762198,775.7939453445825,774.2800246044242,771.0761968711575,47.698483002363346,28.104753766741073,UP
2024-03-05,755.7705078125,762.3333129882812,774.7666625976562,758.0,774.7666625976562,956667,774.5119803582681,773.8115261096735,770.9892030016762,44.13025477286256,26.723798479352677,UP
2024-03-06,759.7525634765625,766.3499755859375,776.6666870117188,750.0,762.3333129882812,2189610,773.7346465704271,773.5189162852133,770.9430415348529,47.532157105893326,27.0333251953125,UP
2024-03-07,741.5110473632812,747.9500122070312,766.433349609375,746.6666870117188,761.3333129882812,1550508,771.2789671072467,772.5162141645003,770.7142551733821,44.41442256020063,27.382136753627233,SIDEWAYS
2024-03-11,728.3750610351562,734.7000122070312,747.9500122070312,730.1166381835938,747.9500122070312,1684143,767.79525711675,771.0332258524427,770.3559044971,41.26487980196426,27.22499738420759,SIDEWAYS
2024-03-12,710.017822265625,716.183349609375,734.7000122070312,686.6666870117188,734.7000122070312,3540390,762.8798373541429,768.8822503134988,769.8168741002072,38.097530514633746,29.64166259765625,DOWN
2024-03-13,664.7938232421875,670.566650390625,756.6666870117188,657.4833374023438,746.6666870117188,4970817,754.0881052623793,765.0267365910332,768.8293096851866,34.95217027753068,33.84761701311384,DOWN
2024-03-14,676.9383544921875,682.816650390625,699.316650390625,657.8666381835938,670.6666870117188,2402718,747.3003476555455,761.8028116419977,767.9734623290218,39.16457913866589,35.30833217075893,DOWN
2024-03-15,688.1576538085938,694.1333618164062,698.1666870117188,675.3499755859375,684.9500122070312,1434987,742.236825194675,759.1491077272686,767.2387349607371,35.21898994117852,33.39524187360491,DOWN
2024-03-18,672.6588745117188,678.5,692.3333129882812,670.0,692.3333129882812,2174247,736.1666513666107,755.986397620317,766.3557624735657,32.66890350568464,33.9761962890625,DOWN
2024-03-19,646.601806640625,652.2166748046875,682.0,647.0166625976562,680.0,2106249,728.1714155035704,751.9169967255864,765.2200501584525,16.911399958252915,33.37619890485491,DOWN
2024-03-20,671.88232421875,677.7166748046875,680.0,656.6666870117188,656.6666870117188,2790846,723.3662021036768,749.0071801796688,764.3493698066737,27.69345515469483,32.090484619140625,DOWN
2024-03-21,741.26318359375,747.7000122070312,755.7333374023438,691.683349609375,695.3333129882812,6039216,725.6837078278057,748.9559186905458,764.183704556926,42.82317685712405,35.4571533203125,DOWN
2024-03-22,726.2931518554688,732.5999755859375,758.2999877929688,730.0,749.6666870117188,1888842,726.3423999952468,748.3145091570317,763.8694385970157,42.09566284136668,36.02858189174107,DOWN
2024-03-26,763.437255859375,770.066650390625,775.0,738.3333129882812,741.3333129882812,3695259,730.5066143186161,749.1675343034472,763.931102395957,49.51930010456711,37.72382027762277,DOWN
2024-03-27,814.1304321289062,821.2000122070312,825.1333618164062,772.3333129882812,777.3333129882812,6939876,739.1440807841794,751.9923373584897,764.5009422945747,58.07572867041429,40.45953805106027,DOWN
2024-03-28,831.4136962890625,838.6333618164062,856.6666870117188,805.25,829.4000244140625,5044320,748.6192504062963,755.3900245921335,765.2385783097172,59.5642425923195,42.22739519391741,DOWN
2024-04-01,895.5235595703125,903.2999877929688,908.0,843.3333129882812,852.4666748046875,9280776,763.350749205027,761.1904153058917,766.6123236777099,68.3130875791953,45.770250592912944,SIDEWAYS
2024-04-02,910.8736572265624,918.7833251953124,925.7000122070312,890.3333129882812,906.183349609375,5563455,778.1538516802923,767.3705294192023,768.1264629962931,71.58659046901407,47.022630964006694,SIDEWAYS
2024-04-03,945.5228271484376,953.7333374023438,960.0,908.3333129882812,913.3333129882812,4646682,794.8757074633448,774.678874830306,769.9732975674975,76.82260133580314,47.282156808035715,UP
2024-04-04,955.1062622070312,963.4000244140624,978.6666870117188,925.5,961.3333129882812,4809942,810.9256424110322,782.0797042257475,771.8979416157221,85.9863914555214,43.995252336774556,UP
2024-04-05,950.2814331054688,958.5333251953124,978.3333129882812,950.0,956.6666870117188,2663814,824.9835169619159,788.9994540676912,773.7550101090513,84.50914251158646,43.05834524972098,UP
2024-04-08,925.8601684570312,933.9000244140624,967.566650390625,923.3499755859376,962.6333618164062,2370213,835.3565176716442,794.681829375392,775.3484928384545,79.04149694595122,44.58691406249999,UP
2024-04-09,907.354248046875,915.2333374023438,937.5999755859376,911.0,934.0,1593798,842.9638338364726,799.4093394940961,776.7403818390903,78.4649233856083,44.76310076032366,UP
2024-04-10,946.2828369140624,954.5,966.6666870117188,898.566650390625,915.2000122070312,3871380,853.5863258520467,805.4913261806021,778.509134258602,85.24621057387031,47.12857927594866,UP
2024-04-12,934.8652954101562,942.9833374023438,984.9666748046876,938.3666381835938,953.5,3536700,862.1003269520751,810.8831697579253,780.1456934938632,81.97267146031616,48.4726300920759,UP
2024-04-15,920.0935668945312,928.0833129882812,956.2833251953124,908.3333129882812,915.566650390625,2969838,868.3844208602852,815.4792538061746,781.6177096082355,75.0706378837579,46.32501220703125,UP
2024-04-16,937.1124877929688,945.25,951.3499755859376,927.7666625976562,928.3333129882812,2031522,875.7049522069248,820.5683026765207,783.2458916021834,79.38642437271488,45.98810686383929,UP
2024-04-18,919.0526123046876,927.0333251953124,965.1666870117188,915.0,952.9000244140624,2191128,880.5933686820092,824.7434015988263,784.6766123344535,72.9103765197464,46.5428684779576,UP
2024-04-19,914.9052734375,922.8499755859376,933.3333129882812,901.0833129882812,914.0,1840695,884.6178074347644,828.5907182257719,786.0514716702892,67.19286201695719,44.91310337611608,UP
2024-04-22,942.251220703125,950.433349609375,956.6666870117188,932.066650390625,932.066650390625,1670124,890.8859543085368,833.3688606329721,787.6871122467975,68.28190526226912,43.65596226283482,UP
2024-04-23,1057.434326171875,1066.61669921875,1082.4666748046875,956.6666870117188,957.433349609375,12193113,907.6222157285571,842.5158346951595,790.4625310226378,72.85533863604647,48.132154192243306,UP
2024-04-24,1034.3348388671875,1043.316650390625,1088.2332763671875,1023.3333129882812,1080.2833251953125,6382407,920.5454952201826,850.3903764871386,792.978492409384,67.05467683484011,50.241673060825896,UP
2024-04-25,1040.1510009765625,1049.183349609375,1074.3333740234375,1043.316650390625,1045.3333740234375,3704553,932.7967194477247,858.1861793546774,795.5277944710755,64.20315619436614,48.766675676618306,UP
2024-04-26,1060.9041748046875,1070.11669921875,1076.5999755859375,1037.0,1037.0,2631858,945.874812759251,866.4971801336607,798.2600223790126,65.36448657918763,47.79762486049107,UP
2024-04-29,915.7975463867188,923.75,964.9833374023438,870.7000122070312,909.4833374023438,33735531,943.7676877345605,868.7423887558701,799.5086788727539,46.44184794892256,60.01786586216518,UP
2024-04-30,922.0433349609376,930.0499877929688,961.6666870117188,926.0,941.5999755859376,7261494,942.4612401210755,871.1466083259525,800.8075973694724,49.5908136334133,59.56786673409599,UP
2024-05-02,944.7131958007812,952.9166870117188,966.6666870117188,943.3333129882812,957.3333129882812,6126543,943.4569969678034,874.3532780783355,802.3211206494948,53.969591097474876,60.28334699358259,UP
2024-05-03,942.0693969726562,950.25,964.7999877929688,937.7833251953124,962.566650390625,2830287,944.1039496375364,877.3296201144792,803.793049797261,49.514895884306235,57.34882027762278,UP
2024-05-06,940.2353515625,948.4000244140624,958.3333129882812,925.0,958.3333129882812,2318283,944.5130996162532,880.1166947928942,805.2319251665824,50.632223891903784,56.401197160993306,UP
2024-05-07,927.7603149414062,935.816650390625,951.6666870117188,912.6666870117188,951.6666870117188,3082413,943.6848663566695,882.301006777119,806.5312756663242,50.90752607088048,55.76191057477679,UP
2024-05-08,931.7093505859376,939.7999877929688,943.3333129882812,923.4833374023438,925.0,1663095,943.3148779220314,884.5558687777407,807.8573325034052,49.340006223497475,55.49524361746652,UP
2024-05-09,895.6062622070312,903.3833618164062,961.6666870117188,900.0,930.3333129882812,3470535,939.5118763881624,885.2942018380805,808.8078402577635,47.25691655506195,56.31667218889509,UP
2024-05-10,875.7288208007812,883.3333129882812,916.3833618164062,880.0166625976562,904.1666870117188,2548032,934.1615370167451,885.2173042361277,809.549387250107,45.57929970545551,56.61072213309152,UP
2024-05-13,858.4290771484375,865.8833618164062,891.9666748046875,856.316650390625,891.9666748046875,2186991,927.6588536643319,884.4591104157465,810.1099243104683,40.32203187818255,56.7416730608259,UP
2024-05-14,886.5184326171875,894.2166748046875,903.316650390625,866.7166748046875,870.0,2209614,924.4738842491277,884.8417599996266,810.9468073999631,25.298506053024838,49.98452758789063,UP
2024-05-15,938.8143310546876,946.9666748046876,956.3333129882812,904.9166870117188,905.7666625976562,4480512,926.6160547782285,887.2780311684525,812.300238916428,37.26932990106422,49.78571864536831,UP
2024-05-16,931.3623657226562,939.4500122070312,961.4666748046876,929.6666870117188,961.3333129882812,2026713,927.8383364381145,889.323991209181,813.5654107899664,35.5639373163345,49.84166608537948,UP
2024-05-17,919.6804809570312,927.6666870117188,948.5999755859376,918.3499755859376,940.0,1699452,927.8219888736959,890.8276263386923,814.700746871775,30.797572986716204,49.173810686383945,UP
2024-05-21,900.9432373046876,908.7666625976562,931.3333129882812,906.6666870117188,931.3333129882812,2611626,926.0071958950255,891.531117956691,815.6367261327291,46.922707609149384,36.69166346958707,UP
2024-05-22,877.6620483398438,885.2833251953125,918.3333129882812,883.9833374023438,911.6666870117188,3300306,922.1287320188624,891.2861064758526,816.3297271184265,41.41194698068038,36.43689836774555,UP
2024-05-23,863.8156127929688,871.316650390625,894.6500244140625,869.0,885.5,2825529,917.2894861495064,890.5029905509418,816.876860683324,33.79236586954852,35.653564453125014,UP
2024-05-24,902.198974609375,910.0333251953124,920.0,872.316650390625,876.6666870117188,4130778,916.5984232014879,891.2688860271917,817.8037906784682,43.0126815413309,37.20118495396206,UP
2024-05-27,893.4086303710938,901.1666870117188,914.5999755859376,884.0,912.316650390625,2007516,915.1287340405576,891.6570350854084,818.6332722340229,41.988918019305586,37.005946568080375,UP
2024-05-28,893.0947265625,900.8499755859376,908.6666870117188,894.0166625976562,903.3333129882812,1442682,913.7688522829748,892.0175425560175,819.4513488842907,43.81193797572104,35.266662597656264,UP
2024-05-29,871.4989013671875,879.066650390625,899.316650390625,875.7833251953125,896.6666870117188,1577238,910.4638806741794,891.5096644318844,820.0445359639558,39.88901084630703,35.63928222656252,UP
2024-05-30,844.2686767578125,851.5999755859375,888.6666870117188,845.433349609375,880.0,2911680,904.8577944752992,889.9445785947885,820.3585204378064,41.114217039081275,34.32261439732145,UP
2024-05-31,890.2196655273438,897.9500122070312,901.6666870117188,836.4666748046875,857.4833374023438,3787668,904.1999104497498,890.2585171678177,821.1305750822763,52.30051389799352,36.38213675362726,UP
2024-06-03,894.8627319335938,902.6333618164062,940.0,900.0,933.0,3464808,904.0507153418124,890.7438051932526,821.941548084606,56.026235068325995,36.8392769949777,UP
2024-06-04,844.9957275390625,852.3333129882812,900.3333129882812,808.3333129882812,900.0,5349744,899.1252484509998,889.2375113812928,822.243953705538,43.59353349419745,40.90118844168529,UP
2024-06-05,879.9091796875,887.5499877929688,892.5,817.433349609375,855.0,3243504,898.0228426740445,889.1713339856723,822.8937649899901,40.39653199742007,41.8261893136161,UP
2024-06-06,892.632080078125,900.3833618164062,912.3333129882812,894.3333129882812,900.3333129882812,2552427,898.2476540209361,889.6110213515834,823.6648057544321,43.7923794811834,41.324999128069216,UP
2024-06-07,886.2376098632812,893.933349609375,902.683349609375,884.1666870117188,900.3833618164062,1808727,897.8367678865017,889.7805244205165,824.3639952455261,44.547417080215716,40.486903599330375,UP
2024-06-10,879.2648315429688,886.9000244140625,906.0,884.7166748046875,893.933349609375,1531260,896.7951732700789,889.6675636359497,824.9862442919792,46.32452530389148,40.245239257812514,UP
2024-06-11,883.1311645507812,890.7999877929688,896.5833129882812,888.6666870117188,891.6666870117188,2243352,896.2242032246398,889.7119724264211,825.6411074113921,50.99262153340233,38.48333304268975,UP
2024-06-12,893.1939086914062,900.9500122070312,906.3333129882812,890.0,895.0,2229621,896.6742802705819,890.152679868798,826.3904497476672,55.40622910083511,37.817853655133945,UP
2024-06-13,904.2147827148438,912.066650390625,916.2000122070312,901.6166381835938,903.0,1563909,898.1402202820146,891.0120512618108,827.2429492565523,50.41249475002181,35.4297572544643,UP
2024-06-14,916.7420043945312,919.6333618164062,925.9166870117188,900.5833129882812,913.3333129882812,1575462,900.1871861424329,892.1344555972852,828.1622568442125,53.766144013638666,35.05357142857144,UP
2024-06-18,909.9135131835938,912.7833251953124,921.5333251953124,908.3333129882812,920.0,1405050,901.3868184331834,892.9442151893647,829.004257524323,52.37054834116415,34.949999128069194,UP
2024-06-19,900.2440185546875,903.0833129882812,912.6666870117188,900.0,912.6666870117188,1297749,901.5483893431928,893.3418268677536,829.7413625538151,55.01147130467209,34.07261875697543,UP
2024-06-20,877.0504760742188,879.816650390625,906.6666870117188,864.0,906.6666870117188,2454516,899.4786999191388,892.8114277902191,830.2396241243306,55.99291690324521,34.032143729073645,UP
2024-06-21,850.7169189453125,853.4000244140625,890.0,849.0,880.3333129882812,2246088,895.090254632941,891.2658825597816,830.470075868507,39.662782493376966,32.30357142857141,UP
2024-06-24,830.0321655273438,832.6500244140625,850.0,830.6666870117188,850.0,2889819,889.1435660406669,888.967221456028,830.4917668988111,34.888079421844054,30.923810686383913,UP
2024-06-25,837.5418090820312,840.183349609375,848.3333129882812,833.3333129882812,838.3333129882812,1361511,884.4806882853057,887.0541284424338,830.5882005576227,46.782035850317506,25.308327811104895,SIDEWAYS
2024-06-26,844.3702392578125,847.0333251953125,852.0166625976562,833.6666870117188,844.0,1614534,880.9142727529254,885.4846851778409,830.7518336385948,37.371431441326166,21.257136753627215,SIDEWAYS
2024-06-27,848.5902709960938,851.2666625976562,855.0,841.6666870117188,850.0,1750407,878.0906908333759,884.1428019394024,830.9559612899288,33.82367840010549,20.43927873883927,SIDEWAYS
2024-06-28,858.1434326171875,860.8499755859375,880.9000244140625,853.3499755859375,860.3333129882812,3301551,876.4487179526675,883.2293577686784,831.2534141684962,39.32449678969551,21.233328683035698,SIDEWAYS
2024-07-01,855.3356323242188,858.0333251953125,873.25,856.683349609375,866.6666870117188,1750326,874.6948710233955,882.241278059919,831.5198809448825,40.424576472274616,20.896423339843732,SIDEWAYS
2024-07-02,826.4268188476562,829.0333251953125,853.3333129882812,827.6666870117188,853.3333129882812,3238503,870.346152373102,880.1546916730716,831.4951390966281,32.436018082144415,22.37380545479909,SIDEWAYS
2024-07-03,816.6742553710938,819.25,836.5,815.6666870117188,831.6666870117188,2184840,865.4798521470923,877.7662723917747,831.3732969165623,26.719214427212606,22.695234026227663,SIDEWAYS
2024-07-04,816.5413208007812,819.1166381835938,833.0,818.0,819.3333129882812,1616826,861.0643079600924,875.466286736552,831.2513401132492,21.744854623278457,22.67737688337052,SIDEWAYS
2024-07-05,799.2625122070312,801.7833251953125,822.8666381835938,798.3333129882812,822.6666870117188,2508012,855.4185000777325,872.5767588329741,830.9581260344638,16.183621836197332,22.620230538504448,SIDEWAYS
2024-07-08,790.9553833007812,793.4500122070312,806.6666870117188,785.3333129882812,803.3333129882812,1789026,849.5167393281419,869.4737491613685,830.5849109715043,16.047023961061598,23.201184953962045,SIDEWAYS
2024-07-09,776.4178466796875,778.8666381835938,817.9833374023438,776.0,796.6666870117188,3498687,842.7881582667563,865.9205291230244,830.0703012920227,15.61315778268748,25.286900111607142,SIDEWAYS
2024-07-10,749.05419921875,751.4166870117188,794.6666870117188,748.3333129882812,777.0,6903681,834.0861133853242,861.4301823735615,829.287678264358,15.25972492544821,25.54880632672991,SIDEWAYS
2024-07-11,775.0721435546875,777.5166625976562,796.0,757.3333129882812,757.3333129882812,7043004,828.6985466436415,858.1394561078398,828.7725437801122,29.433532291858626,25.804757254464285,SIDEWAYS
2024-07-12,785.4560546875,787.933349609375,795.0,779.433349609375,787.4166870117188,1855986,824.8161469260923,855.3862754608413,828.3661836391099,37.161441320701286,25.429757254464285,SIDEWAYS
2024-07-15,787.9315795898438,790.4166870117188,796.3333129882812,776.6666870117188,793.3333129882812,1986903,821.5400078866282,852.8384484628365,827.9885767074941,35.28483508407949,25.714281354631698,SIDEWAYS
2024-07-16,787.9814453125,790.4666748046875,801.5166625976562,788.3333129882812,790.0,1227282,818.5806428312053,850.3924965546738,827.6152244497548,32.573420850942526,25.34523664202009,SIDEWAYS
2024-07-18,764.38916015625,766.7999877929688,788.9666748046875,761.3333129882812,788.3333129882812,2261184,813.6491518751827,847.1143589561756,827.0100977168514,26.76081219324284,26.473811558314733,SIDEWAYS
2024-07-19,748.5557861328125,750.9166870117188,763.4666748046875,748.5999755859375,762.0,1703772,807.6746314119957,843.3419012328636,826.2529493516263,20.76759554613068,25.65714372907366,SIDEWAYS
2024-07-22,733.80224609375,736.1166381835938,766.0,726.6666870117188,740.0,1665978,800.8595844378622,839.1369889564216,825.3560706335365,19.52336734640943,27.283333914620535,SIDEWAYS
2024-07-23,739.7667846679688,742.0999755859375,765.0,705.0,735.5999755859375,4473195,795.2634312138694,835.3316158830693,824.5276517773415,25.442556607521183,29.40000261579241,SIDEWAYS
2024-07-24,801.9706420898438,804.5,811.6666870117188,747.8666381835938,748.3333129882812,6467664,796.143104431596,834.1225329072627,824.3283716601541,46.78812559143444,32.88095964704241,SIDEWAYS
2024-07-25,820.1798706054688,822.7666625976562,830.1666870117188,787.0166625976562,800.0,4317369,798.6786813997923,833.6772046598272,824.3128322664974,50.736634594159945,34.891675676618306,SIDEWAYS
2024-07-26,813.268310546875,815.8333129882812,825.933349609375,807.2333374023438,824.4833374023438,1347549,800.3124558367912,832.9774442021196,824.228458940346,52.95976103332106,34.475010463169646,SIDEWAYS
2024-07-29,810.8593139648438,813.4166870117188,824.316650390625,808.0,822.0999755859375,1328373,801.560477853451,832.210355684849,824.1208791201606,54.31369870383596,34.116673060825896,SIDEWAYS
2024-07-30,801.5718383789062,804.0999755859375,819.9833374023438,802.5833129882812,813.3333129882812,953781,801.8023347803544,831.1079878378329,823.9216661496708,55.578482343210055,32.36072213309152,SIDEWAYS
2024-07-31,849.4708251953125,852.1500244140625,869.2333374023438,791.3333129882812,791.7000122070312,10280913,806.5973528407075,831.9331657427831,824.2025453363813,70.41063539768595,34.61548287527902,SIDEWAYS
2024-08-01,878.3131713867188,881.0833129882812,886.6666870117188,857.0833129882812,870.3333129882812,5425512,813.6912538071431,833.8606224975085,824.7685231239624,70.74651640025745,33.896436418805806,SIDEWAYS
2024-08-02,851.8798828125,854.566650390625,873.0,852.2833251953125,858.3333129882812,2209836,817.5841487198556,834.6726235913562,825.0650219027351,62.53919503449163,34.70476858956473,SIDEWAYS
2024-08-05,793.3644409179688,795.8666381835938,829.5333251953125,780.0,814.6666870117188,4511538,815.5158143830688,833.1508202420323,824.7744907214502,50.84648456548794,38.62619890485491,SIDEWAYS
2024-08-06,770.0214233398438,772.4500122070312,830.0,768.7000122070312,811.7833251953125,2738472,811.4143094139224,830.7703963975225,824.2538491441924,47.39103250892724,42.063101632254465,SIDEWAYS
2024-08-07,797.0029907226562,799.5166625976562,805.3333129882812,780.6333618164062,793.3333129882812,1844952,810.2812001933256,829.5447597779199,824.0077079845254,54.6914592912652,42.33095441545759,SIDEWAYS
2024-08-08,863.8753662109375,866.5999755859375,885.6666870117188,843.3333129882812,885.6666870117188,10929666,815.64489308786,830.9979054958814,824.4315116422509,64.4646288918781,47.18452671595982,SIDEWAYS
2024-08-09,880.7222290039062,883.5,893.6666870117188,854.0499877929688,874.9833374023438,5319696,822.1072842223496,833.0568111627096,825.0192577950644,68.33202375611042,47.20476858956473,SIDEWAYS
2024-08-12,854.5215454101562,857.2166748046875,881.6666870117188,855.3333129882812,866.6666870117188,1954155,825.4510357063817,834.0042567957283,825.339630103618,63.63026815770038,44.930960518973215,SIDEWAYS
2024-08-13,861.3001708984375,864.0166625976562,872.5999755859375,848.0,862.6666870117188,1869564,829.1239525531698,835.1812138860001,825.7244761980861,58.11554063849978,41.71905081612723,SIDEWAYS
2024-08-14,850.5507202148438,853.2333374023438,870.3333129882812,841.6666870117188,870.0,1248081,831.4200844435672,835.8891402984058,825.9981962100687,54.2409074256958,40.684522356305806,SIDEWAYS
2024-08-16,879.2103881835938,881.9833374023438,892.3333129882812,847.5166625976562,857.6666870117188,3863127,836.2356323444031,837.6967558711092,826.5552622915839,58.68072731513401,42.549996512276785,SIDEWAYS
2024-08-19,889.261962890625,892.066650390625,906.6666870117188,882.0,890.6500244140625,2372391,841.552872158329,839.8289085973647,827.2071168995345,60.11748712781205,43.147617885044646,UP
2024-08-20,898.167236328125,901.0,921.0,884.0,894.5,4047696,847.2145033813454,842.2277749268799,827.9413744428228,62.4774713741448,44.547616141183035,UP
2024-08-21,893.8143310546875,896.6333618164062,918.1666870117188,887.433349609375,906.0,1629333,851.9210613275417,844.3613273539202,828.6248768047491,56.45403445894644,41.17856706891741,UP
2024-08-22,906.0922241210938,908.9500122070312,916.6666870117188,889.8333129882812,897.3333129882812,2293833,857.3523899827311,846.8942169560029,829.4241318833788,54.24797402283236,40.6297607421875,UP
2024-08-23,911.0100708007812,913.8833618164062,933.3333129882812,900.3666381835938,908.9500122070312,4193580,862.7362920621288,849.5212422446463,830.2645222309712,59.67909672852118,40.927381243024556,UP
2024-08-26,906.3580932617188,909.2166748046876,922.3333129882812,903.3666381835938,918.4666748046876,1152153,867.1629951804676,851.862239599942,831.0501157889188,72.45593580919399,36.95595441545759,UP
2024-08-27,897.25341796875,900.0833129882812,917.816650390625,893.6666870117188,911.0,1470462,870.2982635431165,853.7532620857592,831.7370132734897,76.80245986316434,34.302381243024556,UP
2024-08-28,923.96923828125,926.8833618164062,945.1333618164062,913.8333129882812,921.6666870117188,4713192,875.687320521525,856.6211091340199,832.6837431097376,76.77645636188102,35.171434674944194,UP
2024-08-29,934.3032836914062,937.25,945.6666870117188,920.7333374023438,928.0,3240267,881.5504328528084,859.7830264228819,833.7242033773024,69.50400617911342,30.798815046037948,UP
2024-08-30,941.248046875,944.2166748046876,950.0,935.3333129882812,946.3333129882812,1986060,887.518646372035,863.0941498888351,834.8236309536943,67.73439850991278,29.016671316964285,UP
2024-09-02,918.8021850585938,921.7000122070312,946.5,917.0,946.5,1693917,890.7740145467965,865.3924189993526,835.6880725582051,69.25833635622894,29.111907958984375,UP
