date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-05-24,8656.66796875,8948.2001953125,9024.0,8870.099609375,8980.0,455920,8894.836171591272,8754.580882194097,8031.004249696945,44.073368344181986,220.91434151785714,UP
2024-05-27,8705.5224609375,8998.7001953125,9069.4501953125,8881.7001953125,9002.0,301747,8904.727983374247,8764.154188590897,8040.633065076205,47.96847529911771,207.52504185267858,UP
2024-05-28,8696.8642578125,8989.75,9022.25,8916.2001953125,8998.7001953125,259094,8912.825318290985,8773.001083155961,8050.077014677437,66.24808432432873,184.21428571428572,UP
2024-05-29,8774.693359375,9070.2001953125,9139.4501953125,8902.75,8950.0,339934,8927.813401816844,8784.655950299355,8060.227494086741,66.55996338144895,187.36788504464286,UP
2024-05-30,8676.306640625,8968.5,9128.900390625,8927.599609375,9068.0,305109,8931.688315929525,8791.86552087585,8069.265031459012,56.252258582613926,183.31438337053572,UP
2024-05-31,8788.7685546875,9084.75,9125.5,8923.0,8990.0,560005,8946.265619174332,8803.351186723856,8079.369359504196,55.39485656327049,183.41434151785714,UP
2024-06-03,9031.30078125,9335.4501953125,9444.0,9122.5498046875,9180.0,438422,8983.330816901776,8824.217814511647,8091.867676278408,64.36555204510816,198.03934151785714,UP
2024-06-04,8945.4912109375,9246.75,9372.849609375,8808.0,9227.0,738601,9008.418358149227,8840.787704138642,8103.359042683598,57.49937053320679,223.65359933035714,UP
2024-06-05,9289.408203125,9602.25,9679.0,9176.0,9241.0,489543,9064.973752611206,8870.64897064301,8118.273380567343,74.90554458504327,241.89285714285714,UP
2024-06-06,9385.376953125,9701.4501953125,9740.0,9454.0,9595.2998046875,570095,9125.590556677995,8903.229410826127,8134.026383699136,78.19083237374022,244.78215680803572,UP
2024-06-07,9408.69140625,9725.5498046875,9740.099609375,9615.0,9643.599609375,246783,9182.729532678899,8935.477269408926,8149.862437639319,83.64006686804964,239.94287109375,UP
2024-06-10,9415.9462890625,9733.0498046875,9924.0,9681.5,9779.0,201452,9235.140987155908,8966.754623733577,8165.615545769152,83.25249007670973,251.19287109375,UP
2024-06-11,9493.001953125,9812.7001953125,9900.0,9700.099609375,9740.0,457442,9290.146626027965,8999.928959873927,8182.004447754658,85.05932728864909,257.32861328125,UP
2024-06-12,9581.5693359375,9904.25,9944.0,9795.7001953125,9854.0,277175,9348.63266164435,9035.392530074949,8199.14121941879,84.33573481998829,251.22147042410714,UP
2024-06-13,9600.095703125,9923.400390625,9940.0,9825.25,9904.0,277783,9403.372445356792,9070.216367743578,8216.298027092484,85.49018214127054,248.42501395089286,UP
2024-06-14,9715.5205078125,9961.75,9995.0,9813.0498046875,9826.0,320933,9456.551260084716,9105.17847096932,8233.665708414946,85.36071650627889,248.0107421875,UP
2024-06-18,9673.046875,9918.2001953125,10038.7998046875,9908.0,9922.0,206100,9500.517825344505,9137.061675845523,8250.427245598008,83.24559765515997,249.77859933035714,UP
2024-06-19,9446.390625,9685.7998046875,9948.0,9670.0,9939.5,279789,9518.163728139076,9158.580818153052,8264.7095596188,69.87984559686149,252.72858537946428,UP
2024-06-20,9393.9208984375,9632.0,9735.900390625,9565.0,9692.0,324597,9529.005277840117,9177.146276264697,8278.314439622593,72.11076470473375,250.55712890625,UP
2024-06-21,9364.90625,9602.25,9728.9501953125,9571.099609375,9675.0,334018,9535.980965664869,9193.817010528828,8291.487927785553,68.30044052011488,247.36788504464286,UP
2024-06-24,9504.3720703125,9745.25,9758.9501953125,9510.5498046875,9580.0,283754,9555.911349887263,9215.441833645344,8305.953222036444,65.68671502875782,239.45005580357142,UP
2024-06-25,9421.1806640625,9659.9501953125,9825.0,9645.0,9755.0,282048,9565.819811356334,9232.873534102879,8319.425828735708,65.85816154660898,211.96079799107142,UP
2024-06-26,9240.4609375,9474.650390625,9660.2998046875,9441.5,9659.900390625,431217,9557.13700938192,9242.354979456688,8330.920600495801,44.36695861808512,191.66078404017858,UP
2024-06-27,9184.673828125,9417.4501953125,9564.650390625,9365.650390625,9564.650390625,637626,9543.833503280071,9249.221458509857,8341.73184024522,36.97963956897278,185.44649832589286,UP
2024-06-28,9266.79296875,9501.650390625,9523.7001953125,9382.25,9465.0,237516,9539.81606397959,9259.120632318294,8353.273318358451,40.27116641786549,186.61439732142858,UP
2024-07-01,9296.783203125,9532.400390625,9693.9501953125,9505.0,9505.0,289355,9539.109809374391,9269.837485585223,8365.005926042697,41.45409171259229,183.02866908482142,UP
2024-07-02,9168.8740234375,9401.25,9532.400390625,9381.099609375,9520.0,287884,9525.980303719687,9274.990917523059,8375.31681235073,33.21228406970971,179.55726841517858,UP
2024-07-03,9189.501953125,9422.400390625,9554.9501953125,9384.599609375,9474.0,318120,9516.115550091621,9280.771681174116,8385.73555442311,29.141626619500627,181.13232421875,UP
2024-07-04,9227.0009765625,9460.849609375,9499.0,9420.349609375,9479.900390625,234656,9510.852127166228,9287.833560711406,8396.43320671119,30.306086979661288,178.55378069196428,UP
2024-07-05,9397.626953125,9635.7998046875,9660.0,9493.2998046875,9522.0,608628,9522.751905977779,9301.479295769293,8408.765212661203,37.56817015329858,179.78236607142858,UP
2024-07-08,9293.857421875,9529.400390625,9666.150390625,9470.0,9640.0,316215,9523.3850949918,9310.417377920498,8419.915811446914,35.84947372386836,184.45026506696428,UP
2024-07-09,9298.4404296875,9534.099609375,9565.0,9481.2001953125,9565.0,262913,9524.405524933058,9319.1892301344,8431.002217396446,43.381887432313256,170.57882254464286,UP
2024-07-10,9306.5849609375,9542.4501953125,9650.0,9451.9501953125,9550.0,239607,9526.124064969195,9327.94456210217,8442.061401256307,45.93195600963565,172.51806640625,UP
2024-07-11,9232.8037109375,9466.7998046875,9569.5,9383.0,9542.4501953125,294900,9520.474135418557,9333.389865732966,8452.2578032805,44.093139488632254,174.564453125,UP
2024-07-12,9197.6455078125,9430.75,9554.349609375,9412.0,9499.9501953125,171581,9511.928979664408,9337.207910214027,8461.994044043877,34.87398431262035,166.98939732142858,UP
2024-07-15,9434.248046875,9673.349609375,9738.5,9403.9501953125,9430.75,504086,9527.302372970178,9350.389937632104,8474.047333251152,50.55975522692505,178.02866908482142,UP
2024-07-16,9478.1357421875,9718.349609375,9909.9501953125,9633.650390625,9715.0,1041123,9545.497347865876,9364.819728680846,8486.428450426514,61.532240623018644,182.13581194196428,UP
2024-07-18,9388.2646484375,9626.2001953125,9745.0,9291.5,9745.0,1055384,9553.183333336983,9375.06994305856,8497.769462813441,59.562100870859744,200.31438337053572,UP
2024-07-19,9154.0498046875,9386.0498046875,9675.0,9340.0,9635.0,380782,9537.265854417985,9375.500525867537,8506.608073180347,45.36670635545024,214.13936941964286,UP
2024-07-22,9177.1162109375,9409.7001953125,9435.0,9263.2001953125,9350.0,247040,9525.116744026987,9376.841689375182,8515.594064445342,45.05400462458145,212.67508370535714,UP
2024-07-23,9150.587890625,9382.5,9508.0,8744.599609375,9435.0,431989,9511.5341969768,9377.063583909488,8524.219994152354,49.175062128133476,256.396484375,UP
2024-07-24,9031.3115234375,9260.2001953125,9372.7001953125,9250.0,9360.0,283213,9487.597625389724,9372.480705925293,8531.543180233552,43.44697905233247,253.69287109375,UP
2024-07-25,9048.9150390625,9278.25,9309.9501953125,9171.0,9260.0,262328,9467.659756304989,9368.785384124301,8538.973098838193,42.49918967404037,258.0,UP
2024-07-26,9258.259765625,9492.900390625,9505.0,9268.4501953125,9319.0,250956,9470.063626240228,9373.652639281192,8548.464912686817,44.315399766134576,260.67138671875,UP
2024-07-29,9321.4091796875,9557.650390625,9621.0498046875,9509.0,9549.2001953125,302363,9478.405222848301,9380.868237373106,8558.506559233467,51.162312281423574,255.81417410714286,UP
2024-07-30,9327.9423828125,9564.349609375,9654.0,9512.0,9550.650390625,301885,9486.590402517511,9388.063585294749,8568.51494779209,51.24255493941261,259.97133091517856,UP
2024-07-31,9425.3251953125,9664.2001953125,9680.0,9580.0498046875,9600.0,315292,9503.50562087894,9398.892471962112,8579.417288563436,54.65138490926456,254.08565848214286,UP
2024-08-01,9489.986328125,9730.5,9844.0,9662.0,9844.0,308658,9525.124133176183,9411.896688747911,8590.870847881213,60.147003009954275,253.76422991071428,UP
2024-08-02,9378.51171875,9616.2001953125,9730.0,9581.75,9714.7998046875,230615,9533.798043855832,9419.90859096613,8601.073129945207,56.73067448871599,254.22140066964286,UP
2024-08-05,9250.6025390625,9485.0498046875,9520.0,9369.2998046875,9396.2001953125,310757,9529.155354411228,9422.463148366967,8609.868917753589,42.56437467848332,247.96072823660714,UP
2024-08-06,9194.37890625,9427.400390625,9620.0,9400.0,9515.25,246541,9519.464405479206,9422.656765710419,8618.003559274699,38.624572560482974,243.93931361607142,UP
2024-08-07,9468.2373046875,9708.2001953125,9725.0,9497.5,9570.0,270583,9537.439242606186,9433.854547263443,8628.851286996469,52.793867120954005,232.80357142857142,UP
2024-08-08,9402.9912109375,9641.2998046875,9777.7001953125,9610.150390625,9735.0,365016,9547.330724709169,9441.98965539772,8638.925401600362,59.860923314661,220.84284319196428,UP
2024-08-09,9524.560546875,9765.9501953125,9775.0,9614.0,9761.0,161640,9568.15162667139,9454.693990296339,8650.139578652224,62.76652929582512,220.07142857142858,UP
2024-08-12,9470.8212890625,9710.849609375,9750.9501953125,9615.0,9741.0,307698,9581.741910738401,9464.73930869158,8660.693907316134,61.53601234057912,176.32498604910714,UP
2024-08-13,9432.5419921875,9671.599609375,9789.849609375,9650.0,9700.0,161706,9590.29978679903,9472.851477345832,8670.7526705207,65.34957220299609,176.84995814732142,UP
2024-08-14,9508.6142578125,9749.599609375,9785.0,9671.599609375,9704.0,282934,9605.471198472933,9483.704345268545,8681.487465932187,66.83330403752096,175.02497209821428,UP
2024-08-16,9643.740234375,9888.150390625,9925.0,9693.9501953125,9788.0,240190,9632.393026296939,9499.56497449821,8693.494062197788,64.92691000983974,174.63211495535714,UP
2024-08-19,9529.14453125,9770.650390625,9944.0,9759.2998046875,9926.9501953125,148301,9645.560394328182,9510.195775130633,8704.212035614974,57.73588358720957,178.67145647321428,UP
2024-08-20,9537.970703125,9779.7001953125,9876.650390625,9755.0498046875,9772.2001953125,132844,9658.335613469546,9520.76457592208,8714.913410338333,57.8079225350866,177.21435546875,UP
2024-08-21,9608.4833984375,9852.0,9869.0,9735.0,9779.099609375,134985,9676.77984075816,9533.754200395724,8726.227704762827,56.947823491965316,178.52504185267858,UP
2024-08-22,9669.1455078125,9914.2001953125,10011.0,9841.099609375,9900.0,388874,9699.391303096667,9548.673651176776,8738.048326559341,56.81683274880249,177.66078404017858,UP
2024-08-23,10149.228515625,10406.4501953125,10444.349609375,9930.0,9970.0,1229549,9766.73024521246,9582.311947025237,8754.649340178777,72.90112975163576,204.90359933035714,UP
2024-08-26,10174.68359375,10432.5498046875,10517.150390625,10339.650390625,10375.099609375,309223,9830.14163182913,9615.654608110031,8771.344867188815,79.23839854193739,199.94642857142858,UP
2024-08-27,10242.0263671875,10501.599609375,10568.4501953125,10350.0,10401.0,262396,9894.090010643024,9650.397549336109,8788.561332285195,82.91654247927119,199.83572823660714,UP
2024-08-28,10393.341796875,10656.75,10715.0,10461.2998046875,10500.0,338792,9966.724295343687,9689.862351322929,8807.150274252508,81.49127510947045,196.70005580357142,UP
2024-08-29,10540.7060546875,10807.849609375,10850.0,10555.400390625,10582.0498046875,693506,10046.831468108574,9733.704988893598,8827.057730323379,86.67816658755098,205.77504185267858,UP
2024-08-30,10622.337890625,10891.5498046875,10921.349609375,10705.0,10835.0,498560,10127.280833497043,9779.11066794434,8847.599940018543,86.32605182277287,209.72858537946428,UP
2024-09-02,10851.08984375,11126.099609375,11154.099609375,10912.150390625,10926.0,787108,10222.406431199706,9831.933763686719,8870.271578519601,90.93275488069415,217.69998604910714,UP
2024-09-03,10770.6787109375,11043.650390625,11118.7001953125,11015.0,11105.9501953125,217394,10300.620141621162,9879.452062782337,8891.897238341546,88.71586066721191,215.64641462053572,UP
2024-09-04,10692.705078125,10963.7001953125,11029.849609375,10908.900390625,11012.0,324246,10363.7706229251,9921.971597391364,8912.512193137278,84.22123532802304,217.17138671875,UP
2024-09-05,10587.4228515625,10855.75,11015.849609375,10825.5498046875,10964.0,297298,10410.625801694137,9958.59035827798,8931.847892708052,77.75197211644141,214.26067243303572,UP
2024-09-06,10562.40625,10830.099609375,10913.9501953125,10796.25,10855.75,216847,10450.575688139934,9992.767191654333,8950.735969490808,82.07634866156856,209.47495814732142,UP
2024-09-09,10579.4736328125,10847.599609375,10902.400390625,10780.0,10830.099609375,193055,10488.387490162322,10026.290031564948,8969.610234564283,82.167594163097,209.53208705357142,UP
2024-09-10,10716.16015625,10987.75,11035.7001953125,10780.0498046875,10793.400390625,466892,10535.945824432578,10063.994344052597,8989.691227255187,82.86789176674866,218.22140066964286,UP
2024-09-11,11138.45703125,11420.75,11501.2998046875,10986.599609375,11067.75,1283385,10620.212888772334,10117.200448207397,9013.880866784986,85.89502144105282,242.84995814732142,UP
2024-09-12,11433.724609375,11723.5,11779.25,11443.349609375,11480.75,1409151,10725.287851746398,10180.19258749338,9040.842251195085,84.49490425691364,230.58928571428572,UP
2024-09-13,11447.037109375,11737.150390625,11893.9501953125,11688.400390625,11723.5,417878,10821.655712591979,10241.24975624364,9067.671187905831,84.39312936025033,232.59284319196428,UP
2024-09-16,11399.4423828125,11688.349609375,11751.7998046875,11640.0498046875,11734.0,172602,10904.197988476077,10297.998770091928,9093.747590109504,81.62387112622984,224.97140066964286,UP
