date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-23,431.3940124511719,433.3500061035156,434.5499877929688,426.3999938964844,430.0,341209,413.87686539785017,402.4439592775867,390.2346873454142,68.02973977695167,18.16785975864956,UP
2024-02-26,430.7967224121094,432.75,438.7000122070313,430.6499938964844,434.5,247115,415.6743067885311,403.63243146277944,390.65772528227575,64.6682659726908,17.925003051757823,UP
2024-02-27,427.4618225097656,429.3999938964844,433.9500122070313,426.0,432.5,170281,416.9815150845267,404.64292410723846,391.04322049236737,67.36053267768409,17.575003487723226,UP
2024-02-28,421.1903076171875,423.1000061035156,431.5,416.5499877929688,431.2999877929688,595100,417.5642285149066,405.3667312443474,391.36219348352313,62.713167548048546,18.125004359654024,UP
2024-02-29,418.8011169433594,420.7000122070313,426.7999877929688,416.1000061035156,421.9500122070313,316744,417.8628745808232,405.968036380139,391.6541120777869,67.41668701171875,17.91071646554131,UP
2024-03-01,422.5342102050781,424.4500122070313,434.0,420.0499877929688,420.75,314597,418.49022102141447,406.6928197458995,391.980439442257,70.04755615161292,17.125002179827025,UP
2024-03-04,426.66546630859375,428.6000061035156,431.6000061035156,423.0,430.9500122070313,142612,419.45305769590027,407.551925093257,392.34481323988155,69.11764779213735,16.153575352260056,UP
2024-03-05,423.8780822753906,425.7999877929688,432.5,422.0,425.6000061035156,248386,420.0575272289544,408.2675353952065,392.6777005488675,63.498725397293185,15.06786019461497,UP
2024-03-06,414.968505859375,416.8500061035156,428.3999938964844,409.25,426.8999938964844,459693,419.7520490265317,408.6041028739637,392.9182210021476,60.255392941256716,15.646432059151797,UP
2024-03-07,413.7738952636719,415.6499938964844,423.3999938964844,408.7000122070313,408.7000122070313,230342,419.36137710938436,408.8804123258273,393.1444077971162,57.62986441972764,14.560716901506705,UP
2024-03-11,407.9005432128906,409.75,416.6499938964844,406.0,411.0,181694,418.4460078608716,408.9145138032458,393.3096375702792,33.3333333333333,12.757145472935276,UP
2024-03-12,403.769287109375,405.6000061035156,409.8999938964844,399.3999938964844,406.0499877929688,207095,417.2225791220758,408.7845331091388,393.43192979449054,28.273812947810654,11.682144165039066,UP
2024-03-13,380.7735290527344,382.5,407.3999938964844,380.0499877929688,403.9500122070313,465422,413.91566682473524,407.75376710485887,393.32315437364986,16.076494507484753,12.557144165039062,UP
2024-03-14,376.4431762695313,378.1499938964844,388.6000061035156,366.8500061035156,380.0,827399,410.5094122601399,406.5928348221775,393.17217765248404,11.048942512565489,13.353572300502233,UP
2024-03-15,377.04046630859375,378.75,385.3500061035156,372.6499938964844,380.0499877929688,253003,407.48470633060276,405.50095894679805,393.0286733972355,11.871507367905934,13.678573608398434,UP
2024-03-18,378.6829833984375,380.3999938964844,385.9500122070313,365.8500061035156,371.5,419471,404.9052099083058,404.5166073761975,392.90301489474047,13.971087060167676,14.539287022181915,UP
2024-03-19,381.81878662109375,383.5499877929688,387.0499877929688,379.0,381.0,260953,402.8713792306546,403.6943870003846,392.80994994845423,18.357475713351207,14.546428135463165,SIDEWAYS
2024-03-20,392.07232666015625,393.8500061035156,396.2999877929688,380.3999938964844,384.0,363974,402.01220083759375,403.3083328475662,392.8202987659176,30.869852629461136,14.614283970424111,SIDEWAYS
2024-03-21,399.6877746582031,401.5,403.1499938964844,393.1000061035156,397.0,211915,401.96341980544196,403.23741783393615,392.90666395232637,38.249688287452344,14.567855834960938,SIDEWAYS
2024-03-22,403.0724182128906,404.8999938964844,408.0,398.3999938964844,400.3500061035156,185090,402.2430935283984,403.30261689521257,393.02600056868613,37.98400931545716,14.257141113281254,SIDEWAYS
2024-03-26,403.0226745605469,404.8500061035156,407.0,400.6000061035156,403.8999938964844,276468,402.49137091650476,403.36329882494994,393.1436523650526,34.62783171521036,14.099997384207594,SIDEWAYS
2024-03-27,412.8282165527344,414.7000122070313,418.0,405.4500122070313,405.4500122070313,260563,403.65409865845965,403.8078758203257,393.3581435077589,43.41638363388749,14.289282662527906,SIDEWAYS
2024-03-28,415.8146667480469,417.7000122070313,424.9500122070313,415.0,417.9500122070313,257939,404.99180471070457,404.35266548254947,393.6003511565079,50.5424416319717,13.653568812779023,UP
2024-04-01,415.5657958984375,417.4500122070313,425.2000122070313,415.0,415.9500122070313,168788,406.1783006627357,404.86628692272524,393.8376612167121,51.162802617887984,13.332142421177467,UP
2024-04-02,411.5838623046875,413.4500122070313,420.4500122070313,412.3999938964844,419.0,163499,406.8708446193353,405.20290360054116,394.03280898776006,52.45033920995451,13.146429879324794,UP
2024-04-03,416.8599243164063,418.75,429.5499877929688,414.2000122070313,415.5,425761,408.00219275082713,405.7341622828729,394.2787511868869,58.57794843026564,13.546428135463186,UP
2024-04-04,417.00921630859375,418.8999938964844,422.7000122070313,416.5,421.7999877929688,177791,409.0400785742231,406.2504694049753,394.52373867653466,83.89199842467866,12.03571428571431,UP
2024-04-05,422.5342102050781,424.4500122070313,429.75,420.5,421.0,707613,410.50769130115725,406.9641769658403,394.82151254250977,92.1675987777403,11.257143293108284,UP
2024-04-08,421.7378234863281,423.6499938964844,434.8999938964844,418.0,427.9500122070313,668847,411.75933916737887,407.61852272782636,395.10836310324584,90.74409158152477,11.557141985212079,UP
2024-04-09,417.6562805175781,419.5499877929688,427.25,417.1000061035156,422.2999877929688,277293,412.50130570314934,408.08642331861626,395.35156334891474,84.01388483077997,10.846426827566985,UP
2024-04-10,417.4074096679688,419.2999877929688,423.9500122070313,418.5,419.5,207528,413.14879923551314,408.5261709450615,395.5898561294526,82.70812811457851,10.660714285714306,UP
2024-04-12,412.2309265136719,414.1000061035156,425.8999938964844,412.2000122070313,419.2999877929688,186895,413.2393903657991,408.7447527159813,395.77403672620943,70.4339101803709,10.503570556640637,UP
2024-04-15,410.8372497558594,412.7000122070313,418.0499877929688,397.3500061035156,405.0,565195,413.188021017345,408.89986093131665,395.94245439268525,62.93304314608837,11.264284406389525,UP
2024-04-16,404.81451416015625,406.6499938964844,413.8500061035156,405.1000061035156,408.0,217685,412.56535176773923,408.81163085151934,396.04899707431514,51.90424323731976,11.203569684709837,UP
2024-04-18,401.7783203125,403.6000061035156,411.3999938964844,402.0499877929688,408.9500122070313,160896,411.7115093235275,408.6072534104212,396.12413149251614,48.72318724384256,11.414284842354922,UP
2024-04-19,403.1719665527344,405.0,409.0,388.7999877929688,399.9500122070313,160713,411.072317959382,408.4657924923655,396.2124485920931,38.02467628761569,11.917857578822552,UP
2024-04-22,402.6244812011719,404.4500122070313,409.5,403.1000061035156,406.0,137719,410.4416221734439,408.30831091254845,396.2944143992069,32.588693494340006,11.642857142857151,UP
2024-04-23,411.48431396484375,413.3500061035156,415.2000122070313,405.0499877929688,407.5,199324,410.71861111916496,408.50602444944917,396.4641217793493,45.61027011661373,11.682141985212057,UP
2024-04-24,412.579345703125,414.4500122070313,418.5,412.0499877929688,414.5499877929688,217194,411.0739826513427,408.73912200857006,396.64308586320686,51.141552829565555,11.567855834960934,UP
2024-04-25,408.1494140625,410.0,418.7999877929688,407.0,414.4500122070313,1734300,410.97169858931005,408.7885682043124,396.7759904814834,39.813739798463274,11.260713849748884,UP
2024-04-26,407.30322265625,409.1499938964844,417.0,408.0499877929688,412.8500061035156,2175644,410.79820290427904,408.8027417608682,396.899114893573,38.831621366907115,11.457142421177448,UP
2024-04-29,409.3440246582031,411.2000122070313,412.5499877929688,403.6000061035156,411.2000122070313,279727,410.83647045692214,408.8967523666001,397.0414123792791,33.49938736854271,11.321426391601559,UP
2024-04-30,406.2082214355469,408.0499877929688,414.9500122070313,405.5499877929688,411.25,164653,410.5710911555933,408.8635459127322,397.1509504430969,31.647064821443664,10.785714285714281,UP
2024-05-02,409.6924133300781,411.5499877929688,417.6000061035156,406.0,409.0,422204,410.66431940677194,408.9688965747023,397.29422444657826,40.45346618304713,10.889286586216514,UP
2024-05-03,409.1946716308594,411.0499877929688,415.7999877929688,409.75,414.3500061035156,372704,410.7010497292669,409.05050799502646,397.4310977137065,40.21352880017842,10.93214198521205,UP
2024-05-06,405.9593200683594,407.7999877929688,414.0499877929688,405.0,413.0499877929688,163130,410.4247581162861,409.0014679871026,397.5342707493211,42.164164658101086,10.599999564034603,UP
2024-05-07,401.2805480957031,403.1000061035156,408.5,398.0499877929688,408.5,365340,409.72716268649845,408.7700381093149,397.5896512006066,38.9655179671238,9.867858886718746,UP
2024-05-08,403.1222229003906,404.9500122070313,409.5,400.0,405.1000061035156,94584,409.2721959741682,408.6202331719705,397.6628886235561,47.83717443078539,9.921430315290175,UP
2024-05-09,404.4163208007813,406.25,412.6499938964844,400.5,404.8500061035156,294061,408.9843677861522,408.52728285150107,397.74833251784906,53.528618647490845,10.121429443359375,UP
2024-05-10,412.4299926757813,414.2999877929688,421.2000122070313,400.25,406.25,883113,409.4906173106109,408.753663437441,397.9130256051637,60.520345276612105,10.175000871930811,UP
2024-05-13,411.7829284667969,413.6499938964844,416.0,397.5,414.8999938964844,919457,409.88674841402747,408.94567639661915,398.06961235433107,60.38372221988754,11.039287022181927,UP
2024-05-14,425.76953125,427.7000122070313,428.3500061035156,413.6499938964844,423.0,897439,411.5832497276469,409.6811405460471,398.3644422036117,64.50959929744826,11.321430751255589,UP
2024-05-15,416.3621826171875,418.25,432.4500122070313,417.0,427.8500061035156,452753,412.2181783250138,410.0171742501237,398.56230845034196,53.287183895180064,11.96428789411274,UP
2024-05-16,418.8508911132813,420.75,424.5,416.5,421.8500061035156,213052,413.03073277025055,410.43806937756983,398.78308150058734,59.62398652746793,11.692860194614967,UP
2024-05-17,423.9278869628906,425.8500061035156,431.8500061035156,420.75,420.75,333309,414.25161594484723,411.0424590530971,399.05240413345234,63.893512505090406,11.846431187220999,UP
2024-05-21,423.1812744140625,425.1000061035156,434.0,405.0499877929688,405.0499877929688,1400361,415.2847959599585,411.5937354080155,399.31158425255745,61.81971902038594,13.275004795619427,UP
2024-05-22,424.3758544921875,426.2999877929688,430.6499938964844,421.25,426.0499877929688,314596,416.3338618488166,412.1704511878176,399.5801255813178,66.05101832665892,13.275002615792419,UP
2024-05-23,412.927734375,414.7999877929688,427.0,413.0,425.0499877929688,437254,416.1877786054025,412.2735702703726,399.73156699635916,52.50578351852513,13.446430751255589,UP
2024-05-24,416.3124084472656,418.2000122070313,423.0,410.0499877929688,413.0,278484,416.3794199007957,412.5059797580847,399.91533262034596,55.27677078528595,13.93928963797433,UP
2024-05-27,426.2672729492188,428.2000122070313,430.8999938964844,419.5499877929688,420.5,930655,417.50519059662764,413.12143201098456,400.19677221822343,63.691291553062015,14.200003487723206,UP
2024-05-28,422.2853393554688,424.2000122070313,428.25,421.2000122070313,426.0,237068,418.14279265476137,413.55588613631977,400.43561042706733,64.29539354226702,13.957144601004456,UP
2024-05-29,421.6382751464844,423.5499877929688,425.9500122070313,417.1499938964844,422.5499877929688,222772,418.65776362030493,413.94781169148246,400.6656042317032,62.80989407967686,13.907145908900665,UP
2024-05-30,418.0047302246094,419.8999938964844,423.5,417.0,423.5,143772,418.7760712656554,414.1812306014825,400.85699119354183,59.106061451251456,13.507145472935267,UP
2024-05-31,423.4301452636719,425.3500061035156,428.0,416.7000122070313,419.8999938964844,602371,419.40216029783255,414.6192217976407,401.1007027846859,57.63649485588412,12.817858014787939,UP
2024-06-03,438.3624267578125,440.3500061035156,444.8999938964844,415.0499877929688,434.0,1769501,421.39719323170715,415.628272162577,401.49124311621654,65.39791790743217,13.628572736467621,UP
2024-06-04,409.3937683105469,411.25,435.0,400.0,435.0,1069800,420.4307938763065,415.45657521502494,401.5883451747617,41.916460766865015,15.460715157645078,UP
2024-06-05,418.0047302246094,419.8999938964844,423.0,400.0,423.0,354165,420.38024149727585,415.63082692802334,401.77055063467935,50.81723288665937,15.999999999999984,UP
2024-06-06,455.3852233886719,457.4500122070313,469.5,419.9500122070313,420.0,1900260,423.91069585058585,417.27079497818056,402.3245751279366,63.49264549136645,18.971429007393958,UP
2024-06-07,452.1001281738281,454.1499938964844,460.9500122070313,446.7000122070313,457.0,556013,426.7906289978143,418.71703807301606,402.8402509365789,60.54395392985234,19.196428571428555,UP
2024-06-10,447.819580078125,449.8500061035156,458.9500122070313,444.0,457.0,299171,428.9867601507382,419.93793878009444,403.3080096944589,58.98366208116718,18.196428571428562,UP
2024-06-11,438.7606201171875,440.75,453.7000122070313,438.5,449.9500122070313,503045,430.10706870781075,420.75409804362016,403.680566811927,54.96052307915371,18.610715593610486,UP
2024-06-12,441.8963928222656,443.8999938964844,449.5,441.0,441.0,911442,431.4206806305416,421.66178023392854,404.080760116251,60.59722843649843,18.235715593610486,UP
2024-06-13,447.9688720703125,450.0,457.0,443.8500061035156,443.8999938964844,1303506,433.190139618109,422.7730829698529,404.5376679757908,61.35713354617152,18.25,UP
2024-06-14,454.5888366699219,456.6499938964844,459.0,450.3500061035156,452.0,626537,435.4244114541448,424.1015892807012,405.0561985819669,60.409795189502546,17.985715593610497,UP
2024-06-18,472.30853271484375,474.4500122070313,482.3999938964844,461.0,465.0,1940916,439.1411353353721,426.0760372385965,405.746684289679,66.69989216924802,19.321430751255587,UP
2024-06-19,464.7926025390625,466.8999938964844,477.5,463.6499938964844,477.5,1901701,441.78483615071616,427.67697671537644,406.35517493253286,63.77501989411652,19.682144165039066,UP
2024-06-20,475.9420471191406,478.1000061035156,482.0,464.5499877929688,469.25,789676,445.24342376526846,429.6543504168721,407.0690538496571,67.64705338037983,20.460717337472094,UP
2024-06-21,471.7610168457031,473.8999938964844,481.3999938964844,471.5,478.3500061035156,354753,447.9726209206224,431.3894736905824,407.734038327735,64.83347462352347,20.3607177734375,UP
2024-06-24,490.4761352539063,492.7000122070313,498.0,466.0499877929688,472.3999938964844,1616197,452.23237247170897,433.79380853436476,408.5794709036484,65.63152393701117,20.510718209402903,UP
2024-06-25,479.0778198242188,481.25,500.9500122070313,478.2999877929688,494.5499877929688,2148526,454.9959560458319,435.6548356506642,409.3025607454032,73.36446884581295,19.246433803013392,UP
2024-06-26,475.8922424316406,478.0499877929688,486.9500122070313,476.3500061035156,481.25,252650,457.1915781169878,437.3173906366369,409.98661474587647,70.14199593451673,18.360719953264514,UP
2024-06-27,484.602783203125,486.7999877929688,489.9500122070313,475.1000061035156,475.1000061035156,723692,460.0114266575574,439.2578846427676,410.7509269154993,62.70010717456881,15.87857709612166,UP
2024-06-28,479.2271423339844,481.3999938964844,489.7000122070313,478.0,486.7999877929688,678490,462.04843306126475,440.9105163782075,411.4539027063549,61.58095206474025,15.69643511090961,UP
2024-07-01,494.209228515625,496.4500122070313,497.5499877929688,478.0,484.7999877929688,862260,465.3247739322901,443.0885358224751,412.2996351391975,68.14640343298674,16.02500479561943,UP
2024-07-02,497.69342041015625,499.9500122070313,510.0,495.0,504.7999877929688,813131,468.6224156727417,445.3183976414773,413.17177819459886,74.104217933087,16.01071820940291,UP
2024-07-03,490.4263610839844,492.6499938964844,503.6499938964844,491.2000122070313,500.9500122070313,178555,470.91075645595527,447.17453867108543,413.96260621153306,69.20045231834783,16.275002615792413,UP
2024-07-04,494.7567138671875,497.0,498.2999877929688,491.0,493.0,547188,473.39544631729285,449.12847833104286,414.7888489357964,68.76994792029748,15.857145036969873,UP
2024-07-05,490.177490234375,492.3999938964844,497.3999938964844,490.1499938964844,497.0,129097,475.20540322959675,450.8254005100798,415.5610991344102,64.51480206096863,15.732145036969873,UP
2024-07-08,487.1910400390625,489.3999938964844,493.6000061035156,481.5,493.6000061035156,196910,476.5572690073956,452.33812966248786,416.29581450517713,56.89892201394931,14.757145472935276,UP
2024-07-09,490.177490234375,492.3999938964844,512.4000244140625,486.0499877929688,491.7999877929688,436915,478.0660999492136,453.9091831618603,417.0530700215086,62.28322399349427,15.650004795619424,UP
2024-07-10,493.4626159667969,495.7000122070313,500.0,481.4500122070313,491.8999938964844,178108,479.7455201642439,455.54803920284746,417.83562666017053,59.17621732053443,15.728574480329245,UP
2024-07-11,487.5892028808594,489.7999877929688,496.0,487.25,495.6499938964844,149041,480.70308850983673,456.8912528730483,418.5516899550243,58.145477979376274,15.64643205915179,UP
2024-07-12,480.7203369140625,482.8999938964844,493.5499877929688,480.3999938964844,489.2999877929688,163236,480.9123175942794,457.91120350141836,419.19197158628265,44.28237663631173,14.30357360839845,UP
2024-07-15,485.4987182617188,487.7000122070313,496.0,485.0,486.25,184564,481.5587647002558,459.0793920781091,419.87364363226027,54.079698445825514,13.621429443359387,UP
2024-07-16,486.8425903320313,489.0499877929688,493.8999938964844,485.0,487.6499938964844,197461,482.27221451860936,460.2547095571232,420.56196546470517,57.12434557250445,13.500000000000009,UP
2024-07-18,480.1230773925781,482.2999877929688,491.0,480.7999877929688,489.0499877929688,225561,482.27485959235787,461.1192302722544,421.1762741445884,47.007981637526214,13.167857578822545,UP
2024-07-19,471.7610168457031,473.8999938964844,481.9500122070313,466.3500061035156,480.0,215509,481.477253335608,461.6204366888909,421.70088827147293,45.204608071930906,13.471426827566964,UP
2024-07-22,467.9283752441406,470.0499877929688,473.75,463.0499877929688,472.0,600749,480.3889423315471,461.95100732042334,422.18197383885104,30.29850719075479,12.84999956403459,UP
2024-07-23,463.9962158203125,466.1000061035156,470.6499938964844,460.1000061035156,468.2999877929688,203827,479.02809126221075,462.1137131550544,422.6189691847681,24.907350139331157,12.532141549246644,UP
2024-07-24,480.1230773925781,482.2999877929688,485.0,468.8999938964844,469.25,105170,479.3397004556163,462.905331768306,423.21281016594423,43.22200047405173,12.992856706891738,UP
2024-07-25,475.29498291015625,477.4500122070313,481.0,475.0,480.0,54765,479.1597301462273,463.47571139335406,423.7524838180944,37.28042029687645,12.992856706891738,UP
2024-07-26,482.4126892089844,484.6000061035156,494.25,477.6000061035156,479.8500061035156,246063,479.67785166596906,464.304115107478,424.3579318010339,45.08816663066566,13.674998692103786,UP
2024-07-29,480.7701416015625,482.9500122070313,496.8999938964844,481.6000061035156,487.5,278303,479.9894860032131,465.03532675844093,424.940937576218,45.86804278015489,13.90356881277901,UP
2024-07-30,485.6978149414063,487.8999938964844,490.8999938964844,480.0499877929688,483.0499877929688,216408,480.74286770733414,465.93198037169753,425.5673958480615,47.18749785423116,12.796423775809144,UP
2024-07-31,491.0734252929688,493.2999877929688,501.0,488.0,490.8500061035156,1109515,481.93878390596603,467.0052355646886,426.2413519868168,48.538351454325806,12.407139369419639,UP
2024-08-01,512.625732421875,514.9500122070312,522.0,488.4500122070313,491.0,1375958,485.0827104108294,468.88542288399617,427.1240252228389,62.85132671271281,14.178567068917403,UP
2024-08-02,520.5896606445312,522.9500122070312,526.7000122070312,506.4500122070313,513.0499877929688,986136,488.68912010570574,471.00560285744854,428.07751763064186,70.23751916409834,14.685710362025654,UP
2024-08-05,507.8971557617188,510.2000122070313,522.0,501.1000061035156,513.0,410719,490.73777649630813,472.5426385182165,428.89465688015815,60.52386368307824,15.310710362025654,UP
2024-08-06,510.2862854003906,512.5999755859375,521.9500122070312,501.7999877929688,515.0,235879,492.81989069532045,474.1135144816566,429.7275456234993,60.907833145148466,16.114283970424086,UP
2024-08-07,515.4719848632812,516.9000244140625,533.0,512.25,518.4500122070312,1102830,495.1132367637721,475.791416831947,430.59493347216164,66.39813110821973,16.867854527064715,UP
2024-08-08,518.7130126953125,520.1500244140625,536.0,516.0,522.4000244140625,980967,497.4976927304664,477.5309700704613,431.4860289044194,73.04437261329454,17.15714154924663,UP
2024-08-09,509.18939208984375,510.6000061035156,527.0,508.5499877929688,525.0,383261,498.7455320993282,478.8277950129341,432.2732326576443,69.11835674070409,17.699999128069177,UP
2024-08-12,520.0093994140625,521.4500122070312,524.0999755859375,508.0499877929688,511.0,195425,500.9078635381571,480.4992545107418,433.16056379743924,74.50199870580596,18.092856270926315,UP
2024-08-13,511.5328979492188,512.9500122070312,529.4500122070312,510.0,521.0999755859375,154949,502.0547348399546,481.7718332439296,433.9544886572362,64.56058166938837,18.132143293108236,UP
2024-08-14,509.4386901855469,510.8500061035156,515.0499877929688,509.75,515.0,71202,502.89237972219854,482.9121537482271,434.7196181840648,66.29267509864621,17.989286150251086,UP
2024-08-16,516.0204467773438,517.4500122070312,527.0,513.1500244140625,514.4000244140625,950206,504.27882091123024,484.266579570141,435.5428061842934,66.1108348881477,17.942858014787923,UP
2024-08-19,518.3639526367188,519.7999877929688,527.9500122070312,516.6500244140625,517.9500122070312,184079,505.7570272809196,485.66004655927156,436.38118610079766,67.94932626479203,17.657143729073635,UP
2024-08-20,522.7019653320312,524.1500244140625,527.0,517.0999755859375,523.4500122070312,202415,507.5087412935999,487.1694574555379,437.254507875059,67.7609026617109,17.589287894112704,UP
2024-08-21,527.7379760742188,529.2000122070312,534.0,520.75,526.0,347688,509.5745766186886,488.8177145046161,438.1693885151781,67.6499501276516,17.600001743861586,UP
2024-08-22,536.5634765625,538.0499877929688,549.4000244140625,525.4000244140625,532.9500122070312,508234,512.2865205400486,490.74839188847307,439.16322532391234,62.99210868511499,16.917859758649538,UP
2024-08-23,629.4063110351562,631.1500244140625,645.6500244140625,538.0499877929688,538.7000122070312,16106676,523.6068542423357,496.2543382620256,441.07354173276957,81.09194662442383,23.157148088727666,UP
2024-08-26,630.5531616210938,632.2999877929688,652.0,611.5,628.0,5436179,533.9585812471579,501.589461773043,442.97629243983624,87.59235136400775,24.48929050990512,UP
2024-08-27,588.3699951171875,590.0,630.2999877929688,585.0,616.0,2313270,539.295859223619,505.0565417035119,444.43921490312147,69.13000635996433,26.42857360839843,UP
2024-08-28,582.5361938476562,584.1500244140625,598.0,580.5499877929688,591.5,663452,543.5676844798517,508.15824690784723,445.8293722116881,66.49497376850292,26.192860194614948,UP
2024-08-29,579.743896484375,581.3499755859375,592.2999877929688,577.75,587.5,339156,547.1659979185265,511.0285107775763,447.1778359268548,65.04423397887356,25.80357360839843,UP
2024-08-30,566.3809204101562,567.9500122070312,583.75,562.7000122070312,583.75,843692,549.145427850765,513.2607265199078,448.3795491236725,63.83595043385033,25.98928615025111,UP
2024-09-02,557.1066284179688,558.6500244140625,584.0,550.2999877929688,584.0,721902,550.05062752346,515.0406989863453,449.4767677832784,59.04229971740449,27.25000217982701,UP
2024-09-03,568.82421875,570.4000244140625,581.2999877929688,561.2000122070312,562.5,956815,551.988665322565,517.2116529246872,450.6799842671668,63.7473141019724,27.478570120675222,UP
2024-09-04,571.86572265625,573.4500122070312,588.9500122070312,565.0499877929688,570.5999755859375,1473336,554.0326031210856,519.4170787788968,451.9015765849764,64.91186901543051,28.807144165039062,UP
2024-09-05,583.9323120117188,585.5499877929688,590.0,574.0,574.0,750964,557.0342588041221,522.0105261912133,453.23141152236934,65.80780094256005,28.83571515764509,UP
2024-09-06,548.630126953125,550.1500244140625,590.4000244140625,548.0499877929688,585.5499877929688,1202868,556.3786174336402,523.1140359254427,454.1957758297494,56.10787885726022,31.053575788225448,UP
2024-09-09,548.8295288085938,550.3499755859375,569.0,539.1500244140625,560.0,1706316,555.8044610671923,524.1821119905602,455.1525340362786,55.36225381051554,32.47857230050223,UP
2024-09-10,541.6494140625,543.1500244140625,555.8499755859375,541.5,555.2000122070312,494521,554.5992766240371,524.9259516934427,456.02813095546054,52.830193819308526,32.557141985212056,UP
2024-09-11,529.5828857421875,531.0499877929688,545.25,528.5999755859375,545.2000122070312,362814,552.3564872115544,525.1661099718555,456.7746170931472,48.59831702224497,32.03214372907366,UP
2024-09-12,536.2643432617188,537.75,545.0,530.0,535.0,397629,550.9653931914063,525.6595958553121,457.5803422962005,21.402285326428213,25.417855398995535,UP
