date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-12,422.3657531738281,428.3500061035156,472.1000061035156,423.3999938964844,467.7999877929688,958540,412.5882038301,408.3481402751001,409.1165783317745,58.19351893766541,27.785714285714278,SIDEWAYS
2024-02-13,439.3255004882813,445.5499877929688,451.9500122070313,420.0499877929688,428.5499877929688,788868,415.7274213503732,409.807036256193,409.4790998189506,60.65325714961681,28.775002615792406,UP
2024-02-14,431.1414184570313,437.25,449.0,427.0,427.0,338150,417.7771907455758,410.88323091281285,409.7554271839362,58.932325881090975,29.44643075125558,UP
2024-02-15,452.6861572265625,459.1000061035156,463.4500122070313,430.0,445.0,888403,421.7126969701415,412.77408484186003,410.2464180189569,64.61324377939582,30.925003051757816,UP
2024-02-16,456.6997375488281,460.8500061035156,471.4500122070313,447.0499877929688,461.9500122070313,482496,425.4400597447485,414.65941508741514,410.7499363083555,68.05151651581782,31.38571820940291,UP
2024-02-19,453.9248962402344,458.0499877929688,467.75,450.3500061035156,466.0,303813,428.54576717791235,416.36100617390747,411.22058358680937,68.62170102973502,31.864288330078132,UP
2024-02-20,447.1861572265625,451.25,467.8500061035156,445.1000061035156,463.5,292056,430.7080750657302,417.7292020102248,411.61888623768687,65.6866904381663,32.43214416503908,UP
2024-02-21,449.8123168945313,453.8999938964844,459.7999877929688,440.5,452.0,504060,432.91682924008774,419.147664437137,412.03959377658043,66.99662674057214,33.15714154924667,UP
2024-02-22,451.5465698242188,455.6499938964844,464.3500061035156,445.1000061035156,460.0,485008,435.0818925406969,420.5791283375036,412.4735281061317,68.96847180033032,33.20714242117747,UP
2024-02-23,453.1816711425781,457.2999877929688,472.0,452.25,468.0,435468,437.19790161234187,422.0191620416395,412.91956253087636,73.3077615464151,33.18928527832033,UP
2024-02-26,451.9924621582031,456.1000061035156,459.6000061035156,442.3500061035156,457.6000061035156,396270,438.9981020400727,423.3556657303405,413.349218685828,60.29606072196169,29.36428615025113,UP
2024-02-27,455.0646057128906,459.2000122070313,461.4500122070313,436.4500122070313,458.0,914387,440.9220934845449,424.7613263764853,413.80544548703404,45.2855857094676,25.157143729073674,UP
2024-02-28,461.9024353027344,466.1000061035156,498.7000122070313,447.9500122070313,465.2999877929688,10260156,443.3199899244469,426.38245107166296,414.3257893737652,48.735540768394586,27.053573608398445,UP
2024-02-29,493.71337890625,498.2000122070313,503.0,458.0499877929688,469.25,10002556,448.54665871326443,429.198826018148,415.16035875519077,60.88296723714298,28.346433367047997,UP
2024-03-01,487.0241394042969,491.4500122070313,504.8999938964844,486.6000061035156,498.2000122070313,1965936,452.63269237933747,431.64004900594733,415.9194597845623,77.48259128361283,26.175003051757816,UP
2024-03-04,487.9655456542969,492.3999938964844,518.0,490.2999877929688,518.0,1877080,456.42005442858954,434.0227919428312,416.68046012398446,73.76967347261075,25.87500217982701,UP
2024-03-05,476.2222900390625,480.5499877929688,515.9500122070312,478.0,496.3999938964844,2488644,458.71814332043516,435.8473878585229,417.3159778122331,71.2047003657328,27.014288766043528,UP
2024-03-06,471.3168640136719,475.6000061035156,491.0,463.2999877929688,487.0,1367047,460.3259397759666,437.4063140642089,417.8959183922459,59.683104140936834,26.603574480329232,UP
2024-03-07,480.2853698730469,484.6499938964844,489.0,475.6000061035156,479.8999938964844,912598,462.6425163588731,439.2590073909648,418.5601380490045,62.86486675521717,25.817858014787937,UP
2024-03-11,476.3213806152344,480.6499938964844,501.3999938964844,473.75,497.9500122070313,1566284,464.357514219598,440.8821833323577,419.1779475599247,62.0597786773468,26.550000871930795,UP
2024-03-12,463.9339599609375,468.1499938964844,484.1499938964844,462.6499938964844,480.6000061035156,653245,464.7187027602538,441.9515092368333,419.6652316030745,58.50100870795425,26.46071515764508,UP
2024-03-13,456.9474487304688,461.1000061035156,477.9500122070313,449.5,467.8999938964844,1190455,464.3740649834216,442.7024306825856,420.07751791651174,53.468216419762236,27.114288330078118,UP
2024-03-14,467.0060424804688,471.25,476.0,445.0,458.0,994002,465.0289159373814,443.82194320483717,420.58669684271564,56.951879293917386,27.95357404436383,UP
2024-03-15,467.9970397949219,472.25,475.0,458.5499877929688,467.9500122070313,609636,465.71663822905936,444.9367689615102,421.1007595606986,56.70104079919718,27.717860630580343,UP
2024-03-18,457.3438720703125,461.5,474.75,458.3999938964844,470.8999938964844,346530,465.3150536358156,445.5863074336079,421.5027420526319,52.22956083647938,27.65357535226003,UP
2024-03-19,483.95208740234375,488.3500061035156,504.7000122070313,460.1000061035156,463.0,12707665,467.5088586327394,447.2633152245847,422.1678889586109,60.062134950319624,29.053575788225437,UP
2024-03-20,478.25384521484375,482.6000061035156,496.4500122070313,478.1499938964844,488.3500061035156,2273204,468.94611077281337,448.6490678080722,422.76920355706767,55.741129299433396,26.735719953264503,UP
2024-03-21,495.2493896484375,499.75,517.5,486.5,487.7000122070313,3577176,471.8798145087359,450.65302593324583,423.5351816311267,50.6019372923322,26.01786150251116,UP
2024-03-22,497.8259887695313,502.3500061035156,508.0,493.1000061035156,498.0499877929688,907958,474.7817375177625,452.68035848894266,424.31940874030477,54.373996268820285,25.77500479561942,UP
2024-03-26,532.7584838867188,537.5999755859375,545.6500244140625,497.1499938964844,500.0,4223986,480.7644268575887,456.0105395515699,425.4465785596643,64.22278187143701,27.260720389229913,UP
2024-03-27,541.0828857421875,546.0,559.0,530.8499755859375,542.8499755859375,2873936,486.9773385854374,459.53953800052795,426.646115091409,71.05179567881164,26.56072126116072,UP
2024-03-28,531.8666381835938,536.7000122070312,547.0,524.5499877929688,547.0,1560344,491.71283131130343,462.56543894980257,427.7411787443008,69.11765407991291,26.185721261160722,UP
2024-04-01,566.4522705078125,571.5999755859375,578.0,540.0,542.0,2975365,499.3211307660305,466.8413031316118,429.17260955864543,73.41772505632973,28.178577968052462,UP
2024-04-02,550.1504516601562,555.1500244140625,574.7999877929688,551.0999755859375,570.0,981352,504.6381682563192,470.3043902407275,430.4261161741223,68.80365323815417,27.896436418805813,UP
2024-04-03,545.046875,550.0,558.7000122070312,547.0,558.4000244140625,1066403,508.95834270809837,473.4297082705029,431.61590606293703,71.45479564571947,27.196437290736615,UP
2024-04-04,557.5829467773438,562.6500244140625,567.9500122070312,553.0999755859375,554.0,1174174,514.0718362039045,476.9285441977013,432.9197281360826,75.85944658023513,26.44643729073661,UP
2024-04-05,552.1820678710938,557.2000122070312,574.5,554.0,568.0,667055,518.1792815375356,480.07644490394955,434.15634787808216,72.42369648594757,25.69643729073661,UP
2024-04-08,544.5513305664062,549.5,562.25,545.2000122070312,561.0,556217,521.1622071053894,482.79893726065745,435.304045909146,69.4731559133796,25.73929268973215,UP
2024-04-09,544.1549072265625,549.0999755859375,555.2999877929688,536.0999755859375,555.2999877929688,512786,523.8229469606797,485.39897797929586,436.4363437168753,73.2978658473238,25.942864554268983,UP
2024-04-10,550.0018310546875,555.0,565.7999877929688,550.0,556.8499755859375,862532,526.7921901072816,488.128429823245,437.6160815903392,69.94911301733043,23.950007847377236,UP
2024-04-12,540.537841796875,545.4500122070312,565.4500122070312,541.0,558.4000244140625,1362609,528.569125545353,490.3763350147661,438.68905602433614,68.39332860937554,24.389293125697545,UP
2024-04-15,535.7810668945312,540.6500244140625,543.1500244140625,519.5499877929688,532.5,773634,529.7196873423729,492.347852246111,439.7035930232389,62.90221590348975,23.74643816266741,UP
2024-04-16,528.2990112304688,533.0999755859375,561.9500122070312,525.25,528.0999755859375,1571354,530.0416195560458,493.9459747300258,440.63291026266876,59.40653455020238,25.303582327706472,UP
2024-04-18,514.4746704101562,519.1500244140625,531.7999877929688,501.5,504.0,1269310,529.0043247806188,494.93436883528216,441.41417508009556,43.51039465243672,24.096435546875,UP
2024-04-19,531.0242309570312,535.8499755859375,541.0999755859375,512.75,515.0,1931126,529.6562915239825,496.53890243334706,442.3538347866214,46.626777099293626,24.1107177734375,UP
2024-04-22,526.0692749023438,530.8499755859375,546.5999755859375,527.2000122070312,545.0499877929688,505074,529.7699757203592,497.8844347138408,443.23439340154,47.99861851284662,23.892857142857142,UP
2024-04-23,526.5152587890625,531.2999877929688,535.8499755859375,525.5499877929688,532.4500122070312,558722,529.9156911558458,499.19484856008114,444.110667972599,31.96061620912161,21.678571428571427,UP
2024-04-24,533.1054077148438,537.9500122070312,542.9000244140625,530.2000122070312,535.0,436069,530.680864589292,500.7146588991772,445.0443927908521,41.56035437497117,20.892857142857142,UP
2024-04-25,526.2179565429688,531.0,545.8499755859375,528.5499877929688,542.2999877929688,787985,530.7112584379308,501.9023193345036,445.89967246457496,40.83896500457322,21.292855398995535,UP
2024-04-26,530.8756713867188,535.7000122070312,540.4500122070312,528.5,533.0,353173,531.1863778445118,503.2277190549949,446.7932081834054,35.926895546763106,20.864283970424108,UP
2024-04-29,534.1954345703125,539.0499877929688,544.7000122070312,532.5,539.9500122070312,639859,531.9352930776981,504.6325139074645,447.71118608996824,40.309653132702714,20.271427699497767,UP
2024-04-30,532.708984375,537.5499877929688,551.0,533.0499877929688,544.3499755859375,565139,532.4700259077239,505.92339523630784,448.6051045148737,43.167518273902296,20.33571515764509,UP
2024-05-02,554.5604248046875,559.5999755859375,581.9000244140625,535.9500122070312,540.9500122070312,3743567,535.0538306389824,508.02835917158745,449.7095310926952,54.81210006858765,22.246429443359375,UP
2024-05-03,570.96142578125,576.1500244140625,596.7000122070312,560.1500244140625,563.0,2566687,538.9677538556567,510.6997970242336,450.9676454541019,58.83090789731211,23.70357404436384,UP
2024-05-06,564.7676391601562,569.9000244140625,582.0999755859375,553.3499755859375,580.0,861439,541.9136843850288,513.0213745689327,452.1510522099224,60.49807198111868,24.010716029575892,UP
2024-05-07,550.5963745117188,555.5999755859375,566.25,539.0499877929688,566.0,1359605,543.2171406898772,514.6911236284232,453.1803947310768,55.93487196435684,24.364288330078125,UP
2024-05-08,574.2316284179688,579.4500122070312,581.0999755859375,551.4000244140625,555.0,924981,546.6678903581776,517.2306878864078,454.43680883531516,66.29174577634754,23.864283970424108,UP
2024-05-09,545.7405395507812,550.7000122070312,581.0,547.0,579.9500122070312,839973,547.0519019628304,518.5432104087853,455.39465165493425,60.04456087946527,24.035714285714285,UP
2024-05-10,550.3982543945312,555.4000244140625,564.3499755859375,549.6500244140625,554.9000244140625,497833,547.8469612439001,519.9885756638943,456.38972999084604,56.73906438959445,23.060712541852677,UP
2024-05-13,550.497314453125,555.5,558.0,541.0499877929688,554.5,348470,548.5758220778143,521.38118053982,457.3759018317332,58.794148644293664,22.885716029575892,UP
2024-05-14,551.5379028320312,556.5499877929688,565.9500122070312,549.0,557.0,752761,549.3352664316385,522.7603494517082,458.36270865721815,58.96979683875024,23.3607177734375,UP
2024-05-15,579.3848876953125,584.6500244140625,586.7999877929688,556.0999755859375,561.7000122070312,1056094,552.6985767156789,525.1873955286633,459.6192988637539,64.39579949027032,24.646432059151785,UP
2024-05-16,599.650634765625,605.0999755859375,612.7000122070312,586.9000244140625,587.0,3039096,557.689186131894,528.321222197576,461.0668677863627,71.08706451243108,25.414289202008927,UP
2024-05-17,625.21826171875,630.9000244140625,654.4000244140625,617.7999877929688,639.0,6528875,564.661646920672,532.3439203237127,462.7567499418622,74.18698146895537,28.082148960658483,UP
2024-05-21,587.7091064453125,593.0499877929688,640.0,588.0,640.0,1717414,567.3652984323193,534.7245504205463,464.053200069734,61.6731431261482,30.925005231584823,UP
2024-05-22,576.114501953125,581.3499755859375,616.0,578.1500244140625,604.9500122070312,1518678,568.6971724469496,536.5529984662479,465.2203321644226,59.068313578429105,32.34643118722098,UP
2024-05-23,579.731689453125,585.0,601.4000244140625,582.4000244140625,588.5,1003391,570.2498226900972,538.4528808793362,466.4121696553239,55.69251443257058,30.496433803013392,UP
2024-05-24,583.1505737304688,588.4500122070312,599.0499877929688,583.0,586.0,632529,571.9831740726623,540.4135526961086,467.62647654638573,52.92856596862854,28.99285888671875,UP
2024-05-27,569.8712768554688,575.0499877929688,593.7000122070312,571.1500244140625,593.7000122070312,432200,572.2752515698344,541.7718442685344,468.6953672055557,51.185806690616,28.550000871930802,UP
2024-05-28,567.8396606445312,573.0,579.25,559.2000122070312,576.4000244140625,622869,572.3442752298502,542.9964778266311,469.7332242482865,54.245976567759406,27.778568812779017,UP
2024-05-29,561.3487548828125,566.4500122070312,577.5999755859375,560.0,575.3499755859375,481901,571.7829168467246,543.9162242729213,470.6955803473785,46.535183040304005,26.91428484235491,UP
2024-05-30,588.7496948242188,594.0999755859375,603.2999877929688,562.0,565.0499877929688,1895344,573.9083510123638,545.8842145204907,471.92348477761294,61.63537511409316,27.435712541852677,UP
2024-05-31,581.911865234375,587.2000122070312,598.9000244140625,585.0499877929688,596.0,1197094,575.1742235070941,547.5044418807471,473.07051490128873,58.42606935236431,27.375004359654017,UP
2024-06-03,577.9974365234375,583.25,676.0999755859375,580.0,675.0999755859375,1015022,575.9433450778471,548.906228473659,474.16682818585303,57.20591871279407,33.028573172433035,UP
2024-06-04,535.1864624023438,540.0499877929688,588.8499755859375,513.0499877929688,586.0,1323546,572.5249300983348,548.5589249175534,474.82238201278955,46.48487540458208,37.232142857142854,UP
2024-06-05,556.7901611328125,561.8499755859375,596.7000122070312,518.1500244140625,548.9500122070312,1548118,571.5082677638208,549.0801425908235,475.6883282174975,45.00874641177989,40.649998256138396,UP
2024-06-06,557.7315673828125,562.7999877929688,582.0,561.0,565.5999755859375,601802,570.6789077665967,549.6181757360056,476.5551108998405,39.87554559826845,40.14642769949777,UP
2024-06-07,549.6549682617188,554.6500244140625,564.7999877929688,553.25,564.7999877929688,958262,569.1523474473078,549.815503135145,477.33217471590245,30.065359477124176,37.44999476841518,UP
2024-06-10,551.4883422851562,556.5,564.6500244140625,553.0499877929688,559.7000122070312,406073,567.9473619761357,550.0776402671002,478.11991427096814,38.22866274966926,34.564283098493306,UP
2024-06-11,544.5513305664062,549.5,563.5999755859375,548.0,562.0,468941,566.1904703593609,550.054987707606,478.83016388021224,39.422121859556235,32.97499738420759,UP
2024-06-12,562.4388427734375,567.5499877929688,569.9000244140625,551.6500244140625,554.5,1048875,566.3199482101807,550.7410661423261,479.7129481977521,44.71051111565827,32.99999564034598,UP
2024-06-13,561.3982543945312,566.5,573.4000244140625,561.1500244140625,571.2999877929688,375576,566.3370959996872,551.3590635485094,480.57650095200336,43.24822198116038,32.728567940848215,UP
2024-06-14,569.3757934570312,574.5499877929688,578.9000244140625,562.0,568.2999877929688,1294986,567.1192761704759,552.2685115580961,481.5115605225602,49.840966748228155,32.324999128069194,UP
2024-06-18,570.96142578125,576.1500244140625,583.6500244140625,569.0499877929688,583.0,450551,567.97934743177,553.2050414740163,482.4532367801871,51.00479325906572,31.935716901506698,UP
2024-06-19,589.592041015625,594.9500122070312,604.4000244140625,570.3499755859375,576.3499755859375,3437730,570.547982172271,554.8420991498208,483.5726076799567,58.43195875320615,33.11072213309152,UP
2024-06-20,585.6776123046875,591.0,600.0499877929688,585.2999877929688,598.0,682433,572.4957933939595,556.2600560459063,484.6415369567731,48.93324943270461,31.21429443359375,UP
2024-06-21,593.8533325195312,599.25,607.0,590.0,590.0,1009733,575.0438130707253,557.9459362009687,485.78191967362113,54.10841827550773,31.43929181780134,UP
2024-06-24,581.2677001953125,586.5499877929688,599.25,579.4000244140625,599.25,1193497,576.1396392347485,559.0676637143805,486.7845870180923,51.061772384373896,25.992863246372767,UP
2024-06-25,591.8218383789062,597.2000122070312,605.25,588.0,588.2999877929688,727250,578.1453890416326,560.5630499297787,487.8832479652459,73.26008781909941,21.914293561662948,UP
2024-06-26,612.1371459960938,617.7000122070312,633.5,597.2000122070312,601.6500244140625,3467365,581.9124960097658,562.8037151171219,489.17495706217915,72.97410211024491,18.896436418805802,UP
2024-06-27,600.9884643554688,606.4500122070312,625.75,603.0,621.0999755859375,549808,584.2494023142674,564.5153346108439,490.34187303376973,66.55291334718989,19.021436418805802,UP
2024-06-28,614.9119873046875,620.5,624.7999877929688,606.5499877929688,609.5,972986,587.701840189099,566.7108116849284,491.63697877472725,73.90198750850726,19.507149832589285,UP
2024-07-01,604.209228515625,609.7000122070312,618.9000244140625,607.0499877929688,618.9000244140625,288242,589.7969041908068,568.3966626857953,492.8117353262925,68.13224532386283,19.639290945870535,UP
2024-07-02,602.029052734375,607.5,614.3499755859375,605.5,613.4500122070312,406103,591.4829133154919,569.9301268941955,493.9529120892149,70.43692389747471,19.157148088727677,UP
2024-07-03,639.2904052734375,645.0999755859375,651.0,604.0,609.5999755859375,1699202,596.5893001983916,572.8779640977932,495.45686296977937,74.0167178474798,21.057146344866073,UP
2024-07-04,639.7858276367188,645.5999755859375,651.9500122070312,636.0,646.1500244140625,490240,601.256983568634,575.7298076855636,496.95082428934313,74.58047345672878,21.32143293108259,UP
2024-07-05,629.2813720703125,635.0,646.7999877929688,632.0,646.7999877929688,298996,604.4706041811451,578.0541289527964,498.32444792825515,68.49189589856476,21.171430315290177,UP
2024-07-08,623.7318115234375,629.4000244140625,639.4500122070312,621.8499755859375,635.0,278145,606.8448346795182,580.0676934806892,499.6286825201538,65.9002733734281,21.385716029575892,UP
2024-07-09,624.6732177734375,630.3499755859375,645.7999877929688,628.5499877929688,639.4500122070312,428477,609.0834195277486,582.039547680895,500.92939190389296,61.83154532046535,20.185712541852677,UP
2024-07-10,621.1056518554688,626.75,636.6500244140625,612.0,631.2000122070312,429819,610.7659510012962,583.7928987522325,502.181338253108,61.976559209261815,20.892857142857142,UP
2024-07-11,624.177734375,629.8499755859375,632.7000122070312,620.0,626.75,151607,612.5834771522144,585.5990586280641,503.45167295293714,60.617628970254124,20.58571515764509,UP
2024-07-12,625.0696411132812,630.75,645.0,625.0,630.0,275062,614.3136221853368,587.3696837799048,504.71832297330593,66.70448112913769,20.596431187220983,UP
2024-07-15,629.0831909179688,634.7999877929688,639.0,626.0999755859375,632.9500122070312,172361,616.264704624159,589.2296957019857,506.0126678968847,64.95625565073665,20.182146344866073,UP
2024-07-16,636.1192626953125,641.9000244140625,645.0,631.0,642.0,248298,618.7061636517689,591.2951987887338,507.36478089705565,60.77472891499146,18.589290073939733,UP
2024-07-18,616.0515747070312,621.6500244140625,660.0,616.2000122070312,641.9000244140625,681763,618.9865313434158,592.4855841073743,508.5019474992149,56.26546951081752,20.092860630580358,UP
2024-07-19,590.9794311523438,596.3499755859375,615.7999877929688,592.6500244140625,610.0,316489,616.8306688903226,592.6371288712396,509.3760572314211,40.89021585874279,20.85357666015625,UP
2024-07-22,598.3623046875,603.7999877929688,608.4500122070312,587.9500122070312,596.0,256162,615.5896516429556,593.0748880446407,510.31559882904844,47.71670795517033,21.357147216796875,UP
2024-07-23,585.2316284179688,590.5499877929688,610.6500244140625,580.0499877929688,607.4500122070312,424957,613.2049217524806,592.9758723484968,511.11395095804266,43.95721226970371,22.910723005022323,UP
2024-07-24,604.7046508789062,610.2000122070312,615.0,588.0,590.5499877929688,253672,612.9187398910092,593.6513288135374,512.099881915744,35.73182057957952,21.482151576450892,UP
2024-07-25,601.0380249023438,606.5,612.0,603.9000244140625,610.0,115204,612.3074313299608,594.15519827183,513.0391865732988,34.42232048369024,20.921434674944198,UP
2024-07-26,603.4164428710938,608.9000244140625,617.75,603.0499877929688,609.5,178492,611.9829163855895,594.7334267479961,513.9930257557941,38.87469534467938,20.914293561662948,UP
2024-07-29,601.7317504882812,607.2000122070312,614.9000244140625,606.0,609.0999755859375,214206,611.5274017019174,595.222312452272,514.9204584568014,40.211642205079045,20.292864118303573,UP
2024-07-30,596.6776123046875,602.0999755859375,618.1500244140625,598.7999877929688,607.2000122070312,462871,610.6295515956336,595.4920247320237,515.7879163386833,37.98385413475588,20.442866734095983,UP
2024-07-31,589.2451782226562,594.5999755859375,629.5,591.0,606.9000244140625,1186422,609.1029253089959,595.4570424125693,516.5721159331833,36.76411168737185,21.43215070452009,UP
2024-08-01,599.1055908203125,604.5499877929688,608.7999877929688,582.3499755859375,597.4000244140625,588302,608.6693122122314,595.8136285059182,517.447517643231,40.14031876183059,22.414293561662948,UP
2024-08-02,602.2271728515625,607.7000122070312,610.0,591.6500244140625,602.0,375122,608.5769979260218,596.2797612000795,518.3455524150102,41.171985123437594,22.296434674944198,UP
2024-08-05,590.2857666015625,595.6500244140625,599.9500122070312,580.4000244140625,587.9500122070312,343654,607.3458575915495,596.2550656398436,519.1147511413689,35.871563391654746,23.325003487723215,UP
2024-08-06,613.8713989257812,619.4500122070312,642.25,610.5499877929688,625.0,3501793,608.4986342215954,597.1646713875765,520.1131119479924,42.76973084412407,25.653573172433035,UP
2024-08-07,632.7498168945312,638.5,668.0,628.6500244140625,630.0,3167215,611.3559071528721,598.7856646664951,521.2910909335844,55.46898957906589,25.99285888671875,UP
2024-08-08,681.9526977539062,688.1500244140625,712.0,638.0,640.0,10380297,618.6696326063188,602.2901493624781,522.9513788289127,75.72869211073356,29.207144601004465,UP
2024-08-09,689.4347534179688,695.7000122070312,724.5999755859375,671.8499755859375,719.0,5133088,626.005859234958,605.9532812387351,524.6702707033218,75.74228615313282,31.510716029575892,UP
2024-08-12,694.3401489257812,700.6500244140625,707.4500122070312,680.0,693.75,1745759,633.1148273472538,609.6668790103166,526.4213130288017,82.34428606316023,31.285714285714285,UP
2024-08-13,779.9619750976562,787.0499877929688,838.0,703.0,703.2999877929688,21252689,647.7753188182743,616.6230793547344,529.0146331757088,87.31798289110013,39.167855398995535,UP
2024-08-14,790.8134155273438,798.0,843.9500122070312,754.2000122070312,791.0,14218509,662.082431311772,623.7358997721958,531.6911044873933,89.20965244962852,45.0,UP
2024-08-16,802.705322265625,810.0,816.0,765.0499877929688,790.0,2952650,676.1698188058889,631.0403742909332,534.4603472288123,89.61779686695877,47.589285714285715,UP
2024-08-19,782.73681640625,789.8499755859375,814.9000244140625,782.0,813.0499877929688,763738,686.9965004039888,637.268201792698,537.001537560724,83.54452202589593,49.30357142857143,UP
2024-08-20,781.547607421875,788.6500244140625,793.7999877929688,772.0,789.8499755859375,558414,696.6777884049482,643.204743856281,539.5055026040409,84.75872289922819,49.478567940848215,UP
2024-08-21,761.1826782226562,768.0999755859375,786.7999877929688,745.2000122070312,785.6500244140625,1202256,703.4799014698043,648.1025960809734,541.7800744745076,80.828000168313,49.832140241350444,UP
2024-08-22,749.0430297851562,755.8499755859375,766.0,745.0,761.0,773210,708.4675275761027,652.3279835125406,543.9101232417855,76.66548841784274,49.59285191127232,UP
2024-08-23,723.0294189453125,729.5999755859375,760.5999755859375,724.5999755859375,759.0999755859375,623489,710.4801416722775,655.3582577114973,545.7577834641154,69.86635727331993,50.853567940848215,UP
2024-08-26,713.66455078125,720.1500244140625,739.7000122070312,718.0,739.7000122070312,490486,711.4010828857807,657.8991113076763,547.4930296427219,70.46351413279102,50.45356968470982,UP
2024-08-27,743.1961669921875,749.9500122070312,761.9000244140625,719.4500122070312,725.0499877929688,2588003,715.0724094878046,661.5089505586315,549.5075269816703,71.03481955864217,50.15714372907366,UP
2024-08-28,725.7051391601562,732.2999877929688,761.7999877929688,730.0,751.0,1538475,716.7131312311535,664.2850696658604,551.3263574375042,65.18782245805266,48.96071515764509,UP
2024-08-29,713.3672485351562,719.8499755859375,738.7999877929688,715.5499877929688,732.0499877929688,585196,717.0118783125615,666.4640855842948,553.0032093593791,55.83577945901632,45.33571515764509,UP
2024-08-30,713.66455078125,720.1500244140625,728.0,710.5499877929688,715.1500244140625,770306,717.3107493698473,668.5694165187955,554.6663617479829,54.62455245316964,42.81428745814732,UP
2024-09-02,726.2005615234375,732.7999877929688,746.9000244140625,722.0999755859375,729.9500122070312,1144204,718.785914933954,671.0882624511161,556.4388356389778,55.908833821263116,42.76428658621652,UP
2024-09-03,755.3853759765625,762.25,768.3499755859375,735.0,736.8499755859375,2453391,722.9253516069108,674.6632325510723,558.4867079211771,44.235243242507025,35.49285888671875,UP
2024-09-04,758.7052001953125,765.5999755859375,782.0,755.4000244140625,762.0,1382930,726.9896015096753,678.2293793367534,560.5475364551548,42.192765201430724,30.982142857142858,UP
2024-09-05,750.4304809570312,757.25,783.5,754.0,768.0499877929688,819562,729.8715442230395,681.3282272059004,562.5047748983872,37.06156332656463,29.449999128069198,UP
2024-09-06,740.4537963867188,745.9000244140625,761.4000244140625,741.0,761.0,543135,731.398066145994,683.860454547397,564.3296032517769,38.73366632266253,28.557141985212052,UP
2024-09-09,741.2479858398438,746.7000122070312,756.9500122070312,731.5499877929688,736.0499877929688,366985,732.8553943422833,686.3247509262062,566.144234186655,39.22424348845851,28.814287458147323,UP
2024-09-10,741.8435668945312,747.2999877929688,753.75,730.7999877929688,746.0,568160,734.2310699090152,688.7159366856871,567.9467789986581,44.04693735734727,27.350001743861608,UP
2024-09-11,748.2960815429688,753.7999877929688,762.2000122070312,743.8499755859375,751.9500122070312,431907,736.0947763741538,691.2682524153844,569.7960646583031,49.39331484876674,27.01072038922991,UP
