date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-06-14,4709.130859375,4713.10009765625,4755.39990234375,4399.0,4399.0,384889,4372.174454297875,4354.647154753735,4579.1541577548305,66.78412626419546,138.63216727120536,SIDEWAYS
2024-06-18,4764.2841796875,4768.2998046875,4812.2001953125,4659.60009765625,4800.0,116996,4409.900678144506,4370.868827300157,4581.036203992967,76.07331053776811,136.95718819754464,SIDEWAYS
2024-06-19,4886.38134765625,4890.5,4984.0,4770.75,4840.0,218616,4455.672042130744,4391.24652034721,4584.115445744281,83.72751294500742,145.83933803013392,SIDEWAYS
2024-06-20,4841.46923828125,4845.5498046875,4950.0,4800.0,4939.9501953125,98578,4492.80325761234,4409.0623354193785,4586.716782649189,80.13650635703819,147.33218819754464,SIDEWAYS
2024-06-21,4840.52001953125,4844.60009765625,5004.0,4825.5498046875,4850.10009765625,96663,4526.307718568903,4426.142247663962,4589.282785783587,79.40751871252229,150.65005929129464,SIDEWAYS
2024-06-24,4826.681640625,4830.75,4950.0,4804.39990234375,4841.60009765625,45731,4555.3022215623405,4442.009218343806,4591.685444631512,77.28489394708171,152.62505231584822,SIDEWAYS
2024-06-25,5459.1982421875,5463.7998046875,5690.0,4859.0,4949.0,1803473,4641.825800907594,4482.079437416109,4600.36319945794,93.05238956233889,199.71433803013392,SIDEWAYS
2024-06-26,5481.1796875,5485.7998046875,5607.39990234375,5181.64990234375,5344.89990234375,450904,4722.204277458061,4521.44102044636,4609.173513937836,93.00905245681307,219.18219866071428,SIDEWAYS
2024-06-27,5453.95263671875,5458.5498046875,5485.0,5386.5498046875,5484.2001953125,268559,4792.332422908485,4558.190384534249,4617.6250193184305,90.6917892782739,216.38218470982142,SIDEWAYS
2024-06-28,5536.8828125,5541.5498046875,5667.75,5358.9501953125,5358.9501953125,190965,4863.6864592683905,4596.753499050063,4626.8183007648895,90.76150521144115,230.72502790178572,SIDEWAYS
2024-07-01,5571.30419921875,5576.0,5627.9501953125,5500.0,5604.9501953125,71915,4931.525844099972,4635.155322616727,4636.262894787129,90.5407283532929,233.43931361607142,SIDEWAYS
2024-07-02,5690.50341796875,5695.2998046875,5791.2001953125,5515.0,5576.0,178597,5004.266221298784,4676.729616031267,4646.800575482655,92.5851716456349,246.43219866071428,UP
2024-07-03,5759.595703125,5764.4501953125,5840.0,5685.0,5767.7001953125,100401,5076.664695014376,4719.385325022688,4657.921467222256,94.36765752768186,250.51077706473214,UP
2024-07-04,5696.04931640625,5700.85009765625,5799.0,5634.89990234375,5799.0,60543,5136.110923837412,4757.874139635769,4668.298866530057,90.49511949938274,258.21791294642856,UP
2024-07-05,5676.8154296875,5681.60009765625,5765.7001953125,5635.0,5690.0,31373,5188.0622737249205,4794.098687009121,4678.381465844745,87.01650571029944,242.09650530133928,UP
2024-07-08,5524.09375,5528.75,5730.89990234375,5501.75,5681.60009765625,35879,5220.508723846357,4822.908542420528,4686.842844294051,77.04591095665366,247.56434849330358,UP
2024-07-09,5423.52880859375,5428.10009765625,5534.89990234375,5350.0,5526.0,52409,5240.27933087587,4846.641544586634,4694.218538357357,69.41775568447366,245.36432756696428,UP
2024-07-10,5290.14111328125,5294.60009765625,5428.10009765625,5202.0,5428.0,41381,5245.452737235907,4864.208546667795,4700.192484221027,65.24426327171125,250.800048828125,UP
2024-07-11,5363.92919921875,5368.4501953125,5487.4501953125,5250.7001953125,5294.60009765625,78004,5257.16678086225,4883.982728967589,4706.841814679649,66.944846585128,254.96432059151786,UP
2024-07-12,5246.9775390625,5251.39990234375,5379.35009765625,5200.0,5350.0,39210,5256.617554336679,4898.391245570576,4712.260303114118,62.75507832129275,257.37503487723217,UP
2024-07-15,5251.1240234375,5255.5498046875,5323.9501953125,5150.0,5275.9501953125,50102,5256.5158638939,4912.397463575161,4717.666168801416,39.79217486874504,208.425048828125,UP
2024-07-16,5336.30224609375,5340.7998046875,5372.5498046875,5242.35009765625,5289.0,35145,5264.542905874243,4929.197555383488,4723.86650348685,43.3074912106734,187.31431361607142,UP
2024-07-18,5197.06982421875,5201.4501953125,5372.0,5178.75,5370.0,28048,5258.534076296934,4939.874129498352,4728.618580022429,39.24629724938526,194.02859933035714,UP
2024-07-19,5098.45263671875,5102.75,5249.0,5070.35009765625,5230.0,25957,5243.697497601988,4946.261418537632,4732.341280718724,31.884254298009864,184.732177734375,UP
2024-07-22,5269.908203125,5274.35009765625,5324.0,5010.0,5010.0,34301,5246.616792845251,4959.127641248167,4737.734403275316,38.81328414246327,198.02144949776786,UP
2024-07-23,5234.23828125,5238.64990234375,5317.9501953125,5006.5,5275.0,33037,5245.858041368918,4970.089298546033,4742.718637096893,31.94561400460617,200.539306640625,UP
2024-07-24,5308.775390625,5313.25,5355.0,5210.0,5284.0,29510,5252.276323143306,4983.546580955993,4748.395566081003,32.23761959059898,199.82502092633928,UP
2024-07-25,5203.1640625,5207.5498046875,5250.4501953125,4997.9501953125,5100.0,100853,5248.016654718944,4992.331021102326,4752.96426497261,31.20332129313715,210.625,UP
2024-07-26,5319.36669921875,5323.85009765625,5340.0,5170.0,5190.0,55794,5255.23888737964,5005.331769202481,4758.644721019214,37.307087028861325,213.43212890625,UP
2024-07-29,5347.74267578125,5352.25,5410.0,5292.10009765625,5325.0,19850,5264.478040962532,5018.936405704344,4764.551241208077,43.13123082676363,205.48570033482142,UP
2024-07-30,5495.0185546875,5499.64990234375,5530.5,5326.10009765625,5399.0,36178,5286.875361094077,5037.787915376478,4771.865655746741,52.68670957559471,206.87855747767858,UP
2024-07-31,5584.79296875,5589.5,5686.0,5460.0,5500.0,87367,5315.696755275593,5059.42368340093,4780.001320863689,61.44885864951788,206.87140764508928,UP
2024-08-01,5539.630859375,5544.2998046875,5637.89990234375,5469.35009765625,5594.9501953125,36143,5337.468474267203,5078.438433255305,4787.606280901737,56.98230982734806,201.99996512276786,UP
2024-08-02,5344.095703125,5348.60009765625,5487.9501953125,5321.2998046875,5480.0,49440,5338.528628875684,5089.033008329852,4793.188308929144,53.63256472580491,205.11781529017858,UP
2024-08-05,5178.63525390625,5183.0,5299.0,5091.0498046875,5286.0,35398,5323.716378506571,5092.717988395349,4797.067032223382,47.58062572663295,211.08925083705358,UP
2024-08-06,5173.7392578125,5178.10009765625,5346.85009765625,5126.60009765625,5200.0,80590,5309.848161282731,5096.06630640558,4800.858406008784,44.26710179542227,217.52141462053572,UP
2024-08-07,5195.4208984375,5199.7998046875,5289.85009765625,5180.0,5267.0498046875,19860,5299.367365416519,5100.134286730361,4804.827972164791,49.93658931563737,211.69998604910714,UP
2024-08-08,5269.55859375,5274.0,5335.0,5199.7998046875,5251.60009765625,49446,5296.951425853041,5106.952549995837,4809.496350551211,56.705952986435896,208.596435546875,UP
2024-08-09,5265.8115234375,5270.25,5366.39990234375,5240.0,5275.0,27837,5294.408432914656,5113.356371564628,4814.080963978563,49.81514446118034,195.19642857142858,UP
2024-08-12,5364.5283203125,5369.0498046875,5445.0,5200.0,5240.0,102577,5301.51713498826,5123.383565020427,4819.603041995568,55.56266067226254,190.44998604910714,UP
2024-08-13,5361.08154296875,5365.60009765625,5519.9501953125,5333.5,5440.0,22921,5307.620274289974,5132.882252574774,4825.035848519555,52.37749723361178,193.41071428571428,UP
2024-08-14,5347.642578125,5352.14990234375,5417.9501953125,5256.10009765625,5372.5498046875,20423,5311.861191247476,5141.480983938263,4830.280764478005,57.16764844127045,182.45002092633928,UP
2024-08-16,5426.07666015625,5430.64990234375,5524.39990234375,5291.4501953125,5395.0,75395,5323.174401828074,5152.820941522792,4836.254586745326,55.500044759560694,186.94642857142858,UP
2024-08-19,5420.5810546875,5425.14990234375,5488.60009765625,5400.0,5470.0,9698,5332.886354258138,5163.50050861381,4842.114241626903,53.844933538603854,184.85358537946428,UP
2024-08-20,5559.2646484375,5563.9501953125,5614.5,5360.0,5479.9501953125,50126,5354.892434358554,5179.204417896111,4849.2966889272575,53.422413224034,188.43216378348214,UP
2024-08-21,5571.95361328125,5576.64990234375,5699.89990234375,5520.35009765625,5604.0498046875,38361,5376.0121932142865,5194.7905153254305,4856.534034334387,49.25485039529709,185.11429268973214,UP
2024-08-22,5572.203125,5576.89990234375,5679.7001953125,5507.14990234375,5577.0,24767,5395.144355988521,5209.775197169286,4863.701853916569,51.99437935416342,185.40004185267858,UP
2024-08-23,5886.58837890625,5891.5498046875,6030.0,5568.64990234375,5585.0,110433,5442.421065388424,5236.511456287648,4873.92919671031,78.99599413592819,202.425048828125,UP
2024-08-26,6258.47509765625,6263.75,6679.64990234375,6015.0,6109.9501953125,770596,5520.642868684765,5276.795320746955,4887.75825942961,97.28312418075022,240.32146344866072,UP
2024-08-27,6236.3935546875,6241.64990234375,6356.4501953125,6175.0,6245.0498046875,68734,5589.3102052237155,5314.632755319379,4901.229818065572,95.84069582141795,237.550048828125,UP
2024-08-28,6150.76611328125,6155.9501953125,6291.7001953125,6044.5,6148.0498046875,68246,5643.275918565505,5347.625596103422,4913.714597938676,89.05684176262359,247.22506277901786,UP
2024-08-29,6037.31103515625,6042.39990234375,6150.14990234375,5958.60009765625,6065.0498046875,41955,5681.287726544386,5374.871647328533,4924.9452974849955,80.41000323485387,251.66434151785714,UP
2024-08-30,6033.814453125,6038.89990234375,6161.60009765625,5972.9501953125,6045.0,55646,5715.346029001468,5400.91197105462,4936.029422906476,80.42591781535728,256.1107700892857,UP
2024-09-02,5870.40234375,5875.35009765625,6152.89990234375,5833.0,6124.35009765625,39500,5730.584511730494,5419.517387784096,4945.375897282096,69.06394797059355,261.4607631138393,UP
2024-09-03,5829.88623046875,5834.7998046875,5937.7998046875,5802.5,5850.0,29679,5740.5097777264,5435.8029727607,4954.225886410508,67.18679630737884,257.80716378348217,UP
2024-09-04,6014.48046875,6019.5498046875,6095.2998046875,5785.0,5840.0,78194,5767.085018389362,5458.695005385281,4964.826124403314,71.72101070989399,268.4107142857143,UP
2024-09-05,6357.091796875,6362.4501953125,6442.0,6083.75,6083.7998046875,297838,5823.786463810613,5494.136385382426,4978.73283157654,75.87326981819957,281.9464634486607,UP
2024-09-06,6245.73583984375,6251.0,6567.5498046875,6211.60009765625,6354.7001953125,138924,5864.473467257221,5523.8173114458605,4991.392206386724,71.65708748237115,301.04286411830356,UP
2024-09-09,6029.56787109375,6034.64990234375,6299.7001953125,5981.39990234375,6299.7001953125,42814,5880.680746789271,5543.849962069307,5001.772879978336,61.861192038769154,305.6000279017857,UP
