date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-03,302.20001220703125,302.20001220703125,313.0,301.19000244140625,311.7799987792969,1179385,304.6111758711995,296.0807465392752,288.200608482911,57.69439272317607,15.977137974330358,UP
2024-04-04,299.1300048828125,299.1300048828125,308.0,292.6700134277344,302.8099975585937,561035,304.0891595865912,296.2003252978453,288.30935869584533,62.258636169807,15.354280744280134,UP
2024-04-05,305.1000061035156,305.1000061035156,309.1700134277344,299.5899963378906,299.5899963378906,569630,304.18543068344115,296.5493323882638,288.4764298143296,68.0193117742254,15.438568115234375,UP
2024-04-08,302.010009765625,302.010009765625,308.5,300.45001220703125,303.0,181390,303.97824773888726,296.7634765991407,288.6110923014072,59.205495982007676,14.008566720145094,UP
2024-04-09,305.6499938964844,305.6499938964844,309.9800109863281,302.6199951171875,303.6000061035156,800825,304.13746165865837,297.1119674735464,288.780633610811,58.598979177660475,13.879996163504464,UP
2024-04-10,302.8800048828125,302.8800048828125,309.6000061035156,302.0,308.0,1183685,304.01770387048253,297.3381650190078,288.9209258622737,49.330536998258566,13.325711931501116,UP
2024-04-12,312.7099914550781,312.7099914550781,316.3299865722656,302.8800048828125,304.739990234375,1174790,304.8455407833012,297.940981741991,289.15763298260015,51.48372087707066,12.877853393554688,UP
2024-04-15,299.8900146484375,299.8900146484375,312.8900146484375,293.2300109863281,309.5400085449219,1792990,304.37358591331423,298.0174144049889,289.2644228499219,39.01638465066651,13.399996076311384,UP
2024-04-16,299.760009765625,299.760009765625,306.54998779296875,298.6300048828125,299.8900146484375,1121410,303.9341977087724,298.08575147795506,289.3688565505757,38.09080242001488,12.444281441824776,UP
2024-04-18,300.2900085449219,300.2900085449219,308.79998779296875,292.6000061035156,302.0,1138850,303.58713207411995,298.17219293156165,289.47752472962395,38.59973755661581,12.736424037388392,UP
2024-04-19,295.75,295.75,298.20001220703125,291.0,296.0,241225,302.8407385432514,298.0772049734612,289.53993741888144,33.87763528842228,12.104280744280134,UP
2024-04-22,294.6099853515625,294.6099853515625,299.7900085449219,292.760009765625,298.20001220703125,1130010,302.0568572869001,297.941235576524,289.5903856570176,36.579875546581626,11.450709751674108,UP
2024-04-23,282.3999938964844,282.3999938964844,295.42999267578125,280.79998779296875,294.7799987792969,686945,300.1847750592415,297.3317751184832,289.51883947034565,25.76772442644628,11.505711146763392,UP
2024-04-24,279.8099975585937,279.8099975585937,284.0,277.95001220703125,282.0,511380,298.24432005917976,296.6446465867229,289.4222340781889,28.000540861578784,11.07356698172433,UP
2024-04-25,275.79998779296875,275.79998779296875,281.9599914550781,274.4800109863281,279.989990234375,645245,296.1067646052549,295.8272089869679,289.2866893390325,30.102473608767582,10.764280046735491,UP
2024-04-26,271.29998779296875,271.29998779296875,282.20001220703125,269.92999267578125,275.8099975585937,749185,293.74421443265624,294.86535717543853,289.1077171843453,29.467290738087243,10.545710972377233,SIDEWAYS
2024-04-29,270.8900146484375,270.8900146484375,275.7699890136719,259.3099975585937,268.0199890136719,2457970,291.56762397701635,293.9251476645757,288.9264465123462,22.504396625942178,11.00428118024554,SIDEWAYS
2024-04-30,284.5599975585937,284.5599975585937,287.1199951171875,273.0199890136719,273.6000061035156,1181545,290.90023098478565,293.55788687610584,288.88299925907506,38.01344133356807,11.588566371372773,SIDEWAYS
2024-05-02,281.79998779296875,281.79998779296875,285.0199890136719,278.8099975585937,284.9599914550781,274380,290.0335411569935,293.09679279441417,288.81252153304416,33.41675348898397,11.462851388113847,SIDEWAYS
2024-05-03,282.82000732421875,282.82000732421875,284.7699890136719,277.20001220703125,281.260009765625,499635,289.3465379348245,292.6937815995045,288.75289452599117,35.704101170855864,11.460706438337061,SIDEWAYS
2024-05-06,279.1099853515625,279.1099853515625,283.19000244140625,276.9800109863281,282.9700012207031,182830,288.37162816499,292.16108370742836,288.656945180972,23.766394737481633,10.943564278738847,SIDEWAYS
2024-05-07,282.54998779296875,282.54998779296875,284.75,277.1499938964844,279.19000244140625,178555,287.8171862247975,291.78417798529273,288.59617943581776,34.138294902573804,10.082135881696436,SIDEWAYS
2024-05-08,281.2300109863281,281.2300109863281,284.20001220703125,278.0,282.54998779296875,216845,287.18983620208616,291.37028908337254,288.5228842273651,33.4109250185646,9.959280831473222,SIDEWAYS
2024-05-09,273.7799987792969,273.7799987792969,281.5899963378906,272.010009765625,281.5899963378906,1103995,285.91270882848715,290.68047377733035,288.37618884977246,28.88322326200084,9.486424037388401,SIDEWAYS
2024-05-10,283.42999267578125,283.42999267578125,287.1300048828125,264.79998779296875,275.5899963378906,1046000,285.6762596710866,290.39614118511275,288.3269729674442,40.925157308482866,10.417853219168535,SIDEWAYS
2024-05-13,275.1700134277344,275.1700134277344,281.3999938964844,270.0199890136719,277.0599975585937,1259650,284.6756647907673,289.7990381358038,288.1960579471486,37.04001344401587,10.873567853655143,SIDEWAYS
2024-05-14,276.8800048828125,276.8800048828125,278.0199890136719,274.8800048828125,275.3299865722656,158080,283.9332209900097,289.2924093807846,288.08346040421986,45.72093672449237,10.05285208565849,SIDEWAYS
2024-05-15,274.8900146484375,274.8900146484375,281.0,271.79998779296875,277.6000061035156,1102210,283.0719632431933,288.7276095873592,287.9521823369982,46.15024590782448,10.277853829520097,SIDEWAYS
2024-05-16,277.2799987792969,277.2799987792969,279.6000061035156,274.3800048828125,275.1099853515625,102425,282.52034757996506,288.2786836733176,287.845991455827,51.18819240989638,10.116426740373893,SIDEWAYS
2024-05-17,278.19000244140625,278.19000244140625,280.4599914550781,274.0,277.2900085449219,488225,282.1079337572452,287.8830491152034,287.7499119631462,55.86984284133548,9.701424734933044,SIDEWAYS
2024-05-21,283.5,283.5,285.0,276.760009765625,276.760009765625,414115,282.2405114946504,287.71116483617584,287.70762428192086,59.915074799060925,9.114281790597103,SIDEWAYS
2024-05-22,284.3099975585937,284.3099975585937,286.3299865722656,280.3999938964844,286.3299865722656,106880,282.4376054055021,287.577785727251,287.673817050843,49.753597381972185,8.37856837681362,DOWN
2024-05-23,282.5,282.5,287.0,278.3999938964844,286.20001220703125,453850,282.4435477478352,287.37865687520195,287.62233628416794,50.70310632115205,8.549283708844866,DOWN
2024-05-24,278.25,278.25,286.42999267578125,277.4100036621094,282.5,276410,282.0441622480414,287.0206703310764,287.52907920671356,45.68948147124689,8.652856009347099,DOWN
2024-05-27,280.239990234375,280.239990234375,282.3699951171875,274.6600036621094,279.6000061035156,715375,281.8723363419779,286.75476130767635,287.4565509582326,51.101585798027926,8.759998866489955,DOWN
2024-05-28,280.70001220703125,280.70001220703125,283.3900146484375,278.4100036621094,280.239990234375,568705,281.76068642436394,286.51732016647463,287.3893217169271,48.08530530252302,8.57285635811942,DOWN
2024-05-29,282.6099853515625,282.6099853515625,288.3999938964844,280.2900085449219,281.8299865722656,184355,281.8415720364781,286.3640913502036,287.34176613120206,51.411018670667445,8.709283011300224,DOWN
2024-05-30,284.8299865722656,284.8299865722656,285.989990234375,281.7300109863281,283.79998779296875,214865,282.12618294464835,286.30393037851974,287.31677329976986,62.65171463392821,8.329282488141741,DOWN
2024-05-31,290.2900085449219,290.2900085449219,299.20001220703125,278.8500061035156,285.989990234375,1363465,282.90369014467444,286.46024716935904,287.3463577300699,58.68797437385938,8.187853131975446,DOWN
2024-06-03,284.54998779296875,284.54998779296875,293.5799865722656,282.79998779296875,292.2300109863281,267805,283.06048039689296,286.3853350369516,287.3185331535813,62.68936219402946,7.999995640345982,DOWN
2024-06-04,283.1400146484375,283.1400146484375,303.3999938964844,276.0,290.0,2837385,283.06805508751626,286.25806757073536,287.2769558550227,58.53793555841551,9.732853480747767,DOWN
2024-06-05,290.8599853515625,290.8599853515625,297.0,276.3699951171875,288.95001220703125,323510,283.81014368409205,286.43853493468936,287.31260788981416,68.83697591275669,10.549281529017858,DOWN
2024-06-06,291.5799865722656,291.5799865722656,294.989990234375,287.0,293.7300109863281,353130,284.55012872106096,286.6401604891041,287.35506936924156,67.55893674043257,10.747137887137276,DOWN
2024-06-07,296.3500061035156,296.3500061035156,302.3900146484375,289.6499938964844,291.0,309535,285.673926567009,287.0209387484928,287.4445712272941,70.36788821444738,11.195711408342634,DOWN
2024-06-10,300.0400085449219,300.0400085449219,305.07000732421875,295.6199951171875,301.989990234375,351775,287.04212485061976,287.5314905052155,287.5698989617979,69.25047932355535,11.282141549246651,DOWN
2024-06-11,300.94000244140625,300.94000244140625,302.7900085449219,297.9599914550781,298.79998779296875,195605,288.36573224021845,288.0573145027132,287.7029348173164,69.31476143824682,11.20357186453683,UP
2024-06-12,299.1400146484375,299.1400146484375,303.0,295.29998779296875,302.29998779296875,352155,289.3918543743345,288.4919301947024,287.8167366066808,69.33088190457012,11.139286586216517,UP
2024-06-13,301.6300048828125,301.6300048828125,302.989990234375,298.8500061035156,298.8500061035156,99970,290.5573925179991,289.0071488099224,287.95418206216476,78.31882613690634,10.790714808872767,UP
2024-06-14,300.75,300.75,302.989990234375,298.5400085449219,302.1000061035156,102880,291.52811704009446,289.46765277816075,288.0815036336855,75.52902475898168,10.557856968470983,UP
2024-06-18,303.5,303.5,308.0,297.04998779296875,308.0,649290,292.6682963696093,290.0179409045074,288.23492150797716,76.84880919524369,10.984285627092634,UP
2024-06-19,311.8599853515625,311.8599853515625,319.7900085449219,304.45001220703125,306.0,1074460,294.4960762726525,290.87449166713697,288.4699967701024,79.90187697871443,11.568572998046875,UP
2024-06-20,315.260009765625,315.260009765625,334.20001220703125,312.04998779296875,322.3999938964844,5755000,296.4735937481737,291.83078649452864,288.7365640635902,80.37534978849715,12.86000497000558,UP
2024-06-21,318.0400085449219,318.0400085449219,322.07000732421875,311.67999267578125,315.8399963378906,799410,298.5275380145307,292.85859912395586,289.02814062559355,79.26599421961598,12.148577008928571,UP
2024-06-24,316.8699951171875,316.8699951171875,320.9200134277344,313.4100036621094,318.0400085449219,838690,300.2744386909742,293.8002224962394,289.30517400361936,87.72179401330692,11.915006365094866,UP
2024-06-25,315.0299987792969,315.0299987792969,322.19000244140625,314.0199890136719,319.79998779296875,649090,301.6797301279573,294.6327627426338,289.5611424093475,86.85000257428214,10.541436331612724,UP
2024-06-26,310.6600036621094,310.6600036621094,315.0,309.010009765625,315.0,538580,302.53499427406706,295.26128199437795,289.77108132728546,74.79961379069933,9.49786376953125,UP
2024-06-27,310.70001220703125,310.70001220703125,315.2300109863281,304.20001220703125,312.79998779296875,588070,303.31261502958745,295.86672239487416,289.97932939574065,74.36291478491884,9.71500723702567,UP
2024-06-28,313.4599914550781,313.4599914550781,316.7900085449219,308.9800109863281,310.0,524175,304.2790318320151,296.5566545148822,290.21296782419176,72.9787729353286,9.362862723214286,UP
2024-07-01,314.2200012207031,314.2200012207031,316.989990234375,303.0,315.79998779296875,366625,305.22579082141397,297.2493347778556,290.4518437783859,70.67055061560116,9.687146868024554,UP
2024-07-02,312.2300109863281,312.2300109863281,316.3800048828125,310.8500061035156,314.2200012207031,279755,305.89285940854865,297.8368122762271,290.66854195955943,65.95085279379542,9.737145560128349,UP
2024-07-03,317.25,317.25,318.79998779296875,310.0199890136719,310.20001220703125,374875,306.97449184582973,298.5981137555907,290.9330340793648,73.45246338047318,9.814287458147321,UP
2024-07-04,318.010009765625,318.010009765625,320.6400146484375,315.0199890136719,317.20001220703125,238700,308.0254935524769,299.3593645795136,291.2024567230092,72.20716203110675,9.920004708426339,UP
2024-07-05,316.4800109863281,316.4800109863281,324.20001220703125,315.0,317.6000061035156,379815,308.83068568903417,300.03076247782013,291.4539746758781,70.95658339723349,10.259292602539062,UP
2024-07-08,312.0799865722656,312.0799865722656,319.19000244140625,309.2300109863281,318.07000732421875,251380,309.14014291600864,300.50328106975917,291.6592086250959,60.94944039456292,10.188576834542411,UP
2024-07-09,312.1199951171875,312.1199951171875,324.0,311.04998779296875,317.5799865722656,435770,309.42393836374,300.95883848338383,291.8627985404401,50.4212724802269,9.950005667550224,UP
2024-07-10,311.07000732421875,311.07000732421875,315.1300048828125,303.4599914550781,315.1300048828125,165830,309.58070683616654,301.35535490851464,292.05391504575135,42.651699392859896,9.187861851283483,UP
2024-07-11,310.8299865722656,310.8299865722656,314.69000244140625,308.0799865722656,309.0599975585937,2023470,309.6996858586522,301.72690909140687,292.24074162810473,36.11857304350483,8.917861938476562,UP
2024-07-12,310.3299865722656,310.3299865722656,313.989990234375,309.0,311.989990234375,363185,309.75971449804393,302.06428467889157,292.4207341151113,37.07509128126692,8.737860543387276,UP
2024-07-15,311.2300109863281,311.2300109863281,314.19000244140625,308.0,310.3999938964844,651500,309.8997427350234,302.423724926242,292.60789109890453,42.20036831489671,8.596431187220983,UP
2024-07-16,310.0799865722656,310.0799865722656,312.17999267578125,306.20001220703125,312.17999267578125,182430,309.91690881476075,302.72397048098804,292.7817427951569,48.62815748977218,8.593573434012276,UP
2024-07-18,309.8299865722656,309.8299865722656,311.3999938964844,306.17999267578125,310.989990234375,1030730,309.9086305059517,303.0026377786852,292.9513770615958,47.96247564676336,8.178573608398438,UP
2024-07-19,305.25,305.25,311.3500061035156,302.739990234375,309.8299865722656,744355,309.46495141014674,303.0907696305015,293.07375141919186,32.28320010747632,8.2357177734375,UP
2024-07-22,305.739990234375,305.739990234375,310.0,298.0899963378906,301.010009765625,448575,309.1101932029304,303.194660634575,293.19978364620863,31.484736583292133,8.087147303989955,UP
2024-07-23,312.44000244140625,312.44000244140625,313.3900146484375,297.0,309.79998779296875,536620,309.427317892309,303.5572230583723,293.3912286093449,50.380280460293555,8.862862723214286,UP
2024-07-24,325.0799865722656,325.0799865722656,327.20001220703125,310.6099853515625,312.44000244140625,631025,310.9180482427811,304.4012530000936,293.7065396338516,61.112646274879395,9.420721871512276,UP
2024-07-25,315.9100036621094,315.9100036621094,321.7799987792969,313.0,321.7799987792969,701040,311.3934725684314,304.85257655546684,293.92746962418255,47.59394600128532,9.882147652762276,UP
2024-07-26,311.1600036621094,311.1600036621094,319.79998779296875,310.0,319.79998779296875,109190,311.3712374344959,305.0999266380803,294.09893762456,44.32351466288074,9.925003051757812,UP
2024-07-29,316.1499938964844,316.1499938964844,317.75,310.82000732421875,315.79998779296875,744265,311.8263570975424,305.53326260899814,294.318351119803,54.28873158816137,9.708574567522321,UP
2024-07-30,321.0899963378906,321.0899963378906,323.3999938964844,312.25,316.20001220703125,1267645,312.7086084537661,306.1433305983665,294.5847356493362,58.56733541058817,9.580001831054688,UP
2024-07-31,330.3699951171875,330.3699951171875,335.20001220703125,316.79998779296875,320.9800109863281,974520,314.39064527885387,307.09339587361444,294.9408078828472,65.92933505147887,10.060716901506696,UP
2024-08-01,339.0899963378906,339.0899963378906,363.4400024414063,330.5400085449219,331.5199890136719,5057455,316.7429644273335,308.3481645192723,295.3801032903601,70.46047695096418,11.950716291155137,UP
2024-08-02,335.6300048828125,335.6300048828125,339.6000061035156,333.2699890136719,337.989990234375,464710,318.5417301849982,309.4180406119601,295.7805998236184,67.56458079002488,12.046432495117191,UP
2024-08-05,326.29998779296875,326.29998779296875,332.6700134277344,322.70001220703125,331.1600036621094,436415,319.28061186194776,310.0800777563134,296.08427532580095,59.36605359639024,12.52786036900112,UP
2024-08-06,331.25,331.25,338.3699951171875,326.1300048828125,326.2900085449219,360840,320.4205535893813,310.9102707854776,296.43418303400193,62.56381073951092,12.97500392368862,UP
2024-08-07,328.5799865722656,328.5799865722656,343.0,325.5599975585937,332.8399963378906,13224240,321.1976424448941,311.60320081633205,296.7540417756762,60.81689379091986,13.847861153738847,UP
2024-08-08,322.1600036621094,322.1600036621094,330.3999938964844,320.79998779296875,329.6000061035156,295265,321.28929589415264,312.0171930847939,297.00683741633725,59.55259723579843,13.91857474190849,UP
2024-08-09,318.1199951171875,318.1199951171875,324.989990234375,315.0,323.0,679930,320.9874577249179,312.2565186546917,297.21691858749,56.72387856350581,13.781430925641748,UP
2024-08-12,318.8900146484375,318.8900146484375,322.260009765625,314.5400085449219,315.2200012207031,445995,320.7877012414436,312.5166557524857,297.43257128461386,53.744346825364204,13.162144252232151,UP
2024-08-13,308.82000732421875,308.82000732421875,318.8800048828125,307.4100036621094,318.8800048828125,838270,319.64792086837457,312.3716891474556,297.5458791059035,40.27048002352,12.797143118722106,UP
2024-08-14,307.239990234375,307.239990234375,311.6600036621094,303.6099853515625,310.0,1081305,318.466213188946,312.17044605282496,297.6423379231022,44.29379602287631,12.509288242885052,UP
2024-08-16,312.5899963378906,312.5899963378906,315.3999938964844,307.79998779296875,308.20001220703125,304500,317.9065734888455,312.1868990051805,297.7910708426524,50.933780461752825,12.39214651925224,UP
2024-08-19,311.5599975585937,311.5599975585937,315.67999267578125,308.8399963378906,315.67999267578125,618940,317.30213768596434,312.16231463472616,297.9280750885822,46.8392842057305,12.38571820940291,UP
2024-08-20,314.6499938964844,314.6499938964844,327.0,310.3999938964844,322.0,515935,317.04955256315674,312.2598706842069,298.0944623404021,45.4494092724006,12.775004795619427,UP
2024-08-21,318.760009765625,318.760009765625,322.6400146484375,311.6000061035156,315.9800109863281,408440,317.2124532491061,312.51477809916446,298.3000896779665,41.1495885087677,12.249289376395097,UP
2024-08-22,321.7799987792969,321.7799987792969,328.6000061035156,320.0,320.0,748020,317.6474575853147,312.87812008662064,298.5337206142982,35.548525894303054,10.590002877371656,UP
2024-08-23,326.0899963378906,326.0899963378906,327.9800109863281,323.0,324.82000732421875,457825,318.45150889508386,313.3962328807881,298.8079124125429,42.14685898978614,10.58071681431362,UP
2024-08-26,324.1099853515625,324.1099853515625,328.9800109863281,323.1400146484375,328.9800109863281,315820,318.9904114147485,313.81638003650477,299.05967433233417,47.94905475093828,10.07428850446429,UP
2024-08-27,324.239990234375,324.239990234375,328.9599914550781,322.6000061035156,325.6000061035156,326315,319.490371302332,314.22514906387227,299.31022473931966,42.783611386175956,9.654288155691969,UP
2024-08-28,320.7699890136719,320.7699890136719,326.7900085449219,320.2200012207031,326.7900085449219,243580,319.6122396557929,314.4818094540605,299.5237547320993,42.09034973092393,8.877859933035714,UP
2024-08-29,319.8900146484375,319.8900146484375,324.2200012207031,318.010009765625,322.3999938964844,372710,319.6386944169971,314.6938959322714,299.7264040845007,47.410464809434195,8.635716029575892,UP
2024-08-30,333.5299987792969,333.5299987792969,338.79998779296875,316.739990234375,322.9800109863281,1712945,320.9616757848352,315.43256663215476,300.06275826056833,64.42073458057622,9.497859409877233,UP
2024-09-02,330.8699951171875,330.8699951171875,338.32000732421875,328.1000061035156,337.9800109863281,769775,321.90532524505926,316.037955984509,300.36929793078343,60.82789125328371,9.676430838448661,UP
2024-09-03,331.5199890136719,331.5199890136719,334.79998779296875,329.0,334.79998779296875,946870,322.8210075087366,316.64509453467224,300.6792550559863,74.72765218732604,9.270714896065849,UP
