date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-07,2485.52392578125,2494.2783203125,2518.198486328125,2443.121337890625,2518.198486328125,389046,2439.2584488463112,2424.361870322127,2413.20449026845,58.87150427279456,82.52369907924107,UP
2024-02-08,2472.27490234375,2480.982666015625,2544.642822265625,2474.202880859375,2505.313720703125,400136,2443.2321838148173,2426.582293682656,2413.8788999773774,57.12161364638115,83.16939871651786,UP
2024-02-09,2501.0830078125,2509.892333984375,2524.80224609375,2439.51123046875,2483.418701171875,393964,2449.5807695452513,2429.8493540866452,2414.834257529686,64.18181176553622,83.31614467075893,UP
2024-02-12,2467.478271484375,2476.169189453125,2558.906982421875,2467.745849609375,2509.892333984375,529370,2452.1130000126677,2431.6658182186643,2415.44455535977,54.908964158456456,85.24905831473214,UP
2024-02-13,2522.9599609375,2531.84619140625,2641.38037109375,2417.263916015625,2475.9638671875,1263116,2459.7066372882473,2435.5944603044522,2416.6027805940635,63.9816815947096,96.16306849888393,UP
2024-02-14,2561.682861328125,2570.70556640625,2610.9736328125,2512.005615234375,2512.034912109375,893019,2470.2779638709144,2440.8929350535423,2418.1361416469213,61.69756477491603,96.69135393415179,UP
2024-02-15,2542.58447265625,2551.5400390625,2586.290283203125,2537.5693359375,2582.7978515625,173558,2478.017209127256,2445.232037171541,2419.4635436112553,58.86372776537196,96.77103097098214,UP
2024-02-16,2572.943115234375,2582.00537109375,2593.099609375,2545.81689453125,2562.3408203125,241361,2487.9208436002555,2450.5956973253533,2421.080875227997,56.21411569923063,95.0079345703125,UP
2024-02-19,2583.442626953125,2592.5419921875,2611.560791015625,2568.122802734375,2583.35546875,184575,2497.884762513326,2456.1622186924965,2422.786955993763,72.56422735390314,88.43354143415179,UP
2024-02-20,2594.64404296875,2603.782958984375,2615.082763671875,2587.2294921875,2603.3427734375,222584,2507.9703050343787,2461.951267331394,2424.587911247401,73.77826352795262,85.11910574776786,UP
2024-02-21,2597.3349609375,2606.483154296875,2664.302734375,2592.218994140625,2609.212646484375,371688,2517.3524811546163,2467.6191844672953,2426.397814163316,78.45392603121422,81.04786900111607,UP
2024-02-22,2662.935791015625,2672.315185546875,2692.566650390625,2593.36376953125,2612.147705078125,403586,2532.110833953879,2475.646478627279,2428.844753182058,80.27617765988,80.36443219866071,UP
2024-02-23,2653.57666015625,2662.923095703125,2695.6484375,2652.415771484375,2686.696533203125,264221,2544.5691445966645,2482.9906596890773,2431.173890918586,80.071163151213,78.16739327566964,UP
2024-02-26,2670.686279296875,2680.093017578125,2697.2626953125,2638.562744140625,2670.84765625,304792,2557.4761801187083,2490.7201639200202,2433.6506981490293,78.77161594002638,77.54056222098214,UP
2024-02-27,2682.121826171875,2691.56884765625,2727.4931640625,2678.478759765625,2680.0341796875,389099,2570.246910360379,2498.5965828900685,2436.21704789537,78.31027224878505,75.67893763950893,UP
2024-02-28,2677.14990234375,2686.579345703125,2734.625244140625,2663.979736328125,2708.38623046875,299446,2581.326189916831,2505.9684559415614,2438.7082150377355,80.2226094995557,75.69362095424107,UP
2024-02-29,2737.076904296875,2746.71728515625,2770.6376953125,2646.81005859375,2689.220703125,600743,2597.077722796776,2515.409586499,2441.7729819045867,81.88569816969549,78.44623674665179,UP
2024-03-01,2749.653076171875,2759.337890625,2761.74462890625,2725.761474609375,2758.897705078125,199138,2612.53107211375,2524.975402347078,2444.9328317426007,90.42230411444527,74.50495256696429,UP
2024-03-04,2742.897216796875,2752.55810546875,2781.23291015625,2742.5791015625,2776.536865234375,209615,2625.866980052321,2533.900214234203,2447.9937797398757,86.6186160982636,61.257620675223215,UP
2024-03-05,2766.850341796875,2776.595703125,2793.912109375,2751.354736328125,2769.698486328125,163935,2640.222096535433,2543.4176843867835,2451.2634506193294,85.92645039039469,57.22828892299107,UP
2024-03-06,2754.215576171875,2763.91650390625,2785.3125,2717.8662109375,2785.3125,294519,2652.0025162850347,2552.064696916959,2454.374426273926,87.91656641525356,58.56581333705357,UP
2024-03-07,2730.87646484375,2740.4951171875,2784.138671875,2732.9228515625,2776.507568359375,244233,2660.4303830376507,2559.4541251628625,2457.2213983228175,79.02597240007726,58.846749441964285,UP
2024-03-11,2767.259765625,2777.006591796875,2918.796142578125,2741.28759765625,2741.28759765625,1918967,2671.5328791099582,2567.985594442628,2460.40334054644,80.84810685767525,68.47982352120536,UP
2024-03-12,2797.442626953125,2807.295654296875,2838.11328125,2758.897705078125,2785.3125,697414,2684.462667222998,2577.3703026722064,2463.8550053598774,81.99516687930556,72.1485595703125,UP
2024-03-13,2720.02587890625,2729.606201171875,2843.425537109375,2708.29833984375,2808.70458984375,645685,2688.762051408605,2583.3403379074875,2466.4992958654693,65.66347834621459,76.65166364397321,UP
2024-03-14,2779.2802734375,2789.0693359375,2810.6708984375,2688.310791015625,2730.105224609375,412460,2698.3151261256426,2591.408141751802,2469.7089480054897,65.09789758086362,78.30575125558036,UP
2024-03-15,2790.920654296875,2800.750732421875,2829.689697265625,2748.390380859375,2798.8134765625,390562,2708.0708981538555,2599.6176551114127,2473.0028961091352,67.71808095289506,81.02479771205357,UP
2024-03-18,2827.830078125,2837.790283203125,2849.882568359375,2785.8408203125,2802.893310546875,292720,2720.425125301405,2608.957758173833,2476.632621353852,69.28707502493268,81.40635463169643,UP
2024-03-19,2714.0302734375,2723.589599609375,2846.683349609375,2701.753173828125,2841.07763671875,633503,2720.726503806926,2613.4531245046387,2479.0899047195785,53.12983380192824,88.25748116629464,UP
2024-03-20,2754.800537109375,2764.50341796875,2793.207763671875,2678.09716796875,2740.5244140625,305029,2724.8957337270995,2619.3766654247997,2481.929840174794,57.11680744482405,91.43355887276786,UP
2024-03-21,2890.974365234375,2901.156982421875,2907.995361328125,2783.287353515625,2788.24755859375,786406,2741.682519317078,2630.426873934489,2486.101254525511,62.37535825027145,92.83815220424107,UP
2024-03-22,2919.75341796875,2930.037353515625,2933.353759765625,2855.547119140625,2896.871826171875,479451,2759.621074955035,2642.1763045062985,2490.5185291423286,63.330886488650776,95.82554408482143,UP
2024-03-26,2982.400390625,2992.905029296875,3000.271728515625,2917.387451171875,2930.037353515625,728012,2781.838594416163,2655.9303721451447,2495.5173997906327,67.25815969014371,98.98486328125,UP
2024-03-27,3093.538818359375,3104.434814453125,3146.317138671875,3003.9404296875,3011.307373046875,1348237,2812.562043943493,2673.518781647418,2501.5762795385185,70.91289317118768,106.90305873325893,UP
2024-03-28,3143.49267578125,3154.564697265625,3172.732177734375,3073.82275390625,3104.434814453125,678687,2845.133725212267,2692.383327357936,2508.073676729833,73.78314095401001,109.15042550223214,UP
2024-04-01,3195.46435546875,3206.719482421875,3245.37353515625,3157.382080078125,3157.382080078125,631767,2879.5704639941346,2712.5533726545614,2515.025376288958,77.42481299648239,111.97849818638393,UP
2024-04-02,3262.118408203125,3273.608154296875,3286.610107421875,3201.72998046875,3213.792724609375,449484,2917.097863070586,2734.5555209542604,2522.5734636323205,78.20376013160129,105.30557686941964,UP
2024-04-03,3302.1572265625,3313.7880859375,3329.69580078125,3234.9541015625,3234.9541015625,581683,2954.8778842960064,2757.270523502623,2530.4462459438146,78.44591487257706,106.41458565848214,UP
2024-04-04,3291.482177734375,3303.075439453125,3386.987060546875,3290.132080078125,3314.228515625,623656,2988.039556215732,2778.674637853623,2538.134098615549,84.82765062777636,103.68085588727679,UP
2024-04-05,3295.693603515625,3307.3017578125,3341.46533203125,3250.949951171875,3312.32080078125,413155,3018.4454801773286,2799.405113146128,2545.7875081597977,83.73649462645861,101.40623256138393,UP
2024-04-08,3315.435546875,3327.113037109375,3367.880126953125,3308.3291015625,3332.983154296875,398799,3047.842390361333,2820.0995415368434,2553.5618915324303,83.90684024949124,99.92616489955357,UP
2024-04-09,3278.73046875,3290.27880859375,3355.171630859375,3277.687744140625,3348.83203125,249533,3070.9315730501344,2838.537944166526,2560.8924081201053,79.15580307126572,100.88631766183036,UP
2024-04-10,3265.598876953125,3277.100830078125,3306.538818359375,3257.87646484375,3306.538818359375,310376,3090.5667403861335,2855.736488712079,2568.0188600798865,91.00320475721975,94.01004464285714,UP
2024-04-12,3262.46923828125,3273.960205078125,3340.085693359375,3257.84716796875,3277.100830078125,342661,3108.0327846425134,2872.1374187656493,2575.043152069919,89.97697631460876,91.66203962053571,UP
2024-04-15,3182.566650390625,3193.776123046875,3298.93701171875,3181.5078125,3238.006591796875,371170,3116.1988168715,2884.7507012864817,2581.199699044814,75.19458745441688,89.8004150390625,UP
2024-04-16,3235.796142578125,3247.193115234375,3267.09228515625,3178.7490234375,3190.34228515625,455424,3128.674464334631,2898.964129284438,2587.8264992059044,76.20018199977089,90.55303083147321,UP
2024-04-18,3263.697509765625,3275.19287109375,3313.025146484375,3228.23291015625,3248.455078125,855476,3142.6285983116895,2913.7181975906856,2594.6659655928484,74.74529224566142,90.68931361607143,UP
2024-04-19,3269.517822265625,3281.03369140625,3314.05224609375,3217.226806640625,3272.258056640625,815322,3155.8100357492667,2928.1227267599234,2601.495495202932,69.00146737185977,86.64740862165179,UP
2024-04-22,3374.163330078125,3386.0478515625,3425.14208984375,3286.610107421875,3288.341796875,840690,3177.7374467790987,2946.0805747913973,2609.3019863109876,72.27589019687446,89.87590680803571,UP
2024-04-23,3331.638427734375,3343.373046875,3412.16943359375,3337.062744140625,3404.596923828125,311349,3193.5122658358514,2961.6606717358527,2616.606175968341,63.39472158952493,88.75432477678571,UP
2024-04-24,3315.9912109375,3327.670654296875,3377.62451171875,3320.568115234375,3362.920166015625,453462,3206.2892552130916,2976.0140043853044,2623.681444409421,55.890238971761754,86.76691545758929,UP
2024-04-25,3351.4384765625,3363.242919921875,3384.63916015625,3306.568115234375,3328.287109375,354724,3221.2372232805947,2991.199452053405,2631.0402650612864,55.44287090771031,85.57615443638393,UP
2024-04-26,3362.52294921875,3374.366455078125,3409.410400390625,3344.635009765625,3375.2177734375,261911,3235.8209596422644,3006.2256090347664,2638.4365455589664,57.83901467358915,83.28475516183036,UP
2024-04-29,3378.9892578125,3390.890625,3421.44384765625,3366.119140625,3377.71240234375,252127,3250.589499200144,3021.3105116216384,2645.923650827037,58.94923001805634,80.77113560267857,UP
2024-04-30,3417.03955078125,3429.074951171875,3476.7392578125,3398.78564453125,3415.632568359375,639090,3267.588113673642,3037.3012739569417,2653.7162010792244,60.503088788718,82.57615443638393,UP
2024-05-02,3434.470458984375,3446.5673828125,3507.586181640625,3428.076904296875,3429.074951171875,426724,3284.6337583535333,3053.350925284611,2661.6052675641326,66.76742097945765,82.7208251953125,UP
2024-05-03,3467.548828125,3479.76220703125,3491.472900390625,3443.54443359375,3469.1376953125,231533,3303.2174201323633,3070.072936333499,2669.7461326334574,70.8471397437269,82.66840471540179,UP
2024-05-06,3572.604248046875,3585.1875,3637.048828125,3497.900634765625,3498.516845703125,1312335,3330.0717134530905,3090.273507457676,2678.855001960488,76.44916906685434,88.02898297991071,UP
2024-05-07,3564.970703125,3577.527099609375,3667.396728515625,3540.781005859375,3606.52490234375,716801,3353.6388930870226,3109.381491463625,2687.7970128823677,87.19770316883942,88.68516322544643,UP
2024-05-08,3688.041748046875,3701.03173828125,3719.815673828125,3535.0869140625,3591.96728515625,926467,3386.723925962663,3132.5834619270613,2697.8789504485258,88.72912780224867,95.56984165736607,UP
2024-05-09,3585.79443359375,3598.42431640625,3718.641845703125,3589.413818359375,3709.249755859375,639174,3406.8858679096716,3150.8517307301668,2706.8396008560653,74.46789793812299,98.74382672991071,UP
2024-05-10,3607.992919921875,3620.700927734375,3644.268798828125,3562.23583984375,3618.93994140625,731118,3427.2492069405957,3169.2771894362145,2715.932748387193,75.0877897820159,97.68722098214286,UP
2024-05-13,3872.356201171875,3885.995361328125,3912.9384765625,3650.28564453125,3658.532958984375,2284971,3470.9393168822653,3197.3837844123677,2727.575162446307,79.85696893703572,108.26787458147321,UP
2024-05-14,3895.95849609375,3909.6806640625,3933.923828125,3805.22412109375,3909.768798828125,1145060,3512.724207089907,3225.31699537904,2739.337406243483,84.60488658361639,112.095947265625,UP
2024-05-15,4164.35791015625,4179.025390625,4249.87646484375,4065.558349609375,4120.736328125,4758520,3576.181462664678,3262.7173246043717,2753.662659819419,89.71277061211995,132.3201904296875,UP
2024-05-16,4120.22412109375,4134.736328125,4255.1884765625,4105.474609375,4179.025390625,2086652,3629.3771641370895,3296.9141482718474,2767.4046863697235,85.69721838330999,137.43753487723214,UP
2024-05-17,4202.9931640625,4217.796875,4244.00634765625,4134.88330078125,4150.08642578125,1152696,3685.417136600224,3333.027196378834,2781.8364494406715,86.58993848739446,140.61572265625,UP
2024-05-21,4260.84375,4275.85107421875,4312.68505859375,4224.7529296875,4243.2431640625,1137886,3741.6489401829404,3370.000681784321,2796.7022666026423,87.0563418639571,143.44168526785714,UP
2024-05-22,4187.75537109375,4202.50537109375,4305.05419921875,4187.712890625,4305.05419921875,794072,3785.540028841113,3402.647924502338,2810.690357194594,81.45981220465193,145.691162109375,UP
2024-05-23,4311.96728515625,4327.15478515625,4336.28271484375,4206.5263671875,4220.5263671875,610893,3837.1223865854117,3438.9030955083736,2825.77955548277,82.946434182508,149.56745256696428,UP
2024-05-24,4260.2880859375,4275.29345703125,4311.51123046875,4249.87646484375,4311.51123046875,319901,3878.8529647231107,3471.7027175288786,2840.2025793787748,79.35411675214519,151.66387067522322,UP
2024-05-27,4220.42431640625,4235.28955078125,4297.98095703125,4208.140625,4275.32275390625,677613,3912.7993062524574,3501.6472992250497,2854.0840417807894,75.20483284352663,146.84627859933036,UP
2024-05-28,4174.88671875,4189.59130859375,4270.42138671875,4163.00048828125,4246.64794921875,516690,3939.160449332581,3528.6254956708813,2867.3726713013166,73.05021791381972,145.4752197265625,UP
2024-05-29,4104.4013671875,4118.85791015625,4199.71728515625,4108.99658203125,4167.6376953125,794675,3956.274493220549,3551.7718648663863,2879.8252607426593,66.38657007036375,138.76035853794642,UP
2024-05-30,4085.595703125,4099.98583984375,4138.34619140625,4073.42431640625,4111.34423828125,474891,3969.9612881370444,3573.270452120401,2891.9661620272473,71.05333275398297,134.16706194196428,UP
2024-05-31,4075.827392578125,4090.18310546875,4145.44921875,4063.23974609375,4134.2373046875,1576340,3981.4109850257782,3593.5415365654344,2903.888718678407,69.91533647408261,134.17967006138392,UP
2024-06-03,4254.84814453125,4269.83447265625,4311.45263671875,4190.06103515625,4255.74609375,1132539,4008.879888609633,3620.062828176839,2917.4802187179876,67.55813587287065,129.11052594866072,UP
2024-06-04,3727.3203125,3740.44873046875,4296.83642578125,3415.867431640625,4296.83642578125,2110529,3983.3150164057392,3624.783843952993,2925.668960128443,44.70737528804351,182.84404645647322,UP
2024-06-05,3818.600341796875,3832.050048828125,3885.9365234375,3602.50390625,3885.9072265625,1252949,3968.908829017395,3632.9119304186843,2934.687677428937,37.79123377510308,178.78953334263392,UP
2024-06-06,3974.0478515625,3988.045166015625,4014.13720703125,3871.291015625,3874.167236328125,716019,3970.731337302941,3646.8387239715057,2945.1688464696012,45.21466307507755,181.10191127232142,UP
2024-06-07,4021.515625,4035.68017578125,4047.919189453125,3936.41845703125,3991.6259765625,448288,3976.916940967542,3662.0874083562016,2956.019705467727,43.918454212021786,181.26124790736608,UP
2024-06-10,4010.6650390625,4024.791259765625,4082.3173828125,4006.271484375,4044.397216796875,440649,3981.4763999006927,3676.3110888036304,2966.654248296562,41.34350689570819,179.91537039620536,UP
2024-06-11,4036.69482421875,4050.912841796875,4129.13037109375,4039.260986328125,4062.09521484375,706063,3988.0893943669957,3691.0013536268953,2977.4428910179586,44.59717323158169,178.98664202008928,UP
2024-06-12,4132.771484375,4147.32763671875,4187.625,4060.8037109375,4061.420166015625,875733,4003.254941257639,3708.8965019834386,2989.0835352537874,43.45923990743487,179.19627162388392,UP
2024-06-13,4326.5615234375,4341.80029296875,4383.71240234375,4163.17626953125,4185.30615234375,1481464,4035.4973557063163,3733.7162584926664,3002.543403489757,52.191651302720004,190.56101771763392,UP
2024-06-14,4556.79345703125,4572.84326171875,4644.9560546875,4353.12939453125,4363.46044921875,2241455,4086.673156278929,3766.62319979565,3018.1682777009914,59.87972152536234,205.79783412388392,UP
2024-06-18,4520.32275390625,4536.244140625,4602.6630859375,4497.0322265625,4593.24169921875,564554,4129.489440502364,3796.8044131615075,3033.2735101678973,60.20037091996657,205.66997419084822,UP
2024-06-19,4409.27197265625,4424.80224609375,4584.4658203125,4411.30126953125,4558.63818359375,592516,4157.614469606306,3821.4317791588505,3047.1195672417866,58.7918813863405,211.55882045200892,UP
2024-06-20,4401.60888671875,4417.1123046875,4432.90283203125,4361.435546875,4425.97607421875,531785,4182.328549137848,3844.7917997678173,3060.7513357735847,59.17216829648979,212.02634974888392,UP
2024-06-21,4349.78369140625,4365.1044921875,4461.1962890625,4344.236328125,4436.89453125,427448,4199.735781809244,3865.196219078393,3073.7299741458623,57.76198254047118,214.50852748325892,UP
2024-06-24,4441.9990234375,4457.64453125,4486.1142578125,4315.4443359375,4357.94287109375,521276,4224.298519851221,3888.429486222378,3087.500268246401,55.57684823943641,210.89426967075892,UP
2024-06-25,4422.140625,4437.71630859375,4548.6591796875,4424.5380859375,4475.63623046875,840898,4244.624023540986,3909.970145923216,3100.9352537224945,79.68664050867957,156.83370535714286,UP
2024-06-26,4443.841796875,4459.49365234375,4499.35107421875,4405.48974609375,4447.6953125,373441,4265.0877977126775,3931.5200873514723,3114.4532477386265,78.40254061493827,143.29289899553572,UP
2024-06-27,4581.361328125,4597.49755859375,4657.43017578125,4426.03466796875,4452.42041015625,2112969,4296.745870177541,3957.6368509296008,3129.2099075481306,78.04493225245233,146.81492396763392,UP
2024-06-28,4506.66455078125,4522.53759765625,4609.47216796875,4478.83544921875,4609.47216796875,769128,4318.249844223133,3979.7898213894696,3143.073864663634,71.85394378946583,148.18178013392858,UP
2024-07-01,4604.37841796875,4620.595703125,4631.42578125,4523.4765625,4534.92333984375,582119,4347.044687928073,4004.919463810471,3157.775574499071,74.80330966239696,150.52765764508928,UP
2024-07-02,4546.2939453125,4562.306640625,4637.2958984375,4491.19189453125,4620.27294921875,521048,4367.54582628016,4026.7777844698644,3171.7510079928616,70.73398830754819,153.5108642578125,UP
2024-07-03,4564.31005859375,4580.38623046875,4645.484375,4552.18115234375,4574.48681640625,475455,4387.816340964788,4048.4879196070756,3185.7672788632685,68.74890073464749,150.41022600446428,UP
2024-07-04,4601.658203125,4617.8662109375,4666.0,4545.4013671875,4580.38623046875,482014,4409.72585239076,4070.816480051406,3200.017019480923,63.83237224732653,142.13978794642858,UP
2024-07-05,4612.56787109375,4628.81396484375,4677.623046875,4587.40087890625,4618.51220703125,528860,4430.591386910093,4092.698734356988,3214.233904509409,53.59800118020766,126.93024553571429,UP
2024-07-08,4528.21923828125,4544.16845703125,4657.7236328125,4511.12060546875,4657.40087890625,399489,4441.408250731156,4110.403429363822,3227.4670841364923,50.47976780527144,129.85682896205358,UP
2024-07-09,4541.40966796875,4557.4052734375,4592.68408203125,4534.6298828125,4555.1162109375,310552,4452.455586226998,4127.932913445143,3240.700299950433,59.111806014568366,121.63466099330357,UP
2024-07-10,4589.8134765625,4605.9794921875,4616.10546875,4461.1962890625,4578.59619140625,559951,4467.076910604189,4146.679838101706,3254.2851675348816,62.28758801127866,127.59479631696429,UP
2024-07-11,4548.4873046875,4564.5078125,4657.166015625,4556.11376953125,4657.166015625,362284,4476.356044118076,4163.065248862424,3267.3222087783156,63.15338888717108,126.45853097098214,UP
2024-07-12,4453.4638671875,4469.14990234375,4593.27099609375,4461.69482421875,4583.2919921875,726216,4475.669744901474,4175.06856860679,3279.280693291405,50.75612637896876,123.66612025669643,UP
2024-07-15,4468.818359375,4484.55859375,4501.845703125,4433.1376953125,4469.14990234375,425054,4476.516301934666,4187.205432337896,3291.2735082213417,53.0968446293232,119.70804268973214,UP
2024-07-16,4368.67724609375,4384.064453125,4512.79345703125,4369.6240234375,4496.416015625,581874,4467.711363952793,4194.92539393739,3302.147049961677,45.48332110204404,123.23005022321429,UP
2024-07-18,4165.46923828125,4180.140625,4389.90478515625,4141.310546875,4384.064453125,1477140,4440.323674528718,4194.345599077101,3310.8833044396706,26.837367534208184,124.45853097098214,UP
2024-07-19,4006.95068359375,4021.06396484375,4197.04638671875,4006.271484375,4182.8115234375,1158232,4400.394178368244,4187.550240871871,3317.949778672547,24.54562127919023,128.75411551339286,UP
2024-07-22,4108.11572265625,4122.58544921875,4131.30224609375,3927.055908203125,3927.055908203125,636262,4373.93620416353,4185.002601983513,3325.9561037526087,24.80998664831118,135.56541224888392,UP
2024-07-23,3970.976806640625,3984.96337890625,4170.484375,3894.74169921875,4132.41748046875,1096685,4336.8911731866465,4177.157926568719,3332.513390072546,22.966779564294725,144.8253173828125,UP
2024-07-24,3960.68212890625,3974.63232421875,4086.6904296875,3938.7666015625,4003.072265625,761424,4302.390330427799,4169.215746084406,3338.9026331983787,21.429176792251553,148.72678920200892,UP
2024-07-25,3999.2001953125,4013.2861328125,4079.646484375,3915.961669921875,3954.615478515625,583872,4274.85659732158,4163.1008592894295,3345.612916776629,21.516081182550323,151.80437360491072,UP
2024-07-26,4046.2001953125,4060.45166015625,4095.58349609375,4015.10595703125,4038.90869140625,600579,4254.437079496311,4159.075400499893,3352.7257400938392,24.106109236062977,151.23831612723214,UP
2024-07-29,4150.93359375,4165.5537109375,4173.91845703125,4078.0615234375,4089.9189453125,636993,4245.971996776424,4159.329451889603,3360.8135805997467,33.06640938074489,148.87144252232142,UP
2024-07-30,4106.9462890625,4121.41162109375,4201.68359375,4101.6884765625,4167.6962890625,672423,4234.1091038542645,4157.842478132903,3368.381720306155,31.024699989587035,151.86722237723214,UP
2024-07-31,4172.31298828125,4187.0087890625,4214.65625,4062.036376953125,4152.9921875,793082,4229.623359588382,4158.986255032103,3376.527263278855,32.031814743740625,151.70370047433036,UP
2024-08-01,4111.4208984375,4125.90185546875,4205.20556640625,4078.32568359375,4195.8427734375,914883,4219.745121100798,4157.6888275982465,3383.983726882735,31.501278259376065,153.54853166852678,UP
2024-08-02,4022.33447265625,4036.501953125,4098.98828125,3991.6259765625,4050.29638671875,756140,4202.293390817389,4152.936401148315,3390.4764455518125,31.660394525996296,153.74136788504464,UP
2024-08-05,3915.99267578125,3929.785400390625,3997.466552734375,3876.632568359375,3919.63037109375,851269,4176.340248871983,4144.185381510759,3395.8427038089153,28.173200407652402,160.25289481026786,UP
2024-08-06,3855.86083984375,3869.44189453125,4011.90673828125,3854.0625,3929.785400390625,417249,4147.111834172865,4133.411127119405,3400.5551335673467,29.092327291756845,161.30109514508928,UP
2024-08-07,3992.64892578125,4006.711669921875,4032.6865234375,3854.82568359375,3931.72265625,628182,4133.740389958485,4128.442520954796,3406.586541889282,42.55061354550589,156.24870954241072,UP
2024-08-08,3959.45361328125,3973.3994140625,4020.330078125,3908.418701171875,3968.116455078125,809522,4118.469820825534,4122.362399115883,3412.226470965633,47.704648124582036,150.6156005859375,SIDEWAYS
2024-08-09,4029.93896484375,4044.133056640625,4059.248291015625,3974.602783203125,4020.946533203125,1236449,4111.3901289984,4119.294581763912,3418.5140986837923,46.10656686145484,142.15863909040178,SIDEWAYS
2024-08-12,4048.3349609375,4062.593994140625,4138.34619140625,3971.051513671875,3991.596435546875,1745187,4106.742878059564,4117.0710293080965,3424.9228538624675,54.36944380851977,134.412353515625,SIDEWAYS
2024-08-13,4076.5,4090.858154296875,4134.82421875,4020.975830078125,4054.464111328125,891985,4105.230047225022,4116.043073425303,3431.5490757573375,56.41233003104733,131.9783935546875,SIDEWAYS
2024-08-14,4118.00146484375,4132.505859375,4145.74267578125,4013.60888671875,4092.35498046875,574165,4107.827743620258,4116.688672874311,3438.5237701216925,56.55584965703973,129.72474888392858,SIDEWAYS
2024-08-16,4204.95263671875,4219.76318359375,4259.70849609375,4145.88916015625,4161.826171875,681733,4118.4882617129715,4120.730810549583,3446.297296623902,58.39052254385564,132.93226841517858,SIDEWAYS
2024-08-19,4154.384765625,4169.01708984375,4252.22412109375,4160.1533203125,4252.22412109375,401085,4123.30053105876,4122.624390129747,3453.488538347483,50.193485277333444,131.40398297991072,UP
2024-08-20,4143.73828125,4158.33349609375,4198.22021484375,4111.5791015625,4198.22021484375,299998,4126.637003919235,4124.0247472263745,3460.5019210116247,52.1427846792709,130.45012555803572,UP
2024-08-21,4143.15380859375,4157.74658203125,4184.8369140625,4127.8388671875,4158.33349609375,252134,4129.599820882284,4125.347172120683,3467.4396788327153,48.163143079228,123.6199951171875,UP
2024-08-22,4127.36083984375,4141.89794921875,4182.13671875,4126.6357421875,4182.13671875,276213,4130.771071200043,4125.996222202961,3474.1507063987456,51.064602109835995,118.52150181361607,UP
2024-08-23,4107.53125,4121.99853515625,4172.36279296875,4114.8662109375,4141.89794921875,216093,4129.935591576825,4125.839450161913,3480.596953451059,56.270187772243965,113.03726632254464,UP
2024-08-26,4119.755859375,4134.2666015625,4147.50341796875,4105.0634765625,4147.50341796875,255325,4130.348068718317,4126.169926687427,3487.101129054158,67.40792901439973,104.64944893973214,UP
2024-08-27,4099.75146484375,4114.19140625,4166.87451171875,4108.99658203125,4155.95654296875,307347,4128.8093389594305,4125.70018078792,3493.340833304863,72.36978808710725,97.50899832589286,UP
2024-08-28,4066.17578125,4080.49755859375,4129.54150390625,4073.923095703125,4119.26904296875,343891,4124.208217019842,4123.927528937168,3499.1831887803746,58.31900621254786,88.77739606584821,UP
