date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-14,7412.4140625,7532.60009765625,7618.0,7487.75,7535.25,13135,8009.8328837611925,8055.0336864139135,8059.247341209047,12.736554692557704,197.05353655133928,DOWN
2024-02-15,7229.6279296875,7346.85009765625,7600.0,7330.0,7600.0,39452,7946.6916660369125,8027.261780972437,8052.158811422451,10.63369787681188,207.13926478794642,DOWN
2024-02-16,7436.2275390625,7556.7998046875,7620.0,7332.35009765625,7400.0,19481,7909.559107813159,8008.812291706361,8047.229866081805,25.419562383998596,214.80357142857142,DOWN
2024-02-19,7341.56298828125,7460.60009765625,7695.0,7442.14990234375,7681.0,8232,7866.8011068458345,7987.313774292632,8041.392753958168,21.229405778619366,225.97855050223214,DOWN
2024-02-20,7459.54931640625,7580.5,7639.0,7436.10009765625,7475.35009765625,26108,7839.534334765279,7971.360292947823,8036.806756406346,26.243928797641757,232.97495814732142,DOWN
2024-02-21,7363.408203125,7482.7998046875,7618.0498046875,7441.10009765625,7550.0,5259,7805.559617615014,7952.201058114085,8031.294249424069,24.089946942357955,237.31065150669642,DOWN
2024-02-22,7315.23974609375,7433.85009765625,7589.9501953125,7370.0,7457.2998046875,17994,7770.158710952274,7931.873569468679,8025.349531496032,23.69024831591166,244.28923688616072,DOWN
2024-02-23,7330.8857421875,7449.75,7579.89990234375,7412.0498046875,7579.89990234375,26196,7739.643595623486,7912.966762822849,8019.6221729736835,24.44536592205941,245.29994419642858,DOWN
2024-02-26,7427.17431640625,7547.60009765625,7597.85009765625,7496.0498046875,7500.0,14899,7721.353738674226,7898.638658306511,8014.925435905849,29.294415128123504,233.12852260044642,DOWN
2024-02-27,7498.17333984375,7619.75,7751.0,7534.2001953125,7559.0,41192,7711.677192133824,7887.701848176845,8010.993342016239,30.991779185242095,239.93924386160714,DOWN
2024-02-28,7536.55126953125,7658.75,7701.39990234375,7606.25,7634.9501953125,10625,7706.636507168698,7878.723344326772,8007.488433140456,32.815725062692394,230.31780133928572,DOWN
2024-02-29,7458.56591796875,7579.5,7681.75,7525.85009765625,7650.0,49775,7694.528268390727,7866.989095529644,8003.229841765924,35.3523953549158,222.17853655133928,DOWN
2024-03-01,7475.29443359375,7596.5,7638.85009765625,7542.7001953125,7579.5,10816,7685.192242829706,7856.381680018678,7999.182778663776,47.31463257045718,186.48566545758928,DOWN
2024-03-04,7423.09130859375,7543.4501953125,7565.0,7500.0,7527.0498046875,10424,7671.693000209019,7844.109857089024,7994.648126093117,50.36114699977463,179.78567940848214,DOWN
2024-03-05,7411.67578125,7531.85009765625,7581.14990234375,7492.0498046875,7559.4501953125,25111,7658.374628537327,7831.864376326955,7990.043170586283,49.967227413585775,176.84640066964286,DOWN
2024-03-06,7525.13623046875,7647.14990234375,7667.60009765625,7425.0,7531.85009765625,15201,7657.305606995082,7824.620671464868,7986.631297270437,63.98305701319607,174.88926478794642,DOWN
2024-03-07,7469.53759765625,7590.64990234375,7715.0,7484.89990234375,7654.7001953125,23892,7650.957444647336,7815.445347185609,7982.691183888082,51.838981364812,170.778564453125,DOWN
2024-03-11,7350.02587890625,7469.2001953125,7590.64990234375,7412.0,7590.64990234375,16703,7633.647230424971,7801.867105935683,7977.581820817679,50.45474331904531,165.47855050223214,DOWN
2024-03-12,7187.5595703125,7304.10009765625,7490.0,7280.0,7483.9501953125,15277,7602.261789208903,7782.346831101196,7970.880510139456,36.051670718431346,165.98570033482142,DOWN
2024-03-13,6914.19189453125,7026.2998046875,7303.39990234375,6943.5,7300.0,19660,7547.408266873532,7752.697928104581,7961.481697149885,30.50643827653188,179.10358537946428,DOWN
2024-03-14,6825.8251953125,6936.5,7350.0,6849.5498046875,7026.2998046875,24799,7489.22652717129,7720.690166218126,7951.282874292672,29.478015346966927,199.13929966517858,DOWN
2024-03-15,6838.6171875,6949.5,7012.5,6897.75,6930.5,24701,7437.824000774025,7690.447414601729,7941.314885493741,29.30884056542652,195.346435546875,DOWN
2024-03-18,6705.08251953125,6813.7998046875,6940.0,6795.60009765625,6905.0,25223,7378.393124956261,7656.069076958034,7930.09582996333,20.570286941185728,195.76070731026786,DOWN
2024-03-19,6524.36279296875,6630.14990234375,6870.0,6591.2001953125,6848.39990234375,21298,7307.131865659832,7615.836952463356,7917.161044613882,13.569418674838488,200.18927873883928,DOWN
2024-03-20,6880.98046875,6992.5498046875,7077.7001953125,6643.25,6643.25,47347,7277.171669376753,7591.394319217245,7907.960932773819,30.191473891930002,225.36073521205358,DOWN
2024-03-21,6702.474609375,6811.14990234375,7077.5,6780.0,7050.0,24542,7232.7886439450385,7560.796498947696,7897.047390182475,28.46250012660414,235.47502790178572,DOWN
2024-03-22,6731.99609375,6841.14990234375,6950.0,6820.0,6831.60009765625,43633,7195.489716173487,7532.575063786757,7886.540947517414,28.980094533775855,238.52504185267858,DOWN
2024-03-26,6700.359375,6809.0,6989.0,6781.0,6989.0,33663,7158.681171776013,7504.199571089237,7875.8191470446045,29.32116009612477,246.48932756696428,DOWN
2024-03-27,6761.1728515625,6870.7998046875,6940.2001953125,6814.5498046875,6870.5,51898,7131.263898719964,7479.360364563679,7865.81895458334,31.89944031003151,249.49647739955358,DOWN
2024-03-28,6674.2822265625,6782.5,6939.7998046875,6760.0,6905.2001953125,10520,7098.048289318062,7452.032507129809,7855.039661502909,25.969255137736866,245.0107421875,DOWN
2024-04-01,6839.6015625,6950.5,6980.0,6800.0,6816.14990234375,7166,7083.996071287771,7432.364565673739,7846.03926686109,33.24696732906445,242.68216378348214,DOWN
2024-04-02,6786.02001953125,6896.0498046875,6995.0,6884.0498046875,6994.14990234375,19357,7066.09642684965,7411.332614262514,7836.586635396677,34.45525070253922,237.84647042410714,DOWN
2024-04-03,7504.32373046875,7626.0,7825.0,6895.60009765625,6934.9501953125,157232,7119.420576673492,7419.750943114965,7834.491245989745,56.68285823360338,289.232177734375,DOWN
2024-04-04,7375.80712890625,7495.39990234375,7679.2998046875,7465.0498046875,7626.0,29252,7155.2281314992315,7422.717568967075,7831.117202769387,60.3728144001959,278.77859933035717,DOWN
2024-04-05,7210.73388671875,7327.64990234375,7552.2001953125,7311.0,7461.0,29375,7171.649252532043,7418.989425177925,7826.107577889531,58.36094133924104,260.2607421875,DOWN
2024-04-08,7299.7900390625,7418.14990234375,7577.7001953125,7372.9501953125,7372.9501953125,18513,7195.1255048950625,7418.95650271384,7822.048297535842,59.69627213874127,269.925048828125,DOWN
2024-04-09,7135.99609375,7251.7001953125,7447.9501953125,7213.5498046875,7418.14990234375,11739,7200.513570649104,7412.397431835356,7816.373192041082,58.946238773059896,275.67508370535717,DOWN
2024-04-10,7080.3974609375,7195.2001953125,7288.2001953125,7175.0,7249.75,9029,7200.00753490276,7403.879893148185,7810.192366202987,62.17649847817838,263.84654017857144,DOWN
2024-04-12,7019.87890625,7133.7001953125,7327.75,7121.0,7195.2001953125,18283,7193.692550179879,7393.284610880119,7803.461100820992,53.49494683757824,246.64651925223214,DOWN
2024-04-15,7056.97705078125,7171.39990234375,7371.0498046875,7035.10009765625,7101.0,23682,7191.569440862152,7384.583249761045,7797.171934666991,59.60334050966722,249.39292689732142,DOWN
2024-04-16,7075.7724609375,7190.5,7324.0,7066.0,7100.5,17587,7191.467589351471,7376.972141927279,7791.135398003638,59.36721247172367,257.9036342075893,DOWN
2024-04-18,6977.51513671875,7090.64990234375,7240.4501953125,7050.0,7190.5,15239,7181.865904874546,7365.743818806356,7784.1653930717,57.287379881581444,256.6500767299107,DOWN
2024-04-19,6989.71728515625,7103.0498046875,7150.0,7030.0498046875,7074.75,9497,7174.359609618637,7355.44209276248,7777.388123535539,56.16685760041654,255.84650530133928,DOWN
2024-04-22,7052.548828125,7166.89990234375,7279.9501953125,7110.0498046875,7199.89990234375,10413,7173.649161306742,7348.048281373511,7771.313613871939,60.341113799264555,255.639404296875,DOWN
2024-04-23,7190.7578125,7307.35009765625,7338.89990234375,7202.7001953125,7202.75,15971,7186.382583816219,7346.4522741689125,7766.697061471784,59.744410053250796,253.81797572544642,DOWN
2024-04-24,7146.72216796875,7262.60009765625,7320.0,7215.0,7320.0,6356,7193.641394658127,7343.163953521357,7761.681171284566,60.06259843839014,253.39296177455358,DOWN
2024-04-25,7129.50146484375,7245.10009765625,7298.85009765625,7206.64990234375,7262.60009765625,5443,7198.542223515091,7339.318312114882,7756.541061099209,32.825325282350235,193.59298270089286,DOWN
2024-04-26,7089.25390625,7204.2001953125,7300.0,7180.0,7269.14990234375,4283,7199.081077971987,7334.019562436358,7751.045132086407,35.71429598034993,186.86083984375,DOWN
2024-04-29,7097.8642578125,7212.9501953125,7292.9501953125,7182.14990234375,7292.9501953125,4579,7200.401946290131,7329.271744117776,7745.690953611045,43.332960584984065,177.54656110491072,DOWN
2024-04-30,7076.166015625,7190.89990234375,7275.0,7158.10009765625,7275.0,5073,7199.496989723809,7323.845397381539,7740.170644643212,35.64887906536154,168.03581891741072,DOWN
2024-05-02,6934.16845703125,7046.60009765625,7225.89990234375,7000.0498046875,7210.0,16149,7184.93538095547,7312.973032686431,7733.269445170705,36.67489139613778,167.42508370535714,DOWN
2024-05-03,6743.01806640625,6852.35009765625,7092.39990234375,6800.0,7046.60009765625,29935,7153.26059206983,7294.909388175443,7724.50407852877,31.107066691134094,180.22506277901786,DOWN
2024-05-06,6786.75830078125,6896.7998046875,6929.0,6827.75,6870.5498046875,8833,7128.835755176275,7279.297247646505,7716.268215107464,36.695471043703456,172.68934849330358,DOWN
2024-05-07,6712.66015625,6821.5,6911.10009765625,6751.0498046875,6903.60009765625,7917,7099.565683254725,7261.344414405465,7707.365048787988,31.14560086384587,160.12510463169642,DOWN
2024-05-08,6666.8525390625,6774.9501953125,6860.0,6751.0,6855.64990234375,5716,7068.649922498323,7242.2701313037805,7698.087289051913,28.25142750833608,149.48224748883928,DOWN
2024-05-09,6635.5107421875,6743.10009765625,6797.0498046875,6730.0,6774.9501953125,15438,7037.645177275268,7222.694835866623,7688.584928938523,30.416410791441336,140.66793387276786,DOWN
2024-05-10,6636.7412109375,6744.35009765625,6779.0,6718.7998046875,6759.10009765625,3631,7009.712312549647,7203.936218681903,7679.189557482979,29.53093888569076,136.40007672991072,DOWN
2024-05-13,7005.806640625,7119.39990234375,7149.7001953125,6703.0,6750.0,90136,7020.158749672895,7200.621069021583,7673.619511163186,47.99983057775453,155.67149135044642,DOWN
2024-05-14,6833.40234375,6944.2001953125,7186.0,6881.0,7134.0,35059,7012.924601638572,7190.565348483972,7666.361607522881,35.14297665844573,165.17149135044642,DOWN
2024-05-15,7059.33837890625,7173.7998046875,7301.0,6954.89990234375,6954.89990234375,46316,7028.246049547994,7189.907876178228,7661.460495056857,46.844335983658695,183.15719168526786,DOWN
2024-05-16,6930.4287109375,7042.7998046875,7230.0,6984.75,7179.89990234375,16593,7029.632121466042,7184.138932198201,7655.304667291989,43.347566989008605,194.08932059151786,DOWN
2024-05-17,7028.7353515625,7142.7001953125,7199.0,7043.0,7043.0,11193,7040.400509451419,7182.51388369288,7650.204125282243,48.05318018284822,196.675048828125,DOWN
2024-05-21,7008.80859375,7122.4501953125,7231.7998046875,7068.0498046875,7220.0,7328,7048.2147652477115,7180.158444932865,7644.952842396972,47.15587506130373,200.45717075892858,DOWN
2024-05-22,7036.90283203125,7151.0,7200.0,7069.9501953125,7192.2001953125,6860,7058.00383522412,7179.014976504125,7640.037888741281,48.751175620331715,201.39644949776786,DOWN
2024-05-23,7039.11669921875,7153.25,7215.60009765625,7088.0,7215.60009765625,16203,7067.074898536109,7178.004585268669,7635.194228156791,53.66381515580428,194.37859235491072,DOWN
2024-05-24,7011.6123046875,7125.2998046875,7189.0498046875,7111.0,7173.9501953125,7476,7072.620127693383,7175.9377311282315,7630.120651803863,60.586430379478344,179.06787109375,DOWN
2024-05-27,7057.91162109375,7172.35009765625,7189.7998046875,7100.10009765625,7185.0,5303,7082.118220070799,7175.797039619527,7625.565720916823,60.66577887078563,178.24285016741072,DOWN
2024-05-28,7024.74951171875,7138.64990234375,7194.89990234375,7070.0,7186.64990234375,36390,7087.50218981108,7174.340289138124,7620.720787398683,62.68447494773088,175.73210797991072,DOWN
2024-05-29,6955.02978515625,7067.7998046875,7135.35009765625,7015.25,7113.5,9410,7085.625772180263,7170.162230924374,7615.219086078174,61.48925279513147,176.76067243303572,DOWN
2024-05-30,6929.83837890625,7042.2001953125,7106.7001953125,7018.4501953125,7067.7998046875,6140,7081.490002954762,7165.144111880772,7609.517405573043,61.79231062733874,178.27497209821428,DOWN
2024-05-31,6894.9052734375,7006.7001953125,7103.2001953125,6995.0,7026.2001953125,7584,7074.367164131689,7158.930624956525,7603.51922437642,60.071409907037406,181.70354352678572,DOWN
2024-06-03,7045.66015625,7159.89990234375,7227.5,7055.0,7099.0,72476,7082.513139199505,7158.968635834455,7599.105101769131,51.873959589131466,165.56780133928572,DOWN
2024-06-04,6878.91455078125,6990.4501953125,7195.9501953125,6780.0498046875,7159.89990234375,15718,7073.745239781694,7152.360069539477,7593.048834043195,52.15146377672749,173.4892578125,DOWN
2024-06-05,6804.96337890625,6915.2998046875,7006.9501953125,6810.0,6990.0,16893,7058.655198344151,7143.06358856489,7586.30506260682,35.95719848486456,162.07142857142858,DOWN
2024-06-06,7039.509765625,7153.64990234375,7288.14990234375,6890.0,6890.0,15974,7067.70231301078,7143.478738124845,7582.000036136541,55.39285064420787,172.99285016741072,DOWN
2024-06-07,7092.25537109375,7207.25,7264.2001953125,7174.14990234375,7174.14990234375,7835,7080.992568914515,7145.979571923871,7578.271180055581,53.28849110203431,169.73214285714286,DOWN
2024-06-10,7240.35400390625,7357.75,7530.89990234375,7225.14990234375,7279.9501953125,22796,7107.350419494085,7154.284294593524,7576.076939458013,60.5828804240408,181.153564453125,DOWN
2024-06-11,7375.4140625,7495.0,7618.60009765625,7300.0,7500.0,25267,7144.269427161315,7167.645694805543,7575.270203742013,64.09373524634108,194.62144252232142,DOWN
2024-06-12,7298.36328125,7416.7001953125,7570.25,7402.0,7569.9501953125,9066,7170.215214604285,7177.4125379626785,7573.692392712864,60.160444121380124,197.52500697544642,DOWN
2024-06-13,7442.32861328125,7563.0,7650.0,7427.9501953125,7527.9501953125,10824,7207.623289403877,7192.533614905319,7573.586000745572,65.46862651034854,208.61429268973214,SIDEWAYS
2024-06-14,7527.10400390625,7649.14990234375,7669.0,7530.35009765625,7580.0,13632,7249.673443017198,7210.440135981336,7574.337880363465,66.39727618278698,212.11073521205358,SIDEWAYS
2024-06-18,7949.65283203125,8078.5498046875,8260.0,7751.10009765625,7799.7998046875,114258,7328.61404889056,7244.483652401186,7579.3549144363415,75.40820580050735,246.82146344866072,SIDEWAYS
2024-06-19,7988.4736328125,8118.0,8186.0,7901.2001953125,8150.0,31725,7403.793663281936,7278.739195444276,7584.714567029016,78.88022897827736,258.3500279017857,SIDEWAYS
2024-06-20,8163.0927734375,8295.4501953125,8345.0,8030.5,8152.7001953125,35998,7488.713332999132,7318.610215046951,7591.7865633303445,81.80757148925981,274.5107421875,SIDEWAYS
2024-06-21,8945.2607421875,9090.2998046875,9290.099609375,8300.0,8300.0,300651,7641.245377921834,7388.08823817011,7606.697142846337,88.169562113918,337.8285435267857,SIDEWAYS
2024-06-24,8996.3818359375,9142.25,9450.0,8850.099609375,9057.0,139900,7784.198199072135,7456.878895496773,7621.976275753338,87.71379432901479,364.9071568080357,SIDEWAYS
2024-06-25,8916.890625,9002.0,9190.4501953125,8900.0,9080.0,31514,7900.179322970027,7517.471879987096,7635.707855099076,88.69927573671009,355.94642857142856,SIDEWAYS
2024-06-26,8910.5009765625,8995.5498046875,9057.7001953125,8830.099609375,9010.0,27854,8004.500321228834,7575.4357201714265,7649.238620766623,91.10759806343246,358.1357421875,SIDEWAYS
2024-06-27,8672.5224609375,8755.2998046875,9294.9501953125,8654.099609375,8956.0,71050,8076.005033939183,7621.704899956371,7660.244204686234,81.62628525391146,375.4715053013393,SIDEWAYS
2024-06-28,8601.1533203125,8683.25,8991.900390625,8645.0,8900.0,35178,8133.837887849737,7663.334119565926,7670.423366828661,78.93437281521578,392.35365513392856,SIDEWAYS
2024-07-01,8657.5166015625,8740.150390625,8847.099609375,8630.4501953125,8800.0,78007,8191.581935733096,7705.562208627066,7681.067416816684,78.13187608109483,384.7107631138393,UP
2024-07-02,8994.15234375,9080.0,9143.0498046875,8721.0,8745.0,70848,8276.193179948992,7759.461729857378,7694.987144012538,79.79771831844403,392.1000279017857,UP
2024-07-03,8902.3291015625,8987.2998046875,9275.849609375,8893.599609375,9140.0,27059,8343.917620400278,7807.612242595814,7707.845976457065,79.36798072877711,407.3857421875,UP
2024-07-04,8937.5927734375,9022.900390625,9113.150390625,8929.0,8986.9501953125,15797,8408.582646135965,7855.270601342057,7720.931095006001,78.476962229791,403.8750697544643,UP
2024-07-05,9068.146484375,9154.7001953125,9288.0,9043.0,9043.0,26536,8479.641460343255,7906.228624635016,7735.197454213031,78.85355983224069,412.90719168526783,UP
2024-07-08,8920.357421875,9005.5,9233.9501953125,8952.0,9120.0,14025,8529.72322602485,7949.337306021878,7747.83728053927,69.90230395267045,389.41434151785717,UP
2024-07-09,8895.59375,8980.5,9650.0,8915.0,9190.0,79988,8572.654347355816,7989.775058726903,7760.1025812304215,68.63413794325703,421.57149832589283,UP
2024-07-10,8905.44921875,8990.4501953125,9200.0,8807.599609375,8960.0,51854,8612.444428113595,8029.017220945947,7772.344846047159,66.18687691168363,427.1358119419643,UP
2024-07-11,8838.6865234375,8923.0498046875,9084.900390625,8900.0,8960.0,7271,8642.025892549205,8064.077322269145,7783.794646630646,44.108225036741025,369.29659598214283,UP
2024-07-12,8903.7158203125,8988.7001953125,9505.0,8900.150390625,8900.150390625,54145,8675.042492812376,8100.337042780649,7795.783756567779,44.6425590056186,369.65011160714283,UP
2024-07-15,8961.068359375,9046.599609375,9166.099609375,8970.0,9028.349609375,13938,8710.428884865958,8137.445378725526,7808.229685451433,51.650979887471635,362.91078404017856,UP
2024-07-16,9084.044921875,9170.75,9478.75,9015.2001953125,9150.0,45350,8754.2689910692,8177.9671285794275,7821.787101516594,55.9656780233074,379.76429966517856,UP
2024-07-18,8912.8291015625,8997.900390625,9217.150390625,8951.0,9072.2998046875,11244,8777.471981503086,8210.121374149841,7833.489721308717,58.65811623246493,353.0,UP
2024-07-19,8638.001953125,8720.4501953125,9065.9501953125,8650.0,9016.099609375,10807,8772.041335199221,8230.134269097398,7842.31519866199,51.15787361964309,357.93212890625,UP
2024-07-22,8900.447265625,8985.400390625,9019.9501953125,8720.4501953125,8720.4501953125,11814,8792.361245239772,8259.75254837299,7853.689180671572,56.758241935674846,363.8500279017857,UP
2024-07-23,8932.1943359375,9017.4501953125,9067.849609375,8681.099609375,8973.0,30973,8813.79828810384,8289.466181586304,7865.268892260039,47.92421106668283,361.32861328125,UP
2024-07-24,8809.16796875,8893.25,9025.900390625,8870.0,9017.4501953125,8638,8821.365117808236,8313.14397838684,7875.497559998746,46.942764974442355,345.16078404017856,UP
2024-07-25,8697.3349609375,8780.349609375,8892.0,8754.2998046875,8812.0,5345,8817.458878909832,8331.465767837357,7884.501062977614,42.49278512799371,341.9321986607143,UP
2024-07-26,8685.30078125,8768.2001953125,8862.849609375,8702.650390625,8790.0,7997,8812.767575710086,8348.5926081305,7893.294089170002,37.08049879219168,334.43931361607144,UP
2024-07-29,8941.802734375,9027.150390625,9139.900390625,8924.0498046875,9139.900390625,15483,8833.184986654363,8375.202717247932,7904.576241423286,50.67423562299737,340.8500279017857,UP
2024-07-30,8995.1435546875,9081.0,9139.4501953125,9030.0498046875,9090.0,12460,8856.786416496805,8402.88104206174,7916.28195046385,53.07452202582895,296.37144252232144,UP
2024-07-31,8848.69140625,8933.150390625,9110.0,8911.0,9109.0,8658,8864.059175937586,8423.675918475985,7926.400044395802,48.383461857414034,282.55712890625,UP
2024-08-01,8929.81640625,9015.0498046875,9049.849609375,8955.0,8999.900390625,5350,8878.439235818529,8446.867051268593,7937.232380319103,52.57443643212317,277.6856166294643,UP
2024-08-02,8854.38671875,8938.900390625,9044.5,8925.0,9010.0498046875,5598,8884.197441038192,8466.162476341393,7947.199226192794,48.61459232691438,243.01778738839286,UP
2024-08-05,9347.48046875,9436.7001953125,9487.0,8760.0,8840.0,238374,8936.816750969077,8504.222779046142,7962.020131358165,58.71850734059368,280.93924386160717,UP
2024-08-06,9740.626953125,9833.599609375,10178.650390625,9700.0,9899.9501953125,280312,9022.224642245832,8556.35520376492,7980.642812731467,63.20445290729931,300.82498604910717,UP
2024-08-07,9862.8115234375,9956.9501953125,10286.7001953125,9933.0498046875,10000.0,91270,9111.246123490277,8611.2804975511,8000.3075628069,69.48933101382457,314.17857142857144,UP
2024-08-08,10279.0390625,10377.150390625,10499.0,9979.849609375,10047.2001953125,92897,9231.808434645965,8680.530297279489,8023.957740198125,81.8204769898806,323.18568638392856,UP
2024-08-09,10321.9296875,10420.4501953125,10789.9501953125,10300.0,10500.0,83264,9345.012411852302,8748.76245014353,8047.803436268915,80.12851082849299,336.78927176339283,UP
2024-08-12,10199.1015625,10296.4501953125,10699.0,10083.7001953125,10499.9501953125,116575,9435.625534086605,8809.456087208979,8070.178030886264,75.85407337628342,353.1142578125,UP
2024-08-13,9786.5888671875,9880.0,10300.0,9856.900390625,10300.0,95865,9477.946911792644,8851.438201436078,8088.186209683417,67.83875434920623,373.6284877232143,UP
2024-08-14,10068.6962890625,10164.7998046875,10271.75,9854.0498046875,10077.599609375,83909,9543.361473020725,8902.942578034173,8108.849031524254,73.56392681085491,393.53920200892856,UP
2024-08-16,10005.9951171875,10101.5,10200.0,9915.2001953125,10044.0,18135,9596.517523209226,8949.94482987597,8128.676404344908,72.30495120288029,402.43924386160717,UP
2024-08-19,9704.4228515625,9797.0498046875,10148.75,9750.0,10148.75,18156,9615.615835730967,8983.164632809756,8145.2771346965765,62.686615680560884,404.37137276785717,UP
2024-08-20,9598.1376953125,9689.75,9872.400390625,9670.0498046875,9790.0498046875,11422,9622.676232328018,9010.873862895649,8160.645023903577,59.85750765215598,410.80357142857144,UP
2024-08-21,9697.7861328125,9790.349609375,9855.0,9611.0498046875,9650.099609375,18146,9638.645125380111,9041.441539228172,8176.860989928168,64.09636193700277,414.01429966517856,UP
2024-08-22,9672.775390625,9765.099609375,9852.2998046875,9729.0,9765.0,11379,9650.6884095701,9069.820287077066,8192.6643592759,62.568496210555466,414.4857700892857,UP
2024-08-23,9648.9033203125,9741.0,9835.099609375,9651.0498046875,9835.099609375,7711,9659.289513420568,9096.141060132868,8208.070684059225,63.67930844504727,419.09647042410717,UP
2024-08-26,9680.6005859375,9773.0,9880.9501953125,9680.0498046875,9680.0498046875,14854,9670.11908357099,9122.684547970795,8223.642120038736,56.81873353337165,381.51792689732144,UP
2024-08-27,9702.046875,9794.650390625,9816.099609375,9725.0,9801.0,8919,9681.979208052324,9149.03614964351,8239.274043129146,49.06853476623221,335.02859933035717,UP
2024-08-28,9496.953125,9587.599609375,9840.0,9555.0498046875,9840.0,8945,9672.990674844961,9166.234716691804,8252.690217917661,41.50703504882026,323.01785714285717,UP
2024-08-29,9373.7294921875,9463.2001953125,9641.400390625,9437.0,9635.5498046875,5979,9653.010629175204,9177.880421735754,8264.735093314624,25.67533919657417,298.90004185267856,UP
2024-08-30,9129.4609375,9216.599609375,9550.0,9157.5,9550.0,8456,9611.447674908517,9179.398821251018,8274.206382031643,21.088391339812944,291.93931361607144,UP
2024-09-02,9212.0234375,9299.9501953125,9350.0,9145.900390625,9245.0,8263,9581.781248280324,9184.126326116173,8284.412788133941,25.591544147898944,262.56787109375,UP
2024-09-03,8973.1533203125,9058.7998046875,9401.2001953125,9035.0,9340.0,28348,9531.973491747673,9179.211560569951,8292.118131582236,27.995719036940315,257.07505580357144,UP
2024-09-04,9267.39453125,9355.849609375,9390.0498046875,9005.0,9009.25,48958,9515.19978866456,9186.138542876031,8302.702524396094,28.46533276418127,254.74288504464286,UP
2024-09-05,9114.9501953125,9201.9501953125,9374.7998046875,9050.0,9100.0,60842,9485.366494059603,9186.75860767746,8311.650262415164,27.15545783127152,257.6000279017857,UP
2024-09-06,9095.7822265625,9182.599609375,9385.0,9076.599609375,9200.0,36697,9456.531552661068,9186.595509704815,8320.31642507148,31.753531137753384,251.146484375,UP
2024-09-09,8719.9697265625,8803.2001953125,9185.0,8765.0,9180.650390625,33900,9394.309518627872,9171.56039933649,8325.12123870572,27.335952678037813,266.69287109375,UP
2024-09-10,8569.7529296875,8651.5498046875,8949.0,8622.0,8949.0,25895,9323.570498252599,9151.167826997313,8328.369284138374,21.627907995213775,272.625,UP
