date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-09-02,3041.720947265625,3102.5,3145.0,3091.5,3104.949951171875,478366,2958.3020152757776,2800.904328258841,2610.6608945786243,86.11716461318342,84.7535400390625,UP
2024-09-03,3064.12353515625,3125.35009765625,3165.0,3082.25,3102.0,693093,2974.2113564548704,2813.627691764622,2615.7821801813866,87.63384988414354,87.21425083705357,UP
2024-09-04,3028.19140625,3088.699951171875,3092.85009765625,3011.25,3063.050048828125,1012802,2985.1150321422037,2824.4148391923572,2620.487829643979,81.66251370560752,91.99998256138393,UP
2024-09-05,3027.2109375,3087.699951171875,3117.0,3073.300048828125,3109.89990234375,194748,2994.885024430744,2834.7397455444952,2625.136706475102,72.49012751596123,80.86070033482143,UP
2024-09-06,2991.72021484375,3051.5,3141.949951171875,3035.0,3097.800048828125,470725,3000.2769268659113,2843.240147680005,2629.3791273061956,60.182121826392105,82.64283970424107,UP
2024-09-09,2935.052490234375,2993.699951171875,3052.0,2974.0,3051.5,906150,2999.650548228384,2849.140532130667,2633.00421013073,48.03959476254441,83.98212541852679,UP
2024-09-10,3020.053955078125,3080.39990234375,3114.14990234375,3009.300048828125,3030.0,713019,3007.3409629060384,2858.209527040984,2637.45590856071,54.85311481668325,88.14641462053571,UP
2024-09-11,3006.5244140625,3066.60009765625,3117.35009765625,3050.0,3086.0,249403,3012.9846900251064,2866.3817062807984,2641.7259999944968,50.10978570912767,84.6678466796875,UP
2024-09-12,3037.358154296875,3098.050048828125,3124.89990234375,3074.449951171875,3108.0,440182,3021.086152768251,2875.46673932187,2646.2665377938365,62.6703885484353,82.78569684709821,UP
2024-09-13,3084.515869140625,3146.14990234375,3179.0,3103.85009765625,3117.0,391317,3032.9969860611554,2886.081765322728,2651.240501620204,64.96920772784836,79.68568638392857,UP
2024-09-16,3064.515625,3125.75,3176.75,3116.199951171875,3160.0,350121,3041.8306064362837,2895.4805196237976,2655.961989166272,60.70970977817294,78.8214111328125,UP
2024-09-17,3115.5458984375,3177.800048828125,3187.800048828125,3113.35009765625,3125.050048828125,331390,3054.7800771402685,2906.551873710242,2661.15440767037,60.39535928539338,75.21426827566964,UP
2024-09-18,2945.542724609375,3004.39990234375,3167.64990234375,2975.0,3156.35009765625,2080405,3049.981965254886,2910.389051303713,2664.5697857268215,41.524764810651526,84.9178466796875,UP
2024-09-19,2919.905029296875,2978.25,3092.0,2918.550048828125,3035.0,1625629,3043.150349516325,2913.0502649780774,2667.690981888744,39.59770098814856,94.09284319196429,UP
2024-09-20,2969.023681640625,3028.35009765625,3046.0,2972.449951171875,3019.89990234375,662106,3041.740801720128,2917.5718270438883,2671.2796298068283,44.353924208387895,95.52498953683036,UP
2024-09-23,2982.79833984375,3042.39990234375,3072.0,3013.449951171875,3050.0,355464,3041.803573208092,2922.4670456830986,2674.972368837047,43.59803617134812,93.79642159598214,UP
2024-09-24,3011.965576171875,3072.14990234375,3095.0,3030.050048828125,3056.39990234375,251100,3044.6936997924404,2928.336961630575,2678.92438409582,48.70894276488776,90.28569684709821,UP
2024-09-25,2959.36669921875,3018.5,3087.800048828125,2993.449951171875,3070.39990234375,387861,3042.19906171697,2931.872767056827,2682.303245945613,45.01153297995799,93.903564453125,UP
2024-09-26,2993.876953125,3053.699951171875,3060.050048828125,3020.10009765625,3039.89990234375,274458,3043.294384522199,2936.6503036887893,2685.9987355498547,50.158818451351785,89.23214285714286,UP
2024-09-27,3022.2109375,3082.60009765625,3159.0,3051.14990234375,3100.0,903986,3047.037785773061,2942.3738250208467,2689.9450177598687,56.69731945368663,91.36429268973214,UP
2024-09-30,2951.42529296875,3010.39990234375,3081.800048828125,3002.050048828125,3081.800048828125,282998,3043.548463541698,2945.0415143276273,2693.133623576624,44.60874679687506,88.51429966517857,UP
2024-10-01,2956.5234375,3015.60009765625,3051.800048828125,3004.050048828125,3034.800048828125,899959,3040.8867144097508,2947.8085175954166,2696.3422452092573,46.01935745977931,87.11429268973214,UP
2024-10-03,2863.776611328125,2921.0,3015.60009765625,2905.60009765625,2959.10009765625,809626,3029.4689320850125,2946.75720317991,2698.577645754439,37.42096004212921,90.80716378348214,UP
2024-10-04,2790.834228515625,2846.60009765625,2959.949951171875,2836.60009765625,2925.0,964389,3012.0528526156068,2942.8294735515315,2700.0505059723673,29.484303508092538,93.83572823660714,UP
2024-10-07,2818.138671875,2874.449951171875,2979.0,2848.14990234375,2899.0,2253797,2998.9478143828705,2940.14792365429,2701.785823835049,32.962714194016755,98.96786063058036,UP
2024-10-08,2844.2666015625,2901.10009765625,2912.89990234375,2841.14990234375,2888.0,628530,2989.6289842184306,2938.6166363602492,2703.7690504402353,30.57156169356236,98.77500697544643,UP
2024-10-09,2842.354736328125,2899.14990234375,2957.0,2886.0,2924.0,509427,2981.011928801794,2937.0689213007786,2705.7131385188773,40.26635309757851,89.3607177734375,UP
2024-10-10,2798.13818359375,2854.050048828125,2932.949951171875,2841.800048828125,2921.0,311244,2968.920321185254,2933.8132792430274,2707.1891276761835,38.90279884630973,83.48214285714286,UP
2024-10-11,2820.00146484375,2876.35009765625,2913.550048828125,2855.800048828125,2859.0,532435,2960.104109420587,2931.5598211415854,2708.8723214073284,35.70892099819396,82.47856794084821,UP
2024-10-14,2904.561767578125,2962.60009765625,2973.89990234375,2890.199951171875,2890.199951171875,992489,2960.341822585888,2932.7770868872585,2711.3969758973676,43.394061243677214,85.26426478794643,UP
2024-10-15,2872.404296875,2929.800048828125,3012.89990234375,2890.0,2977.39990234375,923501,2957.4330822280062,2932.6603402967044,2713.5701408021514,38.2752880679869,89.40354701450893,UP
2024-10-16,2854.31591796875,2911.35009765625,2952.050048828125,2878.35009765625,2929.0,764382,2953.0442265545057,2931.8246445068826,2715.538100571844,40.63130256585407,87.92853655133929,UP
2024-10-17,3019.85791015625,3080.199951171875,3109.0,2947.0,3006.300048828125,5357551,2965.1542955656837,2937.643283983941,2719.1665766972174,51.87809933800044,99.07852608816964,UP
2024-10-18,3035.103271484375,3095.75,3108.89990234375,3002.39990234375,3070.0,965115,2977.5919817022855,2943.84354735712,2722.9136754365486,50.949931006459146,98.98209054129464,UP
2024-10-21,2927.01318359375,2985.5,3136.75,2977.699951171875,3100.0,710843,2978.345126302068,2945.477133735272,2725.526474685936,48.29499481761343,104.5892333984375,UP
2024-10-22,2919.31689453125,2977.64990234375,3040.0,2965.5,2985.14990234375,659436,2978.2789144965136,2946.7388109356048,2728.0351655084023,47.410780497002754,106.49994768415179,UP
2024-10-23,3058.731201171875,3119.85009765625,3144.75,2977.699951171875,2986.0,1181872,2991.7618843212504,2953.527488846218,2731.9338215496746,62.73944826015634,110.57852608816964,UP
2024-10-24,3038.04443359375,3098.75,3132.35009765625,3003.0,3003.0,384862,3001.9512286716076,2959.2224892836216,2735.5837337730613,67.33822229862398,111.00711495535714,UP
2024-10-25,2981.474853515625,3041.050048828125,3119.550048828125,3010.0,3100.949951171875,371508,3005.674925829371,2962.431413187328,2738.623199594505,61.00396236431176,109.37498256138393,UP
2024-10-28,2953.827392578125,3012.85009765625,3084.85009765625,2988.89990234375,3057.10009765625,423578,3006.358275527169,2964.408616499835,2741.351825445866,57.366024443985275,111.10356794084821,UP
2024-10-29,2963.288330078125,3022.5,3040.949951171875,2970.0,3025.0,244250,3007.8955826198194,2966.6867099704295,2744.1493197200366,58.0489460134584,111.09999302455357,UP
2024-10-30,2948.091796875,3007.0,3059.60009765625,3000.0,3027.0,443712,3007.810289036979,2968.267623304923,2746.7647493745635,60.38145121546644,108.846435546875,UP
2024-10-31,2823.138671875,2879.550048828125,3004.050048828125,2852.300048828125,3004.050048828125,913642,2995.595028064707,2964.7885027372054,2748.0859961352958,50.19006598873032,115.64643205915179,UP
2024-11-01,2837.45263671875,2894.14990234375,2919.0,2871.89990234375,2885.0,54169,2985.933587519854,2962.018361545305,2749.5393683363754,45.556047264033296,112.04288155691964,UP
2024-11-04,2813.9228515625,2870.14990234375,2899.949951171875,2858.050048828125,2899.949951171875,400459,2974.9065698840345,2958.415676870735,2750.7394731523696,46.08260603131836,106.25716727120536,UP
2024-11-05,2801.716796875,2857.699951171875,2884.75,2825.0,2874.949951171875,439033,2963.7440347685906,2954.4660405688187,2751.803756515748,46.44865579607442,105.2607421875,UP
2024-11-06,2839.658447265625,2896.39990234375,2939.60009765625,2877.0,2900.0,1687168,2957.330307870987,2952.1889371090124,2753.2425241359274,35.300698721776115,96.99290248325893,UP
2024-11-07,2783.530029296875,2839.14990234375,2914.0,2796.5,2914.0,451977,2946.075031154107,2947.7560337848845,2754.0973239190903,30.761723254535227,97.77861676897321,SIDEWAYS
2024-11-08,2802.35400390625,2858.35009765625,2883.949951171875,2839.14990234375,2862.60009765625,815466,2937.720275582882,2944.2499186425853,2755.1346649513007,38.95980891023037,89.61790248325893,SIDEWAYS
2024-11-11,2805.4423828125,2861.5,2888.0,2819.60009765625,2854.5,630602,2930.461201717846,2941.0048237938563,2756.193026494074,39.83192487058814,89.18218122209821,SIDEWAYS
2024-11-12,2797.550048828125,2853.449951171875,2903.75,2844.89990234375,2889.0,612297,2923.126796903944,2937.571299377308,2757.1607570878828,19.51941701197407,81.45003836495536,SIDEWAYS
2024-11-13,2789.60888671875,2845.35009765625,2882.10009765625,2823.14990234375,2854.0,530900,2915.7194922136878,2933.954781662757,2758.038262964185,20.117901631943752,76.42147391183036,SIDEWAYS
2024-11-14,2783.67724609375,2839.300048828125,2887.550048828125,2828.949951171875,2855.0,330713,2908.4414499864915,2930.2428313555165,2758.846837947906,22.908525358916933,72.78219168526786,SIDEWAYS
2024-11-18,2704.116943359375,2758.14990234375,2849.0,2752.0,2840.0,790762,2894.1279692586113,2923.4940890413295,2758.8399032652774,20.05639404188682,72.857177734375,SIDEWAYS
2024-11-19,2734.607666015625,2789.25,2848.75,2751.050048828125,2760.449951171875,514635,2884.1395912339813,2918.2296149612775,2759.1424912924886,23.89479574706212,74.76789202008929,SIDEWAYS
2024-11-21,2731.617431640625,2786.199951171875,2807.39990234375,2758.050048828125,2797.699951171875,468794,2874.8120064661616,2913.0519810871833,2759.411719749,24.579780796259243,74.03573172433036,SIDEWAYS
2024-11-22,2827.060302734375,2883.550048828125,2894.5,2822.050048828125,2830.0,1224485,2875.6442009768252,2911.89504256722,2760.6469270035186,50.49480431310869,70.72145298549107,SIDEWAYS
2024-11-25,2923.9736328125,2982.39990234375,3016.25,2898.0,2948.89990234375,920408,2885.811410630818,2914.659939029045,2762.853424270586,59.033674348675355,76.83572823660714,SIDEWAYS
2024-11-26,2940.3466796875,2999.10009765625,3021.10009765625,2931.050048828125,2990.14990234375,531802,2896.6008093951446,2917.971317798739,2765.2041374386026,63.400196469236725,80.2750244140625,SIDEWAYS
2024-11-27,2957.89599609375,3017.0,3047.85009765625,2996.0,3005.10009765625,641475,2908.0673989765596,2921.8547955321224,2767.7095689068756,66.36867416079855,79.71074567522321,SIDEWAYS
2024-11-28,2899.65966796875,2957.60009765625,3026.85009765625,2938.64990234375,3024.0,569713,2912.784798850816,2923.25657208601,2769.599026904382,56.03194953371237,80.16074916294643,SIDEWAYS
2024-11-29,2916.277587890625,2974.550048828125,2992.199951171875,2938.0,2960.0,408266,2918.6672036105597,2925.2680809778576,2771.6383405553647,64.49679611340875,75.63931710379464,SIDEWAYS
2024-12-02,2990.24951171875,3050.0,3056.85009765625,2953.550048828125,2974.949951171875,296057,2931.1750889809823,2930.1595287826476,2774.4081083110327,68.31341637302914,79.81788853236607,UP
2024-12-03,2959.807861328125,3018.949951171875,3066.10009765625,2997.800048828125,3066.10009765625,279243,2939.5345996658293,2933.641506131245,2776.8413604788025,64.28376207247717,79.81075613839286,UP
2024-12-04,2958.582275390625,3017.699951171875,3059.0,3006.0,3024.949951171875,446699,2946.978918856881,2936.9379157406815,2779.237963371271,65.08679806499472,79.39289202008929,UP
2024-12-05,2991.524169921875,3051.300048828125,3072.699951171875,3019.64990234375,3019.64990234375,525393,2956.9142645684283,2941.4227052735228,2781.9450487987024,68.07052975720478,79.11073521205357,UP
2024-12-06,2994.1220703125,3053.949951171875,3097.0,3048.449951171875,3051.300048828125,303227,2966.1557585306614,2945.835538446007,2784.6515652402263,68.94693515158306,78.39287458147321,UP
2024-12-09,3043.780029296875,3104.60009765625,3124.949951171875,3051.550048828125,3054.0,346936,2979.3409336854793,2952.061599591507,2787.835132726953,82.32111848662477,76.7071533203125,UP
2024-12-10,3119.467529296875,3181.800048828125,3201.89990234375,3105.0,3105.0,820084,2998.622754175255,2961.0709505419627,2791.755181643383,83.72133114828087,76.67857142857143,UP
2024-12-11,3122.163818359375,3184.550048828125,3192.0,3130.85009765625,3173.60009765625,517726,3016.3301155707663,2969.834836749263,2795.6635882820374,84.23722369198539,77.52143205915179,UP
2024-12-12,3127.85009765625,3190.35009765625,3237.949951171875,3174.64990234375,3208.64990234375,695231,3032.9034471979553,2978.4824940397334,2799.5908172310346,81.29335775071856,74.30714634486607,UP
2024-12-13,3132.801025390625,3195.39990234375,3210.949951171875,3137.050048828125,3161.0,621349,3048.3793000689834,2986.9890590712635,2803.5292160878776,76.86680782974697,70.10714285714286,UP
2024-12-16,3134.663818359375,3197.300048828125,3227.449951171875,3176.89990234375,3207.449951171875,394375,3062.5622285222353,2995.23654886565,2807.4473338265866,75.96960524825772,67.28571428571429,UP
2024-12-17,3118.879150390625,3181.199951171875,3228.449951171875,3154.60009765625,3197.25,405555,3073.861059250772,3002.5292313090313,2811.16626534246,71.61663112978985,68.85712541852679,UP
2024-12-18,3114.3203125,3176.550048828125,3212.85009765625,3152.0,3192.0,339580,3083.640963020044,3009.353577094094,2814.801924879631,83.67942136314645,66.90354701450893,UP
2024-12-19,3056.03515625,3117.10009765625,3147.949951171875,3035.5,3081.25,485378,3086.8275472711116,3013.5789308416297,2817.809866897309,69.39192353294786,73.10712541852679,UP
2024-12-20,2892.796875,2950.60009765625,3197.0,2935.300048828125,3190.0,835981,3073.853504450649,3011.109172677497,2819.131162725756,39.162681947545444,84.42140415736607,UP
2024-12-23,2919.31689453125,2977.64990234375,3010.0,2940.5,2976.949951171875,345080,3064.691256630944,3009.797044429115,2820.7084636174777,45.457538260435726,84.50711495535714,UP
2024-12-24,2873.237548828125,2930.64990234375,3010.0,2910.0,2977.64990234375,376812,3051.9254133654968,3006.693234935571,2821.802408281421,41.30108181140833,87.8642578125,UP
2024-12-26,2851.472412109375,2908.449951171875,2951.39990234375,2875.35009765625,2931.050048828125,284062,3038.261083632771,3002.8405571409166,2822.6645728872963,35.39214814918377,89.36781529017857,UP
2024-12-27,2827.452392578125,2883.949951171875,2945.0,2880.199951171875,2928.89990234375,88411,3023.5647853031614,2998.1781804362486,2823.2743776463467,33.359429815756926,90.52852957589286,UP
2024-12-30,2877.74755859375,2935.25,2949.64990234375,2853.0,2885.050048828125,835227,3015.1538533695266,2995.710408654435,2824.388562943398,33.444110405375355,92.18924386160714,UP
2024-12-31,2791.42236328125,2847.199951171875,2915.10009765625,2812.5,2915.10009765625,514316,2999.158243636417,2989.886469145315,2824.615541930746,17.96857909448707,94.00711495535714,UP
2025-01-01,2798.971435546875,2854.89990234375,2863.949951171875,2816.89990234375,2859.449951171875,198476,2985.419353989496,2984.5928782903516,2824.916878850279,18.738710371987594,92.99998256138393,UP
2025-01-02,2841.91357421875,2898.699951171875,2908.10009765625,2847.300048828125,2860.10009765625,250308,2977.1603632449605,2981.224528207274,2825.651038773877,24.20165657206114,92.8214111328125,SIDEWAYS
2025-01-03,2813.04052734375,2869.25,2909.0,2832.0,2899.0,517777,2966.8831857930595,2976.8333702383616,2826.08485928359,22.34376694989993,93.0428466796875,SIDEWAYS
2025-01-06,2840.884033203125,2897.64990234375,2960.199951171875,2875.0,2960.199951171875,421827,2960.2895397502684,2973.728136203279,2826.7969492642883,25.68365554577734,95.92855398995536,SIDEWAYS
2025-01-07,2868.874755859375,2926.199951171875,2937.949951171875,2892.75,2914.5,555628,2957.042912266612,2971.8642858098906,2827.786033860384,29.71681844874675,93.88213239397321,SIDEWAYS
2025-01-08,2867.55126953125,2924.85009765625,2932.0,2868.050048828125,2919.0,384582,2953.976929922768,2970.0205921568067,2828.7518454404426,29.873650402717132,94.10355050223214,SIDEWAYS
2025-01-09,2815.6875,2871.949951171875,2942.949951171875,2869.300048828125,2924.10009765625,202661,2946.164836708397,2966.1746846672017,2829.181677338268,30.189879336284463,89.28925432477679,SIDEWAYS
2025-01-10,2857.894287109375,2915.0,2956.449951171875,2885.0,2885.0,1295966,2943.196757021883,2964.167834288096,2830.035590996594,46.406207178023095,76.63211495535714,SIDEWAYS
2025-01-13,2723.087890625,2777.5,2897.89990234375,2768.050048828125,2885.0,327553,2927.4161134959895,2956.847527061112,2829.512848797623,33.47916612928188,82.16425432477679,SIDEWAYS
2025-01-14,2725.783935546875,2780.25,2801.39990234375,2736.5,2791.39990234375,736104,2913.400293163038,2949.9221338430293,2829.022671197647,36.607310566006234,79.6571044921875,SIDEWAYS
2025-01-15,2725.293701171875,2779.75,2816.60009765625,2768.10009765625,2798.0,346009,2900.6716938141776,2943.2487168295775,2828.532395862347,38.078923718951565,77.68926130022321,SIDEWAYS
2025-01-16,2766.127685546875,2821.39990234375,2872.300048828125,2793.050048828125,2798.0,468033,2893.1219993884224,2938.4703319477803,2828.461425777585,44.38458979155005,79.67140415736607,SIDEWAYS
2025-01-17,2762.010009765625,2817.199951171875,2833.85009765625,2785.25,2819.050048828125,294222,2885.8913281297037,2933.7146307408825,2828.3493713038965,38.42305749289509,76.23927525111607,SIDEWAYS
2025-01-20,2750.294189453125,2805.25,2833.0,2751.60009765625,2820.0,276667,2878.21120164116,2928.6768020843774,2828.1195268133106,45.16426803644409,73.28569684709821,SIDEWAYS
2025-01-21,2719.21533203125,2773.550048828125,2854.199951171875,2769.35009765625,2805.25,322108,2868.2434728018234,2922.593399995897,2827.576546932861,41.114156537025394,75.98568289620536,SIDEWAYS
2025-01-22,2753.921630859375,2808.949951171875,2813.949951171875,2753.89990234375,2773.85009765625,421294,2862.5964707418284,2918.136794159661,2827.391207671558,40.01334393893952,75.93211146763393,SIDEWAYS
2025-01-23,2861.766845703125,2918.949951171875,2948.0,2803.60009765625,2808.949951171875,830570,2867.9634688780234,2918.1686826699442,2828.302239945193,54.68956248626449,80.74639020647321,SIDEWAYS
2025-01-24,2950.346923828125,3009.300048828125,3078.39990234375,2754.550048828125,2861.0,4727360,2881.4240955399378,2921.7424617349707,2830.1032131679085,59.432303296280814,97.38209751674107,SIDEWAYS
2025-01-27,2879.561279296875,2937.10009765625,3043.949951171875,2928.050048828125,2963.35009765625,1054296,2886.7265719319676,2922.344721967178,2831.167858784708,50.85760430148671,102.43209402901786,SIDEWAYS
2025-01-28,2827.25634765625,2883.75,3002.85009765625,2867.050048828125,2924.699951171875,843006,2886.443088890828,2920.831203458661,2831.691064169935,47.01090198863637,107.56424386160714,SIDEWAYS
2025-01-29,2950.2978515625,3009.25,3018.449951171875,2900.10009765625,2900.10009765625,636180,2898.13898518694,2924.298607244596,2833.4578197503342,59.03171130694755,111.92496163504464,SIDEWAYS
2025-01-30,2811.4228515625,2867.60009765625,3011.199951171875,2837.5,2998.75,1251426,2895.2305197078267,2922.075136280347,2833.797543908602,47.24001871925496,118.29638671875,SIDEWAYS
2025-01-31,2811.765869140625,2867.949951171875,2901.39990234375,2853.35009765625,2900.0,434230,2892.6323703234507,2919.9525800015836,2834.1373688564954,56.267757345962586,111.23209054129464,SIDEWAYS
2025-02-01,2743.676513671875,2798.5,2869.0,2776.25,2850.0,301341,2883.6673826735982,2915.189733727012,2833.782768171356,51.15762837329303,113.22138323102679,SIDEWAYS
2025-02-03,2762.54931640625,2817.75,2838.550048828125,2728.10009765625,2790.0,606662,2877.389536704684,2911.368567698502,2833.6232381398004,52.3544004332213,117.64637974330357,SIDEWAYS
2025-02-04,2750.490234375,2805.449951171875,2874.949951171875,2763.199951171875,2840.0,550653,2870.538147606321,2907.214896462164,2833.3429069261892,48.97447706665687,119.01780482700893,SIDEWAYS
2025-02-05,2786.22607421875,2841.89990234375,2862.800048828125,2805.800048828125,2824.0,327625,2867.8106956765528,2904.6535241437946,2833.4280511592,51.52487724384742,119.64280482700893,SIDEWAYS
2025-02-06,2770.29443359375,2825.64990234375,2896.699951171875,2817.85009765625,2859.5,389617,2863.7953820258094,2901.555342896734,2833.3506566436236,51.25275790248884,119.46065848214286,SIDEWAYS
2025-02-07,2812.30517578125,2868.5,2889.35009765625,2817.800048828125,2834.0,211878,2864.2434408804943,2900.2590549399997,2833.7004013536375,55.752103230371354,118.51067243303571,SIDEWAYS
2025-02-10,2732.352783203125,2786.949951171875,2888.5,2769.949951171875,2870.0,359767,2856.88215614634,2895.815560674583,2833.2352227448637,48.737808376362594,122.68924386160714,SIDEWAYS
2025-02-11,2660.439697265625,2713.60009765625,2794.0,2688.89990234375,2789.0,249486,2843.2362458139505,2888.6698562424917,2832.0448234902506,37.70139009722053,119.88211495535714,SIDEWAYS
2025-02-12,2614.360595703125,2666.60009765625,2744.449951171875,2657.60009765625,2729.0,732007,2826.413755513217,2879.961238258718,2830.398607312798,28.351228245182043,102.95354352678571,SIDEWAYS
2025-02-13,2550.976806640625,2601.949951171875,2698.35009765625,2594.5,2675.0,559365,2805.036250337851,2869.0588348435476,2828.125486356172,28.62426383320893,102.09284319196429,SIDEWAYS
2025-02-14,2504.21142578125,2554.25,2630.050048828125,2530.85009765625,2630.050048828125,469018,2781.15184554377,2856.713390339879,2825.400357138698,28.832064583884886,99.47855050223214,SIDEWAYS
2025-02-17,2540.584716796875,2591.35009765625,2594.89990234375,2507.0,2544.0,227875,2763.0754886021014,2846.3069867052272,2823.07149883539,19.71300467473273,96.13568987165179,SIDEWAYS
2025-02-18,2528.427490234375,2578.949951171875,2615.35009765625,2530.0,2591.0,276630,2745.539723132556,2835.8223970764684,2820.6424287093846,24.257551853469508,89.82498604910714,SIDEWAYS
2025-02-19,2560.0947265625,2611.25,2630.0,2552.300048828125,2572.39990234375,251079,2732.7502256913604,2827.015636406803,2818.5589219560575,28.341224846959022,91.94285365513393,SIDEWAYS
2025-02-20,2585.58544921875,2637.25,2642.10009765625,2589.5,2601.35009765625,279331,2723.654966101707,2819.5738467437914,2816.7548530808726,35.31822950936282,89.07500348772321,SIDEWAYS
2025-02-21,2517.2509765625,2567.550048828125,2650.949951171875,2555.5,2640.0,248774,2708.7878311232707,2809.6905605510206,2814.2752032873127,29.13610669216108,88.00357491629464,DOWN
2025-02-24,2439.1611328125,2487.89990234375,2539.0,2463.050048828125,2536.550048828125,430982,2687.7508855252213,2797.0713190526963,2811.0276878550385,26.193879631558204,87.4857177734375,DOWN
2025-02-25,2404.846923828125,2452.89990234375,2495.25,2440.0,2470.5,268308,2665.3841252222237,2783.574400750385,2807.4642273026875,20.7738756883073,87.33571079799107,DOWN
2025-02-27,2329.845458984375,2376.39990234375,2449.0,2360.0,2445.0,775514,2637.8618182814166,2767.6067733618897,2803.1750300394147,19.0492802103426,88.33928571428571,DOWN
2025-02-28,2203.2255859375,2247.25,2364.550048828125,2227.050048828125,2340.0,1097369,2600.6606927308057,2747.2006253869135,2797.6434377007145,11.748058871526837,93.89641462053571,DOWN
2025-03-03,2221.02001953125,2265.39990234375,2285.25,2238.300048828125,2260.0,442636,2568.7310936463246,2728.306479385221,2792.3474821250234,15.167304696506179,88.78212193080357,DOWN
2025-03-04,2202.58837890625,2246.60009765625,2269.89990234375,2183.050048828125,2240.0,541824,2538.0519511710795,2709.4160330429086,2786.9171598915036,16.359318952921413,87.47853306361607,DOWN
2025-03-05,2262.638671875,2307.85009765625,2336.0,2173.0,2173.0,582517,2516.1279651220484,2693.6683493022556,2782.150323451352,24.677069913097185,92.91782924107143,DOWN
2025-03-06,2297.099853515625,2343.0,2369.89990234375,2315.800048828125,2315.800048828125,560584,2499.6395874913774,2679.9166493296184,2777.7806684916372,30.92730300884459,89.93209402901786,DOWN
2025-03-07,2257.148193359375,2302.25,2329.949951171875,2275.0,2320.10009765625,314701,2480.8405791588652,2665.1061924931632,2773.049020048935,31.24720668056635,87.70352608816964,DOWN
2025-03-10,2220.6279296875,2265.0,2317.5,2248.5,2276.14990234375,352043,2460.2843335246876,2649.4157535718628,2767.9938059190945,25.719798192040145,86.35353306361607,DOWN
2025-03-11,2233.226318359375,2277.85009765625,2284.14990234375,2200.0,2232.300048828125,281705,2442.90964439436,2634.8445513790934,2763.116754095584,27.61338566354904,86.26780482700893,DOWN
2025-03-12,2181.460693359375,2225.050048828125,2279.39990234375,2170.25,2261.0,436694,2422.16111148329,2618.774178730036,2757.7628565307336,22.13563584211107,88.51422991071429,DOWN
2025-03-13,2161.9501953125,2205.14990234375,2292.449951171875,2199.85009765625,2226.0,869498,2401.4933772795243,2602.55361887175,2752.2642201706644,18.547084066987452,91.37135532924107,DOWN
2025-03-17,2157.097412109375,2200.199951171875,2236.199951171875,2181.550048828125,2207.10009765625,449847,2382.3225747930815,2586.7750436678334,2746.7710433647067,20.47736435605178,88.45706612723214,DOWN
2025-03-18,2157.097412109375,2200.199951171875,2200.199951171875,2200.199951171875,2200.199951171875,0,2364.977563019633,2571.615236118972,2741.33252503443,23.48386353500483,80.99278041294643,DOWN
2025-03-19,2241.069580078125,2285.85009765625,2305.0,2236.5,2300.0,550648,2357.4416139374066,2560.4087601008264,2736.800361577931,35.91841589896367,84.53206961495536,DOWN
2025-03-20,2260.677734375,2305.85009765625,2369.60009765625,2294.5,2300.25,637186,2352.5281361963443,2550.426067455941,2732.5122992503525,43.42683149858197,83.87850516183036,DOWN
2025-03-21,2382.346435546875,2429.949951171875,2438.0,2240.39990234375,2280.0,1232731,2359.90164238449,2545.7015138761735,2729.501728622706,67.18397305450961,87.324951171875,DOWN
2025-03-24,2434.30810546875,2482.949951171875,2508.0,2405.39990234375,2436.25,433340,2371.6205289356694,2543.2406682799265,2727.0484771057827,69.20293649757195,91.29996163504464,DOWN
2025-03-25,2484.750244140625,2534.39990234375,2559.800048828125,2475.050048828125,2513.300048828125,966857,2387.1233264031057,2542.893971576547,2725.1315758643696,74.01934216113523,91.14997209821429,DOWN
2025-03-26,2465.877197265625,2515.14990234375,2572.300048828125,2505.10009765625,2530.0,781651,2399.316333635548,2541.8059688615353,2723.0422059785924,68.60525653824342,84.30711146763393,DOWN
2025-03-27,2478.671630859375,2528.199951171875,2539.5,2488.0,2497.0,458236,2411.5909638771027,2541.272399540372,2721.103477075043,67.30839875310366,83.55355398995536,DOWN
2025-03-28,2451.22021484375,2500.199951171875,2559.0,2477.10009765625,2518.0,390216,2420.029915048033,2539.6617152906274,2718.905432041181,68.95163797363142,84.54640415736607,DOWN
2025-04-01,2398.8173828125,2446.75,2497.14990234375,2402.0,2402.0,379487,2422.574685043459,2536.0181186125637,2716.197417792015,66.87714124558148,86.63211495535714,DOWN
2025-04-02,2425.925537109375,2474.39990234375,2502.949951171875,2437.35009765625,2461.0,294985,2427.510420024439,2533.6017179745713,2713.7914723646695,67.76319970063263,85.30711146763393,DOWN
2025-04-03,2327.541748046875,2374.050048828125,2418.449951171875,2354.0,2390.050048828125,556470,2422.4189561009807,2527.3447897727497,2710.410960687689,62.40013718692043,86.11068289620536,DOWN
2025-04-04,2185.529296875,2229.199951171875,2369.949951171875,2220.0,2360.0,705009,2404.0171461077325,2515.6528353178137,2705.6227914387755,51.65691056965267,90.49998256138393,DOWN
2025-04-07,2061.01708984375,2102.199951171875,2120.949951171875,2044.550048828125,2063.5,573919,2375.2726513519365,2499.438996723856,2699.618584072936,44.220333653171636,99.78569684709821,DOWN
