date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-08,87.94999694824219,87.94999694824219,89.0,87.05000305175781,87.6500015258789,1586041,87.35012441219223,87.18331619314147,87.05130226528104,52.99684041496269,2.392857142857143,UP
2024-02-09,87.8499984741211,87.8499984741211,88.5,86.19999694824219,88.0,987749,87.39773146570927,87.20946059631713,87.05924949123965,56.756769295960225,2.442857469831194,UP
2024-02-12,85.94999694824219,85.94999694824219,88.5999984741211,85.5999984741211,88.25,1225543,87.25985198785527,87.16006986502008,87.04821215250337,50.0,2.517857687813895,UP
2024-02-13,85.5999984741211,85.5999984741211,87.0,85.0,86.80000305175781,1456881,87.10177070083296,87.09889059478876,87.03380206615131,51.713383495674066,2.450000762939453,UP
2024-02-14,86.05000305175781,86.05000305175781,86.80000305175781,84.9000015258789,85.0,665168,87.00160235330199,87.05775774996401,87.02401302123198,50.16078164312265,2.439286368233817,SIDEWAYS
2024-02-15,86.25,86.25,87.05000305175781,85.44999694824219,86.9000015258789,904591,86.93002117679703,87.02608097545561,87.01631139913017,37.75097374503935,2.2571438380650113,SIDEWAYS
2024-02-16,88.8499984741211,88.8499984741211,90.9000015258789,86.0999984741211,86.0999984741211,3470570,87.11287615749455,87.09760715187387,87.0345570416674,47.278897795050334,2.428572518484933,UP
2024-02-19,89.75,89.75,90.9000015258789,88.4000015258789,89.0,1542150,87.36403080916175,87.20162255768274,87.06157637458612,56.47484107233226,2.2607154846191406,UP
2024-02-20,90.9499969482422,90.9499969482422,91.5,88.69999694824219,90.0,1666386,87.70555139383607,87.34861763182234,87.1002671265628,53.81680100638313,2.2892870221819197,UP
2024-02-21,89.25,89.25,91.9000015258789,88.6500015258789,91.6999969482422,1902913,87.85264173728027,87.42318164626067,87.12165750341292,52.41636720999026,2.350001198904855,UP
2024-02-22,88.94999694824219,88.94999694824219,90.8499984741211,88.44999694824219,89.0,814097,87.95715175737189,87.4830567561423,87.13984993569977,56.17529032779698,2.3750010899135043,UP
2024-02-23,89.0999984741211,89.0999984741211,90.1999969482422,88.80000305175781,89.0999984741211,700404,88.0659943018242,87.54646623527873,87.15935390125621,62.068963249284884,2.3357151576450903,UP
2024-02-26,88.0999984741211,88.0999984741211,91.5999984741211,87.0,90.9499969482422,3232188,88.06923279442391,87.5681733819,87.1687135487474,55.737716195029996,2.5678580147879475,UP
2024-02-27,87.94999694824219,87.94999694824219,89.25,87.0999984741211,88.19999694824219,1549365,88.05787699954946,87.58314685508988,87.1764875129215,55.28453620397162,2.6464293343680256,UP
2024-02-28,86.44999694824219,86.44999694824219,88.5,85.55000305175781,88.4000015258789,1072616,87.90474556609163,87.53870960384094,87.1692587510839,44.00000000000001,2.689286368233818,UP
2024-02-29,84.5999984741211,84.5999984741211,88.19999694824219,83.0999984741211,86.69999694824219,5523884,87.59000774780873,87.42346603012643,87.14369397220865,38.59649122807019,2.8892860412597665,UP
2024-03-01,84.0,84.0,85.19999694824219,83.19999694824219,84.6500015258789,1985347,87.24810224801742,87.28921246031756,87.11241343517176,42.471052479642196,2.8178574698311953,SIDEWAYS
2024-03-04,89.80000305175781,89.80000305175781,90.9499969482422,85.19999694824219,86.0,4527274,87.49114041980222,87.38767483645248,87.13915562041142,61.413054971026945,3.171428680419924,UP
2024-03-05,91.6500015258789,91.6500015258789,98.0,91.3499984741211,93.0,22172280,87.88722242990477,87.5548249027045,87.18403965927179,64.14141355759132,3.6214283534458724,UP
2024-03-06,91.6500015258789,91.6500015258789,95.6999969482422,89.5,91.8499984741211,5849739,88.24558234380707,87.7154200643976,87.22847709078032,63.775515169066985,3.9499991280691993,UP
2024-03-07,82.19999694824219,82.19999694824219,89.0,80.9000015258789,89.0,78276730,87.66981230613422,87.49912896180328,87.17844246249635,37.429110822344754,4.374998910086498,UP
2024-03-11,82.55000305175781,82.55000305175781,83.9000015258789,82.0,83.0,4075400,87.18221142476504,87.3050455927819,87.13238833900641,36.10039690511808,4.332141876220706,SIDEWAYS
2024-03-12,79.9000015258789,79.9000015258789,82.9000015258789,76.5999984741211,82.80000305175781,3685489,86.48866762487113,87.01465170780531,87.0604242911146,29.798921619796346,4.582141876220706,DOWN
2024-03-13,73.3499984741211,73.3499984741211,80.44999694824219,72.4000015258789,79.5,5330241,85.23736580099018,86.47878295354319,86.92400214368183,25.310571846461613,4.924998692103798,DOWN
2024-03-14,77.6500015258789,77.6500015258789,78.5999984741211,72.55000305175781,73.25,4509376,84.514759679551,86.13255623088969,86.83172353056936,34.392280068597074,5.1857125418526815,DOWN
2024-03-15,77.3499984741211,77.3499984741211,78.9000015258789,75.8499984741211,78.0,2228727,83.83240146951006,85.7881422012125,86.73737800761963,33.837698631747074,5.303570338657926,DOWN
2024-03-18,79.80000305175781,79.80000305175781,80.1500015258789,77.0999984741211,78.4000015258789,1373073,83.44836352496223,85.55331321495937,86.66834940109365,39.02117761036629,5.192856379917692,DOWN
2024-03-19,78.5,78.5,80.94999694824219,78.19999694824219,80.25,995816,82.97709080829917,85.27671269672568,86.58707229262505,37.869075372880275,5.235713413783484,DOWN
2024-03-20,77.44999694824219,77.44999694824219,79.4000015258789,75.9000015258789,79.30000305175781,1398793,82.45070091686517,84.9697826673734,86.49615612004413,38.311697576589154,5.274999346051899,DOWN
2024-03-21,81.0999984741211,81.0999984741211,81.44999694824219,78.44999694824219,78.44999694824219,1587288,82.32206258898479,84.81802642450076,86.44246300913943,45.65757185539526,5.196428026471821,DOWN
2024-03-22,83.30000305175781,83.30000305175781,83.5999984741211,80.4000015258789,80.94999694824219,1482446,82.41519977591555,84.75849609615791,86.41119475085702,49.16468223692908,5.282142094203406,DOWN
2024-03-26,80.55000305175781,80.55000305175781,83.5999984741211,80.0,83.44999694824219,1431616,82.23756199266244,84.59345715324027,86.3528744354431,38.09524931698818,5.042856488909041,DOWN
2024-03-27,80.80000305175781,80.80000305175781,81.94999694824219,78.94999694824219,80.5999984741211,2861085,82.10065161733819,84.44469424729978,86.29762198386415,35.4362585733313,4.671428135463171,DOWN
2024-03-28,81.94999694824219,81.94999694824219,83.0999984741211,80.75,81.44999694824219,1595710,82.08630355361475,84.34686298067007,86.25436203326095,37.369796245665505,4.39642824445452,DOWN
2024-04-01,83.25,83.25,83.55000305175781,82.0,82.55000305175781,722196,82.19713178660383,84.303848746134,86.22446788367627,51.73554048341813,3.7428572518484935,DOWN
2024-04-02,83.94999694824219,83.94999694824219,84.6500015258789,83.1500015258789,84.0,872815,82.36407132580749,84.2899722050402,86.20183633207992,52.2875701292957,3.7142857142857144,DOWN
2024-04-03,84.44999694824219,84.44999694824219,84.94999694824219,83.5,83.9000015258789,1104273,82.56273090889651,84.29624768516577,86.18440509442979,57.99647144101061,3.367856706891741,DOWN
2024-04-04,83.44999694824219,83.44999694824219,85.6500015258789,82.9000015258789,85.1500015258789,1547754,82.64723243645324,84.263061381757,86.1571970531742,72.0523822517092,2.9892856052943637,DOWN
2024-04-05,83.44999694824219,83.44999694824219,84.94999694824219,82.6500015258789,83.55000305175781,1044391,82.72368619948075,84.23117650201132,86.13025973869728,65.59137403243147,2.721428462437221,DOWN
2024-04-08,82.9000015258789,82.9000015258789,83.8499984741211,82.5,83.8499984741211,1105434,82.74047813532819,84.17897356177083,86.09811786593292,64.72148873926017,2.599999564034598,DOWN
2024-04-09,82.75,82.75,83.5,82.4000015258789,83.0,654940,82.74138497958265,84.12293538287787,86.06480326030176,58.9123758437279,2.4607135227748325,DOWN
2024-04-10,86.55000305175781,86.55000305175781,86.80000305175781,81.05000305175781,82.75,2996231,83.104110510266,84.21811450714767,86.06963111892321,71.12861354900153,2.674999237060547,DOWN
2024-04-12,87.5999984741211,87.5999984741211,88.75,85.05000305175781,86.55000305175781,3226246,83.53229031634743,84.35073740781331,86.08485865479584,76.64043035402402,2.6892847333635603,DOWN
2024-04-15,86.80000305175781,86.80000305175781,87.8499984741211,85.0,85.19999694824219,2378551,83.84350105305317,84.44678704090917,86.09197451944223,67.5926183204489,2.607141767229353,DOWN
2024-04-16,87.44999694824219,87.44999694824219,88.69999694824219,85.8499984741211,87.0,1809724,84.18697685259498,84.56455997845164,86.10548718042531,64.16382234785715,2.582141876220703,DOWN
2024-04-18,88.25,88.25,90.1500015258789,87.05000305175781,87.44999694824219,2329267,84.57393143806212,84.7090870381202,86.126825616441,80.31499232253522,2.5464275905064175,DOWN
2024-04-19,87.80000305175781,87.80000305175781,89.4000015258789,85.3499984741211,86.94999694824219,1385575,84.8811763536522,84.83029943081188,86.1434741481357,77.13182787584293,2.6214278084891185,SIDEWAYS
2024-04-22,88.0,88.0,89.6500015258789,87.25,88.19999694824219,1248734,85.17820717711389,84.9546014139173,86.1619470421841,75.31385908774008,2.624999455043248,SIDEWAYS
2024-04-23,88.19999694824219,88.19999694824219,89.4000015258789,88.0,88.5,761806,85.4659966791261,85.08187182702808,86.18222614572696,72.81109717268768,2.610713413783482,SIDEWAYS
2024-04-24,89.4000015258789,89.4000015258789,90.9000015258789,88.30000305175781,88.9000015258789,1483930,85.84066380738828,85.25121024659087,86.2142438112011,74.00886624340829,2.696428026471819,SIDEWAYS
2024-04-25,90.9000015258789,90.9000015258789,91.8000030517578,89.0999984741211,89.4000015258789,2209548,86.32250549486358,85.47273147322962,86.26086826607352,76.11341434711136,2.7857142857142847,SIDEWAYS
2024-04-26,90.3000030517578,90.3000030517578,91.6500015258789,89.80000305175781,91.6500015258789,1416681,86.70131478599637,85.66203624101503,86.30105866195098,78.66115732027153,2.72142846243722,SIDEWAYS
2024-04-29,91.6500015258789,91.6500015258789,95.5,91.0500030517578,92.8499984741211,6622652,87.17261828503281,85.8968584090489,86.35428197402986,80.82713085578409,2.9285714285714284,SIDEWAYS
2024-04-30,87.3499984741211,87.3499984741211,89.80000305175781,86.75,88.80000305175781,76857930,87.18951163637455,85.9538442939537,86.36418960089644,63.0498537661045,3.182143075125558,SIDEWAYS
2024-05-02,88.19999694824219,88.19999694824219,90.25,87.5,87.94999694824219,4922804,87.28574833274288,86.04192871176893,86.38245634067103,65.3521172770044,3.3107147216796875,SIDEWAYS
2024-05-03,85.75,85.75,88.4000015258789,85.30000305175781,88.4000015258789,4193506,87.13948658676738,86.03048052699368,86.3761632427539,47.560963128576866,3.121428898402623,SIDEWAYS
2024-05-06,83.55000305175781,83.55000305175781,86.80000305175781,83.19999694824219,86.5,3900966,86.79763101200456,85.93320690051385,86.34804224582858,38.46153846153848,3.1142866952078685,SIDEWAYS
2024-05-07,81.1500015258789,81.1500015258789,84.30000305175781,80.0999984741211,84.1500015258789,6579919,86.25976153713546,85.74563021915563,86.29632044762013,35.24802721245631,3.2107157026018416,SIDEWAYS
2024-05-08,84.19999694824219,84.19999694824219,84.75,80.4000015258789,81.44999694824219,3938875,86.06359348105039,85.68501714970805,86.27546150732782,42.45939248035121,3.317858559744699,SIDEWAYS
2024-05-09,81.55000305175781,81.55000305175781,84.0,81.0,83.5,1249427,85.63372772587967,85.52285973410216,86.22844202020772,35.683754135037816,3.3250013078962053,SIDEWAYS
2024-05-10,82.75,82.75,83.1500015258789,80.5999984741211,82.55000305175781,1234186,85.35908699008161,85.41412013668639,86.19383065682258,39.54449789062062,3.217858450753348,DOWN
2024-05-13,81.25,81.25,83.94999694824219,80.75,83.5,1330080,84.9677453719786,85.25082130779673,86.14463831197858,36.738693798751726,3.275000980922154,DOWN
2024-05-14,81.5999984741211,81.5999984741211,82.4000015258789,80.75,82.4000015258789,1037050,84.64700757218264,85.10765178490749,86.09941801508448,37.1093695284763,3.292858123779297,DOWN
2024-05-15,82.3499984741211,82.3499984741211,83.0999984741211,81.8499984741211,82.4000015258789,2443217,84.42824480093869,84.99950851781782,86.06211035796048,35.98407745525654,3.2071435110909596,DOWN
2024-05-16,81.5,81.5,83.55000305175781,81.0,83.0,2026343,84.14936434370642,84.8622728896681,86.01671622504546,30.816305494944217,3.1964291163853247,DOWN
2024-05-17,81.9000015258789,81.9000015258789,82.6500015258789,81.69999694824219,82.30000305175781,796044,83.93513931343713,84.7461053852058,85.97575388973037,32.716032133905756,3.1464293343680256,DOWN
2024-05-21,81.69999694824219,81.69999694824219,83.5,81.4000015258789,83.5,1152611,83.72226861198999,84.6266501523837,85.93320904454143,28.509696587203365,2.9250008719308034,DOWN
2024-05-22,82.80000305175781,82.80000305175781,83.69999694824219,81.9000015258789,82.19999694824219,1493198,83.63443379672978,84.55501693275131,85.90203286550876,38.59649659545258,2.717857905796596,DOWN
2024-05-23,82.25,82.25,83.25,82.0,83.0,925708,83.502582958946,84.46462411185911,85.86569423003107,34.860053953231215,2.600000653948103,DOWN
2024-05-24,83.44999694824219,83.44999694824219,84.25,82.75,83.0,1449486,83.49757476745039,84.42483481132511,85.84165744115755,43.74998963397139,2.5214293343680247,DOWN
2024-05-27,82.75,82.75,84.0,82.5,84.0,878900,83.42637717055035,84.35915501480257,85.81089468054903,47.633126210997524,2.371428898402623,DOWN
2024-05-28,81.94999694824219,81.94999694824219,83.9000015258789,81.6500015258789,83.9000015258789,1032285,83.28576953033053,84.26467822787863,85.77247778769026,52.614364907567115,2.232142857142857,DOWN
2024-05-29,82.1500015258789,82.1500015258789,82.4000015258789,81.5,81.80000305175781,566866,83.17760114895418,84.181749729761,85.73643324777174,41.76708968426574,1.9857145036969865,DOWN
2024-05-30,81.25,81.25,82.44999694824219,81.05000305175781,81.9000015258789,686532,82.99402008714902,84.06677915212332,85.69179212092824,48.5981181798995,1.8571428571428572,DOWN
2024-05-31,81.19999694824219,81.19999694824219,81.69999694824219,80.5,81.25,1190252,82.82316074058647,83.95435632059856,85.64709764159804,41.88481633566076,1.760713849748884,DOWN
2024-06-03,82.44999694824219,82.44999694824219,87.3499984741211,81.9000015258789,85.0,1401897,82.78762133179178,83.89536183540811,85.61528569440047,56.4515837935572,1.971428462437221,DOWN
2024-06-04,80.05000305175781,80.05000305175781,82.69999694824219,77.05000305175781,82.44999694824219,2356639,82.52689578131236,83.74456345173554,85.55990974770751,43.171834594926686,2.2571422031947543,DOWN
2024-06-05,82.05000305175781,82.05000305175781,82.3499984741211,79.0,82.0999984741211,1359250,82.4814774261167,83.6781101027168,85.52498530297169,48.809543272243744,2.3892849513462613,DOWN
2024-06-06,83.25,83.25,84.8499984741211,82.44999694824219,82.5,1302273,82.55467005220082,83.66132147123771,85.50234863329038,56.75675038765535,2.407141549246652,DOWN
2024-06-07,84.5999984741211,84.5999984741211,84.8499984741211,83.0999984741211,84.19999694824219,1204342,82.74946323524085,83.69813233409589,85.49337002474144,59.7122128413054,2.449998583112444,DOWN
2024-06-10,85.0199966430664,85.0199966430664,86.55000305175781,83.0999984741211,84.94999694824219,2465043,82.96570451217661,83.74997015013395,85.4886598418392,61.75637057021068,2.5464275905064175,DOWN
2024-06-11,84.95999908447266,84.95999908447266,85.62999725341797,84.01000213623047,85.0199966430664,1051895,83.15563732858577,83.79742226520605,85.48339953579574,58.256869228736704,2.5192843845912387,DOWN
2024-06-12,84.86000061035156,84.86000061035156,86.3499984741211,84.61000061035156,84.93000030517578,1425181,83.3179576411349,83.83909200423138,85.47719656141321,60.332552472517854,2.554284232003348,DOWN
2024-06-13,85.08999633789062,85.08999633789062,86.75,84.79000091552734,85.4000015258789,2051475,83.48672323130211,83.88814707613957,85.4733438228707,57.03259442857349,2.551427023751395,DOWN
2024-06-14,86.19000244140625,86.19000244140625,86.58999633789062,85.0,85.38999938964844,1617509,83.74417839416917,83.97841591399317,85.48047475439841,64.26203622634634,2.5578553336007253,DOWN
2024-06-18,86.47000122070312,86.47000122070312,87.30000305175781,85.75,86.75,3436047,84.0037805681248,84.0761251417073,85.49032078888901,69.58408536464428,2.507855551583426,DOWN
2024-06-19,86.27999877929688,86.27999877929688,87.75,85.30000305175781,86.69999694824219,1905749,84.2205632549031,84.16255155886768,85.49817828133088,67.90980235684287,2.6185695103236606,SIDEWAYS
2024-06-20,86.86000061035156,86.86000061035156,87.5,85.4800033569336,86.58999633789062,3975505,84.47193824113629,84.26833387461214,85.51172875226641,75.02232331234397,2.662855420793806,SIDEWAYS
2024-06-21,85.22000122070312,85.22000122070312,87.2699966430664,85.0,87.19999694824219,1615056,84.54318233442837,84.30565416269414,85.50882599075833,65.70315666499773,2.739283970424107,SIDEWAYS
2024-06-24,85.62000274658203,85.62000274658203,87.5,84.0,85.0,1600373,84.64573665939538,84.35719724441523,85.50993222713468,63.26363444250145,2.5499981471470425,SIDEWAYS
2024-06-25,84.93000030517578,84.93000030517578,86.54000091552734,84.62000274658203,85.62999725341797,1738597,84.67280938756495,84.37966010954311,85.50416176024952,73.8281165598874,2.283569880894252,SIDEWAYS
2024-06-26,84.36000061035156,84.36000061035156,85.7699966430664,84.0999984741211,85.0,1375255,84.64301807544939,84.3788891487905,85.49277707219083,63.11009193379658,2.163569859095982,SIDEWAYS
2024-06-27,82.5999984741211,82.5999984741211,85.36000061035156,82.3499984741211,84.94999694824219,1873401,84.4484447800848,84.30912873017603,85.46399320554337,46.53147633219204,2.178570338657924,SIDEWAYS
2024-06-28,82.33999633789062,82.33999633789062,83.93000030517578,82.12999725341797,83.56999969482422,1007902,84.2476401665425,84.23190785204719,85.43290865959659,36.35265466788663,2.1821419852120534,SIDEWAYS
2024-07-01,83.88999938964844,83.88999938964844,84.1500015258789,82.33999633789062,82.33999633789062,767787,84.21357914017163,84.21849967705117,85.41755632855234,43.99577100168722,2.0649991716657365,DOWN
2024-07-02,82.72000122070312,82.72000122070312,84.3499984741211,82.4000015258789,84.30000305175781,1115804,84.07133362403178,84.15973503170419,85.39071498419564,39.353634365306895,2.0885707310267856,DOWN
2024-07-03,83.62999725341797,83.62999725341797,83.9000015258789,82.70999908447266,83.9000015258789,694770,84.02930158873524,84.13896100118316,85.37319540478492,44.571922639485486,2.049285343715123,DOWN
2024-07-04,83.25,83.25,83.94999694824219,82.20999908447266,83.8499984741211,1484766,83.95508238980807,84.10409978545049,85.35206908234926,41.986086337016886,2.0335709708077565,DOWN
2024-07-05,83.45999908447266,83.45999908447266,83.77999877929688,82.2300033569336,83.0,1271351,83.90793159882375,84.07884093443175,85.33324251520622,37.11047056560521,2.0307137625558034,DOWN
2024-07-08,83.94999694824219,83.94999694824219,84.2699966430664,81.9000015258789,83.05000305175781,1737780,83.91193782257788,84.07378822909098,85.319478877724,38.333316850078205,2.0892846243722096,DOWN
2024-07-09,83.18000030517578,83.18000030517578,84.19999694824219,82.81999969482422,84.19999694824219,985043,83.8422294875872,84.03873772227078,85.29819053371854,36.37961677367711,2.0128560747419084,DOWN
2024-07-10,82.37000274658203,82.37000274658203,83.73999786376953,81.20999908447266,83.19000244140625,1785896,83.70201741701528,83.97329713498887,85.26905433683162,30.663218870441497,2.0492847987583707,DOWN
2024-07-11,81.93000030517578,81.93000030517578,83.13999938964844,81.31999969482422,82.75,2540326,83.53325388255438,83.89316784754521,85.23582991860619,34.197876227867596,2.0171421595982144,DOWN
2024-07-12,81.9000015258789,81.9000015258789,82.5,81.36000061035156,81.80000305175781,1272890,83.37770603906148,83.81500446238184,85.2026375962905,31.474085117959334,1.8485706874302454,DOWN
2024-07-15,82.04000091552734,82.04000091552734,82.44000244140625,81.0199966430664,82.44000244140625,1196490,83.25030555110585,83.74539648015225,85.17116857459136,34.77343327930848,1.812856946672712,DOWN
2024-07-16,81.30999755859375,81.30999755859375,82.5,81.11000061035156,81.6500015258789,1065387,83.06551431372374,83.64989064009113,85.13274896249189,34.19686538418968,1.7928570338657923,DOWN
2024-07-18,81.0999984741211,81.0999984741211,82.19999694824219,80.20999908447266,81.30999755859375,1299456,82.87832232899969,83.54989486887662,85.09262209196085,40.74073027516714,1.7199995858328683,DOWN
2024-07-19,81.12000274658203,81.12000274658203,82.04000091552734,79.81999969482422,80.5,1562280,82.71086332115038,83.45460498172783,85.05309354126057,42.23921958795409,1.7499994550432478,DOWN
2024-07-22,80.05000305175781,80.05000305175781,80.69999694824219,78.70999908447266,80.0,1512894,82.45744805739871,83.32109118055253,85.00331154634014,23.983728070628857,1.7928564889090401,DOWN
2024-07-23,82.01000213623047,82.01000213623047,82.5,78.30000305175781,79.8499984741211,1422284,82.41483416014458,83.26967592391244,84.97352737310523,45.65483533282222,1.953570774623326,DOWN
2024-07-24,81.81999969482422,81.81999969482422,83.55000305175781,81.23999786376953,81.51000213623047,1447288,82.35818325868549,83.21282587571291,84.94214898824671,37.852360402504495,2.0335709708077565,DOWN
2024-07-25,80.75,80.75,81.37000274658203,80.20999908447266,80.20999908447266,740756,82.20502294833449,83.11624446882222,84.90043606299054,34.643733492294686,2.024285452706473,DOWN
2024-07-26,82.30999755859375,82.30999755859375,82.73999786376953,81.0,81.0,1415093,82.21502053026394,83.08462694293091,84.87466055548411,43.94098111302359,2.0557141985212053,DOWN
2024-07-29,83.81999969482422,83.81999969482422,84.94999694824219,83.01000213623047,84.0,2136538,82.3678756887935,83.11346509006398,84.8641664175671,49.38155458137426,2.075000217982701,DOWN
2024-07-30,82.41999816894531,82.41999816894531,84.94999694824219,82.30000305175781,84.94999694824219,1557606,82.37283973452224,83.08627030884364,84.83984633549127,46.588861501921386,2.1657142639160156,DOWN
2024-07-31,84.7300033569336,84.7300033569336,85.94999694824219,82.52999877929688,82.5999984741211,3110943,82.59733150808523,83.15073042837659,84.83875337053051,59.33543463354805,2.2371428353445872,DOWN
2024-08-01,84.16999816894531,84.16999816894531,85.38999938964844,83.8499984741211,84.75,1254215,82.74710928531,83.19070171232048,84.83209908991772,58.777409130507316,2.2171429225376675,DOWN
2024-08-02,82.5999984741211,82.5999984741211,83.98999786376953,81.36000061035156,82.19999694824219,1398736,82.73309873186345,83.16753687944991,84.80988913354163,52.447538643100586,2.3364285060337613,DOWN
2024-08-05,80.12000274658203,80.12000274658203,81.4800033569336,79.98999786376953,81.0,2001493,82.48423244755094,83.0480257369845,84.76322359735298,44.23077981146609,2.4214281354631697,DOWN
2024-08-06,80.38999938964844,80.38999938964844,82.19999694824219,80.0,81.0,1016040,82.28478168013164,82.94378940963799,84.7197089286196,47.15699098336152,2.479285103934152,DOWN
2024-08-07,80.83000183105469,80.83000183105469,82.4000015258789,80.0,82.4000015258789,1496776,82.14623121831478,82.86089577910532,84.68100537541,49.177341690172405,2.508571079799107,DOWN
2024-08-08,81.05000305175781,81.05000305175781,81.80000305175781,80.44999694824219,81.80000305175781,757512,82.04182853578556,82.78988037803288,84.64487599905526,49.789284587298646,2.4464285714285716,DOWN
2024-08-09,81.2699966430664,81.2699966430664,82.0,81.02999877929688,81.80000305175781,623126,81.96832073647897,82.7302770943087,84.61129510994094,53.87053751884959,2.343571254185268,DOWN
2024-08-12,81.58000183105469,81.58000183105469,82.47000122070312,80.33999633789062,81.0,770513,81.93133798358141,82.6851682604556,84.58113298776297,48.4762577814642,2.195714678083147,DOWN
2024-08-13,81.45999908447266,81.45999908447266,82.0,81.01000213623047,81.0999984741211,944824,81.88644856461869,82.63712241041705,84.55007692902377,48.71794732460554,2.101428440638951,DOWN
2024-08-14,84.61000061035156,84.61000061035156,85.1500015258789,80.8499984741211,81.45999908447266,3134928,82.1458344737361,82.7144901829635,84.55067318455937,61.972698901311105,2.2935714721679688,DOWN
2024-08-16,84.11000061035156,84.11000061035156,86.20999908447266,84.0,86.20999908447266,1004785,82.33289791531854,82.76921608207677,84.54628838282596,55.97610066334135,2.3092858450753346,DOWN
2024-08-19,84.36000061035156,84.36000061035156,85.38999938964844,83.4000015258789,85.0,902899,82.52595531484549,82.83159978906794,84.5444347731496,51.95652354191602,2.2628571646554128,DOWN
2024-08-20,84.62000274658203,84.62000274658203,85.1500015258789,83.5,85.0,786326,82.7253884035823,82.9017332383822,84.54518669328327,58.688793899864585,2.1914291381835938,DOWN
2024-08-21,86.01000213623047,86.01000213623047,89.69999694824219,83.87000274658203,84.69999694824219,8319997,83.0382087590726,83.02362613633704,84.55976197132254,55.45144029124258,2.3557145254952565,SIDEWAYS
2024-08-22,86.5999984741211,86.5999984741211,87.80000305175781,86.19999694824219,86.19999694824219,1691678,83.37742682717246,83.16387603193643,84.5800628320469,60.3228589559848,2.3735716683523997,SIDEWAYS
2024-08-23,84.55999755859375,84.55999755859375,86.79000091552734,83.70999908447266,86.79000091552734,1309924,83.49005261111733,83.21862589572692,84.57986317758468,58.00653360518251,2.392857687813895,SIDEWAYS
2024-08-26,84.98999786376953,84.98999786376953,85.9000015258789,84.02999877929688,85.0,2204931,83.63290453994135,83.28809146310114,84.58394411973578,73.89594676346037,2.340000697544643,SIDEWAYS
2024-08-28,87.08000183105469,87.08000183105469,89.19000244140625,86.11000061035156,87.0,3897333,83.96119952004739,83.43679383047187,84.60878051487329,77.85177769194804,2.4828583853585378,SIDEWAYS
2024-08-29,83.94999694824219,83.94999694824219,87.2699966430664,83.01000213623047,86.75,1649833,83.9601326084469,83.45691944293345,84.60222545450881,60.612219477257156,2.6157150268554688,SIDEWAYS
2024-08-30,84.37999725341797,84.37999725341797,85.56999969482422,83.75,84.55000305175781,4028238,84.00011971749177,83.49311857275639,84.60001422862732,61.166974110736156,2.6492859976632253,SIDEWAYS
2024-09-02,83.88999938964844,83.88999938964844,85.0,83.69999694824219,84.36000061035156,830921,83.98963206722097,83.50868252636,84.59294940435888,58.62977621973438,2.6728575570242747,SIDEWAYS
2024-09-03,83.79000091552734,83.79000091552734,84.83999633789062,83.5,83.88999938964844,813023,83.97061957658347,83.51971462005285,84.58495986715657,57.38142210402982,2.6164283752441406,SIDEWAYS
