date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-30,702.1029052734375,706.9500122070312,718.2999877929688,697.4000244140625,701.1500244140625,1448948,701.3226381414781,678.2323440128358,632.7021628224652,51.165682489642805,26.207140241350448,UP
2024-05-02,729.1660766601562,734.2000122070312,739.9000244140625,707.4500122070312,724.9500122070312,2232161,704.4538166239117,680.4271545302553,633.7120916720629,59.5866207998279,27.578569684709823,UP
2024-05-03,727.8253173828125,732.8499755859375,740.0,725.2000122070312,736.0,1489456,707.1582127155332,682.4829514343996,634.6985382781712,59.32844479203095,27.867854527064733,UP
2024-05-06,717.1489868164062,722.0999755859375,741.1500244140625,707.5999755859375,738.4500122070312,1260392,708.5812377508098,684.036560224656,635.5682043210346,60.894926584793396,28.40714372907366,UP
2024-05-07,696.0447387695312,700.8499755859375,726.9500122070312,690.0,722.0,2019542,707.8449270684409,684.6959098466671,636.217774184367,51.852821427391284,27.357142857142858,UP
2024-05-08,688.8444213867188,693.5999755859375,709.75,690.0,697.5,1104959,706.4882650224882,685.045088895266,636.7887413624921,55.6872575951092,26.478572300502233,UP
2024-05-09,674.8411865234375,679.5,709.8499755859375,676.2000122070312,698.7999877929688,1932844,703.9179540679655,684.8276344287849,637.2137290106266,51.21179515346254,27.021427699497767,UP
2024-05-10,682.935302734375,687.6500244140625,693.5999755859375,656.9000244140625,684.9500122070312,1350872,702.3686274342605,684.9383163889919,637.715582696233,48.626921547952094,27.585706438337052,UP
2024-05-13,675.43701171875,680.0999755859375,689.2999877929688,667.0,687.0,1179463,700.247803448706,684.7485775339702,638.1373179488669,40.29805509933351,27.307133265904017,UP
2024-05-14,706.7210693359375,711.5999755859375,715.4000244140625,678.0,680.0999755859375,2516471,701.328962699871,685.8015735360082,638.8682896666487,46.45816950170167,28.582135881696427,UP
2024-05-15,678.1681518554688,682.8499755859375,713.7000122070312,680.6500244140625,713.7000122070312,2801684,699.5690591652107,685.6858245967898,639.3059183822635,36.47117181399121,28.978563581194198,UP
2024-05-16,679.06201171875,683.75,693.0,625.0,625.0,6096361,698.0624821018572,685.6099099067196,639.7481480501017,38.26309853762085,32.539280482700896,UP
2024-05-17,702.2518310546875,707.0999755859375,709.9000244140625,676.0999755859375,682.0499877929688,2200760,698.9231957670078,686.4526575804144,640.4183154882693,51.56125579521161,32.61071341378348,UP
2024-05-21,696.739990234375,701.5499877929688,708.0,692.5,708.0,1868664,699.1733664361469,687.0447097456126,641.0265908345847,50.43634785632934,31.378570556640625,UP
2024-05-22,702.152587890625,707.0,723.5999755859375,694.0,701.5499877929688,2349155,699.9187601088948,687.8272701477455,641.6830426670764,50.01294014259753,32.0,UP
2024-05-23,708.7073364257812,713.5999755859375,724.7000122070312,704.9000244140625,711.9500122070312,1472715,701.2217330114704,688.837964478655,642.3986340394034,44.02897700514571,31.060712541852677,UP
2024-05-24,700.4642333984375,705.2999877929688,732.0,700.7999877929688,713.6500244140625,2086563,701.6101382287559,689.4835340203928,643.0245181563544,42.323770989442906,32.232142857142854,UP
2024-05-27,717.4470825195312,722.4000244140625,727.9500122070312,706.0,709.8499755859375,2319612,703.5901273892613,690.7743767809288,643.8143241887694,50.080745088609355,31.453569684709823,UP
2024-05-28,709.2039184570312,714.0999755859375,729.9000244140625,711.1500244140625,727.75,2914617,704.5910653127543,691.6891061458313,644.5136839041642,53.832800842945005,30.153568812779017,UP
2024-05-29,706.67138671875,711.5499877929688,724.9500122070312,707.0499877929688,720.5,2778881,705.2538198346795,692.4679642496405,645.1807118035553,55.337497200514996,30.021427699497767,UP
2024-05-30,702.7981567382812,707.6500244140625,722.4000244140625,705.0,715.1500244140625,2399763,705.4820297946208,693.0633391580493,645.8022970036599,58.91105139625342,28.8607177734375,UP
2024-05-31,788.0595092773438,793.5,837.0,716.0499877929688,719.0,44737406,713.8646936237045,697.0020317400866,647.2719258891956,72.45914802027511,35.47857666015625,UP
2024-06-03,797.8419799804688,803.3499755859375,830.0499877929688,789.0,820.0,2919689,722.3871014296315,701.1725393418848,648.8249413090637,75.89830327617395,36.817862374441965,UP
2024-06-04,753.448486328125,758.6500244140625,814.3499755859375,747.0,807.5,4991128,725.8407131424344,703.4265583643232,649.9177282056309,59.36692556697223,38.957144601004465,UP
2024-06-05,770.8781127929688,776.2000122070312,785.9000244140625,731.4000244140625,765.0499877929688,2456213,730.6368368628722,706.2804192993315,651.1742683449484,69.45198569749391,40.489288330078125,UP
2024-06-06,789.0029907226562,794.4500122070312,797.0,780.0,793.3499755859375,1313297,736.7142821337444,709.7380503937511,652.5998976371084,71.51186746563539,37.11785888671875,UP
2024-06-07,789.4498901367188,794.9000244140625,803.5499877929688,788.2000122070312,793.5,872735,742.2557813985366,713.0777356494497,654.0158192965806,68.72868716032255,35.799996512276785,UP
2024-06-10,808.3197021484375,813.9000244140625,824.9500122070312,795.0,803.5499877929688,1175617,749.0790426381104,717.0315508951207,655.6067069096898,72.66493349911458,36.839281354631694,UP
2024-06-11,791.7838134765625,797.25,822.5999755859375,790.0999755859375,822.5999755859375,935522,753.6667528630524,720.1773724286454,657.0160929105884,67.41942202600492,37.04642595563616,UP
2024-06-12,818.0028686523438,823.6500244140625,830.0,795.0,800.0,894004,760.3318263441009,724.2351234868971,658.6741419802747,69.73284175422299,38.13214111328125,UP
2024-06-13,810.6039428710938,816.2000122070312,841.0,811.0999755859375,840.9000244140625,842753,765.6526059500943,727.8415897112161,660.2415635745708,69.94604755648606,38.03928484235491,UP
2024-06-14,806.8299560546875,812.4000244140625,825.0,800.4500122070312,815.25,1189571,770.1047410419009,731.1576067583866,661.7555781102873,67.00038092216369,38.174996512276785,UP
2024-06-18,803.7511596679688,809.2999877929688,830.4500122070312,802.9000244140625,819.9500122070312,767287,773.8376216848598,734.222013857782,663.2236816892195,68.34297391105142,38.80356706891741,UP
2024-06-19,788.3574829101562,793.7999877929688,814.2000122070312,784.0,814.2000122070312,942980,775.7387994094415,736.5584049924953,664.5229484166199,65.09451545985277,39.682137625558035,UP
2024-06-20,803.1056518554688,808.6500244140625,817.7000122070312,784.3499755859375,794.0,1197603,778.873201790834,739.3855273227529,665.9570486753009,67.81933509159364,40.821424211774556,UP
2024-06-21,785.6759643554688,791.0999755859375,810.7000122070312,781.0,810.7000122070312,2239979,780.0376564379867,741.4135449017014,667.2022519281431,49.44211452244481,33.70356968470982,UP
2024-06-24,795.4088134765625,800.9000244140625,809.6500244140625,784.3499755859375,789.5499877929688,550859,782.0245486261845,743.7463480198332,668.5325780225304,49.430376836800555,32.57857404436384,UP
2024-06-25,806.383056640625,811.9500122070312,814.0,799.5,800.0,609163,784.8745927767413,746.4210015173704,669.959617168645,64.69126979560649,28.803575788225448,UP
2024-06-26,807.62451171875,813.2000122070312,816.75,805.6500244140625,815.0,555281,787.5722517701023,749.0397862502983,671.384894731216,61.20531519015513,25.70357404436384,UP
2024-06-27,797.7922973632812,803.2999877929688,826.0,800.0,811.0499877929688,980428,789.0701313913277,751.1676372911875,672.6974827218803,52.82295432280091,26.075003487723215,UP
2024-06-28,816.8606567382812,822.5,825.0,804.1500244140625,807.9000244140625,998535,792.2539284016774,753.9649848483958,674.1880550331055,57.86322996901992,26.528577532087052,UP
2024-07-01,805.7374267578125,811.2999877929688,826.0,804.9500122070312,826.0,585859,794.0678388198955,756.2134163364183,675.5523528715121,49.224796467900546,25.88572038922991,UP
2024-07-02,809.412109375,815.0,819.7000122070312,805.2000122070312,809.1500244140625,455805,796.0613779799055,758.5187725585196,676.93989164891,55.73504749493971,24.600006103515625,UP
2024-07-03,819.0455932617188,824.7000122070312,830.0,810.0499877929688,815.5999755859375,785117,798.7888669539175,761.1141152898338,678.4101416047123,50.38029193369042,23.525006975446427,UP
2024-07-04,827.9342651367188,833.6500244140625,835.5,824.25,830.0,587820,802.1089771882171,763.9586607456858,679.9548170555516,56.25223332317176,22.192862374441965,UP
2024-07-05,822.1243896484375,827.7999877929688,845.7999877929688,825.0,833.6500244140625,454429,804.5557401029554,766.4622421985205,681.4259132817947,55.437829394145375,21.925005231584823,UP
2024-07-08,814.5764770507812,820.2000122070312,835.9000244140625,815.5499877929688,827.0,385933,806.045670779534,768.5696057282661,682.806750087021,53.73032444251717,21.410723005022323,UP
2024-07-09,804.893310546875,810.4500122070312,848.0,808.7999877929688,824.0,919354,806.4651318678671,770.2119746097862,684.0768322971704,55.931598983778194,22.053580147879465,UP
2024-07-10,788.7051391601562,794.1500244140625,818.2999877929688,778.0499877929688,814.9500122070312,938248,805.2922644913142,771.1507216609344,685.1720879401247,44.887171183176704,22.546434674944198,UP
2024-07-11,782.2496337890625,787.6500244140625,797.4500122070312,778.0999755859375,796.3499755859375,605970,803.6120511506235,771.7977531414493,686.1917689000644,48.680708240555305,21.80715070452009,UP
2024-07-12,777.9293823242188,783.2999877929688,787.9500122070312,765.4000244140625,776.0,1291143,801.677568926085,772.248821166999,687.1580198343222,42.97684709123652,21.6107177734375,UP
2024-07-15,784.0372924804688,789.4500122070312,792.0,775.7999877929688,776.2999877929688,407174,800.5130397147465,772.9233776783728,688.1758506041999,40.6561575475658,21.732147216796875,UP
2024-07-16,792.5783081054688,798.0499877929688,801.0999755859375,787.8499755859375,795.9000244140625,487116,800.2784633412439,773.9087349377688,689.2691256011032,44.07044620837072,21.88572038922991,UP
2024-07-18,789.6484985351562,795.0999755859375,804.4000244140625,785.5499877929688,797.0,864284,799.7852740312146,774.7397639827951,690.3221688845343,46.60595829908109,21.375008719308035,UP
2024-07-19,740.18994140625,745.2999877929688,793.4500122070312,741.0499877929688,793.4500122070312,1705068,794.5961991513817,773.5852629557431,690.8692118587476,24.504633871912503,23.685721261160715,UP
2024-07-22,743.4673461914062,748.5999755859375,754.9000244140625,729.5,744.7999877929688,1357832,790.2156064308633,772.6054477647704,691.4436473187196,28.153315143304965,23.99643816266741,UP
2024-07-23,728.9178466796875,733.9500122070312,751.0499877929688,707.0499877929688,750.7999877929688,738610,784.8569784095461,771.0895483311335,691.8665962230809,23.76174121490972,26.103581019810267,UP
2024-07-24,747.3406372070312,752.5,762.8499755859375,737.0,747.1500244140625,487936,781.7753614181607,770.360546435795,692.4699136735976,27.893442252253493,26.742863246372767,UP
2024-07-25,743.7156372070312,748.8499755859375,758.5,736.7999877929688,738.0,470749,778.6396103865205,769.5169946377613,693.0309093145165,23.16454151008702,27.489292689732142,UP
2024-07-26,759.2583618164062,764.5,766.2999877929688,746.2000122070312,748.8499755859375,429416,777.2929808258996,769.3202497500059,693.7420445452178,31.138262098365544,27.43929181780134,UP
2024-07-29,734.380126953125,739.4500122070312,766.0,737.4500122070312,765.6500244140625,1245427,773.6888885764836,768.1488678855756,694.1968501935941,28.205128205128204,28.02500261579241,UP
2024-07-30,739.4947509765625,744.5999755859375,754.0,735.3499755859375,742.0,1735997,770.9185159107174,767.2253819130408,694.6983738293388,31.774135076081947,26.557146344866073,UP
2024-07-31,735.4229125976562,740.5,774.9000244140625,734.5,740.0,1836301,768.0215143954109,766.1773277203725,695.1541114031763,34.07538142907457,26.567862374441965,UP
2024-08-01,731.3013305664062,736.3499755859375,754.9000244140625,726.5999755859375,742.4000244140625,1404681,765.0051773659372,765.0076276366692,695.5640204995223,34.55747851643025,27.207148960658483,SIDEWAYS
2024-08-02,724.74658203125,729.75,738.5,722.0,728.5,512580,761.6475414263242,763.6249755724862,695.9041794995271,34.09562964856276,26.775006975446427,SIDEWAYS
2024-08-05,672.5072631835938,677.1500244140625,723.6500244140625,669.1500244140625,705.0499877929688,1480507,753.6001588537279,760.2338010172539,695.7175709912141,23.859390597113432,29.94643293108259,SIDEWAYS
2024-08-06,655.3258666992188,659.8499755859375,713.5999755859375,656.9000244140625,691.0,1515893,744.6715699710812,756.2971804121044,695.3606794946443,19.082762875212694,33.050000871930806,SIDEWAYS
2024-08-07,673.5997314453125,678.25,688.0,665.7000122070312,669.9500122070312,1046461,738.3457061643115,753.2365066704532,695.1904239772846,25.549278203892968,33.714285714285715,SIDEWAYS
2024-08-08,659.1494750976562,663.7000122070312,685.25,661.0,685.0,538760,731.2365924540943,749.7252715934562,694.8770865467349,29.97054611046856,31.58571515764509,SIDEWAYS
2024-08-09,660.1922607421875,664.75,678.7999877929688,658.7999877929688,670.5,558564,724.9045360298949,746.3929080015561,694.5773145412948,29.18838522964009,31.199999128069198,SIDEWAYS
2024-08-12,676.6287841796875,681.2999877929688,688.2999877929688,631.0,656.0,2522806,720.7517219120924,743.8402444639644,694.4452018373314,37.05433225099844,32.149998256138396,SIDEWAYS
2024-08-13,689.4900512695312,694.25,699.0,674.75,691.4000244140625,2384873,718.227748396655,741.8955289947894,694.4432595304922,35.27180783817953,31.817858014787948,SIDEWAYS
2024-08-14,691.1287231445312,695.9000244140625,698.0,681.4500122070312,698.0,1211212,716.101298493551,740.0917837171139,694.4577547034631,36.47510825750319,31.449999128069198,SIDEWAYS
2024-08-16,696.5413208007812,701.3499755859375,706.9500122070312,683.3499755859375,699.0999755859375,2086559,714.6964105975878,738.5724971237345,694.5263340157267,32.9830101478594,31.700003487723215,SIDEWAYS
2024-08-19,718.19189453125,723.1500244140625,724.75,704.5,708.2000122070312,580295,715.5015166753474,737.9676942723747,694.8111468555111,45.529350278541976,31.332148960658483,SIDEWAYS
2024-08-20,735.373291015625,740.4500122070312,743.0,723.3499755859375,725.0,593449,717.8775638688411,738.0650400737338,695.2652649187103,48.93289711535534,31.417859758649552,SIDEWAYS
2024-08-21,738.7499389648438,743.8499755859375,749.0,733.0,740.0,546483,720.351126889517,738.2919002898988,695.7486948755982,50.86450982862903,29.675000871930802,SIDEWAYS
2024-08-22,724.74658203125,729.75,747.0499877929688,727.0499877929688,743.8499755859375,398881,721.2462576619439,737.956923807942,696.0870163196222,48.37997614924103,29.082140241350448,SIDEWAYS
2024-08-23,725.7893676757812,730.7999877929688,741.0,726.5,732.0,439875,722.1561367220415,737.676259650492,696.4324190208496,50.264947763568586,28.939283098493302,SIDEWAYS
2024-08-26,737.7567749023438,742.8499755859375,745.0,727.0999755859375,727.8499755859375,452324,724.126978518603,737.87915047149,696.8942852553281,70.8438963672458,25.889286586216517,SIDEWAYS
2024-08-27,731.5496826171875,736.5999755859375,747.5,733.0,744.0499877929688,270576,725.3148830012062,737.828986750488,697.2893667511551,76.18561527049978,22.875004359654017,SIDEWAYS
2024-08-28,724.1507568359375,729.1500244140625,738.6500244140625,724.0,737.2999877929688,427806,725.6801345643354,737.4886352863144,697.6063882204378,68.76846585538433,21.910718645368302,SIDEWAYS
2024-08-29,731.102783203125,736.1500244140625,741.0,723.0499877929688,729.5,765919,726.6772669309761,737.4361407423045,697.9899069885337,78.28976500606063,21.460719517299108,SIDEWAYS
2024-08-30,790.1068115234375,793.4000244140625,800.0,728.4000244140625,735.0,3127059,733.0318152626986,739.6308028470793,698.9392613907778,84.91183436853002,25.146432059151785,SIDEWAYS
2024-09-02,736.2811279296875,739.3499755859375,795.0,737.0,793.4000244140625,2283551,733.6335448172928,739.619790013309,699.341358049436,63.08906511179964,25.19643293108259,SIDEWAYS
2024-09-03,723.2852783203125,726.2999877929688,744.75,722.2999877929688,744.7000122070312,5990340,732.9351108149762,739.0974448281976,699.609603121511,57.22334914076168,25.067862374441965,SIDEWAYS
2024-09-04,724.1317749023438,727.1500244140625,733.4500122070312,710.0,723.7999877929688,1293686,732.3841502053654,738.6289185374472,699.8836371642229,57.06853887226985,25.560721261160715,SIDEWAYS
2024-09-05,716.6629638671875,719.6500244140625,731.4000244140625,711.0,728.5,1334954,731.1713763204793,737.8846481796675,700.0803176343707,54.101311257444735,25.332148960658483,SIDEWAYS
2024-09-06,723.0363159179688,726.0499877929688,741.7000122070312,722.4500122070312,729.25,932802,730.683625032145,737.4205438507774,700.3387223125658,50.6981138451728,25.2357177734375,SIDEWAYS
2024-09-09,717.7085571289062,720.7000122070312,740.0,713.5,728.1500244140625,672031,729.7328047630865,736.7648367274933,700.5413222120131,44.95529698182134,25.710719517299108,SIDEWAYS
