date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2025-03-20,183.2400054931641,183.2400054931641,187.0,181.8500061035156,186.3999938964844,10304140,171.5101293045483,170.2583341021739,171.02929216190373,73.94335105406755,6.631430489676343,SIDEWAYS
2025-03-21,198.88999938964844,198.88999938964844,204.50999450683597,181.8999938964844,184.0,75532510,174.11773597931972,171.38114450560428,171.30651312934398,80.10642390889568,7.755716596330919,UP
2025-03-24,195.47999572753903,195.47999572753903,197.9900054931641,190.92999267578125,193.97999572753903,19083030,176.15223690772154,172.32619749469976,171.54704529450015,78.62196376191866,7.8992887224469905,UP
2025-03-25,196.1100006103516,196.1100006103516,201.7700042724609,195.5,196.6999969482422,14609590,178.05297630797205,173.25889565609788,171.79145281008076,78.32991860678115,8.035003662109379,UP
2025-03-26,191.0200042724609,191.0200042724609,197.94000244140625,190.0500030517578,197.0,5803551,179.28793135220909,173.95540971948466,171.9827816803532,66.33213482055241,7.617146083286834,UP
2025-03-27,194.6100006103516,194.6100006103516,197.8999938964844,190.3999938964844,191.0,6819085,180.74717604346074,174.76539367598926,172.20792813736813,68.23298482845107,7.6614314488002275,UP
2025-03-28,197.50999450683597,197.50999450683597,205.8000030517578,195.6100006103516,197.0,13958180,182.3436349447346,175.6573388066107,172.4596899917907,71.00397408826944,8.191431318010604,UP
2025-04-01,210.3800048828125,210.3800048828125,213.3000030517578,196.1499938964844,197.00999450683597,17676630,185.01376541502773,177.01901198606961,172.83700655787052,80.63358620233619,8.911431448800224,UP
2025-04-02,206.42999267578125,206.42999267578125,210.0,202.2100067138672,209.82000732421875,13413650,187.0534061065281,178.17238377782303,173.17126512620794,77.19597692016181,9.274287632533483,UP
2025-04-03,206.9900054931641,206.9900054931641,209.3999938964844,203.1999969482422,204.8999938964844,8319028,188.9521298576363,179.30248659018935,173.50777000548115,77.09768776850848,9.55357360839844,UP
2025-04-04,200.4199981689453,200.4199981689453,206.9900054931641,198.6999969482422,206.00999450683597,9074967,190.04430779204668,180.13062429916016,173.77555337029173,72.87789368713752,9.735002790178575,UP
2025-04-07,195.75,195.75,197.2100067138672,185.22000122070312,186.5,12234030,190.587707049947,180.743148836448,173.9942045805376,68.24741878827965,10.513573782784603,UP
2025-04-08,192.72999572753903,192.72999572753903,202.0,192.30999755859372,200.8500061035156,10617090,190.791734543051,181.21322126354963,174.18063036309482,60.654330422733324,10.377144949776792,UP
2025-04-09,192.02999877929688,192.02999877929688,194.6999969482422,190.52999877929688,193.0,6995117,190.90966447031252,181.63740861710835,174.35823601897744,56.0718656508641,9.818572998046879,UP
2025-04-11,200.1199951171875,200.1199951171875,201.3999938964844,193.3999938964844,195.1000061035156,8794778,191.78683881763396,182.36221593083695,174.61457193040243,61.771257432272336,10.120001656668531,UP
2025-04-15,201.5,201.5,205.0,200.55999755859372,205.0,7415929,192.7119017873831,183.11271726688258,174.88208862761238,52.27233054399419,8.853573390415741,UP
2025-04-16,200.22000122070312,200.22000122070312,204.6999969482422,199.5,202.0,6538524,193.42695887627073,183.78359114742457,175.13420716087697,54.285716650805455,8.656429835728241,UP
2025-04-17,200.6999969482422,200.6999969482422,204.32000732421875,198.25,200.5800018310547,6981177,194.11962916883945,184.44697961020174,175.3885931289105,54.16137289752514,8.640715462820875,UP
2025-04-21,204.1000061035156,204.1000061035156,207.6000061035156,201.75,203.5,14179950,195.07014125785622,185.21768653150818,175.67427883015034,62.23343875952352,8.57000187465123,UP
2025-04-22,205.0399932861328,205.0399932861328,208.5,203.1000061035156,205.8999938964844,12623620,196.01965097483495,185.99503189443462,175.96647499389147,60.26371473377764,8.42000143868583,UP
2025-04-23,199.8800048828125,199.8800048828125,207.7400054931641,197.6000061035156,207.0,14254200,196.38730372797568,186.53954063907688,176.20442056492553,52.23290876904146,8.345001220703136,UP
2025-04-24,200.3800048828125,200.3800048828125,202.3800048828125,199.1100006103516,200.3000030517578,6744294,196.76756098081728,187.0823039427528,176.44497364271544,37.71499139959422,7.353572300502242,UP
2025-04-25,195.17999267578125,195.17999267578125,201.22999572753903,191.8000030517578,200.80999755859372,9568484,196.61636399938527,187.39986036365588,176.63139174254695,36.591183877993764,7.443571908133379,UP
2025-04-28,197.8500061035156,197.8500061035156,199.8000030517578,193.3000030517578,195.0,4589735,196.73385372358817,187.80967000051314,176.8425222337009,39.62778400958326,7.465000697544649,UP
2025-04-29,198.5,198.5,199.80999755859372,195.16000366210935,198.77999877929688,3391809,196.90205813086547,188.228898627944,177.05801952490785,47.48295988506699,7.204999651227682,UP
2025-04-30,194.42999267578125,194.42999267578125,197.9900054931641,193.00999450683597,197.9900054931641,5144497,196.66662332561936,188.47207878668274,177.2308749791454,48.241865977948336,6.511428833007814,UP
2025-05-02,193.22999572753903,193.22999572753903,195.75999450683597,191.5800018310547,194.52999877929688,4658080,196.33932545913552,188.65866376475554,177.39007021047271,50.69988799399901,6.117856706891743,UP
2025-05-05,197.7100067138672,197.7100067138672,199.8699951171875,193.77999877929688,194.8999938964844,4618587,196.46986653101473,189.0136183902109,177.59225863339205,57.18988068404159,6.294285365513397,UP
2025-05-06,192.25,192.25,200.75,191.0,198.5,6635585,196.06797448044188,189.14053531608496,177.73810680619414,39.32738046462506,6.321428571428574,UP
2025-05-07,191.5399932861328,191.5399932861328,194.50999450683597,189.0,189.0,4519982,195.63673817622197,189.23463170706722,177.87543900997463,36.243095087053035,6.3664278302873925,UP
2025-05-08,186.47999572753903,186.47999572753903,193.63999938964844,186.0,192.5,6067971,194.7646674668236,189.12660676669358,177.9610564897514,32.81641261448378,6.5407137189592675,UP
2025-05-09,182.9499969482422,182.9499969482422,184.6000061035156,179.05999755859375,181.6000061035156,7078499,193.63946075076822,188.88438677381313,178.01069768834336,29.374868795070697,6.637141636439734,UP
2025-05-12,198.3000030517578,198.3000030517578,198.8999938964844,192.0200042724609,194.69000244140625,7484926,194.08332192229105,189.2536266278502,178.21258132380024,44.72535441698441,7.283569335937506,UP
2025-05-13,198.3500061035156,198.3500061035156,200.3999938964844,197.0,198.3000030517578,4142895,194.48967279669338,189.61034739160178,178.41295370966805,43.81587911460161,7.140712193080363,UP
2025-05-14,201.94000244140625,201.94000244140625,203.1999969482422,197.8999938964844,198.6000061035156,4564915,195.19922800095176,190.09386327590784,178.64705369704853,51.96115346108635,6.7949981689453125,UP
2025-05-15,201.07000732421875,201.07000732421875,204.88999938964844,199.02999877929688,203.5,10028750,195.7583498412629,190.52430029741024,178.87016766348805,50.652298971612154,6.979997907366074,UP
2025-05-16,202.7700042724609,202.7700042724609,203.9900054931641,200.6999969482422,203.3500061035156,5253618,196.42612645375797,191.00452398270636,179.10797698298032,57.6837487352575,6.541427612304694,UP
2025-05-19,202.8300018310547,202.8300018310547,207.3000030517578,201.6199951171875,203.1000061035156,6547142,197.03601934683385,191.46826821205337,179.3440170312199,55.32278135218666,6.4828567504882875,UP
2025-05-20,200.3600006103516,200.3600006103516,203.8999938964844,200.0,203.2700042724609,6640719,197.3525889909784,191.81696360022195,179.55313129568887,51.913580033726326,6.42928532191686,UP
2025-05-21,204.6100006103516,204.6100006103516,206.63999938964844,199.02999877929688,199.5,6581864,198.04377104996632,192.31865132610938,179.80245337842183,60.4346094761495,6.580713544573113,UP
2025-05-22,215.0800018310547,215.0800018310547,216.6000061035156,203.1100006103516,205.3999938964844,15450870,199.66626921959377,193.21125330669545,180.15347376103512,68.819982094257,7.245714460100451,UP
2025-05-23,215.0399932861328,215.0399932861328,222.6699981689453,213.22000122070312,217.0,10628300,201.13043341640702,194.06728232549693,180.50060330854853,66.16301197761933,7.446428571428574,UP
2025-05-26,214.97000122070312,214.97000122070312,218.8999938964844,213.6499938964844,215.1999969482422,5436245,202.44848749300664,194.88699679197563,180.84358239225156,73.55869000989198,7.125000000000002,UP
2025-05-27,213.3500061035156,213.3500061035156,216.6999969482422,212.41000366210935,215.0,3335344,203.48672736067414,195.61103637282034,181.1670293943537,72.1962318578612,7.037857055664064,UP
2025-05-28,207.0,207.0,215.6000061035156,206.0,213.75,8393440,203.82132475489567,196.05766239741564,181.42407387799196,70.34907280609511,7.177857535226004,UP
2025-05-29,206.63999938964844,206.63999938964844,209.6999969482422,206.3300018310547,208.1999969482422,5561374,204.08976995820547,196.4726560049542,181.67497860945124,75.06878565228178,6.888571602957591,UP
2025-05-30,216.47000122070312,216.47000122070312,218.33999633789065,206.77999877929688,207.0,10445910,205.26883960225285,197.2568656212581,182.02119773991149,71.770908254556,6.585000174386162,UP
2025-06-02,212.33999633789065,212.33999633789065,219.0,211.6999969482422,216.6999969482422,6908686,205.94228310088505,197.848360943479,182.3228773279511,65.2695819471296,6.863572256905692,UP
2025-06-03,214.2400054931641,214.2400054931641,215.5,212.50999450683597,213.7899932861328,2213849,206.7325423763402,198.49117053366274,182.6404606927791,63.939256753274975,6.710715157645089,UP
2025-06-04,213.4600067138672,213.4600067138672,216.9499969482422,213.0,215.0,2656869,207.3732532656285,199.07818371720018,182.9471228422427,64.06994712621612,6.574286324637277,UP
2025-06-05,212.9900054931641,212.9900054931641,216.8000030517578,212.5,214.6000061035156,2971723,207.90818204920333,199.62374535547326,183.24605699797326,61.93924865469597,6.64642878941127,UP
2025-06-06,218.25,218.25,220.8999938964844,212.5,214.0500030517578,7452125,208.89311709213635,200.35418671408218,183.59435493829193,66.0624929865224,6.8407135009765625,UP
2025-06-09,218.41000366210935,218.41000366210935,221.5,217.6999969482422,220.0,3219347,209.79948724165757,201.062257966946,183.94077930370304,69.7526767993358,6.833571297781806,UP
2025-06-10,219.3300018310547,219.3300018310547,224.0,218.19000244140625,219.5,5466902,210.70715529779065,201.778640079264,184.29291087113938,67.37487689591103,6.704999651227676,UP
2025-06-11,216.8500061035156,216.8500061035156,224.6699981689453,215.7700042724609,219.52999877929688,6059666,211.29218870785968,202.36967404099937,184.61686206748143,52.57492542640907,6.377141680036276,UP
2025-06-12,213.0399932861328,213.0399932861328,217.69000244140625,212.5,217.57000732421875,3751183,211.45864628674283,202.78811793296538,184.89967929353767,47.3780817621134,6.072856358119424,UP
2025-06-13,213.6999969482422,213.6999969482422,214.91000366210935,208.55999755859372,208.5800018310547,3943337,211.67210825450468,203.2160347570939,185.18624961846012,48.36043969551783,6.151428222656254,UP
2025-06-16,214.47000122070312,214.47000122070312,216.05999755859372,212.5,213.77999877929688,2928277,211.9385742512855,203.65736677527465,185.47763023141778,51.478344866034604,6.0992856706891745,UP
2025-06-17,213.88999938964844,213.88999938964844,217.9499969482422,213.4499969482422,215.0,3358929,212.12442426446293,204.05864648564227,185.76034037229573,60.72873358826403,5.73499952043806,UP
2025-06-18,212.47999572753903,212.47999572753903,216.75,212.0500030517578,214.0,1969770,212.15828821332732,204.38889547552057,186.02620758976084,58.805775510128925,5.829999651227681,UP
2025-06-19,210.0399932861328,210.0399932861328,214.47999572753903,209.5,213.0,3202387,211.9565458393088,204.61050715436812,186.26515073101828,37.52425445491497,5.349999564034596,UP
2025-06-20,212.3699951171875,212.3699951171875,213.6000061035156,209.5,210.0,4456241,211.99592196101153,204.9148007999689,186.52490042640306,50.0625755936087,5.121428353445866,UP
2025-06-23,212.02999877929688,212.02999877929688,212.8800048828125,210.66000366210935,210.77999877929688,1612063,211.9991673722768,205.19382817170725,186.7786824995662,45.0691547346123,5.054285321916852,UP
2025-06-24,217.1699981689453,217.1699981689453,218.0,214.1000061035156,214.1000061035156,3316854,212.49162744814998,205.66348189708913,187.08108365050532,56.9293775649795,5.198571341378348,UP
2025-06-25,220.2100067138672,220.2100067138672,222.5,217.80999755859372,218.5500030517578,4256581,213.2267111877421,206.23393385068826,187.4107246760114,62.30401263139497,5.272142682756696,UP
2025-06-26,223.7100067138672,223.7100067138672,226.3999938964844,218.69000244140625,220.8999938964844,5075724,214.2251202854683,206.91927004140118,187.77191156196022,59.89847771904055,5.222856794084821,UP
2025-06-27,225.97999572753903,225.97999572753903,227.25,222.6699981689453,224.8999938964844,4606076,215.3446322323322,207.66674948007324,188.1520915039063,62.74837917220219,5.278570992606027,UP
2025-06-30,222.38999938964844,222.38999938964844,226.3600006103516,220.8000030517578,226.0,2651983,216.01561958064804,208.24413182946836,188.49276720426195,54.72805324164233,5.260713849748886,UP
2025-07-01,223.1100006103516,223.1100006103516,224.0,221.3300018310547,223.3999938964844,1502470,216.69127491681027,208.8271070757775,188.83721728790465,60.228742053343005,4.815714154924665,UP
2025-07-02,222.80999755859372,222.80999755859372,226.3500061035156,222.1499938964844,223.5,2532081,217.27401040650395,209.37545572216246,189.1752549025384,68.03248447789215,4.745000566755018,UP
2025-07-03,220.72000122070312,220.72000122070312,223.4600067138672,220.3000030517578,222.80999755859372,1097102,217.60220000785625,209.82033985936013,189.48913297535597,62.307158521780956,4.517143249511714,UP
2025-07-04,220.63999938964844,220.63999938964844,221.8999938964844,218.6000061035156,221.8999938964844,1373284,217.8915142346936,210.24464023309693,189.79909184514992,61.08515588033557,4.498571123395649,UP
2025-07-07,218.32000732421875,218.32000732421875,220.9199981689453,217.5,220.63999938964844,1441929,217.93232310036268,210.56132129549385,190.08288204892176,57.49071546040325,4.421428135463172,UP
2025-07-08,223.47999572753903,223.47999572753903,224.38999938964844,219.41000366210935,219.5,2196372,218.4606728743795,211.06793597910348,190.41519163776374,66.50661413096742,4.519284929547993,UP
2025-07-09,227.57000732421875,227.57000732421875,232.0,222.0500030517578,223.47999572753903,6587269,219.32822853626897,211.7150760318531,190.78489129633545,75.06437099685705,4.874285016741076,UP
2025-07-10,229.41000366210935,229.41000366210935,235.0,226.92999267578125,228.6999969482422,5836844,220.28839759587282,212.4089947624514,191.16922077261182,74.71000318629184,5.157856532505586,UP
2025-07-11,232.3699951171875,232.3699951171875,235.5500030517578,228.50999450683597,229.3999938964844,5871584,221.4390259312361,213.19177909008812,191.5791787262892,77.41241202541433,5.502142769949779,UP
2025-07-14,231.4600067138672,231.4600067138672,233.8500061035156,229.1000061035156,233.8500061035156,2264418,222.39340505339146,213.90818017337358,191.97600288536958,71.73718274264843,5.414999825613841,UP
2025-07-15,228.2899932861328,228.2899932861328,231.9900054931641,227.8500061035156,231.4600067138672,2294911,222.95498488508113,214.4721728444622,192.33733612318812,62.24241521885285,5.329999651227685,UP
2025-07-16,238.4900054931641,238.4900054931641,244.3999938964844,225.0,229.0,23739980,224.43451065727953,215.41404863460735,192.7965666641829,68.61461661986536,6.164999825613846,UP
2025-07-17,242.1000061035156,242.1000061035156,245.19000244140625,233.3699951171875,242.5500030517578,16472910,226.1169387950163,216.46055677064297,193.28714815114145,69.63939207249264,6.682143075125564,UP
2025-07-18,254.75,254.75,256.5799865722656,241.4900054931641,242.0,19129910,228.84389700501475,217.9621035639511,193.8987188163042,82.29541569243389,7.362856183733261,UP
2025-07-21,251.3699951171875,251.3699951171875,261.6199951171875,249.3300018310547,255.0,9304880,230.98923968236454,219.27221695819568,194.47057231183538,76.78165034984447,8.049998692103797,UP
2025-07-22,246.9600067138672,246.9600067138672,255.3999938964844,245.7400054931641,252.0,4679052,232.5102651139362,220.3580126348887,194.99285524120884,71.232651405368,8.439996991838735,UP
2025-07-23,243.50999450683597,243.50999450683597,250.5500030517578,243.00999450683597,248.5500030517578,3244605,233.55785838945047,221.26593349261213,195.47561284584194,69.56894638355146,8.752854483468196,UP
2025-07-24,247.0399932861328,247.0399932861328,249.3999938964844,242.88999938964844,243.5,3917472,234.84187123675355,222.2766809354953,195.98869125818314,71.40077580363462,8.98214067731585,UP
2025-07-25,240.67999267578125,240.67999267578125,246.8600006103516,240.0,246.7899932861328,2278586,235.39788280237525,222.99837943511437,196.4333808245274,67.01155275124879,9.240711757114957,UP
2025-07-28,235.3699951171875,235.3699951171875,243.57000732421875,234.0500030517578,240.67999267578125,2448649,235.39522683235737,223.48354083441137,196.82080982246433,59.02535108297544,9.487141200474332,UP
2025-07-29,233.6699981689453,233.6699981689453,238.5,232.9499969482422,234.50999450683597,2004773,235.23091934060383,223.88300974949115,197.18746841297659,54.80465599817318,9.17285592215402,UP
2025-07-30,234.58999633789065,234.58999633789065,239.6100006103516,233.0,234.3999938964844,2819933,235.16987905463117,224.3028915764872,197.5596328699409,54.14001988325665,9.068569728306366,UP
2025-07-31,230.4499969482422,230.4499969482422,236.33999633789065,230.0,232.0,2980880,234.72036647307033,224.5439545322423,197.88690017420262,48.49388295930471,9.018568856375566,UP
2025-08-01,224.22000122070312,224.22000122070312,232.1699981689453,223.6300048828125,231.0,3138073,233.7203316871306,224.5312504808094,198.14892108013797,44.75817828740563,9.28928266252791,UP
2025-08-04,229.22000122070312,229.22000122070312,231.3000030517578,222.3999938964844,225.0,3032526,233.29172878556608,224.71512305884448,198.45808605666102,50.65595143361372,9.629283360072547,UP
2025-08-05,231.80999755859372,231.80999755859372,232.6999969482422,229.0,229.25,2072699,233.15061152585443,224.99335343138367,198.78994587260067,44.72186340534878,8.507855006626674,UP
2025-08-06,232.0500030517578,232.0500030517578,235.4499969482422,229.5200042724609,232.0,3142077,233.04579167117856,225.2700847890454,199.12089171517934,41.612414457418936,8.087139674595425,UP
2025-08-07,234.7100067138672,234.7100067138672,235.5,229.6100006103516,230.91000366210935,1946022,233.20428834191083,225.64027780570507,199.47501226242997,29.92789060377062,7.429998125348774,UP
2025-08-08,233.3999938964844,233.3999938964844,240.8999938964844,232.97000122070312,234.6999969482422,2775068,233.22292696615594,225.94458039750032,199.81257426873898,31.22257165252188,7.118569510323665,UP
2025-08-11,228.57000732421875,228.57000732421875,233.1000061035156,228.1000061035156,232.8000030517578,1727508,232.7797917621619,226.04753831619516,200.09871788123132,30.95090349915266,6.8071408952985575,UP
2025-08-12,227.80999755859372,227.80999755859372,232.3500061035156,226.5,229.9900054931641,1647408,232.30647802848875,226.11665436491668,200.37445200737426,32.77753804570334,6.68642643519811,UP
2025-08-13,228.8800048828125,228.8800048828125,230.5,226.55999755859372,228.9499969482422,1357771,231.98014725271005,226.225021051893,200.65808934941845,28.942504599398546,6.502855573381704,UP
2025-08-14,228.80999755859372,228.80999755859372,229.67999267578125,227.6699981689453,228.88999938964844,1085441,231.6782282342228,226.32639267960676,200.938207839062,33.885433601304584,6.1435699462890705,UP
2025-08-18,232.97000122070312,232.97000122070312,235.0,228.94000244140625,231.8999938964844,3596400,231.8012542329352,226.58692634788505,201.25693215131713,46.63678203980114,5.905712672642309,UP
2025-08-19,233.6999969482422,233.6999969482422,237.97000122070312,231.05999755859372,233.6000061035156,3505416,231.98208687248825,226.8658702929971,201.57974871646067,50.04321342596744,6.002855573381709,UP
2025-08-20,246.0399932861328,246.0399932861328,249.0,233.47999572753903,234.5,7762222,233.32093510235916,227.61779668488478,202.02213920969126,62.41057007247667,6.639284406389521,UP
2025-08-21,249.8500061035156,249.8500061035156,251.5,245.25,247.8999938964844,3462957,234.89513234056452,228.48964803463502,202.49803838276415,71.17903377287269,6.632856096540189,UP
2025-08-22,244.8000030517578,244.8000030517578,248.9600067138672,244.0,248.00999450683597,1749487,235.83845336067816,229.1292698000124,202.91895345409745,73.06138835702795,6.440714154924673,UP
2025-08-25,243.6699981689453,243.6699981689453,245.42999267578125,240.3000030517578,242.5500030517578,2165145,236.58431477098932,229.69949444193134,203.324436486086,67.7300376882305,6.171427045549676,UP
2025-08-26,239.1699981689453,239.1699981689453,242.92999267578125,237.0,242.5,2060961,236.83057033269944,230.0708867449515,203.68110874163685,58.626338585197864,6.383569989885613,UP
2025-08-28,238.42999267578125,238.42999267578125,240.1000061035156,235.1000061035156,240.0,2282306,236.9828962701358,230.39869482067033,204.02686878078256,57.39108238640681,6.317141941615522,UP
2025-08-29,238.4199981689453,238.4199981689453,242.44000244140625,236.4199981689453,238.42999267578125,2555590,237.11976311764147,230.71325573628897,204.36908897369963,54.57910116744121,6.326428004673559,UP
2025-09-01,244.38999938964844,244.38999938964844,246.9499969482422,238.0800018310547,238.4199981689453,3244919,237.81216657211831,231.24959862465602,204.76730698778866,62.1651522178941,6.393571036202575,UP
2025-09-02,247.8600006103516,247.8600006103516,249.9900054931641,243.3999938964844,246.0,2913074,238.76910314718816,231.90098693782056,205.1960900089087,72.01549213116067,6.485715593610495,UP
2025-09-03,250.6499938964844,250.6499938964844,253.3999938964844,248.0,248.6999969482422,2842604,239.90061655188305,232.63624211267012,205.64836765953135,74.91272137547386,6.463571820940296,UP
2025-09-04,242.8699951171875,242.8699951171875,253.6699981689453,242.0,253.3999938964844,2219833,240.18341451048346,233.0375657599061,206.01873211184636,63.31111832511691,7.01571437290737,UP
2025-09-05,243.7899932861328,243.7899932861328,245.63999938964844,241.5,243.8999938964844,1365934,240.52689820340242,233.45922958446403,206.39456555636664,64.02621082328014,7.167857578822549,UP
2025-09-08,240.25,240.25,246.25999450683597,239.7400054931641,244.0,2171070,240.50052694593552,233.72553430664192,206.73143555083067,56.89655072723541,7.191428048270091,UP
2025-09-09,244.25999450683597,244.25999450683597,244.8699951171875,240.80999755859372,242.17999267578125,1883430,240.85857147554506,234.13865039292403,207.10485404790538,59.418478432465584,7.027856009347098,UP
2025-09-10,246.30999755859372,246.30999755859372,248.5500030517578,244.52999877929688,245.8999938964844,1875811,241.3777549120259,234.6159581249111,207.49495497836,50.29495766578218,6.225713457380018,UP
2025-09-11,246.7899932861328,246.7899932861328,248.6999969482422,245.1999969482422,246.8000030517578,1764686,241.89320618575036,235.09337126848843,207.8859503844075,46.394894272451474,6.029284885951447,UP
2025-09-12,247.58999633789065,247.58999633789065,251.22999572753903,246.82000732421875,247.9499969482422,2732556,242.43575762881136,235.58343499670028,208.281015518273,53.6527811240046,5.92857033865792,UP
