date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-14,1460.535400390625,1476.75,1506.9000244140625,1469.199951171875,1471.550048828125,3652530,1514.1858139959659,1542.3288472412416,1616.4531290060863,47.895448885684516,34.839268275669646,DOWN
2024-03-15,1468.052001953125,1484.3499755859375,1489.5,1456.699951171875,1474.0,2985042,1511.3443055759633,1540.0551659998573,1615.1386697680748,50.69028868660598,35.04998779296875,DOWN
2024-03-18,1464.4420166015625,1480.699951171875,1491.5999755859375,1466.300048828125,1487.25,2365287,1508.4257956327167,1537.7275105164072,1613.8009710755753,52.50705179708755,35.278555733816965,DOWN
2024-03-19,1418.353759765625,1434.0999755859375,1482.949951171875,1430.8499755859375,1476.050048828125,3180412,1501.347146104452,1533.663685617173,1612.0129014687132,40.28028862119977,36.224984305245535,DOWN
2024-03-20,1425.7220458984375,1441.550048828125,1464.0,1422.699951171875,1440.0,5480729,1495.6521844590875,1530.0513861352497,1610.3167536812446,48.5666292778344,34.821419852120535,DOWN
2024-03-21,1467.8046875,1484.0999755859375,1486.9000244140625,1459.0,1460.0,3870591,1494.551974090216,1528.2493700352768,1609.060865341988,51.621422762653445,34.9178466796875,DOWN
2024-03-22,1495.497314453125,1512.0999755859375,1520.3499755859375,1473.0,1477.75,5309042,1496.2232123279036,1527.6160604490283,1608.096080369291,47.20137496419364,34.453560965401785,DOWN
2024-03-26,1502.0247802734375,1518.699951171875,1523.5999755859375,1502.199951171875,1512.0999755859375,9046136,1498.3638541225678,1527.2664091048264,1607.206566645934,47.59448217744807,34.653564453125,DOWN
2024-03-27,1516.7117919921875,1533.550048828125,1542.949951171875,1514.449951171875,1519.0,8408702,1501.7149202850019,1527.5128263488773,1606.47366597113,48.32456719288022,35.046421595982146,DOWN
2024-03-28,1535.9482421875,1553.0,1564.5,1533.5999755859375,1534.75,3964429,1506.5992135911922,1528.5123233548038,1605.9415896928103,49.71605621809602,35.242850167410715,DOWN
2024-04-01,1525.464599609375,1542.4000244140625,1572.75,1539.0,1553.0,2159432,1510.0088146219418,1529.0569390826179,1605.3093353119275,46.1089889765181,35.83571079799107,DOWN
2024-04-02,1542.2779541015625,1559.4000244140625,1570.949951171875,1537.0,1542.949951171875,2335256,1514.7127393640485,1530.2468639975766,1604.8525262482672,53.415219415289386,35.96427699497768,DOWN
2024-04-03,1525.7119140625,1542.6500244140625,1556.9000244140625,1538.050048828125,1554.0,3711781,1517.3734331783355,1530.733262445282,1604.2335958817578,51.73034872765694,35.528564453125,DOWN
2024-04-04,1527.4920654296875,1544.449951171875,1550.449951171875,1511.199951171875,1548.050048828125,6077155,1519.95214917772,1531.2711718071093,1603.6387337453411,58.40030929721726,35.07499476841518,DOWN
2024-04-05,1535.3548583984375,1552.4000244140625,1556.3499755859375,1528.0999755859375,1552.0,3286862,1523.0424230097526,1532.099754262284,1603.1288958415473,66.38510556954783,34.399989536830354,DOWN
2024-04-08,1551.129638671875,1568.3499755859375,1576.3499755859375,1550.0,1560.0,2372626,1527.3574280170083,1533.5213315690942,1602.7828369335314,67.5585320123336,33.93927001953125,DOWN
2024-04-09,1537.8768310546875,1554.949951171875,1574.9000244140625,1541.0,1574.9000244140625,1176425,1529.9852873650907,1534.3616695927326,1602.3068878214751,64.91263598375599,34.553562709263396,DOWN
2024-04-10,1535.7998046875,1552.8499755859375,1564.8499755859375,1548.0,1564.8499755859375,2528578,1532.162876719457,1535.0867012003093,1601.814779242017,79.04133733447811,32.03570556640625,DOWN
2024-04-12,1538.5692138671875,1555.6500244140625,1562.699951171875,1542.0,1546.0,1749128,1534.3997479284671,1535.893106032221,1601.355428447709,78.5535579110206,30.56427001953125,DOWN
2024-04-15,1522.9920654296875,1539.9000244140625,1557.9000244140625,1530.0,1544.949951171875,1528341,1534.9235837842382,1536.0502400864111,1600.7439318901604,66.12718174223266,29.317844935825892,DOWN
2024-04-16,1474.5794677734375,1490.949951171875,1534.800048828125,1487.949951171875,1530.0,3981325,1530.7356187735368,1534.281601305449,1599.651454470078,44.547559570227065,29.64642333984375,DOWN
2024-04-18,1458.2113037109375,1474.4000244140625,1508.3499755859375,1468.1500244140625,1502.800048828125,3856849,1525.3703240726343,1531.9333041724535,1598.4051715839487,39.136851041309335,30.989275251116073,DOWN
2024-04-19,1465.77734375,1482.050048828125,1490.25,1444.4000244140625,1466.0,4311650,1521.2445835731573,1529.9770980805192,1597.247409168468,36.9089952251692,32.22855922154018,DOWN
2024-04-22,1461.2772216796875,1477.5,1501.0,1469.949951171875,1494.0,2887202,1517.0784327566662,1527.919172665597,1596.0558926593292,29.235429119334782,32.235709054129465,DOWN
2024-04-23,1458.3101806640625,1474.5,1485.800048828125,1471.0999755859375,1482.800048828125,1206443,1513.023343922698,1525.824303149299,1594.8463812895845,30.510908190129683,30.875,DOWN
2024-04-24,1458.45849609375,1474.6500244140625,1483.25,1462.75,1477.0,2964953,1509.3687420647327,1523.8174686890939,1593.6503976390818,23.069606799626385,29.914289202008927,DOWN
2024-04-25,1479.6729736328125,1496.0999755859375,1499.5,1470.550048828125,1476.050048828125,3697957,1508.1050500191332,1522.7305081752445,1592.6797466733788,35.637138290067,30.457144601004465,DOWN
2024-04-26,1430.5186767578125,1446.4000244140625,1519.0,1443.300048828125,1511.5,6135488,1502.2283809138885,1519.7371558708844,1591.224227048908,26.649227779809536,33.06071254185268,DOWN
2024-04-29,1470.920166015625,1487.25,1491.0,1450.0999755859375,1458.75,5463640,1500.8018684458991,1518.4631497583007,1590.1896576255358,36.58636381229369,34.228567940848215,DOWN
2024-04-30,1499.0577392578125,1515.699951171875,1537.0,1489.0,1497.800048828125,6293171,1502.2207334674206,1518.3547890294212,1589.4484665165442,39.69061495047153,35.899998256138396,DOWN
2024-05-02,1488.6729736328125,1505.199951171875,1521.300048828125,1500.050048828125,1508.0,2554549,1502.5044684868924,1517.8389130350079,1588.6101728315225,40.14656177015285,34.996425083705354,DOWN
2024-05-03,1467.4090576171875,1483.699951171875,1517.949951171875,1473.050048828125,1517.199951171875,2119368,1500.7135620759384,1516.5001302168457,1587.566290028939,37.281583479082805,36.999991280691965,DOWN
2024-05-06,1481.0576171875,1497.5,1510.0,1482.050048828125,1495.699951171875,2600170,1500.4075085448967,1515.7550270710872,1586.6701080386013,39.72069481469781,37.517848423549104,DOWN
2024-05-07,1436.6011962890625,1452.550048828125,1502.6500244140625,1448.0,1497.5,1884596,1495.8496552385375,1513.276400473324,1585.3355800862582,36.00384616437815,39.428562709263396,DOWN
2024-05-08,1426.6614990234375,1442.5,1455.0,1431.4000244140625,1455.0,5278612,1490.76873569201,1510.500855356723,1583.914330533161,41.13125233504525,37.403555733816965,DOWN
2024-05-09,1386.0621337890625,1401.449951171875,1456.5999755859375,1393.449951171875,1445.5,3272042,1482.2621847853306,1506.2243493102583,1582.0987645693672,37.74566315158331,39.0428466796875,DOWN
2024-05-10,1394.666748046875,1410.1500244140625,1424.5,1395.550048828125,1402.0,1575172,1475.394359988067,1502.4567287260936,1580.3878318315037,37.96451175360684,37.835702078683035,DOWN
2024-05-13,1389.1282958984375,1404.550048828125,1417.75,1377.25,1415.3499755859375,3624862,1468.647282734739,1498.617251083036,1578.6382021498782,37.83153441670142,38.51069859095982,DOWN
2024-05-14,1405.3975830078125,1421.0,1429.3499755859375,1402.800048828125,1407.0,1279355,1464.1094462838114,1495.573437315074,1577.069662825004,41.45913021381016,39.35711669921875,DOWN
2024-05-15,1401.5404052734375,1417.0999755859375,1429.8499755859375,1407.4000244140625,1421.0,2516309,1459.632353836395,1492.4960466590294,1575.4779246435207,40.921271857695146,39.49639892578125,DOWN
2024-05-16,1393.2821044921875,1408.75,1425.0,1385.6500244140625,1420.199951171875,5666243,1454.786415375786,1489.2118879665186,1573.8189403187096,35.62613417731994,40.2392578125,DOWN
2024-05-17,1396.842529296875,1412.3499755859375,1417.0999755859375,1395.0,1408.0,3673405,1450.7448496815148,1486.1976953241428,1572.2122839532094,43.39475289464112,36.41068812779018,DOWN
2024-05-21,1391.0567626953125,1406.5,1420.8499755859375,1400.0,1420.0,3010012,1446.5310544737515,1483.0722955075098,1570.563405505914,31.874298540965214,34.714259556361604,DOWN
2024-05-22,1389.5238037109375,1404.949951171875,1413.1500244140625,1391.8499755859375,1409.0,6739695,1442.5709493973823,1480.0086741610144,1568.9155104379138,21.725824667602424,32.682120186941965,DOWN
2024-05-23,1425.029541015625,1440.8499755859375,1451.0,1406.5999755859375,1408.550048828125,6444146,1442.4070471296257,1478.4730389227761,1567.6412265090385,35.45764065940553,34.45355224609375,DOWN
2024-05-24,1425.96923828125,1441.800048828125,1448.75,1427.8499755859375,1441.0,2155290,1442.349237767578,1477.0348824484763,1566.389075487338,39.561569115936884,32.73927525111607,DOWN
2024-05-27,1449.0133056640625,1465.0999755859375,1475.5999755859375,1439.300048828125,1447.8499755859375,3253683,1444.5159747026596,1476.5668468852396,1565.3812237470256,42.29305111213449,33.335702078683035,DOWN
2024-05-28,1443.326416015625,1459.3499755859375,1478.800048828125,1449.0999755859375,1472.800048828125,2381333,1445.9287366915432,1475.8916754617376,1564.3261864518906,51.988281258365554,31.553562709263392,DOWN
2024-05-29,1444.2166748046875,1460.25,1471.6500244140625,1439.25,1453.0,4383563,1447.292666530444,1475.2782764240224,1563.2906025070959,55.48346904235389,32.182137625558035,DOWN
2024-05-30,1430.914306640625,1446.800048828125,1477.699951171875,1439.1500244140625,1458.0,3415942,1447.2457505587945,1474.1614831849674,1562.1314925202403,66.89016672486034,30.42498779296875,DOWN
2024-05-31,1445.799072265625,1461.8499755859375,1469.9000244140625,1446.550048828125,1456.0,3546505,1448.6366291328081,1473.6786789653977,1561.133666481093,68.38549254467378,30.024989536830358,DOWN
2024-06-03,1512.904052734375,1529.699951171875,1534.9000244140625,1496.4000244140625,1514.949951171875,8265525,1456.3569455174813,1475.8755916009457,1560.8208931944343,80.8479153853838,32.34999302455357,DOWN
2024-06-04,1376.221435546875,1391.5,1521.9000244140625,1363.550048828125,1509.949951171875,7911282,1450.1800935634355,1472.566744871497,1559.1361081875245,45.45594372879469,42.321419852120535,DOWN
2024-06-05,1484.4697265625,1500.949951171875,1515.800048828125,1372.3499755859375,1400.5,11014467,1455.0153180975726,1473.6798117852372,1558.5571414510505,59.74660216409221,50.964285714285715,DOWN
2024-06-06,1464.837646484375,1481.0999755859375,1509.800048828125,1470.9000244140625,1500.0,3279775,1457.4995711917027,1473.970798600951,1557.786423382741,58.190876438469374,50.93214634486607,DOWN
2024-06-07,1475.7169189453125,1492.0999755859375,1498.4000244140625,1463.449951171875,1468.550048828125,3964791,1460.7948478006774,1474.6817467180094,1557.1328268872505,58.87986133915581,51.850010463169646,DOWN
2024-06-10,1469.5355224609375,1485.8499755859375,1505.800048828125,1480.0999755859375,1498.5,2416022,1463.1810504468926,1475.119716477536,1556.42354478475,58.82745641983621,52.196446010044646,DOWN
2024-06-11,1464.788330078125,1481.050048828125,1491.0,1475.199951171875,1485.0,1737873,1464.8828598165337,1475.3522785305004,1555.6735597503557,58.4051410321541,51.8035888671875,DOWN
2024-06-12,1467.953125,1484.25,1492.25,1473.0,1491.0,5419536,1466.7273493578164,1475.7012087842063,1554.962877563785,55.16667407808496,49.88929966517857,DOWN
2024-06-13,1490.7005615234375,1507.25,1510.0,1481.199951171875,1496.0,2446832,1470.5866494189768,1476.9384162828649,1554.4881225631505,57.403010546023914,50.453587123325896,DOWN
2024-06-14,1485.8543701171875,1502.3499755859375,1515.9000244140625,1495.949951171875,1510.5,2706742,1473.6117281015445,1477.9349480202402,1553.969335031039,54.39632126200606,49.285740443638396,DOWN
2024-06-18,1491.343505859375,1507.9000244140625,1516.550048828125,1499.0999755859375,1514.0,2811967,1476.8772801313082,1479.1100490552922,1553.5109339303726,55.73268182997492,48.410740443638396,DOWN
2024-06-19,1511.4205322265625,1528.199951171875,1550.0,1513.25,1516.199951171875,11002582,1481.7651535637433,1481.0351432559426,1553.2590833556612,57.671899188053224,49.10359409877232,SIDEWAYS
2024-06-20,1511.0743408203125,1527.8499755859375,1540.75,1513.0,1536.0,3589441,1486.1541842325237,1482.8710190335894,1553.006256412679,59.42990061948428,48.33217075892857,SIDEWAYS
2024-06-21,1510.382080078125,1527.1500244140625,1537.800048828125,1511.25,1523.0,5249389,1490.0585499640988,1484.6074506171374,1552.7489804723944,57.85990642247882,48.56074741908482,SIDEWAYS
2024-06-24,1474.03564453125,1490.4000244140625,1508.9000244140625,1478.199951171875,1507.1500244140625,4609137,1490.091071340286,1484.8346103738795,1552.1285928499235,44.88681248834646,46.839320591517854,SIDEWAYS
2024-06-25,1479.1290283203125,1495.550048828125,1502.1500244140625,1482.199951171875,1494.75,3309896,1490.6109739581755,1485.254823646595,1551.565622262642,70.70649749931738,36.396475655691965,SIDEWAYS
2024-06-26,1481.4532470703125,1497.9000244140625,1521.0,1481.550048828125,1498.0,5605220,1491.3051692396887,1485.7507138727701,1551.0316362143976,48.942098020535624,28.9678955078125,SIDEWAYS
2024-06-27,1486.25,1502.75,1504.949951171875,1485.0,1494.0,5166134,1492.3951531216233,1486.4173525444262,1550.551221923707,58.38175038634398,27.61431884765625,SIDEWAYS
2024-06-28,1464.5,1464.5,1491.0,1460.5,1491.0,6425323,1489.738471871945,1485.5578485230762,1549.6949908597896,41.17646599704814,28.1357421875,SIDEWAYS
2024-07-01,1456.9000244140625,1456.9000244140625,1469.0,1452.949951171875,1468.949951171875,3166439,1486.6110006854801,1484.4340122835072,1548.7716578603297,40.82409002341587,27.446454729352677,SIDEWAYS
2024-07-02,1429.449951171875,1429.449951171875,1460.449951171875,1420.6500244140625,1457.4000244140625,4644571,1481.167091207994,1482.277774592855,1547.584377196763,35.69841308507844,29.160731724330358,DOWN
2024-07-03,1455.5,1455.5,1458.0,1421.9000244140625,1438.9000244140625,5907225,1478.7226063310422,1481.227665785292,1546.6681147370937,42.92742927429274,30.364301409040177,DOWN
2024-07-04,1442.8499755859375,1442.8499755859375,1457.8499755859375,1436.199951171875,1455.449951171875,3010077,1475.306165307699,1479.7226583264937,1545.635098427132,33.30740895194835,29.853585379464285,DOWN
2024-07-05,1434.25,1434.25,1449.699951171875,1426.0,1437.0,4216309,1471.3960543260134,1477.939416823494,1544.5267889900463,32.680573742958146,30.121433803013392,DOWN
2024-07-08,1438.050048828125,1438.050048828125,1441.699951171875,1422.800048828125,1428.0,2772277,1468.2202442785956,1476.375127882499,1543.467318938684,32.07595988249673,30.224993024553573,DOWN
2024-07-09,1434.25,1434.25,1449.5999755859375,1426.0,1441.0,3126274,1464.9849829187294,1474.7231620831853,1542.3805794467569,23.66136817234799,28.903564453125,DOWN
2024-07-10,1425.949951171875,1425.949951171875,1433.5,1415.050048828125,1433.5,3979121,1461.2673608476005,1472.8104871454868,1541.222065732579,22.65165567947497,28.2928466796875,DOWN
2024-07-11,1429.75,1429.75,1435.8499755859375,1415.699951171875,1427.949951171875,2416195,1458.2657074335434,1471.1218405907618,1540.1128909491704,24.287252822469156,27.835702078683035,DOWN
2024-07-12,1434.550048828125,1434.550048828125,1450.949951171875,1427.3499755859375,1432.0,3340305,1456.0070732806464,1469.6876526785018,1539.0625144106525,32.26425436471233,26.024980817522323,DOWN
2024-07-15,1444.050048828125,1444.050048828125,1449.0,1433.0,1438.5,4284427,1454.868309047073,1468.6822564490753,1538.1171167431648,34.0853192985421,25.742832728794642,DOWN
2024-07-16,1445.9000244140625,1445.9000244140625,1450.0,1435.75,1445.050048828125,2284985,1454.014186701072,1467.7888355849573,1537.1995337349151,33.88099641887372,23.942836216517858,DOWN
2024-07-18,1456.9000244140625,1456.9000244140625,1460.8499755859375,1438.0,1440.699951171875,3634938,1454.2890283880236,1467.3618233821771,1536.4005336421703,36.30937931245639,24.149980817522323,DOWN
2024-07-19,1432.449951171875,1432.449951171875,1452.0,1429.0,1451.550048828125,2981749,1452.2091162722,1465.9927303543222,1535.366199488237,39.57046295237006,23.124982561383927,DOWN
2024-07-22,1423.4000244140625,1423.4000244140625,1429.949951171875,1409.5999755859375,1428.0,2883674,1449.4653932380916,1464.3224281605867,1534.2521081939667,39.200539595240606,23.610691615513392,DOWN
2024-07-23,1413.199951171875,1413.199951171875,1427.0,1395.6500244140625,1422.5,3054925,1446.0115416127378,1462.3176251414216,1533.0476091191201,44.105926837691605,23.007123674665177,DOWN
2024-07-24,1396.6500244140625,1396.6500244140625,1412.5,1386.4000244140625,1409.800048828125,5553500,1441.3104447366736,1459.7424251128975,1531.6904192215572,27.074454679036947,22.34283447265625,DOWN
2024-07-25,1379.0999755859375,1379.0999755859375,1396.550048828125,1374.0,1389.0,3631639,1435.3856381508892,1456.5799761118403,1530.1721063495613,26.07884307787019,22.414263044084823,DOWN
2024-07-26,1403.9000244140625,1403.9000244140625,1409.0,1359.050048828125,1365.0,3607419,1432.3870082711915,1454.5140956531038,1528.9156677233375,39.84613210683356,24.289263044084823,DOWN
2024-07-29,1411.5,1411.5,1444.949951171875,1406.449951171875,1415.0,5955870,1430.3977693882207,1452.82726837259,1527.747352621613,41.33768139261096,25.871407645089285,DOWN
2024-07-30,1429.699951171875,1429.699951171875,1432.699951171875,1407.199951171875,1411.5,2158067,1430.3313105104735,1451.9203147568758,1526.7717565872872,48.64299288621586,26.007123674665177,DOWN
2024-07-31,1427.800048828125,1427.800048828125,1435.0,1414.050048828125,1435.0,3926481,1430.0902379692975,1450.974421975356,1525.7869634752558,50.573673691860456,26.132123674665177,DOWN
2024-08-01,1419.8499755859375,1419.8499755859375,1440.0,1416.800048828125,1432.0,4074181,1429.114974885168,1449.7538554502808,1524.7328640932726,47.0072482004964,26.3499755859375,DOWN
2024-08-02,1404.300048828125,1404.300048828125,1413.949951171875,1392.699951171875,1413.949951171875,3268026,1426.7516485940212,1447.9713532298042,1523.5345276229727,41.413563221576965,26.603550502232142,DOWN
2024-08-05,1389.449951171875,1389.449951171875,1396.199951171875,1369.0,1388.0,3532894,1423.1991059823883,1445.6763962863558,1522.200352732912,34.958650783402206,27.982125418526785,DOWN
2024-08-06,1381.0,1381.0,1407.300048828125,1376.25,1395.0,2425599,1419.180143507875,1443.1400670202243,1520.7953740987537,32.74852928292606,29.18212890625,DOWN
2024-08-07,1345.1500244140625,1345.1500244140625,1399.5,1329.199951171875,1391.0,8728852,1412.129655975131,1439.2973202513551,1519.047659176518,23.761440332567872,32.571419852120535,DOWN
2024-08-08,1347.300048828125,1347.300048828125,1355.800048828125,1334.0,1347.949951171875,3669342,1405.9554076754162,1435.6895841171108,1517.3387277302652,27.668516664062835,32.135707310267854,DOWN
2024-08-09,1349.800048828125,1349.800048828125,1367.0,1338.050048828125,1367.0,5082087,1400.6072782613883,1432.3213670469545,1515.6716761989007,30.01086764088646,32.571419852120535,DOWN
2024-08-12,1350.8499755859375,1350.8499755859375,1357.5999755859375,1336.6500244140625,1349.800048828125,4436342,1395.868487530393,1429.1264105190717,1514.0316592773786,32.18061260587403,31.828560965401785,DOWN
2024-08-13,1350.5999755859375,1350.5999755859375,1371.6500244140625,1343.5,1355.0,3905817,1391.55720067854,1426.0469424824782,1512.4054733700011,35.486896572949846,31.924996512276785,DOWN
2024-08-14,1338.0999755859375,1338.0999755859375,1356.949951171875,1335.949951171875,1356.949951171875,4868357,1386.4660363840064,1422.598041819869,1510.6710903074732,36.653633105246016,31.807137625558035,DOWN
2024-08-16,1364.1500244140625,1364.1500244140625,1367.9000244140625,1338.550048828125,1347.0999755859375,5456176,1384.3407019106783,1420.3059627059158,1509.2131692538076,37.164986243920126,30.36785888671875,DOWN
2024-08-19,1347.5999755859375,1347.5999755859375,1375.800048828125,1345.550048828125,1370.050048828125,5895105,1380.8415851178459,1417.4547475247402,1507.6050777745254,30.494489320333358,29.596435546875,DOWN
2024-08-20,1381.300048828125,1381.300048828125,1391.6500244140625,1357.199951171875,1363.9000244140625,5507239,1380.8852483283486,1416.0369162033044,1506.3483113173472,36.503098392866136,30.921439034598215,DOWN
2024-08-21,1384.0,1384.0,1387.3499755859375,1366.4000244140625,1380.0,5441231,1381.1818913446964,1414.7805665482729,1505.1309151848363,37.84008187721129,30.921439034598215,DOWN
2024-08-22,1381.9000244140625,1381.9000244140625,1395.949951171875,1379.5999755859375,1384.050048828125,3510879,1381.2502849703503,1413.491133523402,1503.9047371672168,39.110487468615496,30.432155064174108,DOWN
2024-08-23,1388.550048828125,1388.550048828125,1390.300048828125,1373.800048828125,1382.0,2252945,1381.9455005758527,1412.513051770646,1502.7569293230467,45.23737807741033,29.671439034598215,DOWN
