date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,69.13616180419922,72.3499984741211,74.0999984741211,71.1500015258789,72.9000015258789,46560482,72.3499984741211,72.3499984741211,72.3499984741211,,,SIDEWAYS
2024-01-17,69.75729370117188,73.0,74.4000015258789,70.1500015258789,71.44999694824219,54032963,72.41190338134766,72.37548873003792,72.35646615099552,,,UP
2024-01-18,67.94168853759766,71.0999984741211,72.1500015258789,68.55000305175781,69.0,157329595,72.28696005684988,72.32546950431569,72.34396398505648,,,DOWN
2024-01-19,70.28286743164062,73.55000305175781,75.3499984741211,70.1500015258789,70.3499984741211,223892254,72.40724986588873,72.3734904277448,72.35596437377987,,,UP
2024-01-23,72.57624816894531,75.94999694824219,84.1500015258789,75.19999694824219,83.30000305175781,181342574,72.7446543499224,72.51374558541136,72.39172589193373,,,UP
2024-01-24,76.82858276367188,80.4000015258789,81.69999694824219,75.44999694824219,76.5,159093882,73.47373503334683,72.82301052425322,72.47141022659986,,,UP
2024-01-25,79.59976959228516,83.30000305175781,84.4000015258789,80.44999694824219,81.5,143423574,74.4095700827193,73.23387297631223,72.57915741888999,,,UP
2024-01-29,83.0876235961914,86.94999694824219,89.5999984741211,84.80000305175781,85.5,229399393,75.60389645086434,73.77176019089772,72.72215084704276,,,UP
2024-01-30,83.70874786376953,87.5999984741211,92.0,87.19999694824219,89.55000305175781,241812307,76.74638235784118,74.31404404514178,72.8701891318893,,,UP
2024-01-31,86.90994262695312,90.9499969482422,91.75,87.8499984741211,88.44999694824219,139472846,78.099107556927,74.96643435506729,73.05008771712664,,,UP
2024-02-01,87.33995819091797,91.4000015258789,93.9499969482422,90.1999969482422,91.9499969482422,171023321,79.36585936349384,75.61088796960892,73.2326739241789,,,UP
2024-02-02,96.17906188964844,100.6500015258789,103.0,92.25,92.8499984741211,502923653,81.39292052181622,76.59281399142344,73.50548315404656,,,UP
2024-02-05,99.04580688476562,103.6500015258789,115.8499984741211,98.5500030517578,105.75,624762919,83.51264252220315,77.65388016924523,73.8054286104827,,,UP
2024-02-06,96.75241088867188,101.25,109.0999984741211,100.0999984741211,107.0500030517578,249855866,85.20191466294571,78.57921820182385,74.07850892281621,,6.774998801095146,UP
2024-02-07,98.13799285888672,102.6999969482422,105.25,100.8000030517578,102.9499969482422,166753801,86.8683986901168,79.52513109384026,74.36329984844234,88.960198853926,6.882141658238004,UP
2024-02-08,96.99130249023438,101.5,104.75,100.0,103.75,117672992,88.2618845291533,80.3868906587877,74.63331676537325,86.07594936708858,6.91785594395229,UP
2024-02-09,91.97451782226562,96.25,102.1999969482422,92.5,102.1999969482422,220190578,89.02265743113871,81.00897337805094,74.84840814084217,79.34656058513984,7.292855943952291,UP
2024-02-12,77.40191650390625,81.0,95.9000015258789,77.6500015258789,95.5,389284421,88.2585948186493,81.00862148087246,74.90961801008751,56.69361883677837,8.249998910086498,UP
2024-02-13,81.98870849609375,85.80000305175781,87.8499984741211,77.5,80.94999694824219,400673877,88.0244432218025,81.19651879737778,75.01798005030314,58.484070271911335,8.232141767229356,UP
2024-02-14,84.61656188964844,88.55000305175781,89.80000305175781,83.05000305175781,84.05000305175781,252396060,88.0744965389411,81.4848907289221,75.15262704534248,57.23158983724003,8.26785605294364,UP
2024-02-15,88.48664855957031,92.5999984741211,96.5500030517578,89.3499984741211,90.9000015258789,284629734,88.50549672324397,81.9207773071652,75.32623273120097,58.086953614203885,8.553570338657925,UP
2024-02-16,88.72554016113281,92.8499984741211,95.9000015258789,92.0999984741211,93.3000030517578,136095716,88.91925879475608,82.34937421567328,75.50059855948874,55.45286662873122,8.37499945504325,UP
2024-02-19,92.50008392333984,96.8000030517578,98.9000015258789,94.0500030517578,94.4000015258789,222980210,89.66980586685148,82.91606554257855,75.71253293254614,58.01394105668172,8.446428026471821,UP
2024-02-20,90.58892822265624,94.8000030517578,98.6999969482422,94.1999969482422,97.5999984741211,134072640,90.15839607493778,83.3821023076444,75.90245800835919,53.434438799191874,8.47142791748047,UP
2024-02-21,88.534423828125,92.6500015258789,96.5,91.5500030517578,95.75,114645187,90.39569183217027,83.74554933581047,76.06910023241412,51.08225108225109,8.557141985212057,UP
