date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-01,1289.0750732421875,1296.25,1340.199951171875,1290.5,1339.050048828125,731073,1349.9008047623793,1320.740574842449,1280.7874362820953,36.90534092670352,47.817844935825896,UP
2024-03-04,1300.412109375,1307.6500244140625,1327.949951171875,1290.0,1323.0,393367,1345.8769209196823,1320.2272199236886,1281.0547257162443,39.6795301097064,46.76069859095982,UP
2024-03-05,1239.5010986328125,1246.4000244140625,1313.949951171875,1238.550048828125,1307.949951171875,502130,1336.40293077629,1317.3320357860564,1280.7099028177151,24.326371485494334,45.52854701450893,UP
2024-03-06,1198.0318603515625,1204.699951171875,1248.449951171875,1185.0,1245.0,690468,1323.859789861584,1312.9150912913826,1279.9535848908909,26.089763600760577,44.549979073660715,UP
2024-03-07,1173.2200927734375,1179.75,1216.8499755859375,1176.0,1210.5999755859375,526411,1310.1350479700045,1307.6929308485833,1278.9565342949618,21.25021727251142,44.992832728794646,UP
2024-03-11,1269.03662109375,1276.0999755859375,1287.0,1183.699951171875,1190.050048828125,1671629,1306.8936125048554,1306.4539914265188,1278.9281108252203,40.774184509969274,49.478550502232146,UP
2024-03-12,1238.4569091796875,1245.3499755859375,1285.0,1242.5999755859375,1268.0999755859375,566134,1301.0323137506728,1304.0577555112018,1278.5940000268195,36.68424230757019,50.89640590122768,SIDEWAYS
2024-03-13,1181.0762939453125,1187.6500244140625,1248.949951171875,1180.0,1246.0,458484,1290.2340004805194,1299.492746448569,1277.689084846593,32.76476199868273,54.12139892578125,SIDEWAYS
2024-03-14,1228.412841796875,1235.25,1244.8499755859375,1175.0,1187.5999755859375,314262,1284.9974290061841,1296.9734230584293,1277.2668053953832,36.68703497384053,55.928536551339285,SIDEWAYS
2024-03-15,1235.423828125,1242.300048828125,1262.550048828125,1222.449951171875,1241.449951171875,371880,1280.9310118463688,1294.8293691670447,1276.918877469341,35.93579557723098,56.589259556361604,SIDEWAYS
2024-03-18,1253.6722412109375,1260.6500244140625,1265.300048828125,1240.0999755859375,1253.1500244140625,200756,1278.9994892337684,1293.4890027061435,1276.7569983344627,36.00597609561753,55.935695103236604,SIDEWAYS
2024-03-19,1216.5289306640625,1223.300048828125,1269.0,1217.8499755859375,1269.0,285083,1273.6947806237072,1290.736494710927,1276.225088389126,34.76964672283991,56.48927525111607,SIDEWAYS
2024-03-20,1190.97119140625,1197.5999755859375,1230.9000244140625,1188.3499755859375,1211.75,341872,1266.4476563343958,1287.0840821962217,1275.4427489582486,34.21998768203947,56.557137625558035,SIDEWAYS
2024-03-21,1219.412841796875,1226.199951171875,1234.0,1208.4000244140625,1211.949951171875,122608,1262.614541557013,1284.696469214875,1274.952770870822,39.17110949807387,53.782139369419646,SIDEWAYS
2024-03-22,1225.6781005859375,1232.5,1240.25,1224.800048828125,1229.949951171875,103177,1259.7464899801544,1282.6495488535072,1274.5303552402665,43.56125707381425,51.21071079799107,SIDEWAYS
2024-03-26,1244.7220458984375,1251.6500244140625,1268.0,1216.800048828125,1232.5,205914,1258.9753980214791,1281.4338812284311,1274.3026902569213,44.43118590277397,52.157139369419646,SIDEWAYS
2024-03-27,1263.06982421875,1270.0999755859375,1279.9000244140625,1242.0,1260.199951171875,225955,1260.0348815990467,1280.9894143404902,1274.2608722004936,52.57608164911685,49.47857666015625,SIDEWAYS
2024-03-28,1276.694091796875,1283.800048828125,1294.0,1246.0,1270.199951171875,248425,1262.298230858959,1281.0996353007897,1274.3557893808681,59.1551038953993,48.375008719308035,SIDEWAYS
2024-04-01,1289.1248779296875,1296.300048828125,1319.9000244140625,1280.050048828125,1292.5,158508,1265.5364992369746,1281.6957299489206,1274.5741402211393,63.889886219018344,48.303580147879465,SIDEWAYS
2024-04-02,1285.296142578125,1292.449951171875,1313.050048828125,1283.3499755859375,1307.050048828125,329431,1268.0996851355367,1282.1174641145267,1274.7520089868183,52.49961275681688,42.76429966517857,SIDEWAYS
2024-04-03,1283.3570556640625,1290.5,1313.0,1284.449951171875,1301.800048828125,222076,1270.2330484559618,1282.4461910119962,1274.9087054148104,57.56915438972031,41.775015694754465,SIDEWAYS
2024-04-04,1282.1636962890625,1289.300048828125,1303.300048828125,1280.0,1292.5,421308,1272.0489532533106,1282.7149697498837,1275.051902861709,71.0237793353622,38.514308384486604,SIDEWAYS
2024-04-05,1279.1304931640625,1286.25,1306.9000244140625,1276.5,1293.0,223415,1273.4014338958525,1282.8535983871432,1275.1633267138313,62.93102167550623,35.69645472935268,SIDEWAYS
2024-04-08,1317.9146728515625,1325.25,1375.0,1287.0,1287.0,764616,1278.339392572438,1284.516202371961,1275.6617015724,68.09947592102698,39.17144775390625,SIDEWAYS
2024-04-09,1310.4063720703125,1317.699951171875,1345.0,1307.0,1341.0,548353,1282.0880172009558,1285.8175258543106,1276.079992613191,63.063858334847446,40.085728236607146,SIDEWAYS
2024-04-10,1305.7822265625,1313.050048828125,1329.449951171875,1308.449951171875,1317.0,139550,1285.0367821178293,1286.885467931715,1276.4478538690612,74.17180963753069,37.932155064174104,SIDEWAYS
2024-04-12,1281.2686767578125,1288.4000244140625,1335.75,1280.050048828125,1321.0999755859375,211032,1285.3570909079467,1286.9448623035719,1276.5667809391607,74.59371635794224,38.871433803013396,SIDEWAYS
2024-04-15,1262.1251220703125,1269.1500244140625,1299.9000244140625,1253.0,1279.949951171875,339068,1283.813560765672,1286.247025523591,1276.4929823667717,62.25393532820348,39.621433803013396,SIDEWAYS
2024-04-16,1270.428955078125,1277.5,1297.0,1263.0,1263.0,269772,1283.2122692641794,1285.9040049148227,1276.5030024427242,62.690351835047466,40.946437290736604,SIDEWAYS
2024-04-18,1231.644775390625,1238.5,1288.1500244140625,1235.050048828125,1282.949951171875,340999,1278.9539579056861,1284.0450243299276,1276.1248631149358,46.6649701279153,41.0821533203125,SIDEWAYS
2024-04-19,1235.572998046875,1242.449951171875,1261.0,1211.3499755859375,1238.449951171875,174736,1275.4773858357994,1282.413844990396,1275.7897893642587,42.43087305825357,41.921439034598215,SIDEWAYS
2024-04-22,1248.6004638671875,1255.550048828125,1262.699951171875,1242.5,1244.300048828125,242623,1273.5795442160208,1281.360362787954,1275.588398911163,42.24114462428102,39.939296177455354,SIDEWAYS
2024-04-23,1244.3740234375,1251.300048828125,1261.800048828125,1242.199951171875,1255.550048828125,273737,1271.4576875124117,1280.1815269463923,1275.3467237859586,37.05408879243136,38.49287632533482,SIDEWAYS
2024-04-24,1255.6114501953125,1262.5999755859375,1281.0,1256.4000244140625,1261.949951171875,176087,1270.6140959003665,1279.4920543440217,1275.2198904705356,41.76551843044076,38.492867606026785,SIDEWAYS
2024-04-25,1259.53955078125,1266.550048828125,1285.8499755859375,1257.050048828125,1273.0999755859375,166628,1270.2270437982481,1278.9845247159474,1275.1336233895167,43.465224782571624,38.510716029575896,SIDEWAYS
2024-04-26,1268.4400634765625,1275.5,1288.0,1263.5999755859375,1270.0,138631,1270.7292301031769,1278.8478766878711,1275.1372689279297,46.38742177274215,38.589285714285715,SIDEWAYS
2024-04-29,1259.390380859375,1266.4000244140625,1285.0,1255.5999755859375,1281.0,373170,1270.3169247994517,1278.35972561831,1275.050331171573,44.963211630539085,38.517857142857146,SIDEWAYS
2024-04-30,1279.975830078125,1287.0999755859375,1298.300048828125,1274.9000244140625,1274.9000244140625,232626,1271.915310588641,1278.7024805190015,1275.17022813092,39.328657211987284,34.457144601004465,SIDEWAYS
2024-05-02,1251.78271484375,1258.75,1292.0,1254.449951171875,1290.0,184282,1270.6614714849609,1277.92003030257,1275.0068427763833,35.22926362564171,34.42500523158482,SIDEWAYS
2024-05-03,1242.683349609375,1249.5999755859375,1264.3499755859375,1236.0999755859375,1263.949951171875,152117,1268.655614732673,1276.8094399215256,1274.7540381277222,34.452316584877636,34.942862374441965,SIDEWAYS
2024-05-06,1258.6942138671875,1265.699951171875,1284.0,1230.0,1257.5999755859375,663821,1268.3741229649781,1276.373773696049,1274.6639477102513,44.19435104446672,34.821437290736604,SIDEWAYS
2024-05-07,1271.7218017578125,1278.800048828125,1281.949951171875,1250.9000244140625,1266.0,320330,1269.3670682852778,1276.468921740444,1274.705102945255,52.548197955716866,33.68928745814732,SIDEWAYS
2024-05-08,1264.1141357421875,1271.1500244140625,1302.0,1252.0,1278.9000244140625,296327,1269.5368736308765,1276.2603375315666,1274.669729029522,48.31699582185049,34.832144601004465,SIDEWAYS
2024-05-09,1235.72216796875,1242.5999755859375,1284.199951171875,1235.3499755859375,1260.050048828125,142929,1266.9714547694537,1274.9403233376204,1274.3506270052078,51.15038549405234,34.528573172433035,SIDEWAYS
2024-05-10,1255.213623046875,1262.199951171875,1270.0,1242.6500244140625,1245.0,187194,1266.5170258553985,1274.4407008997482,1274.22972475811,55.09414239115377,32.93928745814732,SIDEWAYS
2024-05-13,1250.191650390625,1257.1500244140625,1272.75,1252.699951171875,1265.0,97114,1265.624930480033,1273.7626351552115,1274.0597774910052,50.43056410566379,32.92500523158482,DOWN
2024-05-14,1242.1861572265625,1249.0999755859375,1266.8499755859375,1246.4000244140625,1263.050048828125,105747,1264.051125252024,1272.795472034848,1273.8114212531439,49.41981183399723,32.985709054129465,DOWN
2024-05-15,1245.3187255859375,1252.25,1269.25,1248.0,1259.3499755859375,118174,1262.927208561355,1271.9897672491677,1273.5968797481373,47.1479825273691,32.38214111328125,DOWN
2024-05-16,1254.3682861328125,1261.3499755859375,1272.0,1241.300048828125,1258.949951171875,122960,1262.7769958970296,1271.5725205172764,1273.47502000523,48.60662542268324,32.517857142857146,DOWN
2024-05-17,1285.942626953125,1293.0999755859375,1310.0,1267.199951171875,1272.199951171875,275119,1265.6648987245446,1272.4167344415378,1273.6702931950879,54.20247696608091,34.25,DOWN
2024-05-21,1276.7437744140625,1283.8499755859375,1311.0,1270.5,1294.949951171875,541543,1267.3968108065822,1272.8650968393574,1273.7715835671363,54.16367146403951,35.042855398995535,DOWN
2024-05-22,1260.1859130859375,1267.199951171875,1287.8499755859375,1262.050048828125,1278.550048828125,179332,1267.3780622699435,1272.642934264162,1273.706194190069,45.158147787558576,34.60713413783482,DOWN
2024-05-23,1248.1529541015625,1255.0999755859375,1277.5,1252.0,1277.5,135978,1266.2087206809906,1271.95497510031,1273.5210576865454,49.03566127880584,33.74641636439732,DOWN
2024-05-24,1245.81591796875,1252.75,1268.800048828125,1241.0,1258.3499755859375,302079,1264.9269377589915,1271.2018388218667,1273.3143804956346,50.86325654960991,33.71427699497768,DOWN
2024-05-27,1229.854736328125,1236.699951171875,1270.75,1233.25,1250.0,251835,1262.2386533221234,1269.8488236199064,1272.9500578157963,42.05044498073244,32.53570556640625,DOWN
2024-05-28,1184.258544921875,1190.8499755859375,1241.449951171875,1186.0999755859375,1237.0,478623,1255.4397316329628,1266.7508295793587,1272.1331415747034,29.560756852872814,34.27142333984375,DOWN
2024-05-29,1141.7451171875,1148.0999755859375,1190.0999755859375,1146.050048828125,1185.199951171875,539822,1245.2168977237222,1262.09785491295,1270.8989807190937,25.414575658716288,33.899989536830354,DOWN
2024-05-30,1161.037841796875,1167.5,1181.25,1121.0,1154.0,718991,1237.8152884167012,1258.3881351124421,1269.8701351397992,34.425553050467045,34.71427699497768,DOWN
2024-05-31,1182.6673583984375,1189.25,1197.949951171875,1146.3499755859375,1167.199951171875,636124,1233.1900228532058,1255.676835696268,1269.0679447403982,35.005148782759505,36.442844935825896,DOWN
2024-06-03,1176.0045166015625,1182.550048828125,1220.0,1175.0,1220.0,889815,1228.3671681841506,1252.809118564184,1268.2070701542066,34.76930009206363,38.224984305245535,DOWN
2024-06-04,1159.048828125,1165.5,1189.3499755859375,1080.0,1188.3499755859375,506380,1222.3798188332792,1249.385231561667,1267.1851092571499,33.53683191270555,44.574986049107146,DOWN
2024-06-05,1178.142578125,1184.699951171875,1205.0,1122.4000244140625,1182.949951171875,551976,1218.7912600083837,1246.8485538993223,1266.3643614155053,37.48841247518574,48.957127162388396,DOWN
2024-06-06,1236.5672607421875,1243.449951171875,1282.0,1235.0,1250.0,823335,1221.139706785859,1246.7152753609912,1266.1363573334793,47.19962049727232,53.71427699497768,DOWN
2024-06-07,1256.6556396484375,1263.6500244140625,1313.0,1248.300048828125,1256.4000244140625,494184,1225.1883084647357,1247.3793831669939,1266.1116177024403,45.21994051227915,55.20713588169643,DOWN
2024-06-10,1297.7269287109375,1304.949951171875,1319.800048828125,1275.0,1283.8499755859375,491609,1232.7846553892252,1249.6370525005186,1266.4980687817383,53.102025448485506,56.32499476841518,DOWN
2024-06-11,1247.5064697265625,1254.449951171875,1304.949951171875,1250.0,1300.050048828125,717578,1234.8480168923347,1249.8257936248856,1266.378187014476,48.29522641197781,58.407139369419646,DOWN
2024-06-12,1242.4844970703125,1249.4000244140625,1271.0,1247.0,1264.800048828125,514883,1236.2339223705944,1249.8090967930887,1266.2092500731785,49.22322803365934,58.299996512276785,DOWN
2024-06-13,1219.760986328125,1226.550048828125,1253.5999755859375,1224.0999755859375,1249.4000244140625,442363,1235.3116486998829,1248.896977265051,1265.8146311553173,46.61848763856591,58.421421595982146,DOWN
2024-06-14,1230.451416015625,1237.300048828125,1252.6500244140625,1227.199951171875,1234.5,309375,1235.5010201406678,1248.4421957577206,1265.530903967982,50.078526287137855,57.60713413783482,DOWN
2024-06-18,1230.7001953125,1237.550048828125,1259.0,1229.550048828125,1250.0,422492,1235.6961657299494,1248.015052740874,1265.252487498929,56.939092152055046,55.757132393973215,DOWN
2024-06-19,1228.56201171875,1235.4000244140625,1242.75,1215.0,1241.0,428951,1235.667961795103,1247.5203457476657,1264.955448065249,64.7516183913281,54.539280482700896,DOWN
2024-06-20,1226.0758056640625,1232.9000244140625,1246.199951171875,1224.0,1239.9000244140625,230423,1235.4043487111944,1246.9469998130148,1264.6364886259337,61.72043961082743,51.821419852120535,DOWN
2024-06-21,1193.65625,1200.300048828125,1236.0,1197.0,1230.0,772149,1232.061082055664,1245.117707617529,1263.9963250458559,51.90616774410916,50.921421595982146,DOWN
2024-06-24,1180.728271484375,1187.300048828125,1206.3499755859375,1181.1500244140625,1200.300048828125,387600,1227.7981265101841,1242.8503484493172,1263.233178018814,50.80195873144111,49.507132393973215,DOWN
2024-06-25,1182.5679931640625,1189.1500244140625,1202.949951171875,1185.0,1198.0,197028,1224.1173548819822,1240.7444533891112,1262.4960322118015,54.208940879176176,42.97855922154018,DOWN
2024-06-26,1189.380126953125,1196.0,1200.0,1185.0,1185.0,226485,1221.4395115598886,1238.9897689424795,1261.8343801499927,52.10350986425011,38.149989536830354,DOWN
2024-06-27,1194.6009521484375,1201.25,1235.550048828125,1196.550048828125,1209.0,485433,1219.5167009351374,1237.5097780035587,1261.231550496759,40.190613688909465,34.024989536830354,DOWN
2024-06-28,1198.0816650390625,1204.75,1222.6500244140625,1190.199951171875,1218.4000244140625,1393980,1218.1103484651242,1236.2250808269487,1260.6695450191792,35.156227407891876,31.374991280691965,DOWN
2024-07-01,1209.3687744140625,1216.0999755859375,1226.0,1202.4000244140625,1214.4000244140625,398155,1217.9188843813922,1235.4358610135755,1260.226066716361,23.627169567394546,29.04998779296875,DOWN
2024-07-02,1215.9322509765625,1222.699951171875,1230.0,1209.25,1228.6500244140625,1327745,1218.3742240757238,1234.936413568803,1259.8526725318388,37.254094825896395,26.607134137834823,DOWN
2024-07-03,1217.22509765625,1224.0,1237.550048828125,1218.0,1237.550048828125,267882,1218.9100122589882,1234.5075346053204,1259.4959295215717,39.48673848743877,26.289280482700892,DOWN
2024-07-04,1234.8270263671875,1241.699951171875,1250.949951171875,1228.0,1235.699951171875,345625,1221.0804826316441,1234.78959015695,1259.318855110132,56.54989845936897,26.107134137834823,DOWN
2024-07-05,1242.7330322265625,1249.6500244140625,1255.0999755859375,1233.4000244140625,1244.9000244140625,310533,1223.8013913728269,1235.37235228468,1259.2226478395244,55.47185567467524,25.7928466796875,DOWN
2024-07-08,1234.9266357421875,1241.800048828125,1257.949951171875,1220.0,1256.3499755859375,282776,1225.5155492257124,1235.6244188157953,1259.0492886453812,51.764218232822486,26.399989536830358,DOWN
2024-07-09,1222.0482177734375,1228.8499755859375,1249.0,1218.0,1249.0,284266,1225.833113640972,1235.3587543754088,1258.748797968173,47.50474330357143,26.632132393973215,DOWN
2024-07-10,1218.3687744140625,1225.1500244140625,1249.550048828125,1219.0,1229.0,273548,1225.7680575241234,1234.9584120239833,1258.4144818134057,47.074366607374905,27.228567940848215,DOWN
2024-07-11,1227.86572265625,1234.699951171875,1247.75,1228.0,1240.5999755859375,928998,1226.6187140620045,1234.948276304293,1258.1785163343857,65.72209005985243,26.057137625558035,DOWN
2024-07-12,1208.92138671875,1215.6500244140625,1244.0,1213.0,1243.9000244140625,337909,1225.5740769526767,1234.1914821125192,1257.7553472605516,62.27805004414416,26.471426827566965,DOWN
2024-07-15,1240.1474609375,1247.050048828125,1258.3499755859375,1204.5,1210.300048828125,1607736,1227.6194076074812,1234.6957396307782,1257.6488268781395,69.96554246829747,29.035714285714285,DOWN
2024-07-16,1237.2635498046875,1244.1500244140625,1251.1500244140625,1237.0,1240.050048828125,192602,1229.193752065251,1235.0664958967893,1257.514510435711,67.06843297293508,28.975001743861608,DOWN
2024-07-18,1235.5233154296875,1242.4000244140625,1264.0,1238.5999755859375,1245.0,352833,1230.4514922889473,1235.354085250408,1257.3641175399732,64.95821385878175,27.964285714285715,DOWN
2024-07-19,1235.572998046875,1242.449951171875,1269.5,1237.0,1244.199951171875,568202,1231.59420265875,1235.63235450223,1257.215717874619,64.05667127275507,27.967851911272323,DOWN
2024-07-22,1247.158447265625,1254.0999755859375,1264.0,1223.0,1240.0,252363,1233.7376096041962,1236.3565749368852,1257.1847154637865,64.1369150339145,29.210710797991073,DOWN
2024-07-23,1248.5506591796875,1255.5,1270.5999755859375,1230.0,1255.3499755859375,364007,1235.8102182133205,1237.10729748838,1257.1679521258384,62.693522145566064,30.628566196986608,DOWN
2024-07-24,1248.2523193359375,1255.199951171875,1269.0,1251.699951171875,1255.5,168360,1237.6568594474684,1237.8168133191052,1257.148370026794,62.16847233040123,30.467851911272323,DOWN
2024-07-25,1235.9210205078125,1242.800048828125,1254.0,1233.9000244140625,1248.0,214356,1238.1466870075308,1238.012234319459,1257.0056006616333,50.44755839316009,30.064278738839285,SIDEWAYS
2024-07-26,1239.84912109375,1246.75,1259.5999755859375,1235.5,1240.1500244140625,259064,1238.9660501496708,1238.3548917971273,1256.9035548839056,48.78047528456604,30.235709054129465,SIDEWAYS
2024-07-29,1270.9759521484375,1278.050048828125,1286.0,1247.0,1251.800048828125,343375,1242.688335738095,1239.9115646218722,1257.1139677589724,62.73271419138518,30.328569684709823,SIDEWAYS
2024-07-30,1266.64990234375,1273.699951171875,1294.5,1267.9000244140625,1285.449951171875,154762,1245.6418229222645,1241.236599388539,1257.2790024197975,66.76636131567732,30.0142822265625,SIDEWAYS
2024-07-31,1249.296630859375,1256.25,1283.75,1247.25,1280.0999755859375,192254,1246.6521255010964,1241.8253601968315,1257.2687635897498,60.542373330221565,30.439278738839285,SIDEWAYS
2024-08-01,1245.81591796875,1252.75,1273.949951171875,1240.050048828125,1264.800048828125,169893,1247.232875453373,1242.2537774440148,1257.2238007679614,56.380365874496654,31.246416364397323,SIDEWAYS
2024-08-02,1227.908203125,1230.800048828125,1252.75,1227.199951171875,1252.75,222713,1245.6678443462065,1241.8046116159408,1256.9608778630875,55.24767127689713,30.857134137834823,SIDEWAYS
2024-08-05,1219.1287841796875,1222.0,1247.9000244140625,1206.75,1223.0,468478,1243.4137639322819,1241.0279601800216,1256.613008431614,39.71250561473306,29.949994768415177,SIDEWAYS
2024-08-06,1215.5870361328125,1218.449951171875,1254.0,1212.050048828125,1239.1500244140625,248463,1241.0362579551002,1240.1425480620553,1256.2332765185818,39.50160616175709,31.935703822544642,SIDEWAYS
2024-08-07,1222.07177734375,1224.949951171875,1239.949951171875,1211.0,1230.75,211849,1239.50422873765,1239.5467599487151,1255.9219996494603,43.13799846968116,32.18927001953125,DOWN
2024-08-08,1223.9674072265625,1226.8499755859375,1237.199951171875,1218.0,1224.5,134795,1238.2990617708201,1239.0488468364492,1255.6327257781816,43.95350355659562,31.239266531808035,DOWN
2024-08-09,1229.0054931640625,1231.9000244140625,1249.0,1225.050048828125,1233.0,196980,1237.689629641605,1238.7685008591006,1255.3965794959518,40.93140334815329,30.021405901227677,DOWN
2024-08-12,1207.156982421875,1210.0,1227.800048828125,1205.4000244140625,1208.0999755859375,243249,1235.0525220566903,1237.6403243548223,1254.9448722372856,34.07979238671561,29.014264787946427,DOWN
2024-08-13,1196.531982421875,1199.3499755859375,1217.949951171875,1189.0,1210.0,222819,1231.6522795356664,1236.13874205016,1254.3916891860283,31.77816277356274,29.846400669642858,DOWN
2024-08-14,1175.3818359375,1178.1500244140625,1203.75,1176.0,1200.050048828125,275293,1226.5568266669422,1233.8646746918819,1253.6330656559592,30.052466450473247,30.307120186941965,DOWN
2024-08-16,1180.6195068359375,1183.4000244140625,1197.0,1177.0999755859375,1197.0,194335,1222.446655023811,1231.885668798634,1252.9342294246967,30.609155074299508,30.007123674665177,DOWN
2024-08-19,1184.610107421875,1187.4000244140625,1197.800048828125,1171.0,1197.75,354726,1219.1088806800253,1230.1411337247291,1252.2821477827997,16.685075139768315,29.117841448102677,DOWN
2024-08-20,1177.6265869140625,1180.4000244140625,1194.800048828125,1177.3499755859375,1194.800048828125,213373,1215.4223229404097,1228.1905019870558,1251.5669027741556,16.366302274801512,28.464276994977677,DOWN
2024-08-21,1253.6474609375,1256.5999755859375,1270.0,1187.199951171875,1190.0,782820,1219.3440041447457,1229.3045989909335,1251.6169831006412,50.0886238177051,32.257132393973215,DOWN
2024-08-22,1265.9683837890625,1268.949951171875,1280.050048828125,1238.050048828125,1265.0,593482,1224.0683800520912,1230.8593186843038,1251.7894504446335,53.926308128354265,32.83571079799107,DOWN
2024-08-23,1261.42919921875,1264.4000244140625,1278.8499755859375,1260.0,1270.800048828125,218702,1227.9094890389456,1232.174640477628,1251.9149287925882,58.89358688283901,32.35713413783482,DOWN
2024-08-26,1277.241943359375,1280.25,1289.0,1261.25,1274.800048828125,384779,1232.894299606665,1234.0599486941917,1252.1968697996272,64.86348928684008,31.399989536830358,DOWN
