date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-22,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,7281236,23.904386281970577,25.626424296773067,28.430958251271004,60.93022158237845,1.1857141767229353,DOWN
2024-03-26,27.600000381469727,27.600000381469727,27.600000381469727,27.049999237060547,27.600000381469727,35487618,24.256349529541925,25.703819437349406,28.422690013760548,68.26086682498206,1.2178570883614674,DOWN
2024-03-27,27.649999618530277,27.649999618530277,28.5,26.600000381469727,28.450000762939453,38074636,24.57955429992177,25.780140228768264,28.415001552116465,70.5357110926091,1.299999918256487,DOWN
2024-03-28,28.25,28.25,28.5,28.0,28.200000762939453,18385548,24.92912055707208,25.87699747469892,28.413359745627744,76.92307293975335,1.2785714013235907,DOWN
2024-04-01,28.899999618530277,28.899999618530277,29.149999618530277,28.549999237060547,28.850000381469727,18489103,25.30729951530619,25.995546578378583,28.418201933417823,77.72925284090769,1.2571427481515067,DOWN
2024-04-02,30.299999237060547,30.299999237060547,30.299999237060547,28.399999618530277,29.299999237060547,24909272,25.782794726901844,26.164348643424937,28.43692628469785,80.1556366520798,1.3285713195800777,DOWN
2024-04-03,31.799999237060547,31.799999237060547,31.799999237060547,30.399999618530277,30.549999237060547,28544626,26.355861823107436,26.38535454905771,28.47038969715917,89.05658677109436,1.3571428571428565,DOWN
2024-04-04,33.349998474121094,33.349998474121094,33.349998474121094,32.650001525878906,33.349998474121094,22445936,27.021970075584925,26.658477840236667,28.51894301832297,97.09089839714765,1.3785713740757528,SIDEWAYS
2024-04-05,32.599998474121094,32.599998474121094,34.45000076293945,31.700000762939453,33.900001525878906,60527449,27.553210875445515,26.891478649408604,28.559550535296086,91.69674125752783,1.4392856870378765,SIDEWAYS
2024-04-08,31.0,31.0,32.75,31.0,32.75,24935054,27.881476506355465,27.05259713374552,28.583833614546872,80.90277727187414,1.453571319580078,SIDEWAYS
2024-04-09,29.799999237060547,29.799999237060547,30.950000762939453,29.450000762939453,29.450000762939453,38585255,28.064192956898808,27.160338392699053,28.595934765019646,72.75861542800376,1.485714094979422,SIDEWAYS
2024-04-10,28.350000381469727,28.350000381469727,30.649999618530277,28.350000381469727,30.100000381469727,27609034,28.09141271161985,27.206991804023396,28.593487656725618,67.84566590826546,1.5535712923322404,SIDEWAYS
2024-04-12,27.350000381469727,27.350000381469727,28.350000381469727,26.950000762939453,26.950000762939453,57177565,28.020802013510316,27.212599983531096,28.581114649011628,61.16505321812369,1.5749998092651365,SIDEWAYS
2024-04-15,26.049999237060547,26.049999237060547,26.850000381469727,26.0,26.5,30713779,27.833106510991293,27.167007797394998,28.555929421032015,53.205128518630644,1.5892855780465263,SIDEWAYS
2024-04-16,27.350000381469727,27.350000381469727,27.350000381469727,25.5,25.950000762939453,17356288,27.787096403417813,27.174183977162635,28.543930127106023,53.354636325888265,1.6321427481515067,SIDEWAYS
2024-04-18,28.700000762939453,28.700000762939453,28.700000762939453,27.799999237060547,28.0,18303341,27.874039675753206,27.23401992954604,28.54548306875611,53.50318618360285,1.63571412222726,SIDEWAYS
2024-04-19,28.049999237060547,28.049999237060547,28.450000762939453,27.399999618530277,28.0,17371911,27.890797729211048,27.26601911807602,28.540552881376055,51.22699260873202,1.5928570883614674,SIDEWAYS
2024-04-22,28.149999618530277,28.149999618530277,28.799999237060547,27.399999618530277,28.5,12682029,27.91548362343193,27.30068502005462,28.536666779258187,49.68354311953608,1.6321427481515065,SIDEWAYS
2024-04-23,28.0,28.0,28.450000762939453,27.700000762939453,28.450000762939453,19235006,27.9235328021527,27.328109136915224,28.531326811305373,47.058824996038815,1.6214284896850581,SIDEWAYS
2024-04-24,27.600000381469727,27.600000381469727,28.350000381469727,27.5,28.299999237060547,17563089,27.892720190659084,27.33877153866246,28.52205988165527,40.55944531638577,1.5464285441807335,SIDEWAYS
2024-04-25,27.5,27.5,27.850000381469727,27.399999618530277,27.850000381469727,13686489,27.85531826773917,27.345094223420794,28.511890131589052,33.33333826188219,1.4714285986764086,SIDEWAYS
2024-04-26,27.700000762939453,27.700000762939453,28.149999618530277,27.5,27.600000381469727,14592264,27.840526124424912,27.359012126931333,28.50381163040846,25.54114191198522,1.4071429116385321,SIDEWAYS
2024-04-29,27.549999237060547,27.549999237060547,28.200000762939453,27.450000762939453,28.0,13965640,27.81285689705688,27.366501817524636,28.494320959827885,26.94065239308577,1.2642857687813893,SIDEWAYS
2024-04-30,27.299999237060547,27.299999237060547,28.299999237060547,27.100000381469727,27.649999618530277,16661509,27.76401331039056,27.363893873192712,28.482437161591395,30.729174945084296,1.224999972752162,SIDEWAYS
2024-05-02,26.950000762939453,26.950000762939453,27.399999618530277,26.649999618530277,27.350000381469727,15166995,27.686488305871407,27.34766277082984,28.467189038221726,33.714301533594835,1.1678571701049802,SIDEWAYS
2024-05-03,26.799999237060547,26.799999237060547,27.450000762939453,26.649999618530277,27.049999237060547,13476771,27.602060775508466,27.326185769505557,28.450600084976344,39.597316810844184,1.0607144492013105,SIDEWAYS
2024-05-06,25.850000381469727,25.850000381469727,26.75,25.700000762939453,26.600000381469727,23460897,27.43519788083811,27.26829614644533,28.424723471011106,39.86487217938138,1.0392857960292263,SIDEWAYS
2024-05-07,25.649999618530277,25.649999618530277,26.600000381469727,25.25,25.899999618530277,19178047,27.265178998713555,27.204833537507483,28.39711427844911,46.82540235184987,1.0392857960292263,SIDEWAYS
2024-05-08,25.75,25.75,26.149999618530277,25.299999237060547,25.649999618530277,10632092,27.120876236931313,27.147781241918956,28.3707748328924,34.31373465660835,0.9678572246006552,DOWN
2024-05-09,24.75,24.75,25.950000762939453,24.5,25.950000762939453,14336815,26.89507850008071,27.05375060498096,28.334747222614865,8.42107799242683,0.9750001089913499,DOWN
2024-05-10,24.950000762939453,24.950000762939453,25.399999618530277,24.350000381469727,24.649999618530277,12484660,26.709833001305352,26.97125061117541,28.301068153364366,13.953531697450359,0.9571428298950195,DOWN
2024-05-13,24.399999618530277,24.399999618530277,25.149999618530277,23.899999618530277,25.149999618530277,18866047,26.489848869612487,26.87041723891482,28.26225155102771,10.526347490533468,0.9464285714285717,DOWN
2024-05-14,25.600000381469727,25.600000381469727,25.600000381469727,24.549999237060547,24.600000381469727,9464988,26.405101394551274,26.820596969995403,28.235761489639074,29.310365806135223,0.9785714830671038,DOWN
2024-05-15,25.799999237060547,25.799999237060547,26.600000381469727,25.649999618530277,26.100000381469727,19097211,26.347472617647394,26.78057352948815,28.21152504931491,33.928573253202,0.9892857415335519,DOWN
2024-05-16,25.850000381469727,25.850000381469727,26.299999237060547,25.350000381469727,26.149999618530277,11829425,26.30009430944,26.74408046485998,28.188027291425904,35.1351518540271,1.0249998910086497,DOWN
2024-05-17,26.149999618530277,26.149999618530277,26.399999618530277,25.850000381469727,26.0,10975985,26.285799576972405,26.72078317676862,28.167748409108533,36.283184048228556,1.017857006617955,DOWN
2024-05-21,26.100000381469727,26.100000381469727,26.899999618530277,25.899999618530277,26.350000381469727,18423952,26.26810441549596,26.696438753423564,28.147173801868348,36.93694994052852,1.0357141494750979,DOWN
2024-05-22,26.5,26.5,27.399999618530277,26.100000381469727,26.100000381469727,26863677,26.29018970925825,26.68873527289715,28.130784012795033,42.98246377209261,1.042857033865793,DOWN
2024-05-23,26.399999618530277,26.399999618530277,26.850000381469727,26.299999237060547,26.649999618530277,15284470,26.300647795855586,26.677412306059235,28.113562277528718,44.95412041348501,1.0285714013235914,DOWN
2024-05-24,26.600000381469727,26.600000381469727,27.299999237060547,26.149999618530277,26.299999237060547,23146605,26.329157565914073,26.674376544310626,28.098501960154998,48.18182921606264,1.0535712923322411,DOWN
2024-05-27,25.299999237060547,25.299999237060547,26.200000762939453,25.299999237060547,26.049999237060547,43927571,26.231142486975642,26.620479395006704,28.070656161915256,45.29913888976738,1.0678571973528186,DOWN
2024-05-28,24.950000762939453,24.950000762939453,25.5,24.5,25.25,19862818,26.109128989448386,26.554970429043284,28.039604864413008,44.16667805777289,1.042857170104981,DOWN
2024-05-29,25.200000762939453,25.200000762939453,25.649999618530277,24.600000381469727,24.950000762939453,13254778,26.02254534882849,26.501834363705882,28.011350097234168,45.52846259674751,1.0571428026471825,DOWN
2024-05-30,24.700000762939453,24.700000762939453,25.299999237060547,24.600000381469727,25.299999237060547,11413532,25.896588721600963,26.431174222499354,27.978401347639196,49.55752899506723,1.0035712378365658,DOWN
2024-05-31,24.549999237060547,24.549999237060547,25.049999237060547,24.399999618530277,24.850000381469727,13944625,25.768342104025688,26.357402654442932,27.944287893802592,46.42855926436317,0.9749998365129743,DOWN
2024-06-03,25.75,25.75,25.75,25.200000762939453,25.75,26919726,25.766595236975622,26.333582942503995,27.922454183416498,60.79999975585944,0.971428462437221,DOWN
2024-06-04,24.5,24.5,25.450000762939453,24.5,25.450000762939453,19131713,25.645967119168418,26.261677729072467,27.888399912934744,41.269839828157004,0.9749998365129746,DOWN
2024-06-05,23.5,23.5,23.950000762939453,23.299999237060547,23.299999237060547,42860301,25.441589298295234,26.15337664165786,27.844734242159277,33.802827495684284,0.989285605294364,DOWN
2024-06-06,24.549999237060547,24.549999237060547,24.649999618530277,23.850000381469727,24.049999237060547,30501221,25.356675959130026,26.090499096379535,27.811950809272723,41.9753019556445,1.003571374075754,DOWN
2024-06-07,25.0,25.0,25.549999237060547,24.5,24.950000762939453,22458559,25.322706820165262,26.047734425933278,27.783971199230212,43.030306953590376,1.0392856597900393,DOWN
2024-06-10,26.07999992370605,26.07999992370605,26.75,25.25,25.350000381469727,37086161,25.394829972883432,26.048999739571425,27.767016261165296,49.89223894303316,1.0928570883614679,DOWN
2024-06-11,28.68000030517578,28.68000030517578,28.68000030517578,27.149999618530277,27.989999771118164,140165379,25.707703337863656,26.152176232340224,27.776100679513657,59.49477207190503,1.1857143129621235,DOWN
2024-06-12,31.540000915527344,31.540000915527344,31.540000915527344,29.559999465942383,29.700000762939453,150557787,26.263160250022104,26.36346347481815,27.813552423155585,68.04775281839486,1.3507142748151508,DOWN
2024-06-13,31.07999992370605,31.07999992370605,33.11000061035156,30.559999465942383,33.0,199703725,26.72190688561105,26.548425688500032,27.84605438833519,65.4482702194029,1.4507143838065015,SIDEWAYS
2024-06-14,31.31999969482422,31.31999969482422,32.40999984741211,30.299999237060547,31.280000686645508,76469832,27.159820486488496,26.73554623776765,27.880621008300256,72.39583096807007,1.5085714885166719,SIDEWAYS
2024-06-18,30.959999084472656,30.959999084472656,32.29999923706055,30.86000061035156,32.04999923706055,43147340,27.52174225772508,26.901211055285494,27.91126158617262,72.34199359131077,1.539999961853028,SIDEWAYS
2024-06-19,30.82999992370605,30.82999992370605,31.979999542236328,29.82999992370605,31.239999771118164,50994259,27.836814416389934,27.055281206988262,27.940303758685396,71.11777037446262,1.6185714176722943,SIDEWAYS
2024-06-20,30.63999938964844,30.63999938964844,31.709999084472656,30.5,30.81999969482422,32822472,28.103784413843126,27.195858390621996,27.967166401779558,72.81104714870519,1.6550000054495684,SIDEWAYS
2024-06-21,29.8700008392334,29.8700008392334,31.15999984741211,29.75,30.780000686645508,37995144,28.271995501975532,27.30072672194009,27.986100077774125,69.50147029437629,1.7092857360839855,SIDEWAYS
2024-06-24,29.700000762939453,29.700000762939453,30.40999984741211,29.399999618530277,29.799999237060547,26884108,28.407996003019715,27.3948159000185,28.003153815934976,65.66217514572082,1.695714269365584,SIDEWAYS
2024-06-25,29.549999237060547,29.549999237060547,30.290000915527344,29.5,29.940000534057617,17356323,28.516758215785508,27.47933289362799,28.018545312662596,71.93743831360582,1.6628571919032513,SIDEWAYS
2024-06-26,29.280000686645508,29.280000686645508,29.790000915527344,29.239999771118164,29.51000022888184,17936077,28.589447974915032,27.549947316883582,28.031097107428597,76.80890685751945,1.6164286477225176,SIDEWAYS
2024-06-27,28.81999969482422,28.81999969482422,29.56999969482422,28.520000457763672,29.280000686645508,21336897,28.61140528157305,27.599753292489098,28.03894688441761,70.95191086713025,1.6092857633318225,SIDEWAYS
2024-06-28,28.93000030517578,28.93000030517578,30.26000022888184,28.770000457763672,29.049999237060547,36540632,28.64174766477331,27.651919842006222,28.047813087609235,69.94923549224492,1.6407143729073668,SIDEWAYS
2024-07-01,28.989999771118164,28.989999771118164,29.3799991607666,28.690000534057617,29.3799991607666,16119720,28.674914532044248,27.704393564716497,28.057188079484945,66.47791191377664,1.5649999891008657,SIDEWAYS
2024-07-02,28.709999084472656,28.709999084472656,29.25,28.549999237060547,29.100000381469727,13024490,28.67825591798981,27.74382907529517,28.063683711375372,50.230405295337164,1.4292857306344173,SIDEWAYS
2024-07-03,28.3799991607666,28.3799991607666,28.979999542236328,28.31999969482422,28.920000076293945,12523527,28.64985051253998,27.768776921784248,28.06683112878225,10.301499951837144,1.272142818995885,SIDEWAYS
2024-07-04,28.11000061035156,28.11000061035156,28.790000915527344,28.020000457763672,28.440000534057617,16126472,28.598436236141083,27.782158242904536,28.067260675862546,10.817940757434073,1.1449999128069202,SIDEWAYS
2024-07-05,29.030000686645508,29.030000686645508,29.3799991607666,28.030000686645508,28.200000762939453,35956538,28.639537612379602,27.8310932406983,28.076840178457402,24.384794631431532,1.0907140459333153,SIDEWAYS
2024-07-08,28.32999992370605,28.32999992370605,29.299999237060547,28.11000061035156,29.21999931335449,18544762,28.61005783250593,27.85065820865939,28.07935918089769,22.661128349508814,1.0728569030761723,SIDEWAYS
2024-07-09,28.09000015258789,28.09000015258789,28.82999992370605,28.020000457763672,28.40999984741211,18680562,28.560528529656594,27.860044167244823,28.079465061213018,22.154474302548195,0.9771426064627511,SIDEWAYS
2024-07-10,27.549999237060547,27.549999237060547,28.270000457763672,26.899999618530277,28.229999542236328,18387825,28.464287644647445,27.847885542531714,28.074196744554786,20.683113053284885,0.9885713032313753,SIDEWAYS
2024-07-11,27.65999984741211,27.65999984741211,28.049999237060547,27.5,27.700000762939453,13346581,28.387688806815508,27.840517476056437,28.070075382394162,26.030371097022794,0.9271426882062637,SIDEWAYS
2024-07-12,27.31999969482422,27.31999969482422,27.8799991607666,27.25,27.809999465942383,12338785,28.286004129483004,27.82010501404733,28.062611942716853,25.104604847855157,0.8999997547694615,SIDEWAYS
2024-07-15,28.68000030517578,28.68000030517578,28.68000030517578,26.850000381469727,27.399999618530277,27514764,28.32352757478708,27.85382639801315,28.068755110502515,42.73790744489867,0.974285398210798,SIDEWAYS
2024-07-16,28.489999771118164,28.489999771118164,29.530000686645508,28.350000381469727,29.190000534057617,24019184,28.339382069675754,27.878774373429035,28.07294659966287,43.31640925544385,1.0192853382655553,SIDEWAYS
2024-07-18,27.90999984741211,27.90999984741211,28.739999771118164,27.649999618530277,28.600000381469727,11883885,28.298488524698264,27.879998901820528,28.07132523894396,42.45439920441771,1.022142546517508,SIDEWAYS
2024-07-19,27.1200008392334,27.1200008392334,27.899999618530277,27.0,27.899999618530277,16598630,28.18625160227304,27.850195056228877,28.06185932451898,36.51267363336787,0.980713980538504,SIDEWAYS
2024-07-22,27.100000381469727,27.100000381469727,27.3799991607666,26.600000381469727,27.1200008392334,14317127,28.082799105053674,27.820775657218714,28.05228858876725,35.8320927468729,0.9871425628662104,SIDEWAYS
2024-07-23,26.940000534057617,26.940000534057617,27.690000534057617,25.75,27.200000762939453,23115494,27.973961145911193,27.78623545631044,28.04122104593432,36.48856304455887,1.0757139750889364,SIDEWAYS
2024-07-24,28.280000686645508,28.280000686645508,28.280000686645508,26.90999984741211,26.989999771118164,12928769,28.00310776883827,27.80559879867652,28.043596962757317,49.33863455055457,1.1264283316476,SIDEWAYS
2024-07-25,29.690000534057617,29.690000534057617,29.690000534057617,28.25,28.280000686645508,46151809,28.163764222668682,27.879496905946368,28.05997908784488,59.080456544582525,1.1742854799543103,SIDEWAYS
2024-07-26,29.770000457763672,29.770000457763672,30.57999992370605,29.399999618530277,30.479999542236328,55492192,28.316739102201538,27.953634300135285,28.076994225854023,54.707376171010985,1.162142753601073,SIDEWAYS
2024-07-29,31.25,31.25,31.25,30.030000686645508,30.34000015258789,71910139,28.596097282944246,28.082903543267236,28.108566422611695,66.89814605299208,1.182857104710169,SIDEWAYS
2024-07-30,31.280000686645508,31.280000686645508,31.799999237060547,30.8700008392334,31.5,54248875,28.851707130915795,28.20827990183109,28.140122982452827,68.92052014718483,1.1914284569876525,UP
2024-07-31,32.84000015258789,32.84000015258789,32.84000015258789,31.36000061035156,31.59000015258789,79351737,29.23154456155123,28.389915990096064,28.186887929419346,77.98942057377079,1.2049997874668659,UP
2024-08-01,32.900001525878906,32.900001525878906,34.47999954223633,32.27000045776367,33.38999938964844,149866875,29.58092141529672,28.566782089538528,28.233784582120435,77.87234482909753,1.3235712051391595,UP
2024-08-02,34.540000915527344,34.540000915527344,34.540000915527344,31.8799991607666,32.25,99408426,30.05321470103297,28.801025965067502,28.296533003348365,83.7383210555944,1.468571390424455,UP
2024-08-05,32.810001373291016,32.810001373291016,34.279998779296875,32.810001373291016,33.5,118747814,30.315765812676595,28.958240686958618,28.341443136382622,68.65402521215162,1.4614285060337604,UP
2024-08-06,31.15999984741211,31.15999984741211,32.9900016784668,31.15999984741211,32.45000076293945,71383353,30.396169054079976,29.04458418344699,28.369488476790877,60.65442909009429,1.5078571864536823,UP
2024-08-07,31.86000061035156,31.86000061035156,32.15999984741211,29.770000457763672,30.5,109772125,30.5355815832487,29.15499267077658,28.404219940806406,65.61264935367274,1.6007142748151502,UP
2024-08-08,30.799999237060547,30.799999237060547,32.220001220703125,30.68000030517578,31.739999771118164,43647855,30.560764216945067,29.21950273219948,28.428058540769133,64.24147557878493,1.6457143511090955,UP
2024-08-09,32.31999969482422,32.31999969482422,32.34000015258789,30.90999984741211,31.3700008392334,64445253,30.728310452933556,29.341090848380844,28.46678432339655,68.0998540389287,1.7000002179827003,UP
2024-08-12,31.809999465942383,31.809999465942383,32.529998779296875,31.149999618530277,32.0,43855418,30.83132845417249,29.43791079416757,28.50005014571044,66.48611212985567,1.6600001198904848,UP
2024-08-13,30.34000015258789,30.34000015258789,32.68000030517578,30.209999084472656,32.0,56317912,30.784535282593,29.473286847438956,28.518358105977878,56.91274829289137,1.7385715757097508,UP
2024-08-14,29.75,29.75,30.6200008392334,29.26000022888184,30.5,29347558,30.68600811282224,29.484138343617822,28.53061324920198,50.2130662287352,1.7328572954450325,UP
2024-08-16,31.229999542236328,31.229999542236328,31.229999542236328,29.93000030517578,30.979999542236328,31051939,30.737816820385486,29.552603488661685,28.557472814306802,54.715758294130836,1.7542858123779292,UP
2024-08-19,32.790000915527344,32.790000915527344,32.790000915527344,31.600000381469727,31.899999618530277,44573929,30.93326292468471,29.679560250499556,28.599587521781633,54.948587410228384,1.7600002288818355,UP
2024-08-20,34.41999816894531,34.41999816894531,34.41999816894531,33.5,33.70000076293945,20219725,31.265332947947623,29.865459776713116,28.657502055584256,59.14917587764427,1.8100001471383227,UP
2024-08-21,36.13999938964844,36.13999938964844,36.13999938964844,36.0,36.0,21769768,31.729586894776272,30.11152015369097,28.731954765375942,59.52655475862464,1.821428843906947,UP
2024-08-22,36.29999923706055,36.29999923706055,37.93999862670898,35.369998931884766,37.93999862670898,230392058,32.16486426070811,30.35420560794076,28.807258690467332,59.75889013782618,1.8471431732177723,UP
2024-08-23,34.47999954223633,34.47999954223633,38.11000061035156,34.47999954223633,36.7400016784668,340375309,32.385353335139364,30.51600144850137,28.863703873072,49.829541575318046,1.916428838457379,UP
2024-08-26,32.75,32.75,32.75,32.75,32.75,9931761,32.420081588935616,30.60360923483465,28.902373486275266,49.829541575318046,1.916428838457379,UP
2024-08-27,31.11000061035156,31.11000061035156,31.11000061035156,31.11000061035156,31.11000061035156,7812060,32.29531197192761,30.62346772014904,28.924339925320805,49.85787596183393,1.90285723549979,UP
