date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-11-14,74.0199966430664,74.0199966430664,81.0,73.51000213623047,78.13999938964844,38862503,74.0199966430664,74.0199966430664,74.0199966430664,,,SIDEWAYS
2024-11-18,72.56999969482422,72.56999969482422,73.98999786376953,69.20999908447266,72.70999908447266,7592009,73.88190169561476,73.96313401764515,74.00556881273565,,,DOWN
2024-11-19,73.98999786376953,73.98999786376953,74.7300033569336,72.0,72.0,3772771,73.89219656877235,73.96418750180689,74.00541387792006,,,DOWN
2024-11-21,73.2699966430664,73.2699966430664,73.94000244140625,71.25,73.94000244140625,1620552,73.83293943299083,73.9369643308759,73.99809629349366,,,DOWN
2024-11-22,73.69999694824219,73.69999694824219,74.48999786376953,72.94999694824219,73.98999786376953,2408433,73.82027824396714,73.92767149234123,73.99513013085433,,,DOWN
2024-11-25,76.83000183105469,76.83000183105469,78.3499984741211,73.05000305175781,73.05000305175781,9285232,74.10691858559451,74.04148836836922,74.0233378094633,,,UP
2024-11-26,75.5,75.5,76.8499984741211,74.6500015258789,75.9000015258789,3211072,74.23959300601409,74.09868490294298,74.03803096558805,,,UP
2024-11-27,75.1500015258789,75.1500015258789,76.44999694824219,74.95999908447266,75.5,1953771,74.32629857933455,74.13991300580321,74.04909534927253,,,UP
2024-11-28,74.86000061035156,74.86000061035156,79.0,74.0,75.19000244140625,5943297,74.37712734419331,74.16815173539335,74.057164058338,,,UP
2024-11-29,75.38999938964844,75.38999938964844,76.44999694824219,74.37999725341797,75.52999877929688,1681482,74.47359134852236,74.21606732967786,74.07042610143563,,,UP
2024-12-02,74.38999938964844,74.38999938964844,75.63999938964844,73.9000015258789,75.63999938964844,1248074,74.46563020958199,74.22288819477474,74.07360593514919,,,UP
2024-12-03,81.93000030517578,81.93000030517578,84.80000305175781,74.75,75.16000366210938,26815355,75.17652259963855,74.52512788537871,74.15177901345791,,,UP
2024-12-04,98.30999755859376,98.30999755859376,98.30999755859376,82.55999755859375,82.83999633789062,41132031,77.37971069096761,75.45786787256361,74.39215929748913,,,UP
2024-12-05,100.0,100.0,109.33999633789062,97.29000091552734,102.6999969482422,42607428,79.5340239584945,76.42030442658073,74.64696368258875,,5.424998692103796,UP
2024-12-06,95.0199966430664,95.0199966430664,99.22000122070312,93.6999969482422,98.8000030517578,6974772,81.00887849988231,77.14970412134488,74.84968042846414,75.4607143583928,5.339999062674386,UP
2024-12-09,89.33999633789062,89.33999633789062,95.0199966430664,89.0199966430664,95.01000213623048,6278958,81.80231829397835,77.62775479650354,74.99386267631913,68.4407228711485,5.424999237060547,UP
2024-12-10,92.6999969482422,92.6999969482422,94.4000015258789,88.4000015258789,89.9000015258789,8333284,82.84019245152729,78.21882311617956,75.17004311683579,69.73211835938287,5.658570425851004,UP
2024-12-11,89.97000122070312,89.97000122070312,93.1999969482422,89.6500015258789,93.1500015258789,2395439,83.51922185811546,78.67965363008246,75.31730638155089,66.89599617387915,5.716427394321988,UP
2024-12-12,85.25,85.25,90.58999633789062,84.86000061035156,90.0,5722588,83.68405787162827,78.93731427204001,75.41613915387377,60.75218917146007,6.01571273803711,UP
2024-12-13,83.5999984741211,83.5999984741211,85.83999633789062,82.12000274658203,85.5,8622158,83.67605221472282,79.12016463290594,75.49757058989614,56.48094601564645,5.902855464390347,UP
2024-12-16,85.19000244140625,85.19000244140625,87.38999938964844,84.0,84.0,3851118,83.82023795059742,79.35819748814124,75.59401269787138,59.230330946210515,6.0164271763392865,UP
2024-12-17,83.83999633789062,83.83999633789062,86.27999877929688,83.51000213623047,86.0,2130065,83.82211970176819,79.53395430577848,75.67606228632928,58.12300680512158,6.107855660574778,UP
2024-12-18,81.41000366210938,81.41000366210938,84.37999725341797,81.0,84.37999725341797,3514558,83.59239436465782,79.60752486877185,75.73311642937188,55.887113497073855,5.992141178676062,UP
2024-12-19,79.77999877929688,79.77999877929688,81.1500015258789,79.0,79.0,3462910,83.22930907081393,79.61428855153753,75.77338391544077,53.869203718915564,6.0164271763392865,UP
2024-12-20,76.2699966430664,76.2699966430664,81.06999969482422,75.69999694824219,79.77999877929688,4041272,82.56651741102844,79.48313984924454,75.77832533561616,51.58676302917805,6.275713239397322,UP
2024-12-23,76.62999725341797,76.62999725341797,78.11000061035156,75.05999755859375,77.5,3360613,82.00113453887506,79.37125190431016,75.78679968305698,44.909717876607836,5.7499989100864966,UP
2024-12-24,76.12000274658203,76.12000274658203,77.30000305175781,75.31999969482422,77.30000305175781,1987242,81.44102674913287,79.24375193734042,75.79011513642538,19.342375466876007,4.721427917480469,UP
2024-12-26,81.25,81.25,83.4800033569336,76.13999938964844,76.7699966430664,11945978,81.42283372540594,79.32242833195453,75.84444234899827,26.343681945732172,4.38642828805106,UP
2024-12-27,79.66000366210938,79.66000366210938,83.30000305175781,79.0,81.8499984741211,3148919,81.25494514794913,79.33566658019589,75.88240813320833,28.807955454775325,4.243571145193918,UP
2024-12-30,78.8499984741211,78.8499984741211,80.0,78.0,80.0,2103743,81.02590260758456,79.31662077211453,75.91193639530697,33.28020888536186,3.957856859479633,UP
2024-12-31,84.11000061035156,84.11000061035156,85.0,78.0999984741211,79.0,5397076,81.3196262268957,79.5045964520454,75.99350917356611,37.09047905803703,4.022142682756697,UP
2025-01-01,83.76000213623047,83.76000213623047,86.0,83.5,85.0,2873318,81.55204298016568,79.67147510632716,76.07078771050804,39.94820706799396,3.947143009730748,UP
2025-01-02,82.1500015258789,82.1500015258789,84.19999694824219,82.0,84.0,1396296,81.60899141309075,79.76867222081938,76.13127740021322,44.420450397824226,3.695000239780971,UP
2025-01-03,83.33000183105469,83.33000183105469,85.30000305175781,82.51000213623047,83.75,2086532,81.77289716718255,79.90833220553449,76.20290649902756,49.50568181659453,3.6542865208217075,UP
2025-01-06,78.91000366210938,78.91000366210938,83.69000244140625,78.5,83.6500015258789,2146432,81.50024064288988,79.86918206657664,76.22984278920748,39.58195270990328,3.754286629813058,UP
2025-01-07,80.41999816894531,80.41999816894531,81.30999755859375,79.30999755859375,79.30999755859375,1339661,81.39736040727611,79.89078269804207,76.27153587756308,44.3564363914712,3.727857862200056,UP
2025-01-08,79.23999786376953,79.23999786376953,80.88999938964844,78.75,80.41999816894531,945050,81.19189730789452,79.86526172414904,76.30107281274921,46.265049672487514,3.639286586216518,UP
2025-01-09,77.81999969482422,77.81999969482422,79.80000305175781,77.5,79.75,712900,80.87076420188782,79.78505537005788,76.31618651306837,46.60194200440992,3.6314293997628346,UP
2025-01-10,77.02999877929688,77.02999877929688,78.5,75.4000015258789,78.5,1021599,80.50497701878393,79.67701393512608,76.3232891226826,51.4548286759051,3.4692862374441966,UP
2025-01-13,75.23999786376953,75.23999786376953,76.69999694824219,74.94999694824219,76.0,1582267,80.00355043259208,79.50301330487682,76.31251010518098,47.477313964539775,3.400000435965402,UP
2025-01-14,77.37000274658203,77.37000274658203,77.75,75.11000061035156,75.9800033569336,1072412,79.7527363672578,79.41936583200251,76.3230324200208,52.14261240737883,3.447143009730748,UP
2025-01-15,78.6500015258789,78.6500015258789,79.0,77.80000305175781,78.9000015258789,730541,79.6477140014122,79.38919468274277,76.34618634147213,44.86572175067488,3.0378570556640625,UP
2025-01-16,82.0,82.0,82.80000305175781,78.94999694824219,79.0,2056749,79.87174123937294,79.49157920498816,76.4024431937958,54.32052470396655,3.027142660958426,UP
2025-01-17,81.37999725341797,81.37999725341797,82.62999725341797,81.19999694824219,82.62999725341797,874489,80.01538466928199,79.5656348147305,76.45197109488657,54.70434889684457,2.9864283970424106,UP
2025-01-20,83.08000183105469,83.08000183105469,84.19000244140625,81.01000213623047,81.8499984741211,1528913,80.3072529704032,79.70345312909616,76.51792164947531,47.79254458110278,2.7207140241350447,UP
2025-01-21,81.02999877929688,81.02999877929688,83.95999908447266,80.62999725341797,81.80000305175781,1067747,80.37608590458355,79.75547452714325,76.56281793932429,44.546538837509786,2.7799998692103793,UP
2025-01-22,79.52999877929688,79.52999877929688,81.91000366210938,78.08000183105469,81.69000244140625,1144346,80.29550617836577,79.7466323409532,76.5923421267867,44.74317388249449,2.896428789411272,UP
2025-01-23,81.06999969482422,81.06999969482422,81.69999694824219,79.0,79.0,592500,80.36926746564752,79.79852909992853,76.63689593343385,45.53006019916698,2.8642856052943637,UP
2025-01-24,78.63999938964844,78.63999938964844,81.3499984741211,78.11000061035156,81.06999969482422,532376,80.20457526793332,79.75309656227049,76.65682731110763,49.42034312280274,2.724999564034598,UP
2025-01-27,75.19999694824219,75.19999694824219,77.73999786376953,75.0,77.11000061035156,839472,79.72794876129608,79.57454363623016,76.6423314866015,39.65107492108937,2.8135713849748885,UP
2025-01-28,76.33000183105469,76.33000183105469,76.75,72.6500015258789,75.58999633789062,997419,79.40433476793976,79.44730670269387,76.63922372883488,44.219321417908304,2.953571319580078,SIDEWAYS
2025-01-29,80.56999969482422,80.56999969482422,81.5999984741211,77.0,77.5,1106311,79.5153504752621,79.49133387885584,76.67833592750144,54.912465096704345,3.1657137189592635,UP
2025-01-30,79.48999786376953,79.48999786376953,82.55000305175781,78.80000305175781,81.38999938964844,983480,79.51293594083424,79.49128148610735,76.7063126631857,54.34935855671822,3.2121423993791853,UP
2025-01-31,81.13999938964844,81.13999938964844,82.9000015258789,78.41000366210938,79.11000061035156,1372738,79.66789436453082,79.55593709016779,76.75042894902116,60.483292208561565,3.3842849731445312,UP
2025-02-01,79.3499984741211,79.3499984741211,85.5,78.62000274658203,82.0999984741211,2957340,79.63761856544419,79.54786106600909,76.77629531245499,53.56114104929903,3.6871419634137834,UP
2025-02-03,81.16999816894531,81.16999816894531,81.94999694824219,78.54000091552734,79.19999694824219,1332577,79.78355948006333,79.61147428573209,76.82001374883798,54.44600376408335,3.8142847333635603,UP
2025-02-04,82.05999755859375,82.05999755859375,83.44999694824219,81.69999694824219,82.0,1340088,80.00036310659003,79.70749480623647,76.8721528912236,50.11591482206249,3.680713108607701,UP
2025-02-05,80.83999633789062,80.83999633789062,85.19999694824219,80.4000015258789,83.19000244140625,1533781,80.08032817623771,79.75190663100722,76.91163392054368,48.98036152586631,3.9214270455496654,UP
2025-02-06,81.0199966430664,81.0199966430664,82.75,80.0,81.4000015258789,763786,80.16982041117377,79.80163565108796,76.95251315161356,45.873389414649104,3.8907127380371094,UP
2025-02-07,79.69000244140625,79.69000244140625,81.77999877929688,78.6500015258789,80.19999694824219,886629,80.1241234616721,79.79725787815927,76.97975185101448,47.23598177758557,3.8764266967773438,UP
2025-02-10,81.51000213623047,81.51000213623047,81.83999633789062,78.5,78.80000305175781,1376270,80.25611190686814,79.86442431965227,77.02482896828032,54.0309506080682,3.841426304408482,UP
2025-02-11,79.98999786376953,79.98999786376953,80.80000305175781,77.55000305175781,79.45999908447266,2134657,80.23076771228732,79.86934877236276,77.05433313639465,47.79950803790943,3.931426456996373,UP
2025-02-12,79.31999969482422,79.31999969482422,80.91000366210938,78.01000213623047,80.91000366210938,1030394,80.14402790110036,79.84780567128281,77.07687708224967,51.49253756337034,3.9071410042898997,UP
2025-02-13,79.9800033569336,79.9800033569336,80.61000061035156,78.31999969482422,78.31999969482422,1217240,80.12840651594162,79.85298989424952,77.10576391085348,61.950011463160905,3.8107125418526784,UP
2025-02-14,79.54000091552734,79.54000091552734,80.7300033569336,77.25,80.0,1077567,80.07236788733074,79.84071581665258,77.12998517458159,58.31175096335403,3.7664271763392856,UP
2025-02-17,76.94000244140625,76.94000244140625,78.33000183105469,76.25,77.69999694824219,636891,79.77404736867128,79.72696235095665,77.12809479912711,39.728364283391976,3.6249989100864957,UP
2025-02-18,75.2699966430664,75.2699966430664,76.69999694824219,74.69000244140625,76.69999694824219,605116,79.3450901567089,79.55217938201979,77.10960626026083,38.44469067960906,3.5178560529436385,SIDEWAYS
