date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-20,1406.10986328125,1437.8499755859375,1442.9000244140625,1416.5,1432.050048828125,482265,1449.1939630485228,1496.9513479901932,1551.7396208924938,31.954369061373825,30.646432059151785,DOWN
2024-02-21,1400.340087890625,1431.949951171875,1452.8499755859375,1425.050048828125,1449.9000244140625,343186,1447.551676203128,1494.402273605161,1550.5476838803486,38.3561500668355,28.928571428571427,DOWN
2024-02-22,1386.306884765625,1417.5999755859375,1438.449951171875,1410.949951171875,1435.0,473373,1444.699133287205,1491.3904187808778,1549.2248211112499,36.012858581120724,27.49285888671875,DOWN
2024-02-23,1395.010498046875,1426.5,1433.0,1417.75,1430.0,231233,1442.9658824979474,1488.8456964757454,1548.0036786126307,47.606375783364484,26.046430315290177,DOWN
2024-02-26,1397.0152587890625,1428.550048828125,1434.949951171875,1419.9000244140625,1426.0,339069,1441.5929459579643,1486.4811612738781,1546.8150852814415,43.39085667649229,25.692853655133927,DOWN
2024-02-27,1406.0120849609375,1437.75,1446.699951171875,1423.0,1428.5999755859375,266131,1441.2269511048248,1484.5701353415693,1545.7298605522728,58.791809323149856,23.017848423549108,DOWN
2024-02-28,1375.3052978515625,1406.3499755859375,1445.699951171875,1400.0,1438.0,506598,1437.9053343887401,1481.5026780962503,1544.3429960252447,46.14735027292638,24.028555733816965,DOWN
2024-02-29,1378.4346923828125,1409.550048828125,1415.550048828125,1381.0,1406.0,421510,1435.204831002015,1478.6810063602454,1543.0017726700496,44.911225585978805,24.999991280691965,DOWN
2024-03-01,1400.8780517578125,1432.5,1439.0,1408.0,1413.0,220164,1434.947228049442,1476.869986502981,1541.9022525439796,58.71268667442141,25.571419852120535,DOWN
2024-03-04,1393.7880859375,1425.25,1441.8499755859375,1416.0,1440.0,236729,1434.0236825209236,1474.8456733067858,1540.7415336131937,55.518378567183944,25.921421595982142,DOWN
2024-03-05,1416.7694091796875,1448.75,1473.8499755859375,1418.050048828125,1424.0,707312,1435.4261889475024,1473.8223135692647,1539.8261949702764,61.95166393373288,28.29998779296875,DOWN
2024-03-06,1402.638427734375,1434.300048828125,1459.8499755859375,1415.050048828125,1454.0,346898,1435.3189375075617,1472.272420834318,1538.7761835658769,57.05506169980718,30.246407645089285,DOWN
2024-03-07,1418.4317626953125,1450.449951171875,1454.550048828125,1431.8499755859375,1444.9000244140625,240421,1436.7599864279725,1471.4166377103006,1537.897315581857,55.36961304382057,29.95355224609375,DOWN
2024-03-11,1415.1556396484375,1447.0999755859375,1466.949951171875,1435.0,1452.0,272578,1437.7447473001598,1470.4630431171884,1536.9938594624946,53.97539986932279,30.585693359375,DOWN
2024-03-12,1395.54833984375,1427.050048828125,1461.8499755859375,1418.0,1446.0,320124,1436.7262045885373,1468.7605727529112,1535.899891197476,47.044352255028976,31.832118443080358,DOWN
2024-03-13,1372.5181884765625,1403.5,1432.5999755859375,1378.75,1427.0,819845,1433.5618041515338,1466.2013346057383,1534.582479344765,42.89993212556649,33.692836216517854,DOWN
2024-03-14,1376.087646484375,1407.1500244140625,1413.0,1367.050048828125,1390.0,476722,1431.046396557489,1463.8855969511628,1533.314494718589,47.24493631614586,35.010689871651785,DOWN
2024-03-15,1359.80517578125,1390.5,1418.8499755859375,1386.449951171875,1407.4000244140625,421772,1427.1848349805853,1461.0077304040585,1531.8934549701453,40.88145445550677,36.2249755859375,DOWN
2024-03-18,1346.84765625,1377.25,1398.449951171875,1372.949951171875,1395.0,535191,1422.4291364110059,1457.723113525468,1530.3547141246713,37.70371887526699,36.971409388950896,DOWN
2024-03-19,1341.17578125,1371.449951171875,1387.9000244140625,1357.0999755859375,1378.5,498346,1417.573975912041,1454.3398522567,1528.773572204743,33.84501349793396,37.47855922154018,DOWN
2024-03-20,1344.7451171875,1375.0999755859375,1380.0,1348.0999755859375,1376.5999755859375,366341,1413.5288330238407,1451.2324061127483,1527.2444816911232,41.19470031024923,36.492850167410715,DOWN
2024-03-21,1349.1947021484375,1379.6500244140625,1394.0,1374.75,1383.699951171875,340578,1410.3022798229094,1448.4252538892706,1525.7758801261773,41.63869220859286,35.399989536830354,DOWN
2024-03-22,1352.1773681640625,1382.699951171875,1397.75,1376.0999755859375,1379.6500244140625,391026,1407.673486618049,1445.847791037608,1524.352239042055,34.32974215415439,34.73213413783482,DOWN
2024-03-26,1342.1048583984375,1372.4000244140625,1382.0999755859375,1366.300048828125,1380.0,389068,1404.3141092652886,1442.9674864641358,1522.8402767074483,33.68322588571735,34.05712890625,DOWN
2024-03-27,1337.117431640625,1367.300048828125,1377.949951171875,1362.0,1372.4000244140625,549012,1400.7889606522253,1440.000135968606,1521.2926127484502,21.630072451443922,31.210702078683035,DOWN
2024-03-28,1334.085693359375,1364.199951171875,1371.0,1360.25,1367.300048828125,383390,1397.3042930826682,1437.0275797020677,1519.7295016879868,23.487093968320806,28.778564453125,DOWN
2024-04-01,1338.975341796875,1369.199951171875,1383.9000244140625,1366.300048828125,1366.300048828125,275675,1394.627689091164,1434.3676727008835,1518.2316952151898,16.439501352302543,28.564278738839285,DOWN
2024-04-02,1343.76708984375,1374.0999755859375,1384.199951171875,1350.050048828125,1350.050048828125,267323,1392.672668757333,1432.0042335983367,1516.7975487512172,20.22840870621502,28.721418108258927,DOWN
2024-04-03,1339.317626953125,1369.550048828125,1380.8499755859375,1365.550048828125,1375.0,214264,1390.4705144783609,1429.5550498818577,1515.332399498251,23.155953515302656,26.68212890625,DOWN
2024-04-04,1341.61572265625,1371.9000244140625,1381.949951171875,1367.0,1381.949951171875,196616,1388.7018963769992,1427.2940684909638,1513.9052116864682,31.60653864682469,23.903555733816965,DOWN
2024-04-05,1329.3916015625,1359.4000244140625,1367.0,1350.5,1360.0,435369,1385.9112419043386,1424.6315569585363,1512.3678466389815,24.80211081794195,22.149989536830358,DOWN
2024-04-08,1316.43408203125,1346.1500244140625,1367.0,1337.800048828125,1367.0,434631,1382.1244592862172,1421.5538497999294,1510.7139379601267,25.72523949707285,21.921412876674108,DOWN
2024-04-09,1313.5491943359375,1343.199951171875,1366.800048828125,1338.0,1354.0,608528,1378.4173632753275,1418.4811478929469,1509.0471321214377,28.994430404149625,22.157130650111608,DOWN
2024-04-10,1349.879150390625,1380.3499755859375,1390.0,1342.0,1344.0,1037763,1378.6014215906237,1416.9858078024758,1507.7665633996914,53.95908473350341,23.385698590959823,DOWN
2024-04-12,1356.8714599609375,1387.5,1404.4000244140625,1378.5,1382.050048828125,1062242,1379.4489052486595,1415.8295016141435,1506.5698811768088,55.34944857723342,22.957127162388392,DOWN
2024-04-15,1312.8157958984375,1342.449951171875,1382.0,1341.050048828125,1382.0,780335,1375.9251953365847,1412.951872185035,1504.9368470474067,38.107395321211115,24.899980817522323,DOWN
2024-04-16,1309.4420166015625,1339.0,1350.0,1326.550048828125,1341.0,503906,1372.4085100664338,1410.051798766014,1503.2857341414624,36.06507092999177,25.028547014508927,DOWN
2024-04-18,1313.8916015625,1343.550048828125,1368.0,1340.0,1359.9000244140625,514300,1369.6600851865949,1407.4438870037438,1501.6963243373498,40.450200945043775,25.928553989955358,DOWN
2024-04-19,1291.252685546875,1320.4000244140625,1341.699951171875,1307.050048828125,1340.0,866280,1364.9686508273062,1404.0304021963052,1499.8923810545311,36.13247679692536,27.396414620535715,DOWN
2024-04-22,1313.1092529296875,1342.75,1348.0,1323.75,1339.9000244140625,520748,1362.8525888437532,1401.6272491689992,1498.328775272894,44.30582955921201,28.599984305245535,DOWN
2024-04-23,1322.2529296875,1352.0999755859375,1357.0,1337.1500244140625,1352.0,455490,1361.828530438247,1399.6850031461342,1496.8737623406855,45.56305939633814,28.610691615513392,DOWN
2024-04-24,1332.86328125,1362.949951171875,1369.25,1355.25,1358.800048828125,628985,1361.9353324128783,1398.2444128726338,1495.541187105175,47.19355070633629,27.396414620535715,DOWN
2024-04-25,1319.6612548828125,1349.449951171875,1366.0,1345.25,1366.0,346668,1360.7462484851637,1396.3309045706433,1494.0875429665352,45.15893829454447,27.78570556640625,DOWN
2024-04-26,1333.3033447265625,1363.4000244140625,1387.949951171875,1349.0,1355.0,1007512,1360.9989890498207,1395.0394975056793,1492.7871696476052,48.06113311443859,29.499991280691965,DOWN
2024-04-29,1326.751220703125,1356.699951171875,1372.0999755859375,1348.0,1371.0,504759,1360.5895568709686,1393.5359858847457,1491.4330679712298,49.367368827491525,29.692844935825892,DOWN
2024-04-30,1338.926513671875,1369.1500244140625,1373.5,1358.0,1366.0,396351,1361.4048394941206,1392.579673670209,1490.2163212691685,55.40921049458494,28.807137625558035,DOWN
2024-05-02,1324.3553466796875,1354.25,1374.800048828125,1351.0,1369.1500244140625,299319,1360.7234262089664,1391.0765492125538,1488.8634225500723,52.46048417083624,28.449994768415177,DOWN
2024-05-03,1308.8062744140625,1338.3499755859375,1361.4000244140625,1330.050048828125,1358.0,312915,1358.5926213877256,1389.0088404428827,1487.3657763116232,39.6704526622458,27.260707310267858,DOWN
2024-05-06,1301.912109375,1331.300048828125,1345.0,1323.0,1345.0,256674,1355.9933287630017,1386.7457505756372,1485.8128835008422,36.17128514924763,26.982134137834823,DOWN
2024-05-07,1294.7730712890625,1324.0,1342.4000244140625,1318.0,1333.0,303260,1352.9463450712872,1384.2851329060045,1484.202805058048,44.42431870901482,25.407139369419642,DOWN
2024-05-08,1291.3992919921875,1320.550048828125,1333.550048828125,1315.449951171875,1324.0,266820,1349.8609835243192,1381.785717844127,1482.5744194239196,44.42431870901482,25.025006975446427,DOWN
2024-05-09,1269.885009765625,1298.550048828125,1328.0,1295.5,1328.0,447161,1344.9742278389674,1378.5215739611465,1480.743331159285,37.69820558786585,25.275006975446427,DOWN
2024-05-10,1280.2020263671875,1309.0999755859375,1321.75,1297.5999755859375,1306.5,247831,1341.5576323862979,1375.7991583385892,1479.035437073978,46.682311923606804,24.392865862165177,DOWN
2024-05-13,1288.123291015625,1317.199951171875,1320.4000244140625,1294.0,1315.0,294086,1339.2378532230193,1373.5011502144043,1477.4251337316687,41.813508223805144,24.307155064174108,DOWN
2024-05-14,1299.5159912109375,1328.8499755859375,1335.0,1317.5,1320.0,288805,1338.2485315432973,1371.750123758386,1475.9467739491242,42.658672036163935,24.160731724330358,DOWN
2024-05-15,1297.8536376953125,1327.1500244140625,1336.0,1321.0,1334.9000244140625,165453,1337.1915308643227,1370.0011002546871,1474.4662092771334,38.00271139957799,24.007158551897323,DOWN
2024-05-16,1305.041259765625,1334.5,1336.0,1322.0999755859375,1329.050048828125,164981,1336.93519459153,1368.6089002446993,1473.073510677361,44.77457320205553,23.517874581473215,DOWN
2024-05-17,1323.181884765625,1353.050048828125,1359.9000244140625,1336.0,1336.300048828125,805358,1338.4699426140628,1367.9987492087553,1471.8792473753786,46.495098586332595,22.550022670200892,DOWN
2024-05-21,1331.2987060546875,1361.3499755859375,1386.800048828125,1359.9000244140625,1373.8499755859375,278840,1340.648993373289,1367.7380129882526,1470.77945362623,51.55779839774915,23.239310128348215,DOWN
2024-05-22,1336.285888671875,1366.449951171875,1375.8499755859375,1358.449951171875,1361.3499755859375,211691,1343.106227449345,1367.6875007601595,1469.7413491241966,49.04859851192703,23.28216552734375,DOWN
2024-05-23,1326.017822265625,1355.949951171875,1369.75,1348.0999755859375,1366.9000244140625,203479,1344.329439232443,1367.227204697874,1468.6090964082532,50.6181651600944,23.128592354910715,DOWN
2024-05-24,1316.6787109375,1346.4000244140625,1356.800048828125,1345.0,1349.800048828125,182966,1344.5266378211686,1366.4104525298812,1467.3930857416444,53.06903156989439,21.732169015066965,DOWN
2024-05-27,1325.675537109375,1355.5999755859375,1363.050048828125,1338.4000244140625,1346.4000244140625,314719,1345.5812414178133,1365.9865122575698,1466.2807164863639,59.11477292395267,21.921456473214285,DOWN
2024-05-28,1326.8001708984375,1356.75,1364.5999755859375,1343.300048828125,1355.699951171875,301156,1346.644932711355,1365.6242960906063,1465.1908586108777,62.878524591737786,21.700020926339285,DOWN
2024-05-29,1343.6204833984375,1373.949951171875,1377.0,1351.0,1358.8499755859375,645704,1349.245410659976,1365.9507923683032,1464.2829888851165,68.94962096599524,22.264299665178573,DOWN
2024-05-30,1341.9091796875,1372.199951171875,1417.8499755859375,1350.5,1355.0,2903377,1351.431557375395,1366.1958574194236,1463.3667397536415,80.52221756805704,24.753583635602677,DOWN
2024-05-31,1335.30810546875,1365.449951171875,1398.75,1352.0,1378.0,731290,1352.7666424988693,1366.1666061940298,1462.3924433498428,74.11215451201537,26.367867606026785,DOWN
2024-06-03,1338.241943359375,1368.449951171875,1398.6500244140625,1360.300048828125,1398.6500244140625,527951,1354.2602909439174,1366.2561491343374,1461.457692183893,72.93069886635485,27.221435546875,DOWN
2024-06-04,1307.681640625,1337.199951171875,1372.0,1269.0,1372.0,810262,1352.6354966799133,1365.1166903907115,1460.2212967509377,53.17852784853771,33.30714634486607,DOWN
2024-06-05,1392.5167236328125,1423.949951171875,1432.949951171875,1338.0999755859375,1344.8499755859375,1245444,1359.4273494886716,1367.423877088012,1459.8603878397032,72.36599469636671,39.075003487723215,DOWN
2024-06-06,1424.788330078125,1456.949951171875,1465.0,1415.949951171875,1435.0,1165705,1368.7152163156434,1370.9347035226733,1459.831428270869,75.29437099318565,41.585719517299104,DOWN
2024-06-07,1433.540771484375,1465.9000244140625,1473.9000244140625,1454.8499755859375,1470.0,448938,1377.9709123250168,1374.6588337537082,1459.891812312095,74.274050022345,41.132149832589285,SIDEWAYS
2024-06-10,1449.9697265625,1482.699951171875,1499.5,1465.199951171875,1485.9000244140625,686400,1387.945106500908,1378.8957403191266,1460.1187589674162,75.18158573476046,41.171439034598215,SIDEWAYS
2024-06-11,1441.90185546875,1474.449951171875,1505.0999755859375,1470.5999755859375,1490.0,383699,1396.1836631362382,1382.6429642741364,1460.2613578948237,72.12209438976309,42.39286586216518,SIDEWAYS
2024-06-12,1431.878173828125,1464.199951171875,1492.449951171875,1456.0,1490.0,349208,1402.661404853918,1385.8412774858125,1460.30054787768,72.1960354782546,43.450003487723215,SIDEWAYS
2024-06-13,1435.985595703125,1468.4000244140625,1478.0,1460.0,1474.0,262442,1408.922225764408,1389.0788754045675,1460.3811396840122,75.57651991614256,43.892857142857146,SIDEWAYS
2024-06-14,1419.7520751953125,1451.800048828125,1474.199951171875,1448.0,1468.0,439642,1413.0058279609525,1391.5385292643148,1460.2957556953963,69.56081002257233,44.003566196986604,SIDEWAYS
2024-06-18,1423.712646484375,1455.8499755859375,1465.0,1447.699951171875,1452.699951171875,411776,1417.086222972856,1394.0605467671235,1460.251519077392,69.91559581173102,43.717860630580354,SIDEWAYS
2024-06-19,1417.4049072265625,1449.4000244140625,1468.8499755859375,1447.050048828125,1456.5,353950,1420.1637278720184,1396.2307223611213,1460.1435440061152,65.84753128677687,43.417855398995535,SIDEWAYS
2024-06-20,1434.86083984375,1467.25,1476.0,1445.050048828125,1449.4000244140625,609376,1424.6481347413498,1399.0157920724498,1460.2142550110295,68.69960364957473,40.81785365513393,SIDEWAYS
2024-06-21,1428.9443359375,1461.199951171875,1479.800048828125,1452.5,1477.25,301512,1428.1292601156856,1401.4543865469373,1460.224062933028,68.88933092259069,39.42857142857143,SIDEWAYS
2024-06-24,1422.734619140625,1454.8499755859375,1466.5,1448.0999755859375,1456.4000244140625,245296,1430.6740901604715,1403.5483312151334,1460.170589427087,66.82243945800386,38.003574916294646,SIDEWAYS
2024-06-25,1427.03759765625,1459.25,1476.300048828125,1456.0,1461.5999755859375,377733,1433.3956053832835,1405.7327103831674,1460.1614293332852,76.53839416058393,32.178580147879465,SIDEWAYS
2024-06-26,1413.297607421875,1445.199951171875,1461.5999755859375,1440.0,1459.25,341718,1434.5198287917208,1407.280445316058,1460.0125589038184,56.75675675675676,26.882149832589285,SIDEWAYS
2024-06-27,1409.2392578125,1441.050048828125,1451.949951171875,1435.199951171875,1450.0,485473,1435.1417545094737,1408.604743493002,1459.823877211523,43.808444534021895,24.575003487723215,SIDEWAYS
2024-06-28,1480.33447265625,1513.75,1523.9000244140625,1433.5999755859375,1439.949951171875,2109333,1442.62825408,1412.7280868854332,1460.3604555477268,62.45121787749247,29.664289202008927,SIDEWAYS
2024-07-01,1463.123046875,1496.1500244140625,1526.0,1489.0,1523.0999755859375,861337,1447.725565540387,1415.9995354159678,1460.7165706608246,53.48538096789602,29.857142857142858,SIDEWAYS
2024-07-02,1462.3896484375,1495.4000244140625,1510.0,1482.75,1507.0,315066,1452.2659901950226,1419.1132800825599,1461.061679653394,55.6484477078472,29.339285714285715,SIDEWAYS
2024-07-03,1459.7003173828125,1492.6500244140625,1509.9000244140625,1486.9000244140625,1503.0,233632,1456.1120886920742,1421.9970739779128,1461.3759915415599,57.993846744845705,28.378574916294642,SIDEWAYS
2024-07-04,1476.3250732421875,1509.6500244140625,1513.0,1485.5,1500.0,329064,1461.2109397132158,1425.4344445832521,1461.8563301771073,60.81259575252365,29.057146344866073,SIDEWAYS
2024-07-05,1474.369140625,1507.6500244140625,1516.0999755859375,1501.050048828125,1513.0,252285,1465.633709684725,1428.6585849687742,1462.3119888262313,65.8529790668037,28.260716029575892,SIDEWAYS
2024-07-08,1498.0838623046875,1531.9000244140625,1536.0,1490.0,1508.0,497122,1471.9447872779954,1432.7072688685896,1463.0044070907868,69.36595507112847,30.310712541852677,SIDEWAYS
2024-07-09,1481.8502197265625,1515.300048828125,1550.0,1512.8499755859375,1540.0,844436,1476.073859806579,1435.9462014160224,1463.5247617349396,65.95643180876388,31.407148088727677,SIDEWAYS
2024-07-10,1506.640625,1540.6500244140625,1544.949951171875,1487.0999755859375,1525.25,904727,1482.2239707215774,1440.0522336904553,1464.2921772839857,67.14954819698053,33.328578404017854,SIDEWAYS
2024-07-11,1500.6754150390625,1534.550048828125,1545.0,1523.300048828125,1544.949951171875,195552,1487.2074067317249,1443.7580303625207,1464.9912605829322,67.1338856775265,32.92857142857143,SIDEWAYS
2024-07-12,1482.6324462890625,1516.0999755859375,1552.199951171875,1512.5999755859375,1534.550048828125,332563,1489.9590799559355,1446.5949693908901,1465.499805010823,63.541902818710795,34.44285365513393,SIDEWAYS
2024-07-15,1494.220947265625,1527.949951171875,1538.949951171875,1513.0,1518.6500244140625,227117,1493.5772581669773,1449.7853608332816,1466.1211994999878,64.704622057325,34.764273507254465,SIDEWAYS
2024-07-16,1496.2257080078125,1530.0,1544.4000244140625,1525.5,1527.949951171875,256190,1497.0460907225033,1452.9310329574666,1466.7568094552119,69.13359767228947,34.571419852120535,SIDEWAYS
2024-07-18,1496.665771484375,1530.449951171875,1554.0,1521.25,1530.0,453241,1500.2274107653006,1455.9709905345023,1467.390572059358,70.5139840316946,35.71427699497768,SIDEWAYS
2024-07-19,1490.16259765625,1523.800048828125,1542.0,1515.300048828125,1530.5,397365,1502.472423914141,1458.6309536048407,1467.9518603854153,53.30920596742324,31.171412876674108,SIDEWAYS
2024-07-22,1505.6627197265625,1539.6500244140625,1545.3499755859375,1502.449951171875,1517.949951171875,347455,1506.0131477712764,1461.8081720679475,1468.6652749528646,64.49035391479305,31.592843191964285,SIDEWAYS
2024-07-23,1526.8348388671875,1561.300048828125,1565.0,1502.0,1535.0,601011,1511.2785669195478,1465.7098142938366,1469.5870139963995,69.26902674198386,34.146414620535715,SIDEWAYS
2024-07-24,1567.2230224609375,1602.5999755859375,1608.0,1562.9000244140625,1565.0,1075660,1519.9758439353946,1471.0780559131347,1470.9105260520168,76.23480163482913,35.839268275669646,UP
2024-07-25,1562.2845458984375,1597.550048828125,1619.800048828125,1585.0,1590.0,584433,1527.363863448988,1476.037741909801,1472.170620806008,72.24193924028424,36.36070033482143,UP
2024-07-26,1572.8463134765625,1608.3499755859375,1612.5,1587.550048828125,1594.0,276011,1535.07682650965,1481.226456955924,1473.5256392615297,74.39440841340269,37.067844935825896,UP
2024-07-29,1585.46142578125,1621.25,1633.0,1603.1500244140625,1615.300048828125,489858,1543.2837954134927,1486.7175762909858,1474.9955333982311,72.90441450276529,35.914271763392854,UP
2024-07-30,1568.543212890625,1603.949951171875,1633.0,1585.0,1633.0,521143,1549.0615245333386,1491.3149243255305,1476.2786619332924,72.6436814581356,36.68927001953125,UP
2024-07-31,1572.8294677734375,1596.300048828125,1606.699951171875,1586.3499755859375,1588.0,210362,1553.5604316090325,1495.4319880315147,1477.4729045889624,65.62766740048389,34.01069859095982,UP
2024-08-01,1596.3779296875,1620.199951171875,1625.0,1588.6500244140625,1594.9000244140625,662370,1559.9070525197794,1500.3248493311369,1478.893074206703,71.86624283221141,35.05712890625,UP
2024-08-02,1595.3927001953125,1619.199951171875,1628.0,1596.800048828125,1618.0,569796,1565.5539952485503,1504.9866180307736,1480.2891625347147,78.89580820131253,34.457127162388396,UP
2024-08-05,1534.30419921875,1557.199951171875,1615.0,1547.5,1591.0999755859375,528741,1564.7583720031525,1507.0341997225817,1481.0544440136916,56.399049713771134,37.724984305245535,UP
2024-08-06,1492.8232421875,1515.0999755859375,1585.5999755859375,1505.699951171875,1572.0,516740,1560.0290009157986,1507.3505046583996,1481.3932055218734,47.226349059043336,42.082127162388396,UP
2024-08-07,1444.3958740234375,1465.949951171875,1488.75,1440.0,1460.0,1626959,1551.0690914163774,1505.7269535412809,1481.2395412994854,39.836103162444914,45.107125418526785,UP
2024-08-08,1434.296630859375,1455.699951171875,1479.9000244140625,1450.25,1465.949951171875,270031,1541.9863161549963,1503.7651103111082,1480.9854160245839,39.38919130709332,45.317844935825896,UP
2024-08-09,1421.7833251953125,1443.0,1470.1500244140625,1438.699951171875,1470.0,273308,1532.5590479497585,1501.3821648087117,1480.607451686031,34.79148138401578,44.499991280691965,UP
2024-08-12,1397.939208984375,1418.800048828125,1442.3499755859375,1415.5999755859375,1442.3499755859375,266322,1521.7248575572219,1498.1436504565318,1479.992452652619,27.75519895239671,41.95713588169643,UP
2024-08-13,1382.1744384765625,1402.800048828125,1424.949951171875,1400.0,1410.0,354487,1510.398685297308,1494.4046856867906,1479.224369032475,16.13556359519447,40.403564453125,UP
2024-08-14,1367.9368896484375,1388.3499755859375,1418.0,1384.25,1406.800048828125,295572,1498.77499865813,1490.2456774475415,1478.3201462121112,15.637282481894957,40.328560965401785,UP
2024-08-16,1410.41357421875,1421.1500244140625,1424.1500244140625,1385.0,1390.949951171875,363962,1491.3821439682188,1487.5360439952483,1477.7512892787975,21.323528311794007,41.34285191127232,UP
2024-08-19,1414.2841796875,1425.050048828125,1453.199951171875,1419.0,1423.25,327997,1485.0648015739241,1485.0856128122239,1477.2268988265519,19.09262578168868,41.653564453125,SIDEWAYS
2024-08-20,1408.5279541015625,1419.25,1437.8499755859375,1410.0,1435.0,193531,1478.7967252335504,1482.5038240744898,1476.6500142611137,19.810393897360342,40.21427699497768,SIDEWAYS
2024-08-21,1410.3143310546875,1421.050048828125,1428.0,1415.050048828125,1420.75,280678,1473.297041766367,1480.093872104044,1476.0967807742184,20.796538663390294,39.685703822544646,SIDEWAYS
2024-08-22,1435.37353515625,1446.300048828125,1456.449951171875,1423.050048828125,1428.0,674340,1470.7258995817726,1478.7686241324393,1475.8002958792324,21.15132418278948,39.61784144810268,SIDEWAYS
2024-08-23,1441.9732666015625,1452.949951171875,1456.550048828125,1426.0,1446.0,349250,1469.0329521141634,1477.7561271535935,1475.572929265229,22.92786621684263,39.571419852120535,SIDEWAYS
2024-08-26,1439.839599609375,1450.800048828125,1459.949951171875,1446.699951171875,1456.0,244009,1467.2964851345407,1476.6990260427908,1475.326432942472,28.478979902837537,35.39642333984375,SIDEWAYS
2024-08-27,1442.27099609375,1453.25,1461.0,1444.8499755859375,1450.800048828125,123640,1465.958724645537,1475.779456394054,1475.1067669430442,35.09997653284901,30.842851911272323,SIDEWAYS
