date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-08,349.4803466796875,362.5499877929688,375.0,360.8999938964844,374.0,5583317,369.50890772084017,377.18038635916525,383.91250888097846,42.011404256875274,17.203571864536855,DOWN
2024-02-09,348.9501647949219,362.0,364.1499938964844,350.0,363.0499877929688,2188635,368.79377365218875,376.5850770901784,383.6944739667399,42.557800934975724,16.403570992606053,DOWN
2024-02-12,342.15435791015625,354.95001220703125,364.1499938964844,354.0,362.0,1439280,367.4753201812214,375.73664317319225,383.4084594218672,43.26111622414857,15.842856270926363,DOWN
2024-02-13,345.4317626953125,358.3500061035156,361.0,348.29998779296875,354.95001220703125,1714558,366.60624265001127,375.05481426849906,383.1591215779035,52.68499270287743,14.84285627092636,DOWN
2024-02-14,342.7809143066406,355.6000061035156,357.6499938964844,348.5,351.6000061035156,859702,365.55802964558313,374.2918806149703,382.88490152343195,43.367098476564315,14.207142421177476,DOWN
2024-02-15,350.01055908203125,363.1000061035156,366.75,357.0,357.95001220703125,1221038,365.3239321653862,373.8529835753054,382.688036892388,47.50905714473684,14.453569684709842,DOWN
2024-02-16,355.3604736328125,368.6499938964844,372.6499938964844,364.7000122070313,366.0,1772527,365.6406999493003,373.64894476437127,382.5483548725283,49.077325618658314,14.61071123395649,DOWN
2024-02-19,352.4686279296875,365.6499938964844,370.9500122070313,364.5,369.0,826366,365.64158508712734,373.335260416611,382.3802119772443,53.883256457863354,13.696426391601578,DOWN
2024-02-20,355.6014709472656,368.8999938964844,372.5,365.9500122070313,366.7999877929688,952842,365.9519097356375,373.1613283962139,382.2460804540527,51.0496613219476,13.135713849748896,DOWN
2024-02-21,352.8059997558594,366.0,373.6000061035156,363.9500122070313,370.7000122070313,1458692,365.95648976081486,372.8804919885193,382.0844279122213,51.604558937027285,12.771427699497776,DOWN
2024-02-22,357.6739501953125,371.0499877929688,372.0,364.4500122070313,366.0,1278308,366.44158481149617,372.80870751026237,381.97463248814915,55.87786003465186,12.610713413783483,DOWN
2024-02-23,354.34832763671875,367.6000061035156,373.2999877929688,366.3500061035156,372.4500122070313,934971,366.5519106488314,372.6044447099978,381.83160137984436,61.20402669082671,12.017854963030134,DOWN
2024-02-26,344.2750549316406,357.1499938964844,367.5499877929688,356.25,367.5499877929688,1026569,365.6564900057507,371.9983878153502,381.58601324568156,49.441340401141055,11.389284406389509,DOWN
2024-02-27,341.91339111328125,354.70001220703125,360.5499877929688,353.54998779296875,357.1499938964844,764114,364.61301592968215,371.3200201444358,381.318490847287,34.16148597390358,10.007141113281254,DOWN
2024-02-28,332.41845703125,344.8500061035156,357.1000061035156,342.0,355.0,1010819,362.7308245176663,370.2819803781252,380.9556203523241,36.830355216854436,9.889284406389512,DOWN
2024-02-29,338.3949279785156,351.04998779296875,366.5499877929688,341.29998779296875,345.0,1847192,361.61836387721894,369.52778459047204,380.65805186914645,42.48454011610519,10.682141985212061,DOWN
2024-03-01,341.4796142578125,354.25,355.75,349.6499938964844,354.0,1411214,360.9166149365314,368.92865578300257,380.3952851838813,49.49274432881172,10.392857142857151,DOWN
2024-03-04,341.8169860839844,354.6000061035156,356.8999938964844,352.5,353.0,827688,360.31503314291086,368.3667479524345,380.1386157402956,47.15693496858932,9.799998692103802,DOWN
2024-03-05,344.5160217285156,357.3999938964844,361.5,353.0,354.0,1079793,360.0374103575369,367.93667916592665,379.9123607965761,51.36362837693497,9.70356968470983,DOWN
2024-03-06,345.3353881835937,358.25,359.70001220703125,350.0,353.5,1180929,359.86718079967625,367.55680939471387,379.6968149180032,45.91406015799225,9.599999564034606,DOWN
2024-03-07,359.3127136230469,372.75,378.3999938964844,359.25,359.25,6539905,361.09411596161186,367.7604639282545,379.6276923815057,53.00147047455981,10.357142857142865,DOWN
2024-03-11,359.2644958496094,372.7000122070313,378.0,371.0499877929688,375.8999938964844,2275129,362.19943941355655,367.9541717038928,379.55876024046614,55.39405067836878,10.392857142857142,DOWN
2024-03-12,345.91375732421875,358.8500061035156,374.5,357.6499938964844,374.4500122070313,1460140,361.88044576498123,367.59714560191725,379.3527029853721,43.383808917647904,11.107142857142858,DOWN
2024-03-13,325.57440185546875,337.75,365.2999877929688,335.20001220703125,357.3500061035156,1946792,359.58230807307825,366.42666930380284,378.93874574173657,34.997338827255874,12.567855834960946,DOWN
2024-03-14,334.4909362792969,347.0,349.95001220703125,332.04998779296875,335.1000061035156,1294690,358.3839930184994,365.6648391350263,378.6209472766447,37.77326194049023,13.307144165039075,DOWN
2024-03-15,334.4427185058594,346.95001220703125,350.8999938964844,339.5,346.6499938964844,779617,357.2950424650262,364.9309243535363,378.30581359436,39.125856830587395,13.625002179827018,DOWN
2024-03-18,331.5509033203125,343.95001220703125,347.75,341.75,347.0,448220,356.02408720236,364.1081434850459,377.96396482433687,42.457150689575435,13.242858886718759,DOWN
2024-03-19,328.61083984375,340.8999938964844,345.79998779296875,338.0,343.95001220703125,839367,354.5836973637052,363.198019971769,377.59516909371143,42.16798107009656,13.300000871930807,DOWN
2024-03-20,325.4779663085937,337.6499938964844,343.0,333.8500061035156,339.04998779296875,986823,352.9709637001604,362.19613659626765,377.1977046638883,45.58281459691335,12.875000000000004,DOWN
2024-03-21,331.4544677734375,343.8500061035156,345.0,339.0,339.0,697485,352.1023010719085,361.4766804985127,376.86588676776523,45.58283497335611,11.596429007393974,DOWN
2024-03-22,331.4544677734375,343.8500061035156,346.5,342.79998779296875,343.5,515830,351.31636821777585,360.78543836537557,376.53737054225036,43.358881568049696,11.425000871930804,DOWN
2024-03-26,331.02069091796875,343.3999938964844,347.5,340.1000061035156,343.5,975189,350.56242780622426,360.10365622934063,376.2076454014965,42.8571372963614,11.639286586216517,DOWN
2024-03-27,331.5990905761719,344.0,350.25,342.1499938964844,343.75,1202208,349.93743468182197,359.47214029877824,375.8871713178996,41.207358016246395,11.610715593610491,DOWN
2024-03-28,329.67120361328125,342.0,347.8999938964844,340.95001220703125,346.29998779296875,1412096,349.1814885216484,358.78695832627716,375.5499855336419,39.495803292503844,11.414284842354911,DOWN
2024-04-01,344.5642395019531,357.45001220703125,358.5,343.0,343.0,935237,349.96896696787536,358.7345290666989,375.3698862965612,40.22989894517596,11.153570992606026,DOWN
2024-04-02,348.9983825683594,362.0499877929688,364.5,355.3999938964844,357.45001220703125,1076316,351.11954037978904,358.8645470559644,375.2373499930429,43.57270989343717,11.307141985212057,DOWN
2024-04-03,360.614013671875,374.1000061035156,376.0,358.0,358.0,2582068,353.30815616300106,359.46201603822135,375.22603313842075,59.40776731198472,11.389284406389512,DOWN
2024-04-04,355.9870300292969,369.2999877929688,378.0,368.0,376.0,1196791,354.83118774680753,359.847818852133,375.1670675130929,74.36290197150446,9.95357186453683,DOWN
2024-04-05,367.0242919921875,380.75,381.9500122070313,369.2999877929688,369.8999938964844,4720050,357.29964605663537,360.6675122304807,375.22261908012683,75.20534957289117,9.57857186453683,DOWN
2024-04-08,363.6986083984375,377.2999877929688,384.0,374.8500061035156,383.3999938964844,1243718,359.20444050771476,361.3197661741077,375.24328941557803,71.57067054422298,9.417857578822545,DOWN
2024-04-09,360.8067932128906,374.2999877929688,382.0,372.0,377.2999877929688,1148808,360.64211167773897,361.82879447288656,375.23390332978096,71.57067054422298,9.70357186453683,DOWN
2024-04-10,367.2652587890625,381.0,386.7000122070313,374.4500122070313,374.7999877929688,2705366,362.58095818462095,362.580606454342,375.29127742600207,77.09456519721968,10.03214590890067,SIDEWAYS
2024-04-12,359.8910522460937,373.3500061035156,380.8500061035156,371.5,379.0,1273107,363.60658179594424,363.00293585234886,375.27196129344003,72.76784011297727,10.057146344866071,SIDEWAYS
2024-04-15,352.7095947265625,365.8999938964844,369.8999938964844,357.45001220703125,365.2000122070313,1100255,363.82500199599565,363.11654597172674,375.17870788650515,63.841785397095954,10.667859758649554,SIDEWAYS
2024-04-16,360.0356750488281,373.5,376.1499938964844,363.6000061035156,365.6499938964844,1373840,364.7464303773294,363.5237402473453,375.1620043254454,66.99138268443183,11.300000871930804,SIDEWAYS
2024-04-18,352.2758178710937,365.4500122070313,376.1499938964844,363.75,375.0,894766,364.8134381706343,363.5992803241958,375.0653675879488,61.62361766086556,11.657143729073661,SIDEWAYS
2024-04-19,356.1798095703125,369.5,371.5,355.0,360.25,1238506,365.25977739247867,363.83068109579597,375.0099907960289,62.97049203128381,12.257143293108259,SIDEWAYS
2024-04-22,358.9270935058594,372.3500061035156,374.3500061035156,367.25,372.0,633534,365.9350372697203,364.1647722725693,374.98352328665067,65.30508789149974,12.267859322684151,SIDEWAYS
2024-04-23,366.6868896484375,380.3999938964844,382.0,369.75,374.2999877929688,1419210,367.31265218655494,364.80144763036986,375.0374185165993,62.50679785063194,11.964287894112724,SIDEWAYS
2024-04-24,387.7010498046875,402.2000122070313,406.6000061035156,383.0,384.6000061035156,14988976,370.6352579027908,366.26805800592524,375.30769308068324,68.42588225012582,13.185716901506696,SIDEWAYS
2024-04-25,394.1112976074219,408.8500061035156,412.7999877929688,402.2000122070313,404.0,5368467,374.27475773143124,367.93793832347785,375.6414474391194,66.77932574309021,12.657143729073661,SIDEWAYS
2024-04-26,407.6066284179688,422.8500061035156,426.9500122070313,411.3500061035156,411.9500122070313,6127647,378.90097186210596,370.09135274622446,376.11118434125274,73.74723007378624,13.235715593610495,SIDEWAYS
2024-04-29,411.31781005859375,426.7000122070313,439.0,424.0,426.2000122070313,4754833,383.4532614187655,372.31130017606,376.6145557628028,71.84973920029168,13.485713413783486,SIDEWAYS
2024-04-30,409.1007385253906,424.3999938964844,431.7999877929688,422.1000061035156,426.75,2119086,387.35295022616737,374.3539940474492,377.09003275915785,72.64422705893088,13.524998256138401,SIDEWAYS
2024-05-02,400.4251403808594,415.3999938964844,428.6000061035156,415.0,424.3999938964844,1735535,390.024097242388,375.9636411003525,377.4712264023153,68.68181577320007,13.78214154924666,SIDEWAYS
2024-05-03,391.0748596191406,405.7000122070313,417.7000122070313,400.3500061035156,417.7000122070313,2809862,391.517041524735,377.12977330061443,377.7521098431583,60.9292089411643,14.135711669921887,SIDEWAYS
2024-05-06,386.6888732910156,401.1499938964844,414.7999877929688,399.4500122070313,405.7000122070313,2040903,392.43446556013976,378.07174273574657,377.98492460985807,62.64785332905328,14.553567068917422,UP
2024-05-07,375.0250549316406,389.0499877929688,402.8999938964844,384.5,402.8999938964844,2062159,392.1121343442187,378.5022621497553,378.09502474103334,60.10475346836019,14.732138497488851,UP
2024-05-08,390.1109313964844,404.7000122070313,406.5499877929688,384.5,389.0,3562398,393.31097985496274,379.52962489709944,378.35975098447614,62.72430786601545,15.410709926060283,UP
2024-05-09,373.0489501953125,387.0,413.0,385.3500061035156,406.8999938964844,2636899,392.7099341544901,379.8225807834877,378.4457236114963,58.147439639835035,16.499995640345997,UP
2024-05-10,379.1700439453125,393.3500061035156,395.0,382.6000061035156,389.1000061035156,1164524,392.7708933877306,380.3530680509398,378.59402492982485,58.86287329576267,16.207138061523455,UP
2024-05-13,378.1579284667969,392.2999877929688,396.5,382.2999877929688,391.8500061035156,1392921,392.7260452358486,380.82157470748996,378.73040266975664,57.51411221495397,16.71428135463171,UP
2024-05-14,384.3753967285156,398.75,399.8500061035156,388.6499938964844,391.7999877929688,913130,393.2997552133868,381.524650209157,378.9296026431919,56.9958024696529,16.63928222656251,UP
2024-05-15,385.7731323242188,400.2000122070313,408.0,398.5499877929688,401.9500122070313,1409942,393.9569225461148,382.2570173463286,379.1412485094988,49.097473819083824,15.442853655133936,UP
2024-05-16,389.2915649414063,403.8500061035156,405.0,397.5499877929688,401.9500122070313,919576,394.899120980153,383.1038012191595,379.3871067940164,47.680892901527976,15.217856270926344,UP
2024-05-17,390.3518981933594,404.9500122070313,408.7000122070313,402.75,406.75,985894,395.8563487160461,383.96051537554666,379.6414640618076,40.569034761376344,14.349999564034603,UP
2024-05-21,388.0384216308594,402.5499877929688,405.0,393.5499877929688,399.8999938964844,1244004,396.49383815194346,384.6895142938769,379.86940957157043,37.078657189304074,14.014286586216517,UP
2024-05-22,383.2186279296875,397.5499877929688,404.25,396.1499938964844,402.5,939166,396.5944238320411,385.19384658795894,380.0453357230271,36.0374551639711,13.900002615792406,UP
2024-05-23,380.9051818847656,395.1499938964844,401.5499877929688,391.5,398.2000122070313,905475,396.45685907627376,385.5842837373129,380.1956308292307,38.69348120794253,13.646429879324776,UP
2024-05-24,391.31585693359375,405.9500122070313,412.5,392.25,392.25,3593176,397.3609688982507,386.3829397557332,380.4518933305024,50.1378927722103,13.853572300502227,UP
2024-05-27,394.4005126953125,409.1499938964844,416.5,405.9500122070313,406.0,2515608,398.48373318379674,387.27576540831166,380.73744656996496,54.47927780394001,13.510716029575885,UP
2024-05-28,391.026611328125,405.6499938964844,415.5,401.3500061035156,411.5,1103735,399.16623420405267,387.99632338824,380.9853326130149,60.284996753493495,13.207144601004456,UP
2024-05-29,389.3397521972656,403.8999938964844,408.7999877929688,400.0499877929688,401.9500122070313,785073,399.61706846047474,388.6199967415045,381.21333919295,49.401184610570084,12.257145472935255,UP
2024-05-30,384.2789916992188,398.6499938964844,405.3999938964844,395.0,402.0,1942596,399.5249661210471,389.01332996326846,381.3868382447265,60.717552442722756,11.025002615792399,UP
2024-05-31,375.1214599609375,389.1499938964844,402.6000061035156,387.2000122070313,400.2999877929688,2036222,398.5368735282316,389.0186893331985,381.4640835745947,46.347819348867034,11.239288330078109,UP
2024-06-03,392.4243774414063,407.1000061035156,411.0,396.2000122070313,404.0,1587585,399.3524099639729,389.7277605790933,381.7191673808527,59.94624152102117,11.785716465541283,UP
2024-06-04,339.26251220703125,351.95001220703125,407.1000061035156,333.3999938964844,407.0,3350553,394.8378958918832,388.24628025077715,381.4229568816107,30.991074788620608,16.250002179826996,UP
2024-06-05,376.5191955566406,390.6000061035156,398.3500061035156,352.3500061035156,357.95001220703125,2892490,394.4342873406101,388.33858322539436,381.5142708042167,47.0056129111234,18.88928658621651,UP
2024-06-06,387.8456115722656,402.3500061035156,406.4500122070313,390.2999877929688,391.5,1850692,395.1881653180297,388.8880507892423,381.72159155346344,49.554631893546585,19.51071602957589,UP
2024-06-07,393.195556640625,407.8999938964844,410.1499938964844,396.5499877929688,402.3500061035156,1377333,396.3988156588349,389.63361718560475,381.9820731688169,50.853335720360455,20.057144165039052,UP
2024-06-10,410.2092590332031,425.5499877929688,428.0,406.0,410.0,6070009,399.1751177668477,391.0421023074622,382.41558475711696,56.11377006518854,20.81071472167968,UP
2024-06-11,407.9921875,423.25,429.6000061035156,420.5,428.4500122070313,2840002,401.46796369381457,392.3051571189343,382.8218973465984,56.93096474741677,20.88214329310825,UP
2024-06-12,412.0889587402344,427.5,432.5,424.3500061035156,426.2000122070313,2396298,403.9472052467846,393.68534703583884,383.26645558195565,58.638187283270156,20.825001307896194,UP
2024-06-13,419.1740112304688,434.8500061035156,437.0,424.3500061035156,429.6000061035156,2529158,406.89032913790186,395.299647391434,383.77972474137414,57.861806478328766,20.28214372907365,UP
2024-06-14,411.31781005859375,426.7000122070313,436.8999938964844,426.0,436.8999938964844,1348065,408.7769656206761,396.5310342469476,384.20679227834586,54.649012224656644,20.307144165039055,UP
2024-06-18,422.5478515625,438.3500061035156,439.8999938964844,422.5,427.3999938964844,2698236,411.59344566666084,398.17099392759735,384.7455307243675,58.303712109916624,20.539287022181913,UP
2024-06-19,450.7916259765625,467.6499938964844,475.8500061035156,448.0,451.8999938964844,22423725,416.93216454569165,400.8956605930439,385.5704507559309,64.20138424338145,22.59285845075334,UP
2024-06-20,537.7399291992188,557.8499755859375,561.1500244140625,465.25,470.0,60764962,430.3529084542865,407.0507317692358,387.2846748835927,75.72721658617908,28.700003487723205,UP
2024-06-21,498.4589538574219,517.0999755859375,574.3499755859375,515.0999755859375,559.6500244140625,27868970,438.6145338953961,411.36638838949864,388.5763694179444,68.78027402129844,31.83214678083147,UP
2024-06-24,502.989501953125,521.7999877929688,537.0,501.0499877929688,503.5499877929688,8967004,446.53695807611734,415.69711777787,389.9019775609795,67.5167998183486,32.83929007393972,UP
2024-06-25,488.4338989257813,506.7000122070313,530.0,504.1000061035156,515.5,5636480,452.266772755252,419.2658587358763,391.06414705994524,76.92710040333981,29.425003051757805,UP
2024-06-26,501.78460693359375,520.5499877929688,525.9000244140625,497.2000122070313,505.7999877929688,6825961,458.76993609217743,423.2377853655662,392.352563385647,74.74767340424853,28.16071864536829,UP
2024-06-27,480.77044677734375,498.75,519.0,494.3500061035156,515.0,4034057,462.5775612262558,426.1990486845636,393.41124434698384,67.68159114197252,28.87857273646762,UP
2024-06-28,488.5302429199219,506.7999877929688,513.8499755859375,498.2000122070313,502.3500061035156,5361805,466.7892208992761,429.3598698260697,394.5394905504265,67.97528818379068,29.02499825613838,UP
2024-07-01,504.29095458984375,523.1500244140625,526.2999877929688,502.0,507.8500061035156,5006457,472.15691647211287,433.0379151040302,395.8191973550398,67.8232400893637,29.18928309849329,UP
2024-07-02,489.7834167480469,508.1000061035156,525.9000244140625,504.2000122070313,525.0,6158511,475.58006786557985,435.98152651577476,396.93641933263666,64.80544734857003,30.08928353445869,UP
2024-07-03,496.7720642089844,515.3499755859375,519.7000122070312,508.25,510.7999877929688,3359771,479.3676781246615,439.09401471460467,398.11466367346554,65.17009114276476,30.257141113281232,UP
2024-07-04,499.4228820800781,518.0999755859375,525.6500244140625,510.0,516.0,3308605,483.05646835906873,442.19228768995106,399.3085473740872,64.60782464709322,30.471429007393958,UP
2024-07-05,498.9891662597656,517.6500244140625,523.8499755859375,514.9500122070312,519.0,2445253,486.3510927452586,445.1514146203084,400.4860745088134,66.40217353496848,30.328569684709805,UP
2024-07-08,515.0388793945312,534.2999877929688,535.8499755859375,519.0,522.0,7868256,490.9176541783738,448.64743709766765,401.8175562330339,66.99734872652701,30.38570949009485,UP
2024-07-09,494.2175903320313,512.7000122070312,542.7000122070312,507.1499938964844,542.0,9654876,492.99216446681737,451.15930278823095,402.92086425267564,58.20434262451774,30.24642508370534,UP
2024-07-10,482.5538330078125,500.6000061035156,513.4500122070312,485.0499877929688,513.0,6395142,493.7167208131696,453.0981538986343,403.8927960123855,35.42885966082821,25.424996512276767,UP
2024-07-11,478.5051879882813,496.3999938964844,507.3999938964844,493.1000061035156,503.0,2690880,493.97227063062815,454.796265271099,404.81326564307307,43.52720503992767,22.214281354631677,UP
2024-07-12,486.74700927734375,504.9500122070313,512.9000244140625,492.5499877929688,496.3999938964844,4314361,495.0177698283808,456.7630788764297,405.8096511810229,44.85496545128032,21.09999738420757,UP
2024-07-15,489.3978576660156,507.7000122070313,509.6000061035156,494.25,506.0,2251829,496.22560243587134,458.7606056737082,406.82348561909265,50.330251203772086,20.346426827566944,UP
2024-07-16,487.1807556152344,505.3999938964844,514.0,502.5,509.0,2616639,497.0993540035488,460.5896012902877,407.80434639797215,44.583482357079596,19.117854527064715,UP
2024-07-18,493.2054443359375,511.6499938964844,514.9000244140625,491.1000061035156,505.0,4168152,498.48512923144744,462.59196962778566,408.837636422833,55.18905805731856,18.946428571428555,UP
2024-07-19,473.01068115234375,490.7000122070313,517.4000244140625,487.0,515.5,5173265,497.7436895148364,463.6942458073639,409.6521874256609,44.13265987034919,20.000004359654007,UP
2024-07-22,491.422119140625,509.7999877929688,519.2999877929688,478.8500061035156,485.1499938964844,7706321,498.89190839846805,465.5023141205249,410.6486829517038,45.23042261481882,21.15357535226003,UP
2024-07-23,468.6246948242188,486.1499938964844,525.9000244140625,462.0,510.8999938964844,10103574,497.67839273161246,466.3120270529155,411.39993977702505,42.61190439309718,24.167861938476555,UP
2024-07-24,476.2399291992188,494.0499877929688,499.25,486.3500061035156,490.0,3165242,497.3328303565035,467.39979021919214,412.22232831449713,42.86192912962252,24.275004795619413,UP
2024-07-25,469.9260559082031,487.5,493.0,482.0,492.0,2047038,496.3963703225508,468.18803374000817,412.9713598735569,40.00000000000002,24.01785932268415,UP
2024-07-26,477.5894470214844,495.4500122070313,500.5,488.2000122070313,489.3999938964844,2306721,496.3062409782156,469.2571309347934,413.79204298135267,43.08410571673367,24.3107190813337,UP
2024-07-29,486.1685791015625,504.3500061035156,509.5,496.8999938964844,498.0,2588139,497.0723138472918,470.6333221178806,414.6931172412747,40.19640338032942,24.014293125697538,UP
2024-07-30,498.0733947753906,516.7000122070312,521.3499755859375,501.7999877929688,504.7999877929688,4588136,498.9416184529813,472.4398589841218,415.7081112210335,51.39372822299651,22.87143380301338,UP
2024-07-31,499.3265075683594,518.0,526.5999755859375,517.0,520.5,4519725,500.7567024098402,474.2265311808229,416.72594096012773,56.55614027785027,21.550000871930795,UP
2024-08-01,502.989501953125,521.7999877929688,530.0,515.2000122070312,520.4500122070312,4336360,502.76082482728106,476.0921569303189,417.7714538639371,59.599396106989154,21.58571515764508,UP
2024-08-02,506.5079345703125,525.4500122070312,538.5,511.2999877929688,518.0,8034271,504.9216998158287,478.0277590980331,418.84288230516194,58.04552821535352,22.074999128069187,UP
2024-08-05,482.7070617675781,497.8999938964844,519.8499755859375,493.6000061035156,515.0,3832213,504.25296591874826,478.8070624234625,419.6295202314438,46.78054550277715,23.253570556640618,UP
2024-08-06,476.9871520996094,492.0,516.1500244140625,487.75,509.7000122070313,3946675,503.08601678362936,479.32443252450327,420.3496245077479,45.699615670369326,24.46071515764508,UP
2024-08-07,501.418212890625,517.2000122070312,519.4500122070312,497.6499938964844,508.8999938964844,5255234,504.43020682395337,480.8097493747985,421.31330995749204,51.5879883490066,24.721429007393965,UP
2024-08-08,497.4917907714844,513.1500244140625,524.0499877929688,500.1000061035156,514.4500122070312,5038380,505.26066564205905,482.0779954547697,422.22710811128877,57.111186467941145,24.260711669921868,UP
2024-08-09,506.5564880371094,522.5,527.0,514.1500244140625,518.5,2487754,506.902507009482,483.6631721036023,423.2248483290869,54.28764831215714,22.360711233956465,UP
2024-08-12,511.1614685058594,527.25,536.5,515.7000122070312,522.5,4522224,508.84036348476945,485.3724594720885,424.25992446511594,65.90557737163778,19.282137189592625,UP
2024-08-13,474.9512023925781,489.8999938964844,530.5,487.0,529.9000244140625,5056816,507.0365187620757,485.55000984167265,424.91305948433353,48.692091378461626,21.453565325055795,UP
2024-08-14,471.21868896484375,486.0499877929688,498.0,481.2000122070313,494.9500122070313,2638323,505.03780152692264,485.5696168201548,425.5213871291956,49.53510352884544,21.792851039341503,UP
2024-08-16,476.0661010742188,491.0499877929688,498.4500122070313,488.0499877929688,490.0,1780206,503.7056287903556,485.7845333288926,426.1734130064471,48.562083524816174,21.749995640345965,UP
2024-08-19,481.78607177734375,496.9500122070313,499.9500122070313,491.25,492.25,1003411,503.0622367348009,486.2223952456824,426.87765777461215,47.533335869682666,21.38214111328124,UP
2024-08-20,489.92974853515625,505.3500061035156,507.0,495.5,500.0,2091365,503.28011953182136,486.9724976322641,427.6584771609694,46.11434280022408,20.807141985212045,UP
2024-08-21,507.7682800292969,523.75,525.9500122070312,503.0,505.8500061035156,6071363,505.22963195736213,488.4147526270773,428.6146117165817,51.76218177737042,21.739288330078118,UP
2024-08-22,506.1686096191406,522.0999755859375,542.5,520.4000244140625,525.5,8704909,506.8363313505598,489.73574176271893,429.54481434214745,50.09316387554141,22.260716029575885,UP
2024-08-23,493.419921875,508.9500122070313,524.0,505.5499877929688,523.25,2985875,507.0376342892714,490.4892425644567,430.33491581343986,45.16129032258065,21.635716029575885,UP
2024-08-26,488.9118041992188,504.2999877929688,512.3499755859375,503.0,510.0,1223843,506.7769060515283,491.0308404165552,431.0708866789078,52.16801952297887,20.028570992606017,UP
2024-08-27,500.0124206542969,515.75,517.7999877929688,504.0,506.0,2488758,507.6314864275732,492.0002192237491,431.9134649209087,57.75383487233035,18.985711233956465,UP
2024-08-28,499.43072509765625,515.1500244140625,525.2000122070312,513.1500244140625,521.3499755859375,2854496,508.34753766438166,492.90805472140846,432.74168939347743,49.20264955751288,17.885709490094857,UP
2024-08-29,493.3713989257813,508.8999938964844,516.0,500.6000061035156,515.5,3918028,508.40015254362953,493.5351895910193,433.49948346813426,48.37474970340188,17.274996076311375,UP
2024-08-30,504.32666015625,520.2000122070312,528.1500244140625,514.0,515.1500244140625,4524994,509.52394870204876,494.5808689092943,434.362175296382,49.13338864976694,17.660714285714278,UP
2024-09-02,512.712646484375,528.8499755859375,538.0,519.1500244140625,523.0,4475492,511.3645226909905,495.92475544563325,435.3023524136911,50.58564244399714,17.52142769949776,UP
2024-09-03,512.324951171875,528.4500122070312,535.0,526.7999877929688,531.5,1297614,512.9917121687087,497.2002557107861,436.2291947996945,69.3427098202296,14.999999999999991,UP
2024-09-04,515.0394287109375,531.25,537.0,515.0,520.0,3212660,514.7305967240698,498.5355398005592,437.17467544845374,72.92090436048636,15.371429443359371,UP
2024-09-05,498.0249938964844,513.7000122070312,538.0,511.8500061035156,530.0999755859375,3593886,514.6324458176852,499.1302249929699,437.936121585355,60.18894821262755,16.35357012067522,UP
2024-09-06,486.0033264160156,501.2999877929688,513.5,498.0,511.4500122070313,2978243,513.3626879105693,499.21531373022475,438.56660781627653,51.84869398213405,16.8392835344587,UP
2024-09-09,488.5724792480469,503.9500122070313,505.25,488.0,499.7999877929688,1771457,512.4662426054705,499.4009881802956,439.21718895449305,49.374444158692526,17.249997820172986,UP
