date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-07,6562.34912109375,6579.14990234375,6637.35009765625,6395.2001953125,6449.0,43206,6052.141173412969,5847.356722118465,5695.928698344088,66.76974099624093,338.48221261160717,UP
2024-02-08,6510.98095703125,6527.64990234375,6688.0,6437.0,6670.0,37528,6097.427719025424,5874.034886048868,5704.204531219707,68.09991148875906,341.49647739955356,UP
2024-02-09,6752.76171875,6770.0498046875,6914.10009765625,6599.60009765625,6630.0,108513,6161.486965278956,5909.172725995482,5714.8099568263515,69.09051957249716,346.79649135044644,UP
2024-02-12,6436.62158203125,6453.10009765625,6874.89990234375,6333.5498046875,6775.0,67374,6189.259644552983,5930.50321115865,5722.156127381873,59.22424304932885,366.4036342075893,UP
2024-02-13,6403.15673828125,6419.5498046875,6570.7001953125,6414.0,6539.39990234375,29315,6211.192040756271,5949.681508944095,5729.095367952079,64.33448341726904,352.17149135044644,UP
2024-02-14,6657.4560546875,6674.5,6745.0,6339.39990234375,6375.14990234375,40931,6255.316608303293,5978.105763495308,5738.502379216237,68.31984825394636,359.57864815848217,UP
2024-02-15,6813.75634765625,6831.2001953125,6935.0,6734.9501953125,6824.75,34021,6310.162664208932,6011.5604470959815,5749.374994301773,64.22987834167354,337.85006277901783,UP
2024-02-16,7131.7919921875,7150.0498046875,7238.9501953125,6930.64990234375,6930.64990234375,94498,6390.151915683082,6056.207088570159,5763.312057091681,62.42223768855214,321.492919921875,UP
2024-02-19,7042.7197265625,7060.75,7286.9501953125,6940.0498046875,7150.0498046875,27134,6454.018399903741,6095.600928234074,5776.2218873693755,66.90634088052134,310.63936941964283,UP
2024-02-20,7109.6484375,7127.85009765625,7219.39990234375,6990.0,7100.0,68486,6518.192847308742,6136.081287819257,5789.670924287653,65.99123013398382,305.3036411830357,UP
2024-02-21,7252.6826171875,7271.25,7318.2998046875,7030.9501953125,7193.0,68590,6589.912576136481,6180.597707904777,5804.413004643,73.31898266562435,306.550048828125,UP
2024-02-22,7180.9658203125,7199.35009765625,7290.0,7070.0,7290.0,25761,6647.95424485265,6220.548782012678,5818.292975717759,74.16810764070465,305.58935546875,UP
2024-02-23,6983.919921875,7001.7998046875,7235.0,6871.60009765625,7210.0,41471,6681.6538219797785,6251.186077019534,5830.0691630706915,67.17013701585932,312.81434849330356,UP
2024-02-26,6952.4013671875,6970.2001953125,7101.0,6902.7001953125,7101.0,66130,6709.134428963846,6279.382709109455,5841.413750456182,64.39837578882798,311.62503487723217,UP
2024-02-27,7047.50732421875,7065.5498046875,7100.0,6915.0,7068.0,21283,6743.078750461337,6310.212791288986,5853.594208707241,61.742554892468924,302.83572823660717,UP
2024-02-28,7084.1630859375,7102.2998046875,7121.0498046875,6960.75,7060.0,21989,6777.290279435258,6341.275027108536,5866.019140010527,63.972576359944654,296.35714285714283,UP
2024-02-29,7143.6611328125,7161.9501953125,7251.0,6828.0498046875,7095.0,57554,6813.924557137852,6373.4583670381035,5878.913976381691,60.45848826675757,298.9642857142857,UP
2024-03-01,7249.93896484375,7268.5,7303.25,7150.0498046875,7210.0,17554,6857.217456458057,6408.558038918963,5892.740702984859,74.51298839509805,271.23929268973217,UP
2024-03-04,7092.94091796875,7111.10009765625,7250.0,7051.4501953125,7208.39990234375,15643,6881.3967556197895,6436.108707889052,5904.863682036316,69.34894260107649,275.5499790736607,UP
2024-03-05,6987.5107421875,7005.39990234375,7173.2001953125,6958.85009765625,7139.9501953125,24088,6893.206579117309,6458.433852769628,5915.814291193605,60.10196728711027,261.88926478794644,UP
2024-03-06,6593.71923828125,6610.60009765625,7001.35009765625,6536.25,6952.0,52101,6866.291676121018,6464.401156490672,5922.727582800198,44.12014968865187,276.79282924107144,UP
2024-03-07,6512.826171875,6529.5,6713.7001953125,6478.0,6610.60009765625,29917,6834.216278395207,6466.954052314568,5928.765119289749,31.05942597908154,264.50355747767856,UP
2024-03-11,5938.34716796875,5953.5498046875,6499.0,5800.0,6430.0498046875,91504,6750.343280899236,6446.820552407624,5929.011733074802,23.945776141594223,291.8321010044643,UP
2024-03-12,5890.02099609375,5905.10009765625,6069.9501953125,5667.5498046875,6069.9501953125,101780,6669.84393011419,6425.57661300561,5928.773806354219,20.971907504855807,304.1892787388393,UP
2024-03-13,5628.7900390625,5643.2001953125,6022.7998046875,5570.4501953125,5905.0,64411,6572.068336323552,6394.895184860782,5925.932277886142,13.408845582673877,315.97499302455356,UP
2024-03-14,5734.169921875,5748.85009765625,5999.9501953125,5549.85009765625,5630.0,42260,6493.6665993076185,6369.5600834017805,5924.170266142562,17.88654852263751,332.4107142857143,UP
2024-03-15,5896.70361328125,5911.7998046875,6175.89990234375,5730.14990234375,5760.0,272364,6438.250714105702,6351.608699922789,5924.047176973854,25.49238748095223,338.29286411830356,UP
2024-03-18,6259.02587890625,6275.0498046875,6342.4501953125,5925.0,6100.0,55535,6422.707770351588,6348.606390305719,5927.539740433692,36.39866553550547,354.8893345424107,UP
2024-03-19,6094.896484375,6110.5,6339.89990234375,6060.60009765625,6339.89990234375,26722,6392.97369698477,6339.268884803535,5929.360240528878,31.806145240379948,361.62503487723217,UP
2024-03-20,5921.04150390625,5936.2001953125,6139.0,5910.10009765625,6139.0,18721,6349.471458730268,6323.4622695293765,5929.428299780458,28.891826457348998,366.52504185267856,UP
2024-03-21,6026.17236328125,6041.60009765625,6120.0,5996.0,6054.0,47420,6320.150376723219,6312.408851024548,5930.544437072755,30.05038187664448,349.44287109375,UP
