date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-26,424.6844787597656,461.3999938964844,462.9500122070313,453.5,455.2000122070313,10475524,455.3681590926897,457.496027145175,447.79990897042046,48.81941482953889,21.28572082519532,SIDEWAYS
2024-03-27,410.141845703125,445.6000061035156,466.5499877929688,440.7999877929688,463.0,28138339,454.43785880800647,457.0295165160903,447.77801938965524,44.17694435071919,22.253577096121663,SIDEWAYS
2024-03-28,419.3469543457031,451.0,455.6000061035156,445.0,446.0,12637899,454.1104436834344,456.79306488800836,447.81007889821586,44.42779700847161,21.725006103515636,SIDEWAYS
2024-04-01,428.2267150878906,460.5499877929688,468.3500061035156,453.0,453.0,11296547,454.7237335986282,456.94039519800685,447.9368441608503,46.43372483620701,22.292864118303584,SIDEWAYS
2024-04-02,431.2486267089844,463.7999877929688,465.8999938964844,452.4500122070313,461.8999938964844,9639474,455.58813875999397,457.20939882918185,448.0946863860455,43.838929949610424,22.028577532087063,SIDEWAYS
2024-04-03,440.7792053222656,474.0499877929688,475.2000122070313,459.0499877929688,459.0499877929688,14035202,457.34641009646776,457.8698140826637,448.3529480915871,47.296132901959886,21.95000784737724,SIDEWAYS
2024-04-04,440.6397399902344,473.8999938964844,482.3999938964844,469.6499938964844,478.2999877929688,8469182,458.9229418869455,458.4984485851665,448.6071475523324,59.07791497000265,19.70357840401786,UP
2024-04-05,438.5012512207031,471.6000061035156,476.8999938964844,465.25,472.8999938964844,7448407,460.1302813361427,459.0122351545135,448.8359322145332,52.88766700475845,18.81071908133371,UP
2024-04-08,421.6715393066406,453.5,474.1499938964844,452.6000061035156,472.4500122070313,15289897,459.4988259707958,458.79606907002284,448.88234084921453,52.679270983185724,17.767861502511163,UP
2024-04-09,409.9558410644531,440.8999938964844,458.3999938964844,439.7000122070313,458.0,14262840,457.72750863038516,458.0942622004723,448.80291451137646,51.801625507926886,17.600001743861604,SIDEWAYS
2024-04-10,416.9759521484375,448.4500122070313,453.3999938964844,442.7999877929688,443.3999938964844,9265502,456.8439375424467,457.7160563183766,448.7994030456616,57.49614756738985,17.13571602957589,SIDEWAYS
2024-04-12,408.421630859375,439.25,448.7999877929688,438.25,444.0499877929688,10809891,455.16832444316606,456.99189724706775,448.7043841098839,56.129762918341804,16.4749995640346,SIDEWAYS
2024-04-15,398.9840393066406,429.1000061035156,436.4500122070313,422.2999877929688,431.0,9341527,452.6856274584374,455.89809759437946,448.50931567200956,40.840191749282674,15.582142421177451,SIDEWAYS
2024-04-16,399.2164611816406,429.3500061035156,432.8500061035156,420.1499938964844,425.0,12115039,450.4631873293972,454.8569959672868,448.3186757758057,35.474725039008334,15.007143293108255,SIDEWAYS
2024-04-18,398.5656127929688,428.6499938964844,440.2999877929688,426.0499877929688,431.0,9425546,448.38574033578647,453.8292703958828,448.1229674983995,34.44180522565324,15.34999956403459,SIDEWAYS
2024-04-19,395.869140625,425.75,428.5499877929688,414.7999877929688,421.0,7628906,446.22995554190203,452.72812253722077,447.9003509063756,39.252839852947275,14.499999999999988,SIDEWAYS
2024-04-22,404.0050048828125,434.5,436.3999938964844,427.3999938964844,427.3999938964844,6226067,445.1128169188637,452.01329420242786,447.76701408143657,41.37931144444114,14.503570556640613,SIDEWAYS
2024-04-23,405.2137756347656,435.7999877929688,440.8500061035156,432.2000122070313,437.5,6371166,444.2258808116356,451.37747826480205,447.6479391929941,35.84905857908505,13.882141113281234,SIDEWAYS
2024-04-24,408.93304443359375,439.7999877929688,445.3999938964844,435.0,438.4500122070313,7201124,443.8043671908102,450.92345903061255,447.5698501243371,36.394559706145564,13.664284842354899,SIDEWAYS
2024-04-25,419.5794677734375,451.25,453.7999877929688,437.9500122070313,438.9500122070313,11531272,444.5134750773997,450.93626455882384,447.6064685310601,37.2483324571764,13.642852783203113,SIDEWAYS
2024-04-26,424.92584228515625,457.0,461.75,452.2999877929688,454.6000061035156,10542423,445.70266792717115,451.17405810553663,447.6999365058754,41.105269227593936,13.482138497488828,SIDEWAYS
2024-04-29,430.5047302246094,463.0,465.2000122070313,455.1499938964844,461.0,8445427,447.3500328864882,451.63782053277055,447.8521759436279,45.643362522389594,13.367854527064724,SIDEWAYS
2024-04-30,471.5561218261719,507.1499938964844,511.6499938964844,463.2000122070313,464.0,72903180,453.0452672683926,453.81476850781814,448.4422039829599,71.50299830544918,15.303569248744411,SIDEWAYS
2024-05-02,515.0250244140625,553.9000244140625,557.8499755859375,510.6499938964844,513.0,83160192,462.65048223464686,457.7396805041415,449.49153552953806,85.55695136990074,17.5892835344587,UP
2024-05-03,518.6512451171875,557.7999877929688,567.1500244140625,553.3499755859375,558.0,45105471,471.71233990686795,461.6636141233113,450.5692315719603,85.21738344152573,17.68214416503906,UP
2024-05-06,480.3429260253906,516.5999755859375,540.2000122070312,481.7999877929688,531.0,73134272,475.9873528286841,463.8179812394927,451.2262539004576,70.65419908836782,22.357145036969854,UP
2024-05-07,471.4631652832031,507.0499877929688,527.6500244140625,500.9500122070313,521.9500122070312,34608626,478.9456990157588,465.51335404551145,451.7817139391891,70.88132446783901,23.053573608398427,UP
2024-05-08,496.521728515625,534.0,543.4000244140625,505.0,509.0,48742004,484.1889657761627,468.1991048672561,452.5998063378041,74.52542556893792,24.889288766043514,UP
2024-05-09,475.4148559570313,511.2999877929688,537.7000122070312,510.0,536.5,19107231,486.7709678730014,469.8893355702252,453.1838877453182,67.55895299618814,25.850003923688604,UP
2024-05-10,477.785888671875,513.8499755859375,519.25,497.2999877929688,517.0499877929688,19170559,489.3499209885191,471.61328223750803,453.787530410399,68.74467565658247,26.428575788225434,UP
2024-05-13,481.7842102050781,518.1500244140625,521.0,500.0,514.0,13436096,492.092787981428,473.43825251894157,454.4279532363061,68.14140245019502,27.167861938476552,UP
2024-05-14,485.4104614257813,522.0499877929688,527.4500122070312,513.5999755859375,519.0,11963864,494.9458546301462,475.34459507870736,455.1008093015465,68.49667402282242,27.539293561662937,UP
2024-05-15,491.59375,528.7000122070312,535.7000122070312,522.0,523.7999877929688,14366755,498.16053630413523,477.4369643778573,455.8331396787155,68.85072222331513,27.77500915527343,UP
2024-05-16,503.1233825683594,541.0999755859375,543.7999877929688,531.0,535.0,15105099,502.25000671192595,479.93355305268403,456.6815659066481,68.97570762110614,27.721437726702,UP
2024-05-17,505.7734680175781,543.9500122070312,547.6500244140625,539.2999877929688,543.0999755859375,7680252,506.22143580669785,482.4440024312859,457.54990865590565,68.59097682073835,27.567868913922982,UP
2024-05-21,508.5628051757813,546.9500122070312,553.9000244140625,539.75,544.9500122070312,7571632,510.10034784482485,484.973649873472,458.4394619250711,68.18280244521314,27.860726492745524,UP
2024-05-22,498.5672607421875,536.2000122070312,548.4000244140625,532.0999755859375,548.0,7138229,512.586030165035,486.98252682772926,459.2131987437971,57.35629577732328,25.550016130719854,UP
2024-05-23,499.6365356445313,537.3499755859375,547.25,535.7000122070312,537.0,7812219,514.9445011575019,488.9577208966786,459.99067911038554,44.55052634540638,22.753587995256684,UP
2024-05-24,515.1644287109375,554.0499877929688,563.5,537.0,539.0,20225424,518.6688332180225,491.51035881418017,460.92659262961524,48.86122094018964,23.660727364676326,UP
2024-05-27,538.3634033203125,579.0,591.4000244140625,555.5999755859375,557.0,28217127,524.4146586258299,494.9413251351927,462.10145240444496,71.02426352705825,20.900015694754455,UP
2024-05-28,539.4791870117188,580.2000122070312,583.9000244140625,558.4500122070312,581.0,17209174,529.7275494430871,498.28480305957856,463.27656245223193,76.11567258496109,20.810729980468746,UP
2024-05-29,528.832763671875,568.75,582.75,567.0,573.25,15012657,533.4439733056503,501.0481441160657,464.32604939300575,63.95021532587028,19.192871093749996,UP
2024-05-30,509.3066711425781,547.75,572.1500244140625,545.0,568.75,11582851,534.8064520384455,502.8795894448475,465.15613845377186,64.83516538112804,19.153586251395087,UP
2024-05-31,500.008544921875,537.75,557.9000244140625,525.5999755859375,555.0999755859375,25890354,535.086789939546,504.24705652544174,465.87846543433136,59.17114944660855,19.892874581473215,UP
2024-06-03,562.0736694335938,604.5,607.7999877929688,568.5499877929688,578.0,42463764,541.6975718500654,508.17854450483617,467.25778418622855,72.39947486016537,23.39644513811384,UP
2024-06-04,420.4627685546875,452.2000122070313,594.0,446.0,594.0,103902126,533.173994741205,505.98330794413795,467.1079556093211,39.76257209626361,33.728585379464285,UP
2024-06-05,427.25042724609375,459.5,472.0,408.2999877929688,472.0,80984751,526.1574238134712,504.1604331227992,467.03225455848207,39.87711897623789,37.300013950892854,UP
2024-06-06,455.7027587890625,490.1000061035156,514.2999877929688,466.2000122070313,469.0,54149649,522.7233840315706,503.60904382792535,467.2617844246018,42.91667150568038,40.135729108537944,UP
2024-06-07,461.9325256347656,496.7999877929688,501.7000122070313,478.0,490.1000061035156,32416015,520.2544891517038,503.34202202263293,467.55569689592886,43.52067780984005,41.23215593610491,UP
2024-06-10,475.3218994140625,511.2000122070313,521.8499755859375,496.2999877929688,504.0,31958560,519.3921580141159,503.65017850045245,467.9899686900692,45.236508994004005,42.046439034598215,UP
2024-06-11,474.7640075683594,510.6000061035156,517.6500244140625,504.1499938964844,512.5499877929688,21774755,518.5548102131064,503.92272075939616,468.4139491618448,46.49411042515056,41.84643772670201,UP
2024-06-12,480.2034606933594,516.4500122070312,520.0,506.2999877929688,512.0,17569720,518.3543532601468,504.413987090676,468.8919199384139,47.174153512805496,42.000010899135034,UP
2024-06-13,484.8990173339844,521.5,525.6500244140625,515.2000122070312,520.9000244140625,15418171,518.6539386639423,505.0840268126103,469.4153834216138,45.45581661676264,40.85358319963727,UP
2024-06-14,495.2664489746094,532.6500244140625,536.9000244140625,519.5,523.0,15848193,519.9868992115728,506.16504632639277,470.0445838294989,43.269933112140365,39.428582327706465,UP
2024-06-18,490.8963317871094,527.9500122070312,536.6500244140625,522.0499877929688,533.0499877929688,12102131,520.745290925426,507.0193587138688,470.6207572461908,42.48957963213974,38.65358407156807,UP
2024-06-19,479.4130554199219,515.5999755859375,529.9500122070312,512.75,529.75,9448370,520.2552608930938,507.3558534931657,471.06831165753164,42.379926148786446,38.757156372070305,UP
2024-06-20,471.13775634765625,506.7000122070313,516.0,499.25,516.0,16910479,518.9642848277546,507.3301342270428,471.4228559416063,43.90316577810799,38.014297485351555,UP
2024-06-21,474.6710510253906,510.5,522.2999877929688,505.1499938964844,509.5,15471249,518.1581624632065,507.4544426887274,471.81168324566994,45.87683477177064,36.93215070452008,UP
2024-06-24,484.8990173339844,521.5,524.0,500.0,507.7000122070313,12996888,518.4764327048059,508.0052488577969,472.30609435765336,34.8926107914684,33.64286586216517,UP
2024-06-25,484.9454650878906,521.5499877929688,524.7000122070312,512.0,523.7000122070312,15576222,518.7691522370119,508.53641509054876,472.79608334705955,78.31766789401566,23.22858101981026,UP
2024-06-26,479.4130554199219,515.5999755859375,521.0,513.0,520.0,8590831,518.4673258892906,508.81341746291696,473.2219927225708,73.16265839021462,19.28929356166294,UP
2024-06-27,488.0138854980469,524.8499755859375,533.0,513.5,515.0,19899609,519.0751972889713,509.44230209519225,473.7357039948431,67.41852573984835,16.767865862165173,UP
2024-06-28,493.2240295410156,525.4000244140625,530.4000244140625,521.0,523.0,10184740,519.6775617770752,510.06809512730484,474.24977683483536,65.27778140046844,15.746438162667403,UP
2024-07-01,516.9276733398438,550.6500244140625,553.0,526.25,531.0,22872490,522.627320123455,511.65954333462867,475.0099783032854,68.88462639732134,15.892865862165175,UP
2024-07-02,506.1788940429688,539.2000122070312,554.9500122070312,530.5,554.9500122070312,17455154,524.2056717504622,512.7395617217817,475.6486851082978,62.40242255938286,16.675007411411826,UP
2024-07-03,527.8641967773438,562.2999877929688,564.2000122070312,549.2999877929688,550.0499877929688,25695583,527.8337018497485,514.6831078422205,476.5108871250607,67.29534466086477,17.482149396623885,UP
2024-07-04,540.396728515625,575.6500244140625,581.0,564.0,566.7000122070312,24852433,532.3876373320642,517.0739673156261,477.4973462025633,69.2225725488021,18.071435110909597,UP
2024-07-05,544.9027709960938,580.4500122070312,587.0499877929688,572.4000244140625,577.0,14361260,536.9650063677753,519.5593024094067,478.5217508394237,67.76950412701842,17.87500217982701,UP
2024-07-08,570.3900146484375,607.5999755859375,615.5499877929688,582.0,582.9500122070312,29744866,543.6921462933146,523.0118778280942,479.8061112846627,75.37430939280235,19.339283534458705,UP
2024-07-09,574.4736938476562,611.9500122070312,619.2000122070312,600.7000122070312,610.5,15885713,550.1928954279543,526.4996478037388,481.12097597045744,82.34307778611434,19.432139805385045,UP
2024-07-10,591.2774047851562,629.8499755859375,637.2000122070312,602.4000244140625,615.2999877929688,31225972,557.7792840144289,530.5526018344133,482.600866513895,88.98384104506708,20.721424647739955,UP
2024-07-11,606.2506103515625,645.7999877929688,648.0,627.5,632.9500122070312,14945910,566.1622081838136,535.0721071661213,484.2247383674182,89.77071095356557,20.960710797991073,UP
2024-07-12,598.318115234375,637.3499755859375,654.0,629.6500244140625,647.5,12973355,572.9419955554445,539.0830039668984,485.7483725685975,84.57175226035831,20.985709054129465,UP
2024-07-15,594.9384765625,633.75,644.7000122070312,631.1500244140625,640.0,6897803,578.7332340739736,542.7954351838829,487.2210255778652,82.78783991598482,21.046421595982142,UP
2024-07-16,579.8715209960938,617.7000122070312,636.9000244140625,616.5499877929688,634.0,8288646,582.4443558009315,545.7328695769476,488.5193239522848,78.17329739041041,21.8892822265625,UP
2024-07-18,572.68994140625,610.0499877929688,620.8499755859375,598.0,617.7000122070312,17723265,585.0734636096969,548.2551095069877,489.72858428900804,73.7193749539093,22.128566196986608,UP
2024-07-19,561.7535400390625,598.4000244140625,621.5,596.4000244140625,610.75,13057169,586.3426598767793,550.2215767582455,490.8098921509489,69.1400153884167,23.249991280691965,UP
2024-07-22,580.9041137695312,618.7999877929688,620.5999755859375,591.4000244140625,595.0,13035918,589.4338339640354,552.9109262105876,492.08342544091926,68.33467708167417,23.364275251116073,UP
2024-07-23,558.7963256835938,595.25,624.0999755859375,566.5499877929688,622.4000244140625,21847141,589.9877545388891,554.5712820454665,493.10995852110915,64.15762033367548,25.728559221540177,UP
2024-07-24,567.52685546875,604.5499877929688,616.0,596.2000122070312,598.0,14297279,591.3746338964205,556.5312312904666,494.2188145337645,61.4716324750291,25.42498779296875,UP
2024-07-25,570.7655029296875,608.0,610.4000244140625,592.0499877929688,597.0,7184870,592.9580020967614,558.5496143771151,495.35096563293104,59.28263938267756,25.399989536830358,UP
2024-07-26,587.5692749023438,625.9000244140625,629.0499877929688,607.5,614.0999755859375,11447407,596.095337555552,561.1908069275836,496.64996124269356,62.129712553114615,25.892848423549108,UP
2024-07-29,605.1240234375,644.5999755859375,646.5,615.5999755859375,620.0,23006702,600.7148268917792,564.4617547181073,498.12210068889505,60.34097825523285,25.592851911272323,UP
2024-07-30,602.87109375,642.2000122070312,650.5999755859375,633.3499755859375,643.0,12687462,604.6657969218032,567.5103138353201,499.555711748777,58.547620575162476,25.503566196986608,UP
2024-07-31,604.7955322265625,644.25,648.25,640.5499877929688,641.9500122070312,6874000,608.4357210244887,570.5197132927585,500.9954559104807,54.46928538413161,23.567853655133927,UP
2024-08-01,586.9121704101562,625.2000122070312,646.9500122070312,623.9500122070312,640.0,10556749,610.0323201847308,572.664038740377,502.2313221422872,43.72716290307593,23.746425083705358,UP
2024-08-02,573.6287231445312,611.0499877929688,624.5,607.7000122070312,612.7999877929688,12658405,610.1292409093248,574.1693700757727,503.3140949348313,42.2601493943719,23.25714111328125,UP
2024-08-05,543.6353759765625,579.0999755859375,597.2000122070312,572.6500244140625,588.0999755859375,19358145,607.1740727832879,574.3627271546027,504.068183299519,36.21688321204289,25.032139369419642,UP
2024-08-06,530.8212890625,565.4500122070312,609.4500122070312,563.5499877929688,590.0,13961254,603.2003527284063,574.0132089213646,504.67894776626036,36.660699749813325,26.85713849748884,UP
2024-08-07,554.290283203125,590.4500122070312,593.3499755859375,574.4000244140625,583.7000122070312,13508638,601.9860345835134,574.657789442371,505.53239119353174,45.40337915172516,27.217851911272323,UP
2024-08-08,547.8128662109375,583.5499877929688,594.2000122070312,581.9000244140625,586.0,7233983,600.2302206034615,575.0065031031788,506.30868568705847,46.43798406145624,26.30356706891741,UP
2024-08-09,554.2822875976562,586.9000244140625,593.5,585.0999755859375,590.0999755859375,6604483,598.9606781092331,575.4729157036057,507.1105895549889,41.666674638867285,24.928571428571427,UP
2024-08-12,546.6322631835938,578.7999877929688,585.3499755859375,574.1500244140625,583.3499755859375,7486860,597.0406123648269,575.6033891188748,507.8239169006405,45.32537338284598,21.728572300502233,UP
2024-08-13,537.329833984375,568.9500122070312,582.7000122070312,567.4000244140625,576.0,7635406,594.3653171117035,575.3424723772339,508.4321367544354,39.915021080470964,21.339285714285715,UP
2024-08-14,532.37158203125,563.7000122070312,572.9000244140625,560.0499877929688,571.25,4468230,591.4448118826871,574.8859053117358,508.9820658634165,37.57711979083049,20.946428571428573,UP
2024-08-16,547.4351196289062,579.6500244140625,581.4500122070312,564.0,572.2000122070312,6950751,590.3214987904371,575.072733511827,509.68522963008957,36.88687088094837,20.675000871930802,UP
2024-08-19,551.82666015625,584.2999877929688,591.2999877929688,580.0,585.4000244140625,6715017,589.7480215525829,575.4345866208914,510.42766503469534,31.423292566759798,19.299996512276785,UP
2024-08-20,566.5596923828125,599.9000244140625,601.5,581.5,586.9500122070312,10518490,590.7148789679619,576.394015553957,511.3179372673259,37.948725617680786,19.496425083705358,UP
2024-08-21,561.1764526367188,594.2000122070312,604.9500122070312,592.3499755859375,602.8499755859375,6820599,591.0467964193018,577.0922899325091,512.1426345304076,36.03126879134095,19.846426827566965,UP
2024-08-22,562.2625122070312,595.3499755859375,597.9500122070312,591.3499755859375,595.2000122070312,3337019,591.4566230066005,577.8082776051925,512.9705682722537,40.744178194578865,18.675000871930802,UP
2024-08-23,554.0933227539062,586.7000122070312,597.0499877929688,585.75,594.0999755859375,4656124,591.0036124542605,578.1569730797744,513.7041945800624,42.18299339135232,18.232142857142858,UP
2024-08-26,557.0681762695312,589.8499755859375,598.9000244140625,587.0999755859375,598.0499877929688,7437582,590.8937422763249,578.6155221976632,514.4618640428075,54.23395200264623,16.3607177734375,UP
2024-08-27,583.039794921875,617.3499755859375,620.2999877929688,586.5499877929688,590.0,16554285,593.4133835439071,580.1345203697523,515.4856263467193,68.43038632049442,15.49285888671875,UP
2024-08-28,584.1731567382812,618.5499877929688,626.25,615.2999877929688,619.5,9811133,595.8073458533415,581.6410092883099,516.5111423810104,62.008536575186966,14.282148088727679,UP
2024-08-29,591.4453125,626.25,636.0,619.0999755859375,629.0,15661951,598.7066462482613,583.390381473082,517.6030713125426,68.12394593880421,14.650006975446429,UP
2024-08-30,585.3064575195312,619.75,632.0,618.0,628.2000122070312,8931237,600.7107751769984,584.8162488662945,518.6194586626666,63.57998712180392,14.939291817801339,UP
2024-09-02,582.8509521484375,617.1500244140625,622.5,611.2999877929688,619.9000244140625,4617697,602.2764179614808,586.0842400642462,519.599862301984,66.60895327647287,14.828578404017858,UP
2024-09-03,594.4201049804688,629.4000244140625,630.9500122070312,613.2999877929688,618.5,7628972,604.8596185760124,587.7828982740429,520.6924012284724,75.6470326845182,14.996438162667411,UP
2024-09-04,589.9342041015625,624.6500244140625,626.0,617.1500244140625,618.0,4002544,606.7444191320171,589.2286679265926,521.7268054392744,75.96934665029353,14.953578404017858,UP
2024-09-05,595.553466796875,630.5999755859375,635.4000244140625,625.0999755859375,625.2000122070312,7738087,609.0163768895334,590.8510721485277,522.8101205651119,73.7307967842076,14.453578404017858,UP
2024-09-06,573.6900634765625,607.4500122070312,630.9000244140625,604.0,625.6500244140625,8074544,608.8671993007237,591.5020109743514,523.6523085416484,59.19747769558917,15.542868477957589,UP
2024-09-09,557.257080078125,590.0499877929688,606.0,580.5499877929688,604.5,11883819,607.0750839190326,591.445068888807,524.3129819670346,46.14177482709074,16.03572736467634,UP
