date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1666.800048828125,1666.800048828125,1693.800048828125,1660.0,1693.5,961314,1666.800048828125,1666.800048828125,1666.800048828125,,,SIDEWAYS
2024-01-17,1615.0,1615.0,1656.949951171875,1605.0999755859375,1653.0,1151828,1661.866710844494,1664.7686743642769,1666.284625456701,,,DOWN
2024-01-18,1588.25,1588.25,1629.0,1565.6500244140625,1615.0,994211,1654.8555955259708,1661.767942036266,1665.5081615218085,,,DOWN
2024-01-19,1570.75,1570.75,1619.1500244140625,1562.75,1610.0,796187,1646.8455388092116,1658.1986109760203,1664.5652942429847,,,DOWN
2024-01-23,1680.9000244140625,1680.9000244140625,1745.0,1632.0,1740.0,1594674,1650.0888231525307,1659.0888624833945,1664.7278288715527,,,DOWN
2024-01-24,1641.3499755859375,1641.3499755859375,1687.949951171875,1629.0,1687.949951171875,9489231,1649.2565519557124,1658.3932198599648,1664.4952134159744,,,DOWN
2024-01-25,1664.800048828125,1664.800048828125,1677.0,1636.050048828125,1647.0,1088872,1650.7368849911804,1658.6444680547947,1664.4982466041552,,,DOWN
2024-01-29,1715.5,1715.5,1750.0,1673.449951171875,1684.949951171875,3435566,1656.904800706306,1660.8740967585284,1665.005726737447,,,DOWN
2024-01-30,1679.449951171875,1679.449951171875,1722.0,1674.0,1720.0,992518,1659.051957893503,1661.6025616374832,1665.1494503636604,,,DOWN
2024-01-31,1669.449951171875,1669.449951171875,1694.9000244140625,1665.050048828125,1680.0,802666,1660.0422429676335,1661.9103024035378,1665.1922414164787,,,DOWN
2024-02-01,1665.949951171875,1665.949951171875,1706.0,1655.6500244140625,1689.0,1735338,1660.604881844228,1662.0687200022962,1665.1997808170302,,,DOWN
2024-02-02,1674.25,1674.25,1698.949951171875,1663.8499755859375,1681.9000244140625,946215,1661.9044169066824,1662.5464172571083,1665.289832749199,,,DOWN
2024-02-05,1668.6500244140625,1668.6500244140625,1698.0,1651.5999755859375,1684.0,1070961,1662.546855716909,1662.7857744005182,1665.323267492133,,,DOWN
2024-02-06,1721.6500244140625,1721.6500244140625,1744.949951171875,1653.0,1668.6500244140625,1975868,1668.1757289261616,1665.0941763618337,1665.8837327351375,,62.58927699497768,SIDEWAYS
2024-02-07,1866.0,1866.0,1990.0,1746.0,1749.5,8925796,1687.0161356950987,1672.97283611235,1667.874939374589,67.15170347623845,79.34284319196429,UP
2024-02-08,1827.949951171875,1827.949951171875,1918.0,1820.0,1884.0999755859373,1698528,1700.4384038357439,1679.050370036253,1669.4677255616268,68.78030494852356,81.93569510323661,UP
2024-02-09,1880.699951171875,1880.699951171875,1918.0,1805.550048828125,1836.9000244140625,3159808,1717.6061702487088,1686.9581967474542,1671.5695387517785,74.66058308807423,85.44283621651786,UP
2024-02-12,1842.5999755859373,1842.5999755859373,1908.0,1830.0,1888.050048828125,2383164,1729.5103421855877,1693.0617959175909,1673.2713341431631,72.1538505309077,86.98569161551339,UP
2024-02-13,1815.550048828125,1815.550048828125,1861.5,1734.300048828125,1853.0,1771092,1737.7045999610673,1697.8652568160433,1674.6870427469937,62.69205446528286,83.62497384207589,UP
2024-02-14,1852.25,1852.25,1882.949951171875,1796.4000244140625,1813.0,2627140,1748.6136856790608,1703.9195604703161,1676.453838341551,69.9867356115628,85.59640066964286,UP
2024-02-15,1900.75,1900.75,1959.699951171875,1857.1500244140625,1868.0,3184514,1763.1028584715314,1711.6384012361862,1678.685640945118,71.34714492585881,90.34640066964286,UP
2024-02-16,1904.75,1904.75,1930.75,1891.6500244140625,1910.050048828125,1701073,1776.5930624266236,1719.211405109277,1680.9350375526292,68.70244275759504,87.05354527064732,UP
2024-02-19,1955.050048828125,1955.050048828125,1975.0,1911.6500244140625,1919.0,2401867,1793.5889658934334,1728.4599793727612,1683.6625501026342,76.48982348377723,88.64283098493304,UP
2024-02-20,1926.6500244140625,1926.6500244140625,1964.0,1920.0,1963.699951171875,1252526,1806.2614476573028,1736.2321380018318,1686.0803359166782,73.87672529713561,89.65354701450893,UP
2024-02-21,1904.949951171875,1904.949951171875,1962.0999755859373,1880.050048828125,1926.0,1184961,1815.6603527539287,1742.8485228320296,1688.2581430336454,71.46192340527033,91.91782924107142,UP
2024-02-22,1922.6500244140625,1922.6500244140625,1930.0,1866.699951171875,1915.0,680137,1825.8498452929891,1749.8995621097565,1690.5904005598188,71.93571108103791,93.93212018694194,UP
2024-02-23,1923.300048828125,1923.300048828125,1943.300048828125,1910.0,1930.5,599092,1835.1308170582402,1756.6995811967513,1692.9059194480608,72.68596606043681,92.99640764508926,UP
2024-02-26,1970.449951171875,1970.449951171875,2000.0,1925.0,1931.4000244140625,1995834,1848.0183536404911,1765.0819486467562,1695.6675516045166,72.398263937807,91.90712193080356,UP
2024-02-27,1979.5,1979.5,2018.949951171875,1947.949951171875,1964.0,1002672,1860.5404151985394,1773.490499680217,1698.4917550711382,63.50868526729935,77.8106951032366,UP
2024-02-28,1918.1500244140625,1918.1500244140625,1996.5,1891.0,1989.800048828125,916806,1866.0270446476368,1779.1634222187993,1700.677409492461,60.17141049567868,78.34640938895087,UP
2024-02-29,1895.050048828125,1895.050048828125,1947.3499755859373,1855.949951171875,1921.0,2243471,1868.7911402838738,1783.707995811322,1702.611465605254,51.73415077416918,76.84284319196425,UP
2024-03-01,1969.550048828125,1969.550048828125,1998.0,1930.0,1930.0,947398,1878.3872268118978,1790.9959194590397,1705.2675709109542,64.10086264100866,78.6249825613839,UP
2024-03-04,1940.699951171875,1940.699951171875,1998.550048828125,1930.0,1977.550048828125,609441,1884.3217719890386,1796.8666658007196,1707.610181659819,63.84554134966303,74.43570382254461,UP
2024-03-05,1947.4000244140625,1947.4000244140625,1970.0,1938.0,1943.199951171875,415461,1890.3292246009455,1802.7699347659488,1709.9961502444387,61.275026998941456,70.53928048270086,UP
2024-03-06,1910.5,1910.5,1953.5,1894.300048828125,1950.0,643437,1892.250250829427,1806.9946432065,1711.9912134260862,51.18800924562484,67.09285191127229,UP
2024-03-07,1929.0999755859373,1929.0999755859373,1949.949951171875,1910.800048828125,1919.9000244140625,517466,1895.7597484252851,1811.7830876135367,1714.1514996167316,52.86503793383472,67.11785016741068,UP
2024-03-11,1930.300048828125,1930.300048828125,1983.550048828125,1904.0999755859373,1930.0,755932,1899.0493008446033,1816.4308115827362,1716.302231449681,46.70746607789758,67.77499825613837,UP
2024-03-12,1897.0999755859373,1897.0999755859373,1939.0,1873.0999755859373,1930.0,639409,1898.8636508199684,1819.5943082103126,1718.1012139784,46.11847911418057,69.33928571428571,UP
2024-03-13,1725.0,1725.0,1916.5999755859373,1650.0,1897.0999755859373,2348187,1882.3052078847331,1815.884727496183,1718.169858615431,33.057164871721085,82.52143205915179,UP
2024-03-14,1895.300048828125,1895.300048828125,1913.0,1663.199951171875,1716.0,1875930,1883.5428117841038,1818.9990538229258,1719.9323480702838,47.99971002397481,95.84286063058036,UP
2024-03-15,1902.5999755859373,1902.5999755859373,1944.949951171875,1870.449951171875,1902.0,1749994,1885.3577797652308,1822.2775213430439,1721.749936403773,48.50064695658077,98.78571428571429,UP
2024-03-18,1869.9000244140625,1869.9000244140625,1899.9000244140625,1750.8499755859375,1810.050048828125,1479146,1883.885612588929,1824.145070483084,1723.2240666327311,42.561227042399025,104.14643205915176,UP
2024-03-19,1821.550048828125,1821.550048828125,1892.4000244140625,1801.1500244140625,1870.0,587661,1877.948892230757,1824.0433049279877,1724.2024346147748,38.95686787254779,105.59286063058035,UP
2024-03-20,1847.75,1847.75,1861.949951171875,1812.8499755859373,1834.9000244140625,463752,1875.0728072563993,1824.9729792445373,1725.4317636235833,44.82352854586818,101.56428745814732,UP
2024-03-21,1855.3499755859373,1855.3499755859373,1869.0,1831.25,1861.0,328500,1873.194442335403,1826.1642340030237,1726.724482150572,47.01278661029448,97.73214285714288,UP
2024-03-22,1851.75,1851.75,1865.0,1837.050048828125,1857.050048828125,390803,1871.152114493936,1827.167597375454,1727.9685171540489,40.07749078097841,92.37500000000001,UP
2024-03-26,1859.0,1859.0,1938.699951171875,1840.0,1840.0,955701,1869.9947702564184,1828.4159268901424,1729.2723130032623,42.858395876584346,94.52856445312501,UP
2024-03-27,1822.5,1822.5,1895.0,1804.0,1869.699951171875,1172737,1865.4714588034262,1828.1839297571958,1730.199951679847,39.62279498047137,98.74285016741074,UP
2024-03-28,1835.1500244140625,1835.1500244140625,1863.0,1820.0,1832.550048828125,605145,1862.5837031472963,1828.457109939818,1731.2442310105355,43.47675654562635,97.58571079799108,UP
2024-04-01,1888.300048828125,1888.300048828125,1908.9000244140625,1865.0,1865.0,573430,1865.0328789264229,1830.8038918570066,1732.8069754664318,46.667217089924215,100.0357142857143,UP
2024-04-02,1892.6500244140625,1892.6500244140625,1906.0,1872.050048828125,1891.0,440580,1867.663083258579,1833.2292303886559,1734.3974535654131,46.94026559251384,96.78570556640625,UP
