date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-07,103.7945556640625,110.43000030517578,112.0999984741211,106.0,106.22000122070312,93641330,97.85484768721818,95.16506570240625,93.5632758883524,84.00936594492919,3.713569641113278,UP
2024-02-08,107.0090560913086,113.8499984741211,115.9800033569336,111.41000366210938,113.0,116284190,99.37819538120893,95.89780816404212,93.7651338245292,90.99525631344216,3.918569837297708,UP
2024-02-09,107.33802032470705,114.1999969482422,115.1999969482422,109.6500015258789,114.5999984741211,76345650,100.78979553045019,96.61554105754016,93.96846579590944,91.01490937560801,4.043569837297709,UP
2024-02-12,102.59146881103516,109.1500015258789,115.0,108.27999877929688,114.8000030517578,51213620,101.58600562525292,97.10708852688677,94.11952585292407,75.63189127195585,4.386427198137553,UP
2024-02-13,103.803955078125,110.44000244140624,110.9499969482422,106.91999816894533,109.5999984741211,44616500,102.42924341726753,97.62994789608362,94.28191865479953,82.1000117238392,4.179284232003345,UP
2024-02-14,106.48270416259766,113.29000091552734,113.79000091552734,108.5999984741211,109.0,41070590,103.46360127424465,98.24406762233632,94.47105380167244,84.47587827770298,4.312141418457029,UP
2024-02-15,110.35514831542967,117.41000366210938,118.94000244140624,113.5199966430664,113.80999755859376,80202835,104.7918300730889,98.99567295722937,94.69930205899023,85.3410860095273,4.486427307128902,UP
2024-02-16,110.12956237792967,117.16999816894533,117.95999908447266,115.26000213623048,117.62000274658205,45188595,105.97070322507523,99.70839159298293,94.92289107500967,83.89159103095342,4.469284057617183,UP
2024-02-19,107.68579864501952,114.56999969482422,117.58999633789062,114.02999877929688,117.45999908447266,30254305,106.7896838412418,100.29119975383945,95.11838469311728,77.37958712460826,4.541427067347931,UP
2024-02-20,106.96206665039062,113.8000030517578,114.56999969482422,113.44000244140624,114.3000030517578,23257800,107.45733328986236,100.82095674591469,95.3042714429545,75.05761050922916,4.434284210205076,UP
2024-02-21,106.65189361572266,113.47000122070312,116.5500030517578,112.80999755859376,113.9000015258789,56105005,108.02996833089482,101.31699770571032,95.48502497308135,71.13964807298356,4.334999084472654,UP
2024-02-22,109.44343566894533,116.44000244140624,116.94000244140624,112.69000244140624,114.5999984741211,40230970,108.83092396046733,101.9100567149533,95.69353221157216,71.50554938782257,4.341427939278735,UP
2024-02-23,109.11446380615234,116.08999633789062,119.76000213623048,115.62999725341795,117.0,82259680,109.52226418688859,102.46613277859791,95.89648210337633,69.59634246045978,4.407857077462332,UP
2024-02-26,107.760986328125,114.6500015258789,116.8000030517578,114.0,116.8000030517578,40534550,110.0106201239353,102.9439315530011,96.08308428668481,66.22807206240807,4.486428941999162,UP
2024-02-27,107.5072021484375,114.37999725341795,116.86000061035156,113.45999908447266,115.86000061035156,53513285,110.42675127912412,103.39240471772332,96.26514312217469,57.58156715067186,4.171429225376673,UP
2024-02-28,103.47498321533205,110.08999633789062,114.9499969482422,109.52999877929688,114.9000015258789,62807585,110.39467937995902,103.65505536949459,96.40270385068929,43.016342261593515,4.162143162318638,UP
2024-02-29,106.10674285888672,112.88999938964844,113.58999633789062,108.8499984741211,110.20999908447266,48528555,110.63232890469135,104.0172100369516,96.56675654261925,47.76983810726657,4.104286193847655,UP
2024-03-01,108.7761001586914,115.7300033569336,115.87999725341795,113.5999984741211,114.0,36848925,111.1178217096668,104.47653526518619,96.75743561539849,62.11339699397572,3.837857382638112,UP
2024-03-04,111.26686096191406,118.37999725341795,118.88999938964844,116.8000030517578,117.76000213623048,34505780,111.80945747573833,105.02176906864626,96.97258548244346,63.9200411965732,3.7757143293108237,UP
2024-03-05,113.25007629394533,120.48999786376952,120.8000030517578,117.62000274658205,118.16000366210938,55574805,112.63617560793178,105.62836627629815,97.20658958574025,62.95895124165723,3.6321427481515025,UP
2024-03-06,112.78952026367188,120.0,121.26000213623048,117.0199966430664,120.8000030517578,44320730,113.33749221670018,106.19195975565901,97.43338968936473,55.362309225719436,3.53142874581473,UP
2024-03-07,112.4041519165039,119.58999633789062,121.0999984741211,118.8000030517578,120.0199966430664,29660555,113.9329687996707,106.71737295496222,97.65385343711125,54.9753236844945,3.502857208251953,UP
2024-03-11,110.20475769042967,117.25,120.4800033569336,116.83999633789062,119.58999633789062,31771280,114.2488765330354,107.13041715280683,97.84883997007533,55.56940924209309,3.5085721697126115,UP
2024-03-12,106.56729125976562,113.37999725341795,117.81999969482422,113.0,117.25,43186065,114.16612612545279,107.37549872537981,98.00337884851656,49.226793770753645,3.7721437726702,UP
2024-03-13,100.84323120117188,107.29000091552734,114.33000183105467,105.88999938964844,113.80999755859376,61035900,113.51125705784084,107.37214587009149,98.09578304818832,40.61360993823481,4.107857840401786,UP
2024-03-14,102.82644653320312,109.4000015258789,110.93000030517578,105.81999969482422,106.8000030517578,46018095,113.11970891193971,107.45166962129885,98.20826283403599,39.02058674936682,4.169286455426898,UP
2024-03-15,103.23060607910156,109.83000183105467,110.8000030517578,105.9499969482422,109.4000015258789,47635625,112.80640347566494,107.5449375510932,98.32390202803617,40.261364925768845,4.220715114048545,UP
2024-03-18,103.9637451171875,110.61000061035156,111.1999969482422,109.0199966430664,110.0,25027215,112.597222250397,107.66513610243666,98.44615176517364,43.58322667612181,4.176429203578402,UP
2024-03-19,103.0896224975586,109.68000030517578,111.16000366210938,109.2300033569336,110.54000091552734,21355995,112.31939158894735,107.74415038489703,98.55793135263636,42.68824356332138,4.071429116385322,UP
2024-03-20,103.58777618408205,110.20999908447266,110.87000274658205,107.11000061035156,109.9800033569336,30262105,112.11849706471166,107.8408503339,98.67387232509245,50.21142134988681,3.952857971191404,UP
2024-03-21,106.00334930419922,112.77999877929688,113.6999969482422,111.5999984741211,112.0,27814235,112.1814972280055,108.03454242979791,98.81423179229847,49.80461699076016,3.863572256905691,UP
2024-03-22,107.7421875,114.62999725341795,115.5,112.69000244140624,112.77999877929688,29115490,112.4146877066162,108.2931877169987,98.97160259290663,47.97495108027887,3.85071509225028,UP
2024-03-26,107.49781799316406,114.37000274658205,114.93000030517578,113.45999908447266,114.38999938964844,24848115,112.60090818661295,108.53149418874708,99.12482050488352,41.905538382308954,3.730001177106586,UP
2024-03-27,106.06914520263672,112.8499984741211,114.94000244140624,112.47000122070312,114.37000274658205,22051135,112.62463107113754,108.70084729797743,99.26138943990081,34.20181616245756,3.6792869567871116,UP
2024-03-28,109.2272491455078,116.20999908447266,117.55999755859376,113.62000274658205,113.62999725341795,51789135,112.96609469145517,108.9953238386243,99.43003232193635,42.99445183566647,3.712857927594868,UP
2024-04-01,110.73110961914062,117.80999755859376,118.06999969482422,116.66000366210938,117.08999633789062,19686100,113.4274187740398,109.3409973178388,99.61291754817175,46.84844299781278,3.681429726736887,UP
2024-04-02,111.793212890625,118.94000244140624,119.04000091552734,117.52999877929688,117.77999877929688,18757320,113.95242674236042,109.71742889131204,99.805226850592,53.12616078011196,3.529286520821709,UP
2024-04-03,114.0959930419922,121.38999938964844,122.36000061035156,118.0,118.5999984741211,43724155,114.66076699448308,110.1751767539919,100.02000070670202,65.63843094800248,3.496429443359376,UP
2024-04-04,114.18058776855467,121.4800033569336,122.9499969482422,120.45999908447266,122.94000244140624,38719345,115.31021807662123,110.6185032874406,100.23353307138095,86.18052524158458,3.071429116385327,UP
2024-04-05,115.60926055908205,123.0,123.76000213623048,121.26000213623048,121.87999725341795,40105775,116.04257825980015,111.10405217812921,100.46006508062094,85.75184246701454,2.885000501360215,UP
2024-04-08,115.12989807128906,122.48999786376952,123.79000091552734,121.41999816894533,123.79000091552734,19005745,116.65661822208294,111.55055985207589,100.67926839189606,83.14135351860914,2.707857404436388,UP
2024-04-09,114.32157135009766,121.62999725341795,123.16999816894533,120.73999786376952,122.8000030517578,18031285,117.13027336792436,111.94583190703048,100.88773335569229,78.72783229334105,2.725714547293532,UP
2024-04-10,115.21449279785156,122.58000183105467,123.3000030517578,121.5199966430664,121.93000030517578,23270245,117.64929512631772,112.36285817856084,101.10357682310884,83.5937459642698,2.715000697544647,UP
2024-04-12,113.88922119140624,121.16999816894533,123.33999633789062,120.9800033569336,121.70999908447266,23474690,117.98460017799655,112.70823621739945,101.303242707147,77.29082151594639,2.615000043596543,UP
2024-04-15,111.49244689941406,118.62000274658205,121.19000244140624,117.51000213623048,119.5999984741211,30203555,118.04511470833803,112.94007019893603,101.47554877719114,64.5563371309149,2.6285716465541293,UP
2024-04-16,109.79119873046876,116.80999755859376,119.0999984741211,116.04000091552734,117.5999984741211,31644765,117.92748450360048,113.09183205617751,101.6281303571056,55.444552969955446,2.6464287894112712,UP
2024-04-18,109.67841339111328,116.69000244140624,118.97000122070312,116.26000213623048,117.77999877929688,25803295,117.80962906910578,113.23293677716687,101.77799973107875,55.835005620342606,2.735000065394808,UP
2024-04-19,108.79489135742188,115.75,116.87999725341795,112.54000091552734,115.0,47342605,117.61347391966713,113.3316451388466,101.91702460937648,57.512953163054306,2.8685711451939153,UP
2024-04-22,112.75192260742188,119.95999908447266,120.36000061035156,116.88999938964844,117.01000213623048,52446075,117.83695250679146,113.59158058769468,102.0965566937058,59.30520669023764,2.8614283970424075,UP
2024-04-23,113.09029388427734,120.31999969482422,121.16000366210938,119.83999633789062,121.01000213623048,26919135,118.07343319136601,113.8554401605233,102.2778844847617,56.63670184416594,2.822857448032921,UP
2024-04-24,112.21617126464844,119.38999938964844,121.08999633789062,119.1999969482422,120.80999755859376,24646005,118.19882044834529,114.07248169892037,102.44815428481033,51.202556886066425,2.8500001089913463,UP
2024-04-25,115.95702362060548,123.37000274658205,124.19000244140624,119.0199966430664,119.18000030517578,57499790,118.69131400055831,114.43709036745614,102.65633188144488,54.89130946937674,2.9078576224190797,UP
2024-04-26,116.09800720214844,123.5199966430664,124.87999725341795,122.81999969482422,123.4499969482422,29797195,119.15118853794003,114.79328277042124,102.86393053578938,55.02461324988857,2.877143314906522,UP
2024-04-29,116.70895385742188,124.16999816894533,124.9499969482422,122.83999633789062,124.48999786376952,39740260,119.62917040755958,115.16099709977513,103.07593120875612,53.01080208738268,2.8492862156459204,UP
2024-04-30,116.91573333740234,124.38999938964844,125.94000244140624,123.80999755859376,124.9000015258789,40666775,120.08258269156805,115.52291875820153,103.28801148916301,54.96342954312543,2.8321435110909525,UP
2024-05-02,118.16582489013672,125.72000122070312,126.1999969482422,124.61000061035156,124.7699966430664,21606080,120.61947969434281,115.9228043449663,103.5112153670888,60.42835861485117,2.7878576006208067,UP
2024-05-03,117.61126708984376,125.12999725341795,126.58000183105467,123.8000030517578,126.58000183105467,19884865,121.04905279520712,116.28387073353304,103.72632762466421,56.62336210835955,2.859285627092627,UP
2024-05-06,111.24806213378906,118.36000061035156,125.79000091552734,117.66000366210938,125.43000030517578,65295460,120.79295258712564,116.3652875914475,103.87193631108896,44.290943744609635,3.271428789411265,UP
2024-05-07,108.41893005371094,115.3499984741211,119.3499984741211,114.4000015258789,119.06999969482422,43276005,120.27457600493473,116.3254723319445,103.98614588485047,43.47825425383506,3.362142835344582,UP
2024-05-08,104.83786010742188,111.54000091552734,119.6999969482422,110.80999755859376,115.94000244140624,114364700,119.44271171070545,116.13780678620265,104.06130862147413,40.26598318714787,3.7785715375627738,UP
2024-05-09,102.54447174072266,109.0999984741211,113.5999984741211,108.4000015258789,112.5999984741211,65605805,118.45769140245932,115.86181430337592,104.1114448389134,37.08744104353687,3.9564285278320273,UP
2024-05-10,103.0426254272461,109.62999725341795,111.44000244140624,108.13999938964844,110.0,38864845,117.61695862636014,115.61742932102463,104.16635580821196,39.44099027318123,3.8821432931082547,UP
2024-05-13,103.2682113647461,109.87000274658205,111.0,106.4000015258789,110.4000015258789,52494105,116.87915330447652,115.39204004359551,104.22310851406638,29.828083970285363,3.8814288548060785,UP
2024-05-14,106.50149536132812,113.30999755859376,113.8000030517578,110.70999908447266,111.08000183105467,46097330,116.53923370963054,115.31039131869349,104.3135253204796,37.52224787081801,4.067856924874436,UP
2024-05-15,111.849609375,119.0,119.5999984741211,116.0,116.25,58148316,116.77359240395144,115.45508185521533,104.45965939689275,49.406393733353525,4.382142748151501,UP
2024-05-16,106.8680648803711,113.6999969482422,120.3499984741211,111.8000030517578,120.3499984741211,83518740,116.48086902721722,115.38625499611834,104.55160305412011,35.85015487645941,4.623570578438891,UP
2024-05-17,106.96206665039062,113.8000030517578,115.1999969482422,113.1999969482422,114.9499969482422,39194579,116.22554845812584,115.32404903751596,104.64362693469361,35.756171655919815,4.6192850385393385,UP
2024-05-21,109.21784973144533,116.1999969482422,116.8000030517578,113.5999984741211,115.4000015258789,35545169,116.22311498099407,115.35839993597581,104.75861569104734,38.890439203718586,4.69714246477399,UP
2024-05-22,109.02986907958984,116.0,116.9000015258789,114.9000015258789,116.9000015258789,32841192,116.20186593518511,115.3835607228003,104.87047026128569,38.298468673307035,4.6878564017159565,UP
2024-05-23,110.62771606445312,117.6999969482422,118.6500015258789,116.5,116.9000015258789,35478278,116.34454507928578,115.47440135909214,104.99812724324546,38.92876311130998,4.747856685093467,UP
2024-05-24,110.1577606201172,117.1999969482422,118.75,116.9000015258789,118.1999969482422,29084908,116.42601668585306,115.54207177435293,105.11953888210115,39.02573912536686,4.681428091866626,UP
2024-05-27,109.96978759765624,117.0,118.1999969482422,115.6999969482422,118.0,34617257,116.48068176339086,115.59924543026067,105.23775242556283,47.69959282361953,4.279285430908199,UP
2024-05-28,108.98287200927734,115.9499969482422,118.75,115.25,117.6999969482422,30239355,116.43014035242433,115.61300039175015,105.34434192330093,51.08695381755852,4.175714220319471,UP
2024-05-29,109.54682159423828,116.5500030517578,118.4499969482422,115.5,116.4000015258789,39784811,116.44155584759895,115.6497455941034,105.45584103900697,60.27060412963145,3.7514283316475976,UP
2024-05-30,108.13695526123048,115.0500030517578,117.5500030517578,114.75,116.6999969482422,34512065,116.3090270098998,115.6262262787173,105.55130533764131,62.68657444807277,3.5800001961844266,UP
2024-05-31,110.90969848632812,118.0,119.3499984741211,114.4000015258789,116.5,285607552,116.470072056576,115.7193154442578,105.675172946222,66.17704263229716,3.6978569030761688,UP
2024-06-03,120.5438003540039,128.25,128.89999389648438,122.4499969482422,124.8000030517578,93777898,117.59196995594971,116.21071483860064,105.89979809103572,75.61315309418964,4.147856576102117,UP
2024-06-04,103.24940490722656,109.8499984741211,127.8000030517578,96.1999969482422,127.8000030517578,200212291,116.8546393386327,115.96127498117006,105.93910356748434,46.59716875051866,6.156428200857978,UP
2024-06-05,108.27793884277344,115.1999969482422,116.3000030517578,104.6999969482422,115.1999969482422,105580249,116.6970543490717,115.9314209406631,106.0312517603277,46.23762074083386,6.535714285714283,UP
2024-06-06,110.90969848632812,118.0,120.5999984741211,116.5,117.5999984741211,52416611,116.82114441106488,116.01254168808808,106.150343782613,54.47916984558105,6.310714721679682,UP
2024-06-07,111.75562286376952,118.9000015258789,119.5999984741211,118.0,119.4499969482422,40419251,117.01913080295192,116.12577540721713,106.27720604871516,55.22540876282947,6.2821431841169035,UP
2024-06-10,113.75762939453124,121.02999877929688,122.6999969482422,120.0,120.0,43824793,117.4011182292705,116.31809789239674,106.42400000623338,54.97630532922574,6.324999673025945,UP
2024-06-11,113.94561767578124,121.2300033569336,123.08999633789062,120.75,121.5,37514599,117.76577395571461,116.51072163610407,106.57132342265827,55.388422281350586,6.349285125732419,UP
2024-06-12,115.41188049316406,122.79000091552734,123.5,121.5,122.0,39113054,118.24427176141106,116.75696788235595,106.7327032982092,55.25935444200501,6.32214191981724,UP
2024-06-13,114.59414672851562,121.91999816894533,125.0,121.4000015258789,124.51000213623048,62531469,118.594340943081,116.95943965830062,106.88382066010708,54.84003309616916,6.44714191981724,UP
2024-06-14,116.63116455078124,120.80999755859376,120.98999786376952,119.3000030517578,120.0,32576803,118.80535585884411,117.11044192890036,107.02238958447012,53.83530957177714,6.45571299961635,UP
2024-06-18,117.66415405273438,121.87999725341795,122.5,121.31999969482422,121.8499984741211,33945927,119.09817884880353,117.29748331417557,107.17022647669846,55.96699446903553,6.326427459716795,UP
2024-06-19,116.96906280517578,121.16000366210938,122.8499984741211,120.61000061035156,121.88999938964844,45620625,119.29454311673742,117.44895470036906,107.30942823973737,54.627585661822835,6.2757132393973185,UP
2024-06-20,117.00767517089844,121.1999969482422,122.1999969482422,120.93000030517578,121.5,19050406,119.47601491021406,117.5960543963641,107.44764285375234,56.35987079732319,6.166427067347934,UP
2024-06-21,114.99962615966795,119.12000274658205,121.79000091552734,118.5,121.3000030517578,32273022,119.44210898986815,117.6558170767648,107.5637857382581,51.17944716442106,6.0478559221540165,UP
2024-06-24,114.17902374267578,118.2699966430664,121.56999969482422,116.20999908447266,118.0,44230331,119.3304792425537,117.67990254995311,107.67031519999749,36.89600200031214,5.652142116001673,UP
2024-06-25,113.96663665771484,118.0500030517578,119.73999786376952,116.8499984741211,119.23999786376952,36965833,119.20852912914457,117.69441629512193,107.77359567613442,70.60304079505245,3.569284711565289,UP
2024-06-26,114.58450317382812,118.69000244140624,119.37000274658205,117.20999908447266,117.9499969482422,21602758,119.15914563507424,117.73345888909385,107.88221663897295,61.487848709832555,2.894998822893417,UP
2024-06-27,114.0245590209961,118.11000061035156,119.4000015258789,116.83999633789062,118.18000030517578,28134054,119.05922706129112,117.74822523110396,107.98398563371305,50.424058324637265,2.6921419416155166,UP
2024-06-28,115.33751678466795,119.47000122070312,121.88999938964844,118.25,118.25,43712892,119.09834840980656,117.81574585814707,108.09827434602141,52.122115895347086,2.847856249128072,UP
2024-07-01,114.2659149169922,118.36000061035156,120.19000244140624,117.9000015258789,119.3499984741211,20506793,119.02802957176323,117.83708918176293,108.20038107501972,39.24254365849788,2.739999498639789,UP
2024-07-02,112.22889709472656,116.25,118.9800033569336,115.5,118.8000030517578,23399374,118.7634553268334,117.77485039032126,108.28047678571605,32.6117012236347,2.8214285714285725,UP
2024-07-03,113.00122833251952,117.0500030517578,117.98999786376952,116.5,117.0999984741211,16011335,118.60026939587381,117.74642500449525,108.36773575353736,28.83480041747886,2.783571515764509,UP
2024-07-04,113.21361541748048,117.2699966430664,118.0,116.3499984741211,117.6999969482422,20110432,118.4735767527493,117.72774153934118,108.45631546388094,31.99067215006815,2.6442860194614957,UP
2024-07-05,113.6866683959961,117.76000213623048,117.9800033569336,116.5199966430664,117.0,20103764,118.40561726546179,117.72900666078783,108.54888946062074,37.591541977548815,2.561429704938614,UP
2024-07-08,110.91593933105467,114.88999938964844,118.08000183105467,114.66000366210938,117.5,34032815,118.07079651538433,117.61767304231178,108.6119850818051,25.195161584641255,2.6850008283342612,UP
2024-07-09,111.987548828125,116.0,117.25,114.9000015258789,115.0,32861024,117.87357779963345,117.55423488378975,108.6854976680558,32.18230253930359,2.6935724530901206,UP
2024-07-10,110.79043579101562,114.76000213623048,116.25,112.9000015258789,116.25,22991042,117.57704678407126,117.44465712898351,108.74594049858491,29.4643026572967,2.8421440124511688,UP
2024-07-11,110.2015380859375,114.1500015258789,115.4499969482422,113.8000030517578,115.3000030517578,13553009,117.25066152138628,117.31545494846961,108.79971225010028,32.51231923819914,2.7250006539481015,SIDEWAYS
2024-07-12,108.8209991455078,112.72000122070312,114.8000030517578,112.3000030517578,114.7300033569336,22397084,116.81917006417837,117.1352410767925,108.83872010055404,31.237339152100432,2.520714896065847,SIDEWAYS
2024-07-15,113.19430541992188,117.25,117.5500030517578,112.4000015258789,113.25,49372062,116.86020148663758,117.1397414267222,108.92241442791172,47.90575184263803,2.6821436200823094,SIDEWAYS
2024-07-16,112.02616119384766,116.04000091552734,118.11000061035156,115.5999984741211,117.5999984741211,34514206,116.78208714653184,117.09661434785181,108.9932361840074,43.26385169113028,2.707143511090958,SIDEWAYS
2024-07-18,111.76549530029295,115.7699966430664,117.58999633789062,114.7300033569336,116.04000091552734,24517941,116.68569757477322,117.04459012413474,109.06066663633635,43.95660389627024,2.7285712105887256,SIDEWAYS
2024-07-19,108.98512268066406,112.88999938964844,116.8000030517578,112.33000183105467,115.8000030517578,33377806,116.32420250952325,116.88166499729213,109.09876944980215,34.24329431917171,2.7778570992606006,SIDEWAYS
2024-07-22,110.79043579101562,114.76000213623048,115.48999786376952,111.02999877929688,112.8000030517578,21519135,116.17523104540012,116.79846253215246,109.15510012329896,41.68207646385439,2.93285696847098,SIDEWAYS
2024-07-23,108.95616149902344,112.86000061035156,115.4000015258789,109.0,115.4000015258789,26483458,115.85949481349073,116.64401304502302,109.19196480476218,42.09053165076114,3.141428266252788,SIDEWAYS
2024-07-24,108.56999206542967,112.45999908447266,113.9000015258789,111.54000091552734,112.98999786376952,24622269,115.53573331548901,116.4799340661779,109.22448255878916,39.08701243812236,3.1857141767229344,SIDEWAYS
2024-07-25,108.01970672607422,111.88999938964844,113.8499984741211,109.25,111.8000030517578,76948576,115.18852056064705,116.29993662788263,109.2510051143201,37.41816158819781,3.396428244454519,SIDEWAYS
2024-07-26,109.92156982421876,113.86000061035156,114.4000015258789,111.0,112.48999786376952,54279930,115.0619948510951,116.20425286248927,109.2968657660219,41.46981601017517,3.5349993024553563,SIDEWAYS
2024-07-29,111.90066528320312,115.91000366210938,117.81999969482422,115.01000213623048,115.1999969482422,51072326,115.14275759500121,116.19271367816064,109.36266813314714,52.31398338703446,3.573570796421596,SIDEWAYS
2024-07-30,111.76549530029295,115.7699966430664,116.4499969482422,115.12000274658205,115.91000366210938,17664352,115.2024946471979,116.17613653952951,109.42642264568366,49.454192705985356,3.4999989100864957,SIDEWAYS
2024-07-31,110.7421646118164,114.70999908447266,116.19000244140624,114.26000213623048,116.0,16689282,115.15559030789073,116.1186409530567,109.4789955455721,49.88031829417227,3.3985704694475425,SIDEWAYS
2024-08-01,108.7920379638672,112.69000244140624,115.5999984741211,112.0500030517578,115.5,25958910,114.92077241584458,115.9841845408351,109.51094586294359,46.726461019799785,3.534284864153178,SIDEWAYS
2024-08-02,106.66813659667967,110.48999786376952,112.0,110.0500030517578,112.0,27944377,114.49879388707554,115.76872623977371,109.52068767389709,45.16687925556733,3.5442848205566375,SIDEWAYS
2024-08-05,101.61904907226562,105.26000213623048,108.44000244140624,104.04000091552734,108.44000244140624,57645213,113.61890895842363,115.35661941218378,109.47829279292529,24.77915048323223,3.637141636439729,SIDEWAYS
2024-08-06,101.3969955444336,105.02999877929688,108.18000030517578,104.8000030517578,106.75,18760783,112.80091751279251,114.95165389716861,109.43403116094889,25.844681170875248,3.699284144810266,SIDEWAYS
2024-08-07,104.47665405273438,108.22000122070312,108.55999755859376,105.4499969482422,106.5999984741211,24292529,112.36463977068877,114.68766751769938,109.42195126104595,35.31701437120739,3.747141701834541,SIDEWAYS
2024-08-08,103.44367218017578,107.1500015258789,108.55999755859376,106.5,108.0,17399682,111.86800755689735,114.3920727729221,109.39934479601942,37.991644701580775,3.574998583112444,SIDEWAYS
2024-08-09,106.82260131835938,110.6500015258789,112.54000091552734,107.6500015258789,108.0,29858732,111.75200698251464,114.2453248808812,109.41178914159016,41.95064952917724,3.641427176339287,SIDEWAYS
2024-08-12,105.76065826416016,109.5500030517578,110.76000213623048,108.4000015258789,109.9000015258789,22238178,111.54229232244256,114.06119461307243,109.41316440437791,43.307731322028765,3.352855682373049,SIDEWAYS
2024-08-13,102.99958038330078,106.69000244140624,110.13999938964844,106.25,109.0,19954825,111.08016947662958,113.77212825339925,109.38606826544287,39.38949153008445,3.4621413094656828,SIDEWAYS
2024-08-14,101.99555206298828,105.6500015258789,107.05999755859376,105.5,106.75,13061546,110.56301062417714,113.453613479771,109.34889347201438,38.720182002083604,3.2449983869280166,SIDEWAYS
2024-08-16,103.8974151611328,107.62000274658205,108.41000366210938,106.5199966430664,108.0,30254042,110.28272415964427,113.22484443141065,109.33169057922402,38.720182002083625,3.199284144810271,SIDEWAYS
2024-08-19,106.09854888916016,109.9000015258789,111.25,108.08000183105467,108.3000030517578,27792179,110.24627438499995,113.09445843511529,109.33734541451412,39.22552774524777,3.175712585449221,SIDEWAYS
2024-08-20,107.50804138183594,111.36000061035156,111.95999908447266,109.5999984741211,110.3000030517578,24247603,110.35234354931914,113.02644048120298,109.35747133686077,42.451221891583195,3.2492844717843212,SIDEWAYS
2024-08-21,107.7686996459961,111.62999725341795,111.9000015258789,110.66999816894533,111.36000061035156,15379494,110.47402485447141,112.97167800168201,109.38008353503548,44.58127721763853,3.199284689767023,SIDEWAYS
2024-08-22,108.44449615478516,112.33000183105467,112.66000366210938,111.80999755859376,112.0,13967447,110.65078456652695,112.94651423028486,109.4094359558914,49.33579238141784,3.019285474504746,SIDEWAYS
2024-08-23,108.22244262695312,112.0999984741211,112.98999786376952,111.80999755859376,112.5999984741211,13224117,110.78880493867878,112.91331753396472,109.43620772224195,53.20334321035633,2.9149998256138403,SIDEWAYS
2024-08-26,107.55632019042967,111.41000366210938,113.19000244140624,111.16999816894533,113.16000366210938,15658016,110.84796672186265,112.85436404879393,109.45584748283764,64.9344350191735,2.59857177734375,SIDEWAYS
2024-08-27,107.01568603515624,110.8499984741211,112.0199966430664,110.5,111.41000366210938,12098332,110.84816022207774,112.77576147723813,109.46971963200465,63.91012925839171,2.465714590890066,SIDEWAYS
2024-08-28,106.4171371459961,110.2300033569336,111.1999969482422,109.81999969482422,111.0999984741211,11686742,110.78928813968305,112.6759278254615,109.477284644193,55.4768455132712,2.312143053327287,SIDEWAYS
2024-08-29,106.46540069580078,110.27999877929688,110.75,108.8499984741211,110.2300033569336,13192113,110.74078439107484,112.58196982365112,109.48527184951742,59.030577901515194,2.3007147652762256,SIDEWAYS
