date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,44.5,44.5,45.70000076293945,43.650001525878906,44.45000076293945,28712992,44.5,44.5,44.5,,,SIDEWAYS
2024-01-17,43.59999847412109,43.59999847412109,44.45000076293945,43.09999847412109,43.84999847412109,20115305,44.41428556896391,44.46470582251455,44.49104476093653,,,DOWN
2024-01-18,44.20000076293945,44.20000076293945,44.84999847412109,42.04999923706055,43.45000076293945,29406860,44.39387749219968,44.45432523194298,44.48814880075746,,,DOWN
2024-01-19,44.20000076293945,44.20000076293945,44.75,43.900001525878906,44.650001525878906,17969405,44.37541304179395,44.44435172335461,44.48528165610256,,,DOWN
2024-01-23,43.70000076293945,43.70000076293945,47.09999847412109,43.400001525878906,46.0,46170655,44.311088062855426,44.41516148961284,44.477467915872076,,,DOWN
2024-01-24,46.04999923706055,46.04999923706055,46.84999847412109,43.45000076293945,44.150001525878906,50123032,44.47669865087496,44.47927277382648,44.493114993694846,,,DOWN
2024-01-25,45.75,45.75,47.400001525878906,45.5,46.34999847412109,34258089,44.59796544602972,44.52910521406858,44.50562131216555,,,UP
2024-01-29,48.45000076293945,48.45000076293945,49.70000076293945,45.900001525878906,46.79999923706055,75060771,44.96482595240208,44.682865823828216,44.54486886888967,,,UP
2024-01-30,48.25,48.25,50.20000076293945,47.59999847412109,48.95000076293945,50745728,45.27769967122093,44.82275343858005,44.58173584531863,,,UP
2024-01-31,49.09999847412109,49.09999847412109,51.0,48.0,48.400001525878906,70933272,45.64172812864,44.99048853801303,44.62669368242115,,,UP
2024-02-01,52.04999923706055,52.04999923706055,52.70000076293945,48.0,49.5,121711880,46.25203966277529,45.26733209483842,44.700557419283236,,,UP
2024-02-02,56.150001525878906,56.150001525878906,57.0,53.09999847412109,53.09999847412109,157668286,47.19470269735658,45.69410344507531,44.81448223626428,,,UP
2024-02-05,62.650001525878906,62.650001525878906,66.0999984741211,56.0,56.59999847412109,239341270,48.666635919120615,46.359040624714666,44.99195008989229,,,UP
2024-02-06,67.55000305175781,67.55000305175781,69.80000305175781,62.29999923706055,64.8499984741211,258421884,50.46505183651463,47.19005875910852,45.21640832831881,,3.7785715375627786,UP
2024-02-07,79.6500015258789,79.6500015258789,81.05000305175781,68.0,68.05000305175781,379528754,53.24457085454933,48.462997691138725,45.55903114620498,95.12194787527751,4.596428734915597,UP
2024-02-08,74.0,74.0,83.75,72.1500015258789,81.80000305175781,137458959,55.2212783922113,49.46444876207446,45.84202586116812,84.78260679798186,5.324999945504324,UP
2024-02-09,71.0999984741211,71.0999984741211,77.5,67.69999694824219,74.5999984741211,80807393,56.733537447631285,50.31290169195864,46.09334897174477,79.23912552218847,5.8250002179827005,UP
2024-02-12,64.05000305175781,64.05000305175781,71.5999984741211,64.0,71.5,46344297,57.43034369564334,50.85161154920567,46.272022146670274,68.7087677420278,6.307143075125558,UP
2024-02-13,65.0,65.0,66.80000305175781,60.5,63.150001525878906,56543370,58.15126334367731,51.40645031198192,46.458370185011866,69.90654276243853,6.492857796805246,UP
2024-02-14,67.0,67.0,67.5,63.04999923706055,64.0,37302248,58.99400016808899,52.017962064453215,46.66276451152916,69.70837409700586,6.567858014787946,UP
2024-02-15,69.1500015258789,69.1500015258789,69.5999984741211,65.55000305175781,67.3499984741211,55531337,59.96123839264041,52.68980674921501,46.886518113662,71.27272865988992,6.721429007393973,UP
2024-02-16,68.30000305175781,68.30000305175781,70.8499984741211,68.05000305175781,70.0,30799468,60.75540645541349,53.30197131009904,47.0995876155336,68.67356833831278,6.63928576878139,UP
2024-02-19,70.30000305175781,70.30000305175781,72.44999694824219,67.55000305175781,68.5999984741211,33311812,61.66441565506533,53.96856079016409,47.33043752037165,70.06369815864309,6.803570883614676,UP
2024-02-20,69.55000305175781,69.55000305175781,70.6500015258789,69.0,70.6500015258789,18596793,62.41542397855986,54.57959774159914,47.551527724664055,68.64175491936001,6.707142421177456,UP
2024-02-21,68.55000305175781,68.55000305175781,71.19999694824219,68.0,69.75,26155059,62.99966960457871,55.127456773370064,47.760467777669966,65.59546741833753,6.599999291556222,UP
2024-02-22,69.25,69.25,69.6500015258789,65.94999694824219,68.5999984741211,21351682,63.59493916604741,55.68128199794379,47.974293968936934,63.232323730518644,6.510713849748884,UP
2024-02-23,67.5,67.5,69.80000305175781,67.05000305175781,69.30000305175781,15733070,63.966849721661944,56.14476113527933,48.16857960108682,55.41899363239543,5.985713958740234,UP
2024-02-26,66.30000305175781,66.30000305175781,67.5,66.0999984741211,67.5,10070189,64.1890548007187,56.5430059163177,48.34899177472534,48.47746605150745,5.549999509538923,UP
2024-02-27,64.5,64.5,66.69999694824219,63.79999923706055,66.25,13566526,64.21866862922168,56.85504489999152,48.50969832423056,25.365845065442855,4.79285648890904,UP
2024-02-28,63.20000076293945,63.20000076293945,65.5999984741211,62.04999923706055,64.5,13361400,64.1216526419567,57.103866698538496,48.6558704877998,29.545448305847515,4.217856543404715,UP
2024-02-29,64.6500015258789,64.6500015258789,65.1500015258789,62.20000076293945,63.0,16603392,64.17197158328263,57.399793554512634,48.81501607026826,37.07414887875373,3.7285706656319753,UP
2024-03-01,64.5999984741211,64.5999984741211,65.75,64.0999984741211,65.0,12306519,64.21273604907677,57.68215453175218,48.97208057179913,51.53202093557219,3.303570883614676,UP
2024-03-04,63.150001525878906,63.150001525878906,65.05000305175781,63.0,64.8499984741211,7824214,64.11152323734363,57.896579904070876,49.113154412138236,44.98645317039646,2.999999455043248,UP
2024-03-05,69.25,69.25,69.44999694824219,62.54999923706055,63.59999847412109,52434387,64.60090197664424,58.34181206469555,49.31352103490303,54.98891453824561,3.174999237060547,UP
2024-03-06,65.69999694824219,65.69999694824219,70.30000305175781,65.30000305175781,69.25,32020467,64.70557768822499,58.63036833463856,49.47657054647855,42.79748430638123,3.242856706891741,UP
2024-03-07,66.05000305175781,66.05000305175781,67.6500015258789,65.69999694824219,66.1500015258789,12611496,64.83361819903764,58.92133440197657,49.64148032265049,45.202559571895065,3.182143075125558,UP
