date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,736.5459594726562,756.5999755859375,769.0,751.2000122070312,763.9000244140625,345653,756.5999755859375,756.5999755859375,756.5999755859375,,,SIDEWAYS
2024-01-17,743.84716796875,764.0999755859375,766.0999755859375,749.0,752.5999755859375,634008,757.3142613002233,756.8940932329963,756.6746024516092,,,UP
2024-01-18,757.2814331054688,777.9000244140625,784.4000244140625,759.6500244140625,760.0,965088,759.274810168208,757.717855240097,756.8858006800913,,,UP
2024-01-19,773.1007080078125,794.1500244140625,799.0,778.4500122070312,784.7999877929688,1015337,762.5962591440036,759.1465677567232,757.2565889759518,,,UP
2024-01-23,706.1729736328125,725.4000244140625,779.2000122070312,721.5,775.0,2758262,759.053760598295,757.8231739001483,756.9396082340425,,,UP
2024-01-24,725.8862915039062,745.6500244140625,749.7000122070312,721.0499877929688,731.4000244140625,1339277,757.7772142950347,757.3457954889292,756.8272740666795,,,UP
2024-01-25,750.0775146484375,770.5,773.0499877929688,747.0,749.7000122070312,1041879,758.9889081716981,757.8616466462262,756.9633210908917,,,UP
2024-01-29,745.69677734375,766.0,778.2999877929688,762.5999755859375,778.2999877929688,557047,759.656631202965,758.1807977581389,757.0532382939674,,,UP
2024-01-30,744.090576171875,764.3499755859375,780.0,763.0,767.9000244140625,536250,760.1036163822957,758.4227263004054,757.1258426451313,,,UP
2024-01-31,755.8212280273438,776.4000244140625,779.4500122070312,764.3499755859375,767.0499877929688,461465,761.655655242464,759.127718383294,757.3176255483048,,,UP
2024-02-01,773.8795166015625,794.9500122070312,800.0,774.0,781.0,733221,764.8265463819466,760.532514219519,757.6920771568495,,,UP
2024-02-02,806.8809204101562,828.8499755859375,838.0,799.9000244140625,806.7000122070312,3651061,770.9240158299458,763.2116303515354,758.4001159471887,,,UP
2024-02-05,780.4992065429688,801.75,836.8499755859375,797.0,836.8499755859375,1318696,773.8598238461415,764.7229389652008,758.8314580770675,,,UP
2024-02-06,796.4158325195312,818.0999755859375,819.7999877929688,802.0,808.7000122070312,757804,778.073171630884,766.8161560875826,759.4211945696931,,27.442853655133927,UP
2024-02-07,828.3952026367188,850.9500122070312,859.9000244140625,819.0499877929688,821.0,3220370,785.0138231143266,770.1155229942276,760.3319290735471,65.81197000838965,29.15714372907366,UP
