date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-15,252.00250244140625,277.29998779296875,279.8500061035156,269.0,271.6499938964844,32831246,257.2847842790726,247.0616981116575,238.63118929997373,73.93469237619482,11.82499585832868,UP
2024-02-16,253.29345703125,274.70001220703125,278.0,270.3500061035156,275.1499938964844,27044984,258.94337741506865,248.14555356637806,238.99008306024297,64.8993431549454,10.87856728690011,UP
2024-02-19,253.247314453125,274.6499938964844,279.04998779296875,272.3999938964844,274.70001220703125,15322964,260.43924565139395,249.18494338324498,239.34490804368815,67.85965080601761,10.30713871547154,UP
2024-02-20,255.04537963867188,276.6000061035156,281.1499938964844,274.04998779296875,274.79998779296875,18968785,261.97836569445315,250.26004388207915,239.71560553682076,67.35567228947113,10.2392817905971,UP
2024-02-21,251.6797637939453,272.95001220703125,281.1000061035156,271.6000061035156,276.0,16340579,263.02328440993676,251.14984656148903,240.0462961504547,68.28036488801764,10.26071058000837,UP
2024-02-22,253.29345703125,274.70001220703125,276.0,268.5,273.8500061035156,16791453,264.13535372394574,252.07338246915737,240.39110924554504,64.22169449977018,9.9142815726144,UP
2024-02-23,250.9882659912109,272.20001220703125,276.0,271.1000061035156,274.8999938964844,9464646,264.90341643662055,252.86266206672107,240.70761574267428,57.95357336661318,9.339282444545201,UP
2024-02-26,248.8213806152344,269.8500061035156,271.8999938964844,267.79998779296875,271.8999938964844,8661999,265.3745202144201,253.52883242110516,240.9975897761155,47.605100702053534,8.710714067731585,UP
2024-02-27,248.3603515625,269.3500061035156,270.20001220703125,264.95001220703125,268.04998779296875,19582774,265.75313791814347,254.1492706047291,241.27970337141304,47.51220703124999,8.507142203194755,UP
2024-02-28,245.04086303710935,265.75,270.29998779296875,264.6000061035156,270.0,9118196,265.75283906879645,254.60420116924956,241.52318891000596,43.097021405004085,8.446427481515068,UP
2024-02-29,243.98049926757807,264.6000061035156,266.3500061035156,261.5,265.0,17179832,265.64304545305544,254.99619351961294,241.75280898158317,46.99900096054321,7.614285060337612,UP
2024-03-01,249.46681213378903,270.54998779296875,272.95001220703125,266.5,266.5,12930057,266.11037329495196,255.60614623621512,242.0393480742338,63.916390531153795,7.442856924874442,UP
2024-03-04,257.4427795410156,279.20001220703125,280.54998779296875,272.5,272.75,22280353,267.35700557229285,256.5313958821295,242.40910592630144,68.76191638764881,7.607142857142857,UP
2024-03-05,261.63818359375,283.75,284.95001220703125,276.6499938964844,280.0,18544484,268.9182431368364,257.598792122046,242.82045810613923,65.61844823493809,7.225001743861607,UP
2024-03-06,258.4109191894531,280.25,284.29998779296875,273.54998779296875,284.29998779296875,16807149,269.9974580761853,258.4870747839266,243.19289135881448,53.45030667489035,7.207144601004464,UP
2024-03-07,256.428466796875,278.1000061035156,284.3500061035156,277.25,280.25,11386963,270.76912931688344,259.2562093454791,243.54022583388615,54.0189035753167,7.167859758649554,UP
2024-03-11,252.64796447753903,274.0,280.5,273.20001220703125,278.1000061035156,10684598,271.0768312867041,259.8343972142838,243.84330816389726,49.29882005297613,7.214287894112723,UP
2024-03-12,249.3284912109375,270.3999938964844,275.6000061035156,269.04998779296875,274.0,13780189,271.01237058287364,260.24873433907595,244.10755379307724,43.54165395100911,7.1750030517578125,UP
2024-03-13,235.4513092041016,255.3500061035156,271.0,252.75,270.79998779296875,20079496,269.5207168229348,260.0566273494461,244.21941899019603,35.18517852528154,7.8000030517578125,UP
2024-03-14,242.7356719970703,263.25,264.3500061035156,251.1999969482422,252.5,21404057,268.923505696941,260.1818576494678,244.40877800521898,41.266198063076196,8.203575134277344,UP
2024-03-15,238.5863342285156,258.75,266.3999938964844,248.8999938964844,263.95001220703125,34961065,267.9546003924704,260.1257063690965,244.55147673153522,40.04440071236308,9.103575570242743,UP
2024-03-18,241.2142791748047,261.6000061035156,263.04998779296875,257.54998779296875,258.95001220703125,9246173,267.3494009363795,260.1835220449561,244.72111383971412,43.93827958860235,9.182145254952564,UP
2024-03-19,239.04739379882807,259.25,263.95001220703125,256.6499938964844,262.0,8758348,266.57802941862906,260.14691333731076,244.86567987115976,42.775388422441914,9.328575134277342,UP
2024-03-20,243.2889404296875,263.8500061035156,264.6000061035156,257.20001220703125,259.45001220703125,10484778,266.3182176743326,260.29213266147565,245.05457863964094,48.660088815199046,9.450004577636717,UP
2024-03-21,242.45909118652344,262.95001220703125,266.95001220703125,262.3500061035156,264.70001220703125,12163200,265.9974362012563,260.3963632318896,245.23264265523687,48.83227598087133,9.432147434779575,UP
2024-03-22,242.7356719970703,263.25,265.25,258.45001220703125,262.95001220703125,13025089,265.7357756106604,260.5082705561292,245.41191984274695,44.384624774639434,9.321431841169083,UP
2024-03-26,244.8103790283203,265.5,267.8999938964844,259.29998779296875,261.6499938964844,10830926,265.71332079059755,260.7040246519673,245.6118012373465,38.310564919144014,9.221432277134484,UP
2024-03-27,241.35256958007807,261.75,268.20001220703125,259.6499938964844,265.0,28563001,265.3358616676835,260.74504329306666,245.7723803295122,30.96885411221814,9.239289419991627,UP
2024-03-28,247.16163635253903,268.04998779296875,271.0,261.95001220703125,262.45001220703125,18888942,265.5943498700916,261.03151170482755,245.994048065467,39.93397927221088,9.13214656284877,UP
2024-04-01,248.8674468994141,269.8999938964844,271.5,267.79998779296875,268.04998779296875,6440401,266.00441120593854,261.37929532018666,246.23191817323834,43.200651851551946,8.88928985595703,UP
2024-04-02,251.264892578125,272.5,274.04998779296875,269.45001220703125,270.1000061035156,14439120,266.6230387101349,261.8154013860617,246.49329212176335,48.72448953111911,8.696431841169083,UP
2024-04-03,253.89276123046875,275.3500061035156,279.0,273.8500061035156,275.04998779296875,22600929,267.4541784618854,262.3461701985109,246.78042360416885,54.26357730227707,8.69285910470145,UP
2024-04-04,248.03761291503903,269.0,278.6499938964844,265.3500061035156,278.6499938964844,24624383,267.60139956075346,262.6071047005301,247.0015139165652,63.82977933969495,8.339286804199217,UP
2024-04-05,247.06944274902344,267.95001220703125,271.8999938964844,266.5,267.8500061035156,13029904,267.6346007651609,262.8166304850988,247.20995668562458,55.529426125919116,7.785714285714284,UP
2024-04-08,249.3284912109375,270.3999938964844,272.0,266.6000061035156,267.54998779296875,13011300,267.8979715395726,263.1140172855453,247.44070332453862,64.40049341174607,6.921428135463169,UP
2024-04-09,247.9915313720703,268.95001220703125,272.6499938964844,268.0,270.0,13173933,267.9981658888544,263.3428798314859,247.65472629849378,59.411029635296956,6.860713413783482,UP
2024-04-10,250.80381774902344,272.0,273.20001220703125,269.1499938964844,269.95001220703125,11137195,268.37929294705873,263.6823747400551,247.896967827862,66.03776047464694,6.642854963030134,UP
2024-04-12,244.9947967529297,265.70001220703125,272.5,265.0,271.8999938964844,21894584,268.1241233527704,263.7614977779757,248.07411254805277,52.23161597695826,6.649998256138393,UP
2024-04-15,258.04205322265625,279.8500061035156,282.95001220703125,267.1000061035156,269.1000061035156,75063828,269.24087409093664,264.39241967309493,248.39029059338077,65.44791445246531,7.553569248744419,UP
2024-04-16,261.0849609375,283.1499938964844,292.54998779296875,275.25,277.0,79082544,270.5655521676555,265.1280108191102,248.73615828793905,67.24438584215144,8.30356924874442,UP
2024-04-18,252.7862701416016,274.1499938964844,287.70001220703125,273.3500061035156,286.0,34136482,270.9069275704011,265.48181407704647,248.98903227409372,56.710631920621054,8.714283534458705,UP
2024-04-19,253.8005523681641,275.25,280.79998779296875,274.1000061035156,276.75,32658724,271.32055351607715,265.8648801916721,249.25033543554554,60.922343041687654,8.582138061523438,UP
2024-04-22,255.22976684570312,276.79998779296875,278.0,273.75,277.29998779296875,14184019,271.84240439959063,266.2937079407426,249.52446132964926,57.66872150173425,8.22499520438058,UP
2024-04-23,255.22976684570312,276.79998779296875,278.75,275.54998779296875,276.8500061035156,8799147,272.31455519895997,266.70571891533973,249.79585960291612,56.25000345534669,8.189280918666295,UP
2024-04-24,257.5810546875,279.3500061035156,280.3999938964844,276.29998779296875,277.6000061035156,9253985,272.98459814225095,267.2015733148761,250.08993071237484,56.210348542707784,8.153568812779017,UP
2024-04-25,259.9784240722656,281.95001220703125,282.6000061035156,278.0,279.3500061035156,17050557,273.83844710080143,267.7799434675096,250.40694644864007,56.0109418714469,8.017854963030134,UP
2024-04-26,260.8544006347656,282.8999938964844,286.1499938964844,282.20001220703125,283.0,11070290,274.7014515575331,268.37288662158704,250.73026035359376,64.04042384370533,7.367854527064732,UP
2024-04-29,261.13104248046875,283.20001220703125,285.25,282.1499938964844,283.95001220703125,8952420,275.51083828605675,268.9543425268986,251.05334246158816,65.64104522366439,7.203569684709821,UP
2024-04-30,260.8083190917969,282.8500061035156,286.3500061035156,281.45001220703125,284.5,10658906,276.2098066496243,269.49927051029533,251.36972717444317,63.34407500592035,7.167855398995536,UP
2024-05-02,260.76220703125,282.79998779296875,284.6000061035156,279.04998779296875,281.0,15677336,276.83744294899043,270.0208672664786,251.68246608607032,65.30384042645028,7.232142857142857,UP
2024-05-03,263.8050537109375,286.1000061035156,292.95001220703125,284.0,284.0,28913016,277.71959182085,270.65142173067613,252.02492917082103,65.49450180925521,7.653573172433036,UP
2024-05-06,260.162841796875,282.1499938964844,288.75,275.25,288.70001220703125,15491865,278.1415348756723,271.1023461293353,252.32468105863856,69.0613681900447,8.082144601004464,UP
2024-05-07,252.27914428710935,273.6000061035156,285.0,272.0,283.8999938964844,13179001,277.7090083259431,271.20029357930315,252.5363758352045,41.6777738044927,7.778573172433036,UP
2024-05-08,255.27584838867188,276.8500061035156,280.25,272.3500061035156,273.5,12797721,277.6271985904738,271.42185093319387,252.77830250454093,41.600029947867924,7.107145036969866,UP
2024-05-09,244.5798492431641,265.25,278.54998779296875,263.20001220703125,277.25,14869187,276.44841777233347,271.1798175632647,252.90239899703306,38.90276933239675,7.178571428571429,UP
2024-05-10,249.190185546875,270.25,271.20001220703125,264.45001220703125,267.0,9530738,275.85809227020644,271.1433541294112,253.07501194233623,44.3181896997768,7.1821441650390625,UP
2024-05-13,246.1012420654297,266.8999938964844,271.8999938964844,262.04998779296875,271.8999938964844,7163239,275.0049400441377,270.976947845767,253.21257395183025,39.192165125131844,7.582144601004464,UP
2024-05-14,251.63368225097656,272.8999938964844,274.6499938964844,266.45001220703125,267.95001220703125,9123849,274.8044689824564,271.05236141638335,253.4084686776477,46.23553289324462,7.9392852783203125,UP
2024-05-15,252.14083862304688,273.45001220703125,276.0,272.5,274.5,6368662,274.6754730990826,271.14638693758525,253.6078870212237,44.076320787033595,7.896427699497768,UP
2024-05-16,256.0135192871094,277.6499938964844,279.3500061035156,273.79998779296875,276.0,23757779,274.9587607940732,271.40143034773814,253.84711196525615,45.817107281047,7.989283970424107,UP
2024-05-17,255.82911682128903,277.45001220703125,283.3999938964844,276.6000061035156,278.79998779296875,11529157,275.19602283340254,271.6386296363379,254.08196669403006,44.6199646803852,8.174998692103795,UP
2024-05-21,258.2725830078125,280.1000061035156,284.0,278.3500061035156,281.1000061035156,17559555,275.6630688591276,271.97044832132525,254.34085265830353,47.07546762403517,8.421425955636161,UP
2024-05-22,256.33624267578125,278.0,284.0,276.8999938964844,284.0,17935064,275.88563372968684,272.2069013283321,254.57626705971347,45.57077315056612,8.578569684709821,UP
2024-05-23,261.3615417480469,283.45001220703125,284.54998779296875,279.1000061035156,279.95001220703125,17719819,276.6060507275292,272.6478076373007,254.86356800645297,50.54033595197554,8.649996076311384,UP
2024-05-24,261.1771240234375,283.25,285.95001220703125,281.8500061035156,284.0,11041667,277.23880780109783,273.06357988681833,255.14602006609027,47.502186512893076,8.217851911272321,UP
2024-05-27,256.0135192871094,277.6499938964844,284.20001220703125,275.70001220703125,284.0,13719808,277.27796838161083,273.2434392597464,255.36994020370616,46.1669513933585,7.860709054129464,UP
2024-05-28,252.9245758056641,274.29998779296875,279.29998779296875,273.04998779296875,279.29998779296875,6927361,276.9943511826925,273.2848725355591,255.5582988861864,50.65418812165269,7.378566196986607,UP
2024-05-29,250.6655120849609,271.8500061035156,273.79998779296875,270.25,273.79998779296875,8327205,276.5044135561043,273.22860326371426,255.72040542566234,45.25616808174772,7.103565761021206,UP
2024-05-30,245.9168243408203,266.70001220703125,275.1000061035156,265.0,273.0,15390964,275.57066104666876,272.9725800850208,255.82965524438245,51.567580764358105,6.728567940848214,UP
2024-05-31,243.74996948242188,264.3500061035156,268.45001220703125,263.0,268.45001220703125,24167379,274.50202724255894,272.63443992888335,255.9144348549211,43.23395290074439,6.635711669921875,UP
2024-06-03,261.9609069824219,284.1000061035156,286.54998779296875,273.20001220703125,277.95001220703125,30195397,275.416120467412,273.0840699749474,256.19488830018076,64.33334350585938,7.517852783203125,UP
2024-06-04,217.8858184814453,236.3000030517578,285.0,223.0,285.0,72779900,271.6907759516354,271.641557546587,255.99692924298253,32.023580674099705,11.360711233956474,UP
2024-06-05,228.2130584716797,247.5,249.75,230.4499969482422,247.0,37078551,269.3868925276701,270.69482979966205,255.91238268335087,38.46153115493786,12.489282880510602,SIDEWAYS
2024-06-06,232.6389923095703,252.3000030517578,259.5,249.25,254.0,30881233,267.75956972044037,269.9734640448423,255.87643860741463,38.78815118955789,12.92499760219029,SIDEWAYS
2024-06-07,240.1077880859375,260.3999938964844,260.79998779296875,251.8000030517578,253.5,22010688,267.0586577372065,269.5980338429459,255.9214491078034,42.95162604805603,13.082140241350446,SIDEWAYS
2024-06-10,238.95518493652344,259.1499938964844,264.0,258.04998779296875,264.0,14138524,266.3054516571377,269.1883067862219,255.95357393157138,41.237971978970826,13.039284842354911,SIDEWAYS
2024-06-11,252.2330322265625,273.54998779296875,275.0,265.25,266.8500061035156,47270206,266.9954074795978,269.359353100212,256.1286626267097,48.31247174780654,13.664284842354911,SIDEWAYS
2024-06-12,254.03109741210935,275.5,279.1000061035156,274.6000061035156,278.0,20560662,267.80536867201704,269.60016278255665,256.3214122523146,46.90299500234559,13.592858450753349,SIDEWAYS
2024-06-13,254.99925231933597,276.54998779296875,278.0,272.5,278.0,16013386,268.6381895406791,269.8727049398277,256.52269161092806,47.4071156514807,13.692858014787946,SIDEWAYS
2024-06-14,253.9388885498047,275.3999938964844,278.20001220703125,274.6000061035156,277.0,10642648,269.28217090789866,270.08946136950055,256.7105254645157,49.0981961721774,13.342858450753349,SIDEWAYS
2024-06-18,254.3076934814453,275.79998779296875,279.0,274.0,278.95001220703125,17044769,269.9029153731434,270.31340358218563,256.9004703633063,50.615763762793655,13.253572736467634,SIDEWAYS
2024-06-19,250.38888549804688,271.54998779296875,276.6000061035156,271.1000061035156,275.8999938964844,13361607,270.05977941312676,270.36189708064774,257.04623670589,49.87863334554695,13.357145036969866,SIDEWAYS
2024-06-20,250.6655120849609,271.8500061035156,274.0,269.1000061035156,271.79998779296875,12826509,270.23027719316383,270.4202542972308,257.1935378939261,52.16841848273026,12.985715593610491,SIDEWAYS
2024-06-21,248.63693237304688,269.6499938964844,274.75,268.8999938964844,271.45001220703125,17406416,270.1750121172896,270.3900480070055,257.31748272977245,52.234396087780496,13.014286586216517,SIDEWAYS
2024-06-24,248.8674468994141,269.8999938964844,271.25,266.6000061035156,269.6499938964844,7282347,270.14881990578436,270.37083019874973,257.44268184585917,42.83551395940454,11.760716029575892,SIDEWAYS
2024-06-25,246.19346618652344,267.0,270.79998779296875,265.0,270.1000061035156,14425434,269.8489322957097,270.238640779191,257.53777953893524,78.32103198968709,7.746429443359375,SIDEWAYS
2024-06-26,246.885009765625,267.75,269.1499938964844,264.1000061035156,266.8999938964844,10650910,269.6490339818326,270.14104702314427,257.63939367287617,73.14285714285714,6.728571210588727,SIDEWAYS
2024-06-27,246.6544952392578,267.5,268.1000061035156,263.5,267.3999938964844,22830930,269.4443640788009,270.0374765516484,257.7375091587182,69.38775271884785,6.2000002179827005,SIDEWAYS
2024-06-28,252.83238220214844,274.20001220703125,275.45001220703125,268.3500061035156,269.0,19532912,269.89728294815615,270.2007132440164,257.90131515919893,68.25398363192913,6.125002179827009,SIDEWAYS
2024-07-01,251.6797637939453,272.95001220703125,275.79998779296875,271.6000061035156,275.0,11750972,270.188019068049,270.3085288896249,258.0510534382819,68.25398363192913,6.0,SIDEWAYS
2024-07-02,253.4317321777344,274.8500061035156,279.79998779296875,271.5,273.20001220703125,24470518,270.63201783333153,270.4866260352677,258.21820719614493,52.56920428789756,5.460712977818081,UP
2024-07-03,253.29345703125,274.70001220703125,277.70001220703125,274.0,276.0,9125400,271.019445868922,270.651856865533,258.3822052559548,48.297898312832444,5.328569684709821,UP
2024-07-04,255.46026611328125,277.04998779296875,278.8999938964844,273.04998779296875,275.0,13444669,271.5937831950217,270.90276396072653,258.56795433592504,51.008065012317786,5.353570120675223,UP
2024-07-05,265.7414245605469,288.20001220703125,289.29998779296875,276.5,277.25,39781962,273.17532881521305,271.5810874213659,258.86280068290125,68.39082122934913,6.010711669921875,UP
2024-07-08,275.8381042480469,299.1499938964844,303.0,287.3500061035156,290.0,53136198,275.6491064420008,272.66222100862547,259.26366827706624,75.74421495139059,6.771425519670759,UP
2024-07-09,274.27056884765625,297.45001220703125,301.8500061035156,293.3500061035156,300.79998779296875,18686252,277.7253831815275,273.6342912517002,259.64363189825997,80.25704649653825,6.985711233956473,UP
2024-07-10,274.916015625,298.1499938964844,299.79998779296875,288.8500061035156,299.70001220703125,19278800,279.6705842019996,274.5956913554172,260.02677977883934,80.43983509186367,7.417853219168527,UP
2024-07-11,281.0016784667969,304.75,307.20001220703125,295.1499938964844,300.0,36020507,282.0590999922853,275.7782132630479,260.4717869452191,86.8697968591221,7.860711233956473,UP
2024-07-12,283.16864013671875,307.1000061035156,311.75,304.20001220703125,306.79998779296875,31788101,284.4439481933549,277.00651886463487,260.93574932490367,87.4245963324835,8.067853655133929,UP
2024-07-15,297.3684997558594,322.5,323.6499938964844,308.6499938964844,311.79998779296875,51435537,288.0683340797021,278.7905769483747,261.5483289336111,94.61418293290838,8.835710797991071,UP
2024-07-16,297.5067749023437,322.6499938964844,327.6000061035156,319.75,323.6000061035156,37468292,291.36182549082423,280.5105540835947,262.15630569941084,94.5617230953373,9.035712105887276,UP
2024-07-18,305.8515625,331.70001220703125,333.29998779296875,321.6499938964844,325.1000061035156,48189915,295.2035575590344,282.5179838139256,262.84828287859114,95.59662329758208,9.539282662527901,UP
2024-07-19,294.7405700683594,319.6499938964844,333.20001220703125,318.04998779296875,333.0,26579496,297.53178959117247,283.97414107206515,263.41347403299807,80.0,10.05356924874442,UP
2024-07-22,295.80096435546875,320.79998779296875,323.3500061035156,314.5,320.0,22234557,299.747808467534,285.4182919238653,263.98448412016194,81.62590796394204,10.385713849748884,UP
2024-07-23,289.669189453125,314.1499938964844,321.3999938964844,297.3999938964844,320.04998779296875,37871058,301.1194451750531,286.54502533455627,264.4836434214189,74.44030204824665,11.507143293108259,UP
2024-07-24,294.6483764648437,319.54998779296875,325.75,312.1000061035156,313.04998779296875,28259305,302.87473494818795,287.83933758782734,265.03156724601143,76.18213354483646,12.217856270926339,UP
2024-07-25,309.6320495605469,335.79998779296875,337.54998779296875,316.1000061035156,318.04998779296875,42054664,306.01047331435757,289.7201473997937,265.7357306345384,79.50778865095427,13.332140241350446,UP
2024-07-26,305.7593688964844,331.6000061035156,338.5,330.1000061035156,336.5,25703985,308.44757167522977,291.3624947999396,266.3910965596029,73.43413587580723,13.017854963030134,UP
2024-07-29,306.95806884765625,332.8999938964844,339.54998779296875,330.75,333.79998779296875,26721790,310.77637379153975,292.99141633313747,267.05287663260674,70.34359244532217,12.528568812779017,UP
2024-07-30,306.0359802246094,331.8999938964844,338.25,331.0,332.0,19792253,312.7881471348678,294.51724290424914,267.69812158050604,70.94224587938335,12.439283098493304,UP
2024-07-31,308.1567687988281,334.20001220703125,337.45001220703125,329.75,332.04998779296875,21393361,314.82737237983577,296.0734299357308,268.35983193499885,71.49672968779629,12.207142421177455,UP
2024-08-01,315.1183776855469,341.75,344.70001220703125,337.1499938964844,337.79998779296875,36044960,317.3914321531847,297.86466797746687,269.0900823635063,71.81604087628648,12.096426827566964,UP
2024-08-02,304.37628173828125,330.1000061035156,338.0,328.6499938964844,338.0,22939377,318.60177252940673,299.1287988843707,269.6971462813174,62.221044615997315,12.492856706891741,UP
2024-08-05,286.0731201171875,310.25,323.29998779296875,306.0,320.3500061035156,37986023,317.8063656218442,299.564924418317,270.10065726359284,43.784880001337754,13.032143729073661,UP
2024-08-06,282.2465209960937,306.1000061035156,322.45001220703125,305.1499938964844,314.79998779296875,28386636,316.69147423914626,299.82120213146203,270.45885973961197,41.930770471479526,13.707144601004464,UP
2024-08-07,303.45416259765625,329.1000061035156,330.95001220703125,312.0,312.3999938964844,66110716,317.87323917861,300.969390522523,271.04235373328265,48.88411725982987,14.650002615792411,UP
2024-08-08,297.55291748046875,322.70001220703125,329.0,321.70001220703125,329.0,23478224,318.33293184798345,301.82157176505274,271.55636028526027,51.375741913388396,14.096429007393974,UP
2024-08-09,306.63531494140625,332.54998779296875,335.8500061035156,328.20001220703125,333.95001220703125,29814474,319.6869371760773,303.02660768771614,272.16326205150614,54.914264825859526,14.403570992606026,UP
2024-08-12,314.7034912109375,341.29998779296875,344.70001220703125,329.8999938964844,332.75,34754596,321.7453229491146,304.5275245545888,272.8511896708242,61.15906653538122,13.746429443359375,UP
2024-08-13,309.7242431640625,335.8999938964844,345.0,332.95001220703125,344.1000061035156,28943385,323.0933868488641,305.7578174699572,273.47854095665167,56.720104861115466,13.632143293108259,UP
2024-08-14,302.57818603515625,328.1499938964844,336.5,326.79998779296875,335.8500061035156,17812763,323.574968472447,306.6359420357034,274.0225355132669,46.61953228648404,12.792859758649554,UP
2024-08-16,303.91522216796875,329.6000061035156,335.75,328.6499938964844,332.54998779296875,16584396,324.14878158016785,307.53649356777447,274.57554517088136,49.09420259808613,12.7357177734375,UP
2024-08-19,309.1710205078125,335.29998779296875,338.75,333.54998779296875,335.0,19636518,325.2108012194822,308.6252580471939,275.1797684805539,51.04529389794419,12.760718209402901,UP
2024-08-20,304.37628173828125,330.1000061035156,336.0,328.04998779296875,335.8500061035156,14972714,325.67643977986637,309.46740502979475,275.72623850665303,49.24370222009084,12.810719081333705,UP
2024-08-21,302.1632995605469,327.70001220703125,331.5,326.5,330.6499938964844,11835143,325.8691609634059,310.18240923282366,276.24339048377124,47.2711987139048,12.617861066545759,UP
2024-08-22,299.0743713378906,324.3500061035156,330.5,323.6000061035156,328.54998779296875,13387819,325.72447954817824,310.73800126696847,276.72206327600753,42.428196665056234,12.3607177734375,UP
2024-08-23,296.33306884765625,318.8999938964844,324.79998779296875,317.54998779296875,324.3999938964844,13229612,325.07452853373115,311.0580794093024,277.14174417770386,44.84819814255393,11.942860194614955,UP
2024-08-26,304.64971923828125,327.8500061035156,329.1000061035156,322.79998779296875,323.5,21346682,325.33885973085347,311.7165863384873,277.6463039978612,58.99796206145394,10.950003487723214,UP
2024-08-27,305.5789794921875,328.8500061035156,332.54998779296875,326.0,329.3999938964844,20165503,325.67325462348794,312.38848515280216,278.1557935710518,62.01796555848963,10.182144165039062,UP
2024-08-28,304.603271484375,327.79998779296875,330.29998779296875,324.6499938964844,328.6499938964844,12446738,325.87580063962895,312.9928578053577,278.64976565286196,49.105901899604284,8.810714721679688,UP
2024-08-29,306.2759094238281,329.6000061035156,330.1499938964844,324.95001220703125,326.1000061035156,13799961,326.23048687428485,313.6441185229325,279.15673321953517,55.06607435981431,8.653570992606026,UP
2024-08-30,307.34454345703125,330.75,334.3999938964844,329.54998779296875,330.45001220703125,19666466,326.6609166957815,314.31493740438617,279.6700990581468,48.48485938286701,8.060714721679688,UP
2024-09-02,303.11651611328125,326.20001220703125,331.95001220703125,325.79998779296875,330.0,8975511,326.6170210301862,314.7810187691958,280.13308326858345,36.322488906973376,7.442858014787946,UP
2024-09-03,299.3995666503906,322.20001220703125,328.0,321.6499938964844,327.0,10321111,326.1963535232191,315.0719596883266,280.55165967593115,37.26767934318027,7.035716465541294,UP
2024-09-04,292.1515197753906,314.3999938964844,316.20001220703125,308.3999938964844,315.0,25397204,325.07289070162534,315.04560808864653,280.8884590214093,37.23306346405162,7.328574044363839,UP
2024-09-05,289.36383056640625,311.3999938964844,316.95001220703125,310.1499938964844,316.95001220703125,15571640,323.7707100535167,314.9026428262088,281.19205638335035,33.57400344176433,7.271432059151786,UP
2024-09-06,286.9477844238281,308.79998779296875,313.1499938964844,303.70001220703125,311.5,27946491,322.34492698108363,314.66332302098374,281.4667621685207,24.665415622184568,7.292859758649554,UP
