date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,846.4075927734375,849.4500122070312,862.0,846.0,857.9000244140625,263006,849.4500122070312,849.4500122070312,849.4500122070312,,,SIDEWAYS
2024-01-17,851.33984375,854.4000244140625,859.5999755859375,836.5,842.0,240720,849.9214419410342,849.6441303327972,849.4992660598376,,,UP
2024-01-18,845.5606079101562,848.5999755859375,855.9500122070312,830.0999755859375,850.0499877929688,239074,849.7955880024537,849.6031830878223,849.4903178959182,,,UP
2024-01-19,858.7631225585938,861.8499755859375,869.0,845.4000244140625,852.0,487198,850.9436249151664,850.0834494602975,849.6132995644756,,,UP
2024-01-23,740.8370361328125,743.5,820.0,738.0,811.0,1102690,840.7108987327697,845.9037063442074,848.5574458374659,,,DOWN
2024-01-24,782.6368408203125,785.4500122070312,788.0,742.7000122070312,743.0,647200,835.4479571588898,843.5329732407888,847.9295111744766,,,DOWN
2024-01-25,768.4378662109375,771.2000122070312,795.2000122070312,770.0,785.4500122070312,228693,829.3291052587128,840.6963865335827,847.1660335728105,,,DOWN
2024-01-29,753.0929565429688,755.7999877929688,780.6500244140625,754.0,775.9500122070312,416407,822.3263321667372,837.3671159947351,846.256918689429,,,DOWN
2024-01-30,745.4703979492188,748.1500244140625,767.9000244140625,745.0,760.0,256951,815.2619219045778,833.8684065209832,845.280730686689,,,DOWN
2024-01-31,782.6368408203125,785.4500122070312,789.2000122070312,750.0,753.0,802067,812.4226924095734,831.9696459596518,844.6854001545532,,,DOWN
2024-02-01,767.7901611328125,770.5499877929688,795.75,767.5999755859375,793.0,273159,808.4348157794207,829.5610319138996,843.9477343599107,,,DOWN
2024-02-02,765.94677734375,768.7000122070312,789.2000122070312,765.0499877929688,776.7000122070312,225298,804.6505487725263,827.1743252587282,843.1990008061507,,,DOWN
2024-02-05,750.7514038085938,753.4500122070312,767.0,745.2000122070312,765.0,316779,799.7743071948601,824.2831757272892,842.3059760439705,,,DOWN
