date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1137.6353759765625,1151.6300048828125,1158.0,1141.2099609375,1158.0,1142145,1151.6300048828125,1151.6300048828125,1151.6300048828125,,,SIDEWAYS
2024-01-17,1116.2584228515625,1129.989990234375,1148.0,1125.4000244140625,1148.0,1778960,1149.569051106771,1150.7813768573835,1151.4146813539724,,,DOWN
2024-01-18,1116.2584228515625,1129.989990234375,1133.6600341796875,1104.1300048828125,1129.489990234375,1727635,1147.7043786427334,1149.9660283623634,1151.2015003478073,,,DOWN
2024-01-19,1119.8641357421875,1133.6400146484375,1142.989990234375,1122.3699951171875,1135.02001953125,1641460,1146.3649154051816,1149.3257925304447,1151.0267591965699,,,DOWN
2024-01-23,1121.0889892578125,1134.8800048828125,1150.800048828125,1128.18994140625,1130.3800048828125,2329945,1145.2711144030511,1148.7592910540668,1150.8660949745424,,,DOWN
2024-01-24,1166.07568359375,1180.4200439453125,1183.0,1138.5999755859375,1141.5899658203125,5244260,1148.618631502314,1150.0008892066646,1151.1601641185302,,,DOWN
2024-01-25,1156.8687744140625,1171.0999755859375,1185.0,1164.4000244140625,1180.4200439453125,2677510,1150.7597118912304,1150.8283043587928,1151.358570202783,,,DOWN
2024-01-29,1154.5374755859375,1168.739990234375,1178.52001953125,1148.0400390625,1160.0,1509570,1152.4721193524822,1151.5307234127372,1151.5315196558338,,,SIDEWAYS
2024-01-30,1153.9940185546875,1168.18994140625,1189.800048828125,1166.199951171875,1179.7900390625,1576585,1153.9690547861744,1152.1840260791496,1151.6972750961365,,,UP
2024-01-31,1209.3531494140625,1224.22998046875,1227.5,1161.4100341796875,1165.010009765625,7857425,1160.6605715178482,1155.0093576238398,1152.4189935575557,,,UP
2024-02-01,1184.064208984375,1198.6300048828125,1229.8800048828125,1190.02001953125,1217.8900146484375,3112555,1164.2767080287972,1156.7199712418387,1152.8788046155187,,,UP
2024-02-02,1193.2215576171875,1207.9000244140625,1214.93994140625,1199.2099609375,1203.18994140625,1686230,1168.4313095892987,1158.7270321505534,1153.4262794393849,,,UP
2024-02-05,1204.0780029296875,1218.8900146484375,1227.5999755859375,1198.219970703125,1207.800048828125,2126485,1173.236900547312,1161.0863647975293,1154.0776598892262,,,UP
2024-02-06,1218.3326416015625,1233.3199462890625,1238.0,1216.75,1217.0,2587065,1178.9590953798595,1163.9190542677857,1154.866140350916,,29.390720912388392,UP
2024-02-07,1220.9307861328125,1235.949951171875,1238.0,1226.1199951171875,1233.199951171875,2953275,1184.38679593148,1166.743795322848,1155.672944438687,70.74188025153938,29.040004185267858,UP
2024-02-08,1217.0386962890625,1232.010009765625,1243.989990234375,1225.0,1243.5999755859375,1791205,1188.9223401061604,1169.3032547127607,1156.4325172280098,77.48975730671768,28.522862025669642,UP
2024-02-09,1216.2088623046875,1231.1700439453125,1241.0400390625,1220.8399658203125,1228.0,1238970,1192.9459309479846,1171.7294033101157,1157.1761742102717,77.14056879257153,27.856436593191965,UP
2024-02-12,1251.30712890625,1266.699951171875,1277.68994140625,1246.0,1246.8599853515625,4296460,1199.9701233502599,1175.4537385203807,1158.2659630357605,80.4791994403151,29.706429617745535,UP
2024-02-13,1251.672607421875,1267.0699462890625,1281.969970703125,1262.2099609375,1270.0,2086675,1206.360582677765,1179.0465309818978,1159.3485897347982,80.40108432124926,29.502851213727677,UP
2024-02-14,1236.459716796875,1251.6700439453125,1267.989990234375,1234.02001953125,1266.010009765625,1724345,1210.6757694651506,1181.8945118824238,1160.2672111697286,69.02335810767649,28.492135184151785,UP
2024-02-15,1235.33349609375,1250.530029296875,1259.800048828125,1241.219970703125,1248.02001953125,1469095,1214.4714132586482,1184.5861008006377,1161.1653486635312,72.17605035229292,28.347856794084823,UP
2024-02-16,1248.0767822265625,1263.4300537109375,1273.1400146484375,1249.469970703125,1254.3900146484375,1275915,1219.134140920771,1187.6780205226103,1162.1829079177344,74.96708931814217,27.861432756696427,UP
2024-02-19,1267.8338623046875,1283.4300537109375,1290.7900390625,1263.0,1263.4300537109375,1393520,1225.257561186501,1191.43300221627,1163.3893471793583,77.55889398586277,28.160714285714285,UP
2024-02-20,1259.7037353515625,1275.199951171875,1293.0,1268.1099853515625,1284.4000244140625,1399485,1230.0139792803461,1194.717980606686,1164.501890502667,65.80270406518096,25.217860630580358,UP
2024-02-21,1254.3990478515625,1269.8299560546875,1280.510009765625,1261.0,1277.4000244140625,995895,1233.8059770683788,1197.6635482713136,1165.5499309559211,75.24108575573092,23.764290945870535,UP
2024-02-22,1257.3231201171875,1272.7900390625,1275.9599609375,1246.27001953125,1275.0,1420120,1237.5187448773427,1200.6096851650857,1166.6169967082255,74.08152707194935,24.720005580357142,UP
2024-02-23,1272.7730712890625,1288.4300537109375,1298.81005859375,1272.5999755859375,1273.5400390625,1842255,1242.3674409567325,1204.0536211864917,1167.829066927158,74.94622525836398,24.493582589285715,UP
2024-02-26,1272.4964599609375,1288.1500244140625,1298.0,1276.1300048828125,1289.010009765625,1089190,1246.7276870002877,1207.3515193522787,1169.0262903847392,71.89175384351446,24.537867954799108,UP
2024-02-27,1274.2449951171875,1289.9200439453125,1291.9200439453125,1277.050048828125,1283.199951171875,966475,1250.8412448045758,1210.5895007088682,1170.2292133057401,71.69739281672571,24.751438685825892,UP
2024-02-28,1269.9873046875,1285.6099853515625,1301.1800537109375,1278.4200439453125,1288.68994140625,1560230,1254.1525534280984,1213.5314804987777,1171.3772806892807,71.4846590225185,25.020725795200892,UP
2024-02-29,1269.2364501953125,1284.8499755859375,1294.5799560546875,1271.4200439453125,1276.4100341796875,5513940,1257.0761174431307,1216.3282842276858,1172.506362230541,71.53050872685112,25.232142857142858,UP
2024-03-01,1223.6571044921875,1238.7099609375,1294.5999755859375,1234.4200439453125,1289.800048828125,2876430,1255.3269596806897,1217.2059970398354,1173.1651045062322,39.654049059048816,26.207859584263392,UP
2024-03-04,1251.6231689453125,1267.02001953125,1287.8699951171875,1247.800048828125,1248.0,2196055,1256.440584428362,1219.1594881179303,1174.098984257725,49.9847047798124,28.307861328125,UP
2024-03-05,1245.3404541015625,1260.6600341796875,1268.4300537109375,1249.4000244140625,1266.97998046875,1040180,1256.842436785631,1220.786960512509,1174.960288237048,52.91560171152938,27.24072265625,UP
2024-03-06,1247.5828857421875,1262.9300537109375,1266.4000244140625,1238.0,1260.6600341796875,1207130,1257.4222098261364,1222.439630834016,1175.8356092865395,53.99227021091462,27.942147391183035,UP
2024-03-07,1249.459716796875,1264.8299560546875,1273.93994140625,1261.0999755859375,1261.0999755859375,1174600,1258.1277094669508,1224.1019965289443,1176.7211251747797,50.485065662359105,27.168570382254465,UP
2024-03-11,1261.9659423828125,1277.489990234375,1284.719970703125,1262.0,1273.800048828125,1412365,1259.9717362067056,1226.1956433409218,1177.7238004490046,47.8314656513179,26.806422642299108,UP
2024-03-12,1245.11328125,1260.4300537109375,1285.5999755859375,1253.25,1277.6300048828125,1647055,1260.015385492823,1227.5381692377853,1178.5467482426557,44.93453558656734,27.339276994977677,UP
2024-03-13,1245.439208984375,1260.760009765625,1270.0,1249.760009765625,1260.47998046875,1051325,1260.0863020902327,1228.840986513387,1179.3647906458693,46.77799700787061,27.39141845703125,UP
2024-03-14,1243.6217041015625,1258.9200439453125,1264.030029296875,1241.780029296875,1256.4000244140625,2001060,1259.9752298859546,1230.0205573930705,1180.1563852060629,45.033304221099115,26.859994070870535,UP
2024-03-15,1241.705078125,1256.97998046875,1261.7099609375,1242.9000244140625,1257.02001953125,2429735,1259.689968036697,1231.077789670548,1180.9207990892737,37.5128802397009,26.331412179129465,UP
2024-03-18,1252.7987060546875,1268.2099609375,1270.97998046875,1253.6099853515625,1258.4200439453125,902465,1260.5013959320117,1232.5339532496441,1181.7893479633854,42.71622488118924,26.009983607700892,UP
2024-03-19,1212.0697021484375,1226.97998046875,1267.0,1224.68994140625,1267.0,1581835,1257.3088801736058,1232.3161503954916,1182.2390059982647,32.15377234996819,28.056413922991073,UP
2024-03-20,1205.8265380859375,1220.6600341796875,1227.6199951171875,1204.6400146484375,1224.989990234375,1385185,1253.8185138884708,1231.8590477987934,1182.6213047861395,31.79142009606842,28.072126116071427,UP
2024-03-21,1210.74609375,1225.6400146484375,1231.199951171875,1212.0,1225.0,1626230,1251.1348472941818,1231.6151641458384,1183.049351650441,33.78429699681469,27.789271763392858,UP
2024-03-22,1225.563720703125,1240.6400146484375,1247.8800048828125,1221.010009765625,1225.800048828125,1528595,1250.1353394231585,1231.9690798518227,1183.6223930733067,50.63727667505298,25.409990583147323,UP
2024-03-26,1212.0599365234375,1226.969970703125,1242.2900390625,1221.2099609375,1238.0,1361275,1247.9291138307742,1231.7730363557955,1184.053712253703,35.36073219095077,23.404279436383927,UP
2024-03-27,1194.13037109375,1208.8199462890625,1230.199951171875,1206.8199462890625,1230.199951171875,1452965,1244.2044312077542,1230.8729151767081,1184.3001424431095,32.554803535425734,23.714991978236608,UP
2024-03-28,1216.61376953125,1231.5799560546875,1241.9599609375,1215.5999755859375,1215.5999755859375,2586915,1243.0021002407952,1230.9006422699622,1184.7705883496926,40.72865373785217,24.053562709263392,UP
2024-04-01,1234.879150390625,1250.0699462890625,1256.489990234375,1231.5799560546875,1243.0,772020,1243.6752284358683,1231.6523796824758,1185.4203332048107,46.02498740898637,24.91571044921875,UP
2024-04-02,1232.3502197265625,1247.510009765625,1253.7900390625,1241.199951171875,1253.7900390625,1191030,1244.0404457053692,1232.274247528874,1186.038140931784,41.461605105320174,24.192147391183035,UP
2024-04-03,1209.9952392578125,1224.8800048828125,1253.5999755859375,1222.4000244140625,1247.510009765625,1346125,1242.2156418175066,1231.9842772290285,1186.4246271402521,40.18658647702949,24.110002790178573,UP
2024-04-04,1213.5712890625,1228.5,1235.0,1209.5,1231.0,1995095,1240.9093902158393,1231.8476389063217,1186.8432875667172,41.25365377079737,24.4857177734375,UP
2024-04-05,1220.841796875,1235.8599853515625,1261.1700439453125,1228.0,1228.5,2705055,1240.4284945144796,1232.004985825743,1187.3310159028847,43.92964470163009,25.265720912388392,UP
2024-04-08,1219.9034423828125,1234.9100341796875,1245.3499755859375,1227.010009765625,1243.489990234375,1420525,1239.9029268635468,1232.1189092906036,1187.8044389703157,44.159839573816264,25.232151576450892,UP
2024-04-09,1218.5894775390625,1233.5799560546875,1246.0400390625,1231.0,1240.43994140625,643620,1239.300739167465,1232.1762052421361,1188.2599167522496,40.329511575379215,25.065726143973215,UP
2024-04-10,1216.61376953125,1231.5799560546875,1239.97998046875,1229.0,1239.97998046875,980420,1238.5654264900575,1232.1528229210596,1188.6909619194382,51.64496400836386,22.741437639508927,UP
2024-04-12,1201.98388671875,1216.77001953125,1237.800048828125,1215.0,1233.780029296875,1974255,1236.4896734463614,1231.5495757293024,1188.9703555275162,48.688552250906405,22.728585379464285,UP
2024-04-15,1187.561279296875,1202.1700439453125,1214.6400146484375,1196.449951171875,1214.6400146484375,1349665,1233.2211373034045,1230.3974372279697,1189.101695710778,42.56949887228099,22.80859375,UP
2024-04-16,1195.365234375,1210.0699462890625,1214.77001953125,1197.010009765625,1201.1700439453125,2041490,1231.0162619687053,1229.6002807205616,1189.3103350200147,39.86604057306665,22.157880510602677,UP
2024-04-18,1176.951904296875,1191.4300537109375,1225.5,1187.530029296875,1219.989990234375,2988680,1227.2461468965369,1228.1034090731255,1189.3314267482826,38.59435513758011,23.364301409040177,SIDEWAYS
2024-04-19,1174.12646484375,1188.5699462890625,1200.0,1176.1600341796875,1200.0,1713255,1223.5626992196344,1226.5530771992408,1189.3238498282903,42.79409516131275,23.39715576171875,SIDEWAYS
2024-04-22,1188.5985107421875,1203.219970703125,1212.800048828125,1190.699951171875,1195.0,1667285,1221.6252965037763,1225.6380534150794,1189.4621196877415,39.290017969443646,22.760733468191965,SIDEWAYS
2024-04-23,1175.9539794921875,1190.4200439453125,1213.0,1186.780029296875,1210.0,1494175,1218.6533676886845,1224.2569550045005,1189.471651272394,26.461985768868388,22.854300362723215,SIDEWAYS
2024-04-24,1175.697265625,1190.1600341796875,1198.969970703125,1184.2099609375,1192.010009765625,1334935,1215.939716878304,1222.9198208545079,1189.4785008535612,26.951180623353437,23.009294782366073,SIDEWAYS
2024-04-25,1228.6358642578125,1243.75,1252.4000244140625,1185.5999755859375,1195.010009765625,4634925,1218.5883152708464,1223.7366906249192,1190.0185157704414,56.07260904988965,25.552158900669642,SIDEWAYS
2024-04-26,1235.2249755859375,1250.4200439453125,1261.77001953125,1235.77001953125,1244.97998046875,2063090,1221.6199084779385,1224.7830966374836,1190.6195260010372,56.91834100672304,25.587873186383927,SIDEWAYS
2024-04-29,1244.1156005859375,1259.4200439453125,1265.0,1240.469970703125,1254.0,1485530,1225.2199213795932,1226.1414082966144,1191.3041082691395,57.359766932833026,24.970729282924108,SIDEWAYS
2024-04-30,1225.7811279296875,1240.8599853515625,1262.5999755859375,1237.0,1259.97998046875,1906520,1226.7094512816857,1226.7186073968085,1191.7972015734424,51.67443963195445,25.489301409040177,SIDEWAYS
2024-05-02,1242.2188720703125,1257.5,1259.9599609375,1239.050048828125,1239.050048828125,3134765,1229.6418844929537,1227.9257208322276,1192.4509607617665,56.19754935666026,25.908578055245535,UP
2024-05-03,1254.4781494140625,1269.9100341796875,1283.97998046875,1251.5999755859375,1259.97998046875,2906840,1233.4769463678808,1229.5721644929122,1193.221697810701,59.422807996783035,27.437151227678573,UP
2024-05-06,1243.3944091796875,1258.68994140625,1276.0,1249.27001953125,1275.93994140625,2263770,1235.8781839905828,1230.714038097357,1193.8731231201095,60.49046837597647,27.717860630580358,UP
2024-05-07,1236.3116455078125,1251.52001953125,1270.0,1240.0,1265.97998046875,1586770,1237.3678826135035,1231.5299589379017,1194.4467240794245,62.82683808248647,28.409284319196427,UP
2024-05-08,1196.5506591796875,1211.27001953125,1222.989990234375,1190.5400390625,1220.0,4940700,1234.8823718437652,1230.73545151019,1194.6141200540696,50.267015118091244,31.496425083705358,UP
2024-05-09,1161.1856689453125,1175.469970703125,1214.9000244140625,1174.0,1214.9000244140625,2534535,1229.224047925609,1228.5681777530503,1194.4236310058016,46.70082963113991,31.705714634486608,UP
2024-05-10,1169.8095703125,1184.199951171875,1187.0,1163.6199951171875,1175.0,1480900,1224.9360387109678,1226.8282472988865,1194.3219028482501,49.11806398304271,31.672860281808035,SIDEWAYS
2024-05-13,1167.3497314453125,1181.7099609375,1189.800048828125,1170.0999755859375,1184.199951171875,852820,1220.819269399209,1225.058902735695,1194.1964108889392,45.434865286944664,31.349286760602677,SIDEWAYS
2024-05-14,1159.49658203125,1173.760009765625,1189.0799560546875,1171.0,1187.780029296875,1186650,1216.3374351483913,1223.047181442751,1193.9930636140803,46.38987040153463,30.767857142857142,SIDEWAYS
2024-05-15,1160.721435546875,1175.0,1193.3900146484375,1172.0,1177.0,1458405,1212.4005365628302,1221.1629782489176,1193.8040779064775,46.72880456799443,31.241428920200892,SIDEWAYS
2024-05-16,1155.861083984375,1170.0799560546875,1185.5999755859375,1141.800048828125,1185.5999755859375,3660485,1208.3700050858642,1219.159722476595,1193.5680169925295,29.87708954771007,29.598563058035715,SIDEWAYS
2024-05-17,1145.8148193359375,1159.9100341796875,1171.2900390625,1158.199951171875,1170.0799560546875,3006695,1203.7547697614664,1216.836205288481,1193.2331116909093,25.74109191227953,28.676426478794642,SIDEWAYS
2024-05-21,1141.9127197265625,1155.9599609375,1166.6600341796875,1154.5999755859375,1162.18994140625,2456865,1199.2028832068029,1214.4489015884428,1192.8622345689848,21.49861889136018,27.785714285714285,SIDEWAYS
2024-05-22,1160.2769775390625,1174.550048828125,1181.0,1158.0799560546875,1170.0,2605110,1196.8549942183572,1212.8842406958815,1192.6800237655932,31.735833958153307,27.745718819754465,SIDEWAYS
2024-05-23,1165.206298828125,1179.5400390625,1186.5999755859375,1167.0,1180.489990234375,2827915,1195.2059508701805,1211.576624945553,1192.5492776491446,27.05441997962143,27.652151925223215,SIDEWAYS
2024-05-24,1158.8939208984375,1173.1500244140625,1181.8199462890625,1167.699951171875,1179.280029296875,2122215,1193.1053864457883,1210.0696994345142,1192.3562502537707,20.474811933173513,26.347865513392858,SIDEWAYS
