date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,210.6722717285156,216.8999938964844,217.4250030517578,213.6999969482422,217.4250030517578,5677276,216.8999938964844,216.8999938964844,216.8999938964844,,,SIDEWAYS
2024-01-17,210.21090698242188,216.4250030517578,218.2749938964844,212.0749969482422,213.5,5188500,216.85475667317712,216.88136680453434,216.89526761942247,,,DOWN
2024-01-18,212.71197509765625,219.0,219.7749938964844,211.5500030517578,216.4250030517578,4826890,217.05906556144598,216.9644504592585,216.91621023017447,,,UP
2024-01-19,216.6942596435547,223.1000061035156,223.8999938964844,219.5749969482422,222.1000061035156,5606588,217.63439323211927,217.20506048452347,216.97774053737191,,,UP
2024-01-23,211.6678466796875,217.9250030517578,223.8999938964844,217.0,222.1000061035156,5956066,217.66207035779914,217.2332935263758,216.9871660350275,,,UP
2024-01-24,211.20648193359372,217.4499969482422,220.75,214.5749969482422,217.5,3835336,217.6418728902223,217.24179169978234,216.99177131774607,,,UP
2024-01-25,196.75857543945312,202.5749969482422,219.8500061035156,201.625,218.0,16779946,216.2069323243194,216.6666232781533,216.84832082650723,,,DOWN
2024-01-29,203.5333251953125,209.5500030517578,210.75,202.1999969482422,204.9499969482422,7758234,215.57293906026592,216.38754013202015,216.77570074914655,,,DOWN
2024-01-30,206.69000244140625,212.8000030517578,215.8500061035156,209.1499938964844,213.4499969482422,7606548,215.3088499165985,216.2468524033824,216.736141568078,,,DOWN
2024-01-31,209.0210723876953,215.1999969482422,216.3999938964844,212.1750030517578,213.0249938964844,3183954,215.29848296723122,216.20579924827888,216.72085654698515,,,DOWN
2024-02-01,213.31903076171875,219.625,220.9499969482422,215.6999969482422,216.5,6465432,215.7105322084473,216.33988555226796,216.7497534967664,,,DOWN
2024-02-02,216.184326171875,222.5749969482422,223.75,219.625,219.625,4401076,216.36429075509443,216.5843997246591,216.80771611817414,,,DOWN
2024-02-05,213.65899658203125,219.9750061035156,226.25,219.1499938964844,224.5,5966788,216.708168407325,216.7173646806927,216.83923144141139,,,DOWN
2024-02-06,220.4094390869141,226.9250030517578,227.7749938964844,221.0,222.0,5441950,217.68120027822337,217.11766422465604,216.93958737783277,,7.042856488909046,UP
2024-02-07,218.1997528076172,224.6499938964844,229.5,224.2749938964844,229.5,4205880,218.34489490853394,217.41304970198263,217.01630784070494,56.51260504201681,7.149999346051901,UP
