date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-16,1747.6387939453125,1764.75,1818.9000244140625,1735.699951171875,1743.9000244140625,207325,1703.0518632084754,1675.0693330245226,1655.7463095279868,58.632371615037066,92.19286237444196,UP
2024-02-19,1770.9110107421875,1788.25,1826.0,1755.050048828125,1755.050048828125,145427,1711.165971474335,1679.507790552973,1657.0647542093004,59.298632200299146,90.14999825613839,UP
2024-02-20,1765.1671142578125,1782.449951171875,1836.9000244140625,1745.0999755859375,1787.0,228995,1717.9549219217197,1683.544738028224,1658.3123681094255,54.21139842669219,90.58929443359375,UP
2024-02-21,1696.14306640625,1712.75,1794.800048828125,1697.5,1778.0,179465,1717.4592150720323,1684.690042419274,1658.8540360884363,49.803548153313486,93.56072998046875,UP
2024-02-22,1694.80615234375,1711.4000244140625,1725.6500244140625,1672.8499755859375,1716.9000244140625,95903,1716.8821492950829,1685.7374926935795,1659.3768817434177,50.377161477944675,93.19287981305804,UP
2024-02-23,1714.2159423828125,1731.0,1769.949951171875,1710.0,1724.0,105008,1718.226706505075,1687.512492980106,1660.0895495867667,56.133641198599044,91.60001918247768,UP
2024-02-26,1745.856201171875,1762.949951171875,1780.050048828125,1718.050048828125,1730.0,65270,1722.4860631400084,1690.4708246739008,1661.113036169703,54.32010739076618,85.44644601004464,UP
2024-02-27,1710.7996826171875,1727.550048828125,1762.949951171875,1719.550048828125,1754.0,50257,1722.9683474912576,1691.924911895635,1661.7741009722745,45.67672987986434,79.64643205915179,UP
2024-02-28,1653.8074951171875,1670.0,1735.0,1665.0,1735.0,56638,1717.9237429682807,1691.0651114291395,1661.8559507138439,43.6907808091124,80.51785714285714,UP
2024-02-29,1720.1082763671875,1736.949951171875,1750.0,1639.949951171875,1668.949951171875,98889,1719.7357627971944,1692.8645169092467,1662.603154698501,51.70196205949844,81.7357177734375,UP
2024-03-01,1705.3529052734375,1722.050048828125,1748.6500244140625,1700.0,1748.0,50188,1719.9561709906166,1694.0090475727322,1663.1946660828753,55.83942779701329,79.38214111328125,UP
2024-03-04,1716.2462158203125,1733.050048828125,1763.0,1708.0999755859375,1723.300048828125,62354,1721.2032069751413,1695.5400672298065,1663.8897445181515,44.43947419364365,69.346435546875,UP
2024-03-05,1711.888916015625,1728.6500244140625,1758.4000244140625,1711.0,1727.9000244140625,40779,1721.9124276836098,1696.8384969233066,1664.5341254126383,51.20000705645606,66.95001220703125,UP
2024-03-06,1666.2852783203125,1682.5999755859375,1724.1500244140625,1670.0,1723.699951171875,51578,1718.1683846266885,1696.2801235375275,1664.7138851158552,43.87158413501952,68.05715506417411,UP
2024-03-07,1728.327880859375,1745.25,1814.0,1684.699951171875,1684.949951171875,260140,1720.7475860908135,1698.2005108497815,1665.515239492812,47.837177412541514,71.37500871930804,UP
2024-03-11,1671.7816162109375,1688.1500244140625,1767.800048828125,1678.0,1759.0,74219,1717.6430564073132,1697.8063741268122,1665.740461233322,39.66762789101263,72.72144426618304,UP
2024-03-12,1634.051025390625,1650.050048828125,1695.9000244140625,1620.300048828125,1695.9000244140625,79954,1711.2056271140573,1695.9335770562755,1665.5843377268027,37.18792554533591,71.56429617745536,UP
2024-03-13,1528.831298828125,1543.800048828125,1677.0,1525.3499755859375,1656.949951171875,82996,1695.2622387058732,1689.9675563414462,1664.3725537576615,34.73113188188928,75.44643729073661,UP
2024-03-14,1611.323486328125,1627.0999755859375,1639.449951171875,1531.050048828125,1551.0,54482,1688.7705945992127,1687.5021610177007,1664.0016823330673,43.36428780626172,79.41785539899554,UP
2024-03-15,1594.33984375,1609.949951171875,1625.0,1568.800048828125,1599.9000244140625,47495,1681.263866653752,1684.460897886492,1663.4638541623092,40.43460327663661,79.29999651227679,SIDEWAYS
2024-03-18,1549.0333251953125,1564.199951171875,1621.9000244140625,1556.0999755859375,1609.949951171875,34366,1670.1149223221448,1679.744782329056,1662.4761536350413,34.62995437017703,79.57142857142857,SIDEWAYS
2024-03-19,1527.3458251953125,1542.300048828125,1585.8499755859375,1535.0999755859375,1573.0,31475,1657.9420772274764,1674.3547927799998,1661.2803714976592,35.3684497942901,80.096435546875,SIDEWAYS
2024-03-20,1525.8106689453125,1540.75,1560.699951171875,1522.0,1546.6500244140625,30603,1646.7809270153357,1669.1153891415686,1660.0810643185782,38.80079336739443,77.8607177734375,SIDEWAYS
2024-03-21,1560.3724365234375,1575.6500244140625,1585.0,1546.9000244140625,1548.949951171875,18900,1640.006555339024,1665.450080720882,1659.240954468782,35.20183826732688,73.16071428571429,SIDEWAYS
2024-03-22,1559.5306396484375,1574.800048828125,1594.8499755859375,1570.0,1570.949951171875,24772,1633.7964118617956,1661.8951775094015,1658.400746452457,36.13334461421456,71.46071079799107,SIDEWAYS
2024-03-26,1557.7479248046875,1573.0,1598.0,1561.550048828125,1575.0,28429,1628.0062773987675,1658.409092116876,1657.5509877812883,34.66218985834931,70.14284842354911,SIDEWAYS
2024-03-27,1530.5146484375,1545.5,1581.699951171875,1530.0999755859375,1573.0,73341,1620.1485366941229,1653.9812845828808,1656.4360525794843,33.19261882896288,70.44284493582589,DOWN
2024-03-28,1552.549072265625,1567.75,1589.300048828125,1550.050048828125,1558.25,39831,1615.1581998661113,1650.5996655796307,1655.5536042951114,38.978985535936886,69.38213239397321,DOWN
2024-04-01,1593.2503662109375,1608.8499755859375,1625.5,1574.8499755859375,1574.9000244140625,35737,1614.557416601333,1648.96242283478,1655.088891571637,36.34634056574654,64.12141636439732,DOWN
2024-04-02,1620.2857666015625,1636.1500244140625,1660.0,1609.050048828125,1612.0,43181,1616.6138554406405,1648.4599758378893,1654.9004451322583,44.46455126615801,61.36070033482143,DOWN
2024-04-03,1618.750732421875,1634.5999755859375,1649.0,1620.0,1636.0,34543,1618.326819264002,1647.916446416244,1654.6984504104043,48.216544803029,58.032130650111604,DOWN
2024-04-04,1636.2791748046875,1652.300048828125,1669.0,1629.8499755859375,1642.5,51409,1621.5623649367756,1648.0883523931807,1654.6745857180435,65.74288584622406,49.99641636439732,DOWN
2024-04-05,1608.005859375,1623.75,1659.5,1612.0,1648.0,37245,1621.7707111332732,1647.1339072012913,1654.366878397466,49.42211953658379,45.64642333984375,DOWN
2024-04-08,1617.46337890625,1633.300048828125,1663.949951171875,1621.050048828125,1634.0,45912,1622.8687432946876,1646.5914029513633,1654.1572582027463,54.13641761893682,44.546421595982146,DOWN
2024-04-09,1582.7037353515625,1598.199951171875,1658.5999755859375,1556.4000244140625,1641.5,70248,1620.5193345210864,1644.6936989600108,1653.6004690780612,56.25919683588395,47.146414620535715,DOWN
2024-04-10,1576.2171630859375,1591.6500244140625,1612.050048828125,1585.8499755859375,1604.0,24355,1617.7698764156555,1642.6135548601699,1652.984046743096,59.62924976764991,45.392848423549104,DOWN
2024-04-12,1579.0892333984375,1594.550048828125,1622.0,1575.0,1590.0,66407,1615.5584642644621,1640.7287114863643,1652.4026139280218,60.44254220565977,45.985709054129465,DOWN
2024-04-15,1535.8624267578125,1550.9000244140625,1588.949951171875,1535.0,1568.0,23662,1609.4005176120431,1637.206017875686,1651.3926379129578,45.35386366823683,47.07856968470982,DOWN
2024-04-16,1523.92919921875,1538.8499755859375,1568.75,1530.050048828125,1550.0,22681,1602.6814183714616,1633.3489181780487,1650.2728104271168,43.523685915380845,48.06785365513393,DOWN
2024-04-18,1502.7366943359375,1517.449951171875,1555.0,1506.199951171875,1548.0,35261,1594.5641357810248,1628.803860648395,1648.951189937015,40.65287299281587,48.950003487723215,DOWN
2024-04-19,1483.128662109375,1497.6500244140625,1516.0,1490.050048828125,1516.0,32446,1585.3342204127428,1623.6605729529308,1647.4457057029558,41.734336998039375,47.221426827566965,DOWN
2024-04-22,1555.07421875,1570.300048828125,1640.3499755859375,1523.6500244140625,1524.0,564236,1583.902394547541,1621.568003379409,1646.6780872265892,50.37517232065183,54.28570556640625,DOWN
2024-04-23,1565.1258544921875,1580.449951171875,1591.8499755859375,1551.949951171875,1585.0,83776,1583.5735904165251,1619.9555307438193,1646.0191007981841,45.40304310078083,53.010707310267854,DOWN
2024-04-24,1568.4927978515625,1583.8499755859375,1604.8499755859375,1567.75,1590.0,55919,1583.599912813612,1618.5396266199807,1645.4005025373658,40.824560697162234,52.007132393973215,DOWN
2024-04-25,1563.5909423828125,1578.9000244140625,1609.9000244140625,1565.300048828125,1588.0,41053,1583.1523043946072,1616.9851324158271,1644.7388062376315,40.34328660181649,53.12141636439732,DOWN
2024-04-26,1553.8858642578125,1569.0999755859375,1613.1500244140625,1556.550048828125,1583.6500244140625,75616,1581.81398736521,1615.1072831283805,1643.9861810570178,35.16933386194181,54.36784144810268,DOWN
2024-04-29,1562.00634765625,1577.300048828125,1599.949951171875,1557.949951171875,1575.949951171875,28309,1581.3840884569163,1613.6246464891549,1643.3226374527503,41.07247260868546,53.974984305245535,DOWN
2024-04-30,1543.834228515625,1558.949951171875,1584.3499755859375,1541.3499755859375,1582.0,32495,1579.247503953579,1611.480540790438,1642.4831082360254,36.17772008496577,53.98213413783482,DOWN
2024-05-02,1545.4188232421875,1560.550048828125,1570.0,1544.5,1563.949951171875,24296,1577.466793941631,1609.4832665958374,1641.6678539135587,42.004699275407404,48.503566196986604,DOWN
2024-05-03,1523.632080078125,1538.550048828125,1567.1500244140625,1530.0,1566.0,46622,1573.7604372641542,1606.7015717814174,1640.6418061017634,39.41811105029496,49.28570556640625,DOWN
2024-05-06,1545.369140625,1560.5,1599.949951171875,1504.0,1545.0,192065,1572.4975384770921,1604.8897454370483,1639.8443751952784,43.69327205177459,52.782130650111604,DOWN
2024-05-07,1526.058349609375,1541.0,1572.949951171875,1520.0999755859375,1556.300048828125,43411,1569.4977729078453,1602.3842652238309,1638.8608490739323,47.986164049871,52.303553989955354,DOWN
2024-05-08,1561.65966796875,1576.949951171875,1597.0,1527.9000244140625,1541.0,48010,1570.2075041710864,1601.386841143362,1638.244820239086,57.06339733762775,54.474984305245535,DOWN
2024-05-09,1496.4979248046875,1511.1500244140625,1583.75,1500.0,1580.050048828125,31974,1564.582982289465,1597.8481424480954,1636.9801954050063,48.99714625159389,56.971409388950896,DOWN
2024-05-10,1491.0511474609375,1505.6500244140625,1521.8499755859375,1493.8499755859375,1517.9000244140625,19917,1558.9703196346647,1594.2325299761724,1635.6734275344497,51.33422259790665,57.014273507254465,DOWN
2024-05-13,1538.6351318359375,1553.699951171875,1563.699951171875,1477.4000244140625,1508.0,70653,1558.4683797810658,1592.6430170818862,1634.85777105323,46.98399335000563,52.98570033482143,DOWN
2024-05-14,1524.2261962890625,1539.1500244140625,1566.550048828125,1530.050048828125,1553.75,50300,1556.6285364127798,1590.5452526635404,1633.905455166273,42.61446166594557,52.74284144810268,DOWN
2024-05-15,1536.8526611328125,1551.9000244140625,1602.0,1540.199951171875,1555.0,140613,1556.1782019367115,1589.029753516502,1633.0894807309276,44.471369342286145,54.582127162388396,DOWN
2024-05-16,1534.5255126953125,1549.550048828125,1567.8499755859375,1534.699951171875,1564.4000244140625,25940,1555.5469492597033,1587.4815298032324,1632.2582426025415,44.875156611087405,53.764273507254465,DOWN
2024-05-17,1532.0001220703125,1547.0,1567.550048828125,1540.4000244140625,1563.0,37763,1554.7329540921125,1585.8940188305567,1631.4099018801282,46.04084960245138,51.66070556640625,DOWN
2024-05-21,1543.2896728515625,1558.4000244140625,1605.4000244140625,1537.9000244140625,1578.0,76613,1555.0821988846792,1584.8158229710864,1630.68343543768,46.65249215061309,53.48213413783482,DOWN
2024-05-22,1532.8914794921875,1547.9000244140625,1589.9000244140625,1542.050048828125,1558.0,46503,1554.39818226843,1583.3681445963011,1629.8597199051067,47.98689494652165,53.828560965401785,DOWN
2024-05-23,1524.0777587890625,1539.0,1560.800048828125,1535.5999755859375,1552.0,21295,1552.9316887190557,1581.6282173572304,1628.9556430901307,46.17567568738535,53.807137625558035,DOWN
2024-05-24,1521.6514892578125,1536.550048828125,1574.0,1530.0,1530.0,43414,1551.3715325389671,1579.8604460423637,1628.0361844407576,49.61861132061417,54.296421595982146,DOWN
2024-05-27,1518.6805419921875,1533.550048828125,1554.699951171875,1529.0,1554.699951171875,33533,1549.67424837603,1578.0443520339622,1627.0960238873981,44.460436131443636,49.278564453125,DOWN
2024-05-28,1499.46875,1514.1500244140625,1541.0,1502.800048828125,1532.0,32842,1546.2909889510806,1575.5386921272996,1625.972183096619,44.478716872426745,48.23213413783482,DOWN
2024-05-29,1493.7249755859375,1508.3499755859375,1550.0,1500.0,1508.0,47354,1542.6775591067812,1572.9038404982266,1624.8018128726321,33.896710117227684,46.867850167410715,DOWN
2024-05-30,1465.748779296875,1480.0999755859375,1518.5999755859375,1473.0999755859375,1509.0,39575,1536.7177892476534,1569.2644732467643,1623.3619935961476,41.15130878614277,44.135707310267854,DOWN
2024-05-31,1453.369873046875,1467.5999755859375,1499.800048828125,1457.4000244140625,1487.9000244140625,44686,1530.13514032749,1565.2776302012417,1621.8121227701756,39.572469440597345,45.164280482700896,DOWN
2024-06-03,1471.78955078125,1486.199951171875,1506.3499755859375,1465.0999755859375,1485.050048828125,47466,1525.9508365983838,1562.1765447491098,1620.4627479284015,27.941176470588232,41.94642857142857,DOWN
2024-06-04,1360.6776123046875,1374.0,1489.0,1318.199951171875,1489.0,70772,1511.4793283509186,1554.7970724060076,1618.0103822773726,17.05565363495792,51.53928920200893,DOWN
2024-06-05,1452.726318359375,1466.949951171875,1476.0,1392.050048828125,1404.0,102024,1507.2384352862477,1551.3520872595711,1616.5072934106513,37.161843809759944,54.335719517299104,DOWN
2024-06-06,1508.6783447265625,1523.449951171875,1558.0,1470.0,1470.0,99088,1508.7823891801172,1550.2578858443674,1615.581349706783,46.61037692775974,58.471435546875,DOWN
2024-06-07,1580.4754638671875,1595.949951171875,1624.0,1520.0,1520.0,165946,1517.0840617507606,1552.0497315434854,1615.386012407928,55.37970726733656,63.960719517299104,DOWN
2024-06-10,1567.651123046875,1583.0,1610.4000244140625,1577.0999755859375,1605.199951171875,35189,1523.3617701554501,1553.2634675613879,1615.0637635282471,52.694412066165604,61.51786586216518,DOWN
2024-06-11,1621.6226806640625,1637.5,1682.199951171875,1579.300048828125,1590.0,189523,1534.232077759693,1556.5668609903532,1615.2870096622946,58.95104869521316,65.45000348772321,DOWN
2024-06-12,1658.263916015625,1674.5,1680.1500244140625,1628.050048828125,1638.0,91208,1547.590927496865,1561.1916899711239,1615.8761936457545,62.81687831530914,67.37142508370536,DOWN
2024-06-13,1636.67529296875,1652.699951171875,1682.0,1640.050048828125,1680.0,37879,1557.601310704009,1564.7802492338985,1616.2425991932782,60.59858679568688,67.22499302455357,DOWN
2024-06-14,1635.140380859375,1651.1500244140625,1669.0,1643.5,1654.25,24698,1566.5107120097284,1568.1672992409638,1616.5899367576642,60.759378028723724,67.21071079799107,DOWN
2024-06-18,1625.48486328125,1641.4000244140625,1664.9000244140625,1634.0,1664.9000244140625,29351,1573.643027476808,1571.0391708163795,1616.836803301509,61.85154463270207,66.68928745814732,SIDEWAYS
2024-06-19,1605.8272705078125,1621.550048828125,1672.449951171875,1611.0,1649.0,38324,1578.2056009388382,1573.0199895619382,1616.883701266948,60.27410767762523,67.50714111328125,SIDEWAYS
2024-06-20,1606.27294921875,1622.0,1669.0,1603.0,1629.699951171875,48177,1582.37649608752,1574.9407742849994,1616.934609712053,63.56338150107591,68.97142682756696,SIDEWAYS
2024-06-21,1667.57275390625,1683.9000244140625,1731.449951171875,1637.0,1637.9000244140625,234197,1592.0454035471907,1579.2136860547666,1617.6009322464015,68.89084201472178,73.76070731026786,SIDEWAYS
2024-06-24,1994.8682861328125,2014.4000244140625,2020.6500244140625,1703.0,1714.0,4985257,1632.2696531535596,1596.2798169708174,1621.5491819197116,79.86206492944171,94.86785016741071,SIDEWAYS
2024-06-25,1924.30908203125,1943.1500244140625,2007.1500244140625,1907.0,2004.050048828125,1145701,1661.8773075593217,1609.8825702038857,1624.74919030274,83.7394119233101,90.33927699497768,SIDEWAYS
2024-06-26,1929.5576171875,1948.449951171875,1991.949951171875,1918.8499755859373,1937.949951171875,324713,1689.1699402843267,1623.159722398709,1627.9700933959653,81.85367322230822,88.27498953683038,SIDEWAYS
2024-06-27,1867.6141357421875,1885.9000244140625,1992.0,1861.550048828125,1947.75,225349,1707.906138772873,1633.463263654213,1630.5365603712698,73.78750416795317,91.08926827566965,UP
2024-06-28,2005.860595703125,2025.5,2167.699951171875,1893.050048828125,1900.4000244140625,2752219,1738.1531731754565,1648.8372533148322,1634.4665448451876,75.90929492975451,103.78926304408483,UP
2024-07-01,2063.05078125,2083.25,2109.89990234375,2030.0,2045.050048828125,429824,1771.0195376349368,1665.873047302486,1638.9320518616535,78.62661744082435,107.4392525809152,UP
2024-07-02,2057.60400390625,2077.75,2100.0,2018.449951171875,2100.0,235904,1800.2319626220856,1682.0250846631727,1643.2983996043238,76.68991393281875,105.91426304408483,UP
2024-07-03,2074.5380859375,2094.85009765625,2131.949951171875,2056.0,2079.550048828125,254765,1828.2908326253394,1698.2143008589799,1647.7914513262335,76.1135723526655,107.61783272879465,UP
2024-07-04,2040.37255859375,2060.35009765625,2117.89990234375,2050.10009765625,2080.10009765625,163731,1850.3917150092357,1712.4157046549512,1651.8965124837462,74.93121178349465,109.46425083705358,UP
2024-07-05,2033.638671875,2053.550048828125,2080.0,2036.6500244140625,2074.0,95754,1869.7401277538918,1725.7935220735071,1655.8930650841878,74.4530906802394,110.73924909319199,UP
2024-07-08,1987.2427978515625,2006.699951171875,2068.0,1992.0,2058.0,106499,1882.7839204603663,1736.8094604695216,1659.383680866155,71.24083709654087,113.96067592075894,UP
2024-07-09,2356.77490234375,2379.85009765625,2408.0,1989.5999755859373,2005.050048828125,4611411,1930.1235563837838,1762.0267403591972,1666.552500933718,81.25205764712227,139.45710972377236,UP
2024-07-10,2236.700439453125,2258.60009765625,2344.0,2215.0,2344.0,719123,1961.407036504971,1781.5002053512385,1672.4435217966288,73.8605690086044,146.51783098493306,UP
2024-07-11,2302.75390625,2325.300048828125,2364.0,2191.89990234375,2267.60009765625,303636,1996.063513869081,1802.8256894091555,1678.9396066427134,73.95428527558501,150.99284144810272,UP
2024-07-12,2270.56884765625,2292.800048828125,2400.0,2260.0,2312.0,259279,2024.3241362461326,1822.0403701706837,1685.047670744061,63.37432641722871,136.93927001953128,UP
2024-07-15,2280.42236328125,2302.75,2370.0,2244.0,2289.0,119378,2050.8408851750723,1840.891728203206,1691.1939625774535,68.35630070294795,138.2678397042411,UP
2024-07-16,2245.91015625,2267.89990234375,2324.39990234375,2251.0,2303.800048828125,72004,2071.51317252447,1857.637146796953,1696.9323301373172,65.82923831437648,138.28926304408483,UP
2024-07-18,2206.1494140625,2227.75,2266.0,2177.14990234375,2259.89990234375,70837,2086.3928703792826,1872.1513763343273,1702.2140979966475,67.32376640847129,135.45355224609378,UP
2024-07-19,2105.4853515625,2126.10009765625,2288.0,2110.0,2224.0,94812,2090.1745110723273,1882.110149719501,1706.4318691375393,55.301996255155856,128.03927176339286,UP
2024-07-22,2101.524169921875,2122.10009765625,2247.0,2084.199951171875,2100.0,124987,2093.215043127939,1891.5215202268246,1710.5678714113571,52.170517301394874,133.63928222656253,UP
2024-07-23,2131.72802734375,2152.60009765625,2174.39990234375,1900.0,2127.0,113543,2098.8707626068262,1901.7598958122924,1714.966202020759,54.068160322028305,147.41427176339286,UP
2024-07-24,2188.571533203125,2210.0,2299.0,2154.10009765625,2170.800048828125,141432,2109.4544995014144,1913.8477430353398,1719.8919114533883,55.99582933318147,152.4464111328125,UP
2024-07-25,2238.780029296875,2260.699951171875,2277.0,2194.0,2200.0,73758,2123.8588282319347,1927.4497904132431,1725.2730859779506,60.259094860682694,153.53213936941964,UP
2024-07-26,2267.89501953125,2290.10009765625,2335.0,2250.0,2277.199951171875,87153,2139.6913300818696,1941.6713710894394,1730.8932552483816,61.83874867458321,156.50714111328125,UP
2024-07-29,2268.489013671875,2290.699951171875,2329.800048828125,2278.14990234375,2300.0,37776,2154.073103519013,1955.35876638679,1736.4634711282174,64.90344554033291,154.76786586216517,UP
2024-07-30,2271.21240234375,2293.449951171875,2350.0,2275.0,2275.0,69413,2167.3470890097615,1968.6172442214993,1742.0056251585027,42.582400653277766,130.23929268973214,UP
2024-07-31,2257.447265625,2279.550048828125,2317.800048828125,2263.199951171875,2310.0,39842,2178.033085182939,1980.8106875394062,1747.3543258915338,52.205027949900376,122.36429268973214,UP
2024-08-01,2217.587646484375,2239.300048828125,2313.25,2230.0,2279.89990234375,38428,2183.8680341015283,1990.9475252370032,1752.2493082093108,40.414614925789024,116.01785714285714,UP
2024-08-02,2175.252197265625,2196.550048828125,2261.14990234375,2190.10009765625,2225.0,36472,2185.075845027871,1999.0103692994003,1756.6702111010404,39.51181410712081,111.09284319196429,UP
2024-08-05,2116.97265625,2137.699951171875,2199.39990234375,2085.949951171875,2150.0,156664,2180.563855136824,2004.4491764316542,1760.4615517982627,33.746910074946754,110.1964111328125,UP
2024-08-06,2059.386474609375,2079.550048828125,2231.550048828125,2070.0,2137.699951171875,123479,2170.9434926312333,2007.3943086824963,1763.6365617189579,32.26626406378509,116.49285016741071,UP
2024-08-07,2122.221435546875,2143.0,2169.800048828125,2084.949951171875,2084.949951171875,68391,2168.282207618735,2012.7121789302416,1767.4113222988688,42.35590694331406,116.45713588169643,UP
2024-08-08,2212.982421875,2234.64990234375,2290.0,2147.0,2159.64990234375,352391,2174.602940449689,2021.4156190641047,1772.060462398818,59.970596361053005,114.24285016741071,UP
2024-08-09,2341.692138671875,2363.35009765625,2412.0,2266.25,2266.25,1007745,2192.578860183647,2034.8248143030125,1777.9439413566033,68.02930053261753,115.28213936941964,UP
2024-08-12,2288.93017578125,2310.10009765625,2363.300048828125,2301.14990234375,2363.300048828125,137358,2203.7713589905616,2045.6199234541198,1783.2390274889383,61.38335100218379,100.12501743861607,UP
2024-08-13,2221.999267578125,2242.550048828125,2387.699951171875,2211.35009765625,2328.0,165602,2207.46456754652,2053.342673468787,1787.8092864077364,52.31854484595264,102.26429966517857,UP
2024-08-14,2251.4765625,2272.300048828125,2300.0,2204.89990234375,2249.89990234375,130781,2213.639375287625,2061.9292372083687,1792.6300900139095,50.8516958631608,103.12859235491071,UP
2024-08-16,2262.9208984375,2283.85009765625,2299.699951171875,2240.0,2275.64990234375,77429,2220.3261107513035,2070.632016049462,1797.5178512839825,49.52876416192547,101.32144601004464,UP
2024-08-19,2358.09033203125,2379.89990234375,2506.0,2310.85009765625,2318.75,881736,2235.523614712489,2082.7601684531596,1803.3126975631842,55.879249169274836,113.5,UP
2024-08-20,2487.939453125,2510.949951171875,2548.0,2347.050048828125,2380.0,286467,2261.7546943752873,2099.5519246382073,1810.3538642657584,62.2618121518126,122.49642508370536,UP
2024-08-21,2498.5908203125,2521.699951171875,2602.0,2480.050048828125,2510.949951171875,272482,2286.5113854987717,2116.106749208155,1817.4319347822372,63.700135917609614,127.30712890625,UP
2024-08-22,2541.345703125,2564.85009765625,2604.949951171875,2520.39990234375,2520.39990234375,150803,2313.0198342756744,2133.7045275786686,1824.8689314277499,68.35842751049847,127.39998953683036,UP
2024-08-23,2504.1396484375,2527.300048828125,2577.5,2515.5,2570.050048828125,78811,2333.4274737568603,2149.1396460590395,1831.8582957799924,68.76169531522649,126.75357491629464,UP
2024-08-26,2512.51220703125,2535.75,2601.5,2510.0,2540.050048828125,83564,2352.6962857800163,2164.3008364096654,1838.8621933344205,73.94862074729559,125.18572126116071,UP
2024-08-27,2509.490234375,2532.699951171875,2578.0,2525.5,2539.0,56954,2369.839492007812,2178.747860517987,1845.7660516213605,79.19967705925069,117.39643205915179,UP
2024-08-28,2551.303466796875,2574.89990234375,2622.0,2536.75,2549.0,120534,2389.369054896949,2194.2832347072326,1853.0211148126282,78.61400494039309,117.32857840401786,UP
2024-08-29,2511.026123046875,2534.25,2604.89990234375,2512.60009765625,2580.89990234375,69218,2403.167240144858,2207.6152647187137,1859.7995116801642,71.28748149083597,113.42142159598214,UP
