date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,390.6253662109375,391.7000122070313,393.5,372.1000061035156,375.2000122070313,1635182,391.7000122070313,391.7000122070313,391.7000122070313,,,SIDEWAYS
2024-01-17,375.9158325195313,376.9500122070313,388.75,375.0,383.75,862347,390.29525030226944,391.1215808344823,391.5532460378771,,,DOWN
2024-01-18,374.9684143066406,376.0,381.0,358.1000061035156,377.0,732498,388.93379789252947,390.5285776645026,391.39848737083355,,,DOWN
2024-01-19,373.0237731933594,374.0499877929688,381.4500122070313,370.0,376.7000122070313,534004,387.51629216876177,389.88235845385424,391.22586548448663,,,DOWN
2024-01-23,363.6994323730469,364.7000122070313,376.6000061035156,357.0,374.0,870677,385.3433131247874,388.8948154637827,390.961926645905,,,DOWN
2024-01-24,363.9487609863281,364.9500122070313,368.0,358.1000061035156,361.1000061035156,1031573,383.401093989763,387.9558035713611,390.70310162661275,,,DOWN
2024-01-25,371.0791015625,372.1000061035156,377.0,361.0,366.6000061035156,351124,382.32479990535853,387.33400759222997,390.51799619852227,,,DOWN
2024-01-29,369.2341918945313,370.25,378.7000122070313,367.2999877929688,373.6000061035156,483677,381.17481896199104,386.6640465101817,390.3163245945569,,,DOWN
2024-01-30,364.5470581054688,365.5499877929688,373.5,365.1000061035156,372.1000061035156,380628,379.6867398030365,385.8360442075459,390.0698933826008,,,DOWN
2024-01-31,373.3229370117188,374.3500061035156,379.0,366.0,366.0,488732,379.1784794507012,385.3856113407212,389.9134765937542,,,DOWN
2024-02-01,369.5832214355469,370.6000061035156,378.1000061035156,368.6000061035156,376.9500122070313,438357,378.3614819890645,384.8057836843602,389.72130275803045,,,DOWN
2024-02-02,369.2341918945313,370.25,372.1000061035156,366.1000061035156,372.1000061035156,467807,377.58895989486786,384.23496863791473,389.5275584519804,,,DOWN
2024-02-05,366.5914611816406,367.6000061035156,370.5,362.0,370.0,575278,376.6376309623581,383.5826171659775,389.3093738514982,,,DOWN
2024-02-06,372.8243103027344,373.8500061035156,375.0,366.0,369.0499877929688,619200,376.37214288056356,383.2009461439202,389.1555492967919,,13.157145908900674,DOWN
2024-02-07,378.1097717285156,379.1499938964844,389.8999938964844,374.0,374.0,598662,376.636700120175,383.04208527147176,389.0559915316147,40.7788281163461,12.775002615792415,DOWN
2024-02-08,370.58050537109375,371.6000061035156,389.2999877929688,370.1000061035156,389.2999877929688,322619,376.1570149757313,382.5933762844931,388.8823001343202,45.60393955062677,12.953571864536835,DOWN
2024-02-09,368.13720703125,369.1499938964844,375.1000061035156,353.04998779296875,371.6000061035156,523553,375.48967963485063,382.0661848182967,388.68595877871985,44.50681200243747,12.892859322684156,DOWN
2024-02-12,351.8819274902344,352.8500061035156,369.1499938964844,350.70001220703125,365.0,857421,373.3335202509139,380.92045231967785,388.3293821351855,36.179930410356015,13.392857142857142,DOWN
2024-02-13,350.3361511230469,351.29998779296875,358.1000061035156,335.20001220703125,349.0,741049,371.2350885882525,379.75886547549317,387.9609304501883,40.27574770254534,13.628570556640625,DOWN
2024-02-14,353.9761657714844,354.95001220703125,359.79998779296875,341.1000061035156,342.5,415731,369.6841289328981,378.7859692688868,387.6324636019977,43.08437534822934,14.25714111328125,DOWN
2024-02-15,358.513671875,359.5,366.1000061035156,353.95001220703125,356.1000061035156,312784,368.7142118916697,378.02965674853834,387.35253859103256,40.96126371593537,13.982140677315849,DOWN
2024-02-16,363.10107421875,364.1000061035156,369.9500122070313,356.04998779296875,361.6499938964844,421203,368.27476372136937,377.4833959389296,387.12117010856974,45.755700296919635,14.160712105887281,DOWN
2024-02-19,361.7547607421875,362.75,369.0,358.8999938964844,367.0,372601,367.7485957479056,376.90561570603046,386.8786709035094,47.973960702566345,14.282141549246656,DOWN
2024-02-20,363.3504028320313,364.3500061035156,365.8999938964844,360.04998779296875,365.6499938964844,256673,367.424920543678,376.41323885887306,386.654505084604,41.92245875937959,13.739283970424115,DOWN
2024-02-21,361.4555969238281,362.4500122070313,366.0,359.1000061035156,365.8500061035156,289415,366.95111974971167,375.8656613431146,386.41366435945406,43.213995494275395,13.553569248744427,DOWN
2024-02-22,361.206298828125,362.2000122070313,364.8999938964844,353.1000061035156,362.4500122070313,1244021,366.4986333170754,375.32975353385643,386.1727324972409,43.28608327453805,13.967854091099339,DOWN
2024-02-23,364.8961181640625,365.8999938964844,369.0,356.5,363.1499938964844,406458,366.4416200389239,374.9599590382732,385.97101370519357,48.606547371285856,14.253568376813623,DOWN
2024-02-26,365.1953125,366.2000122070313,373.0,361.0,369.0,826505,366.41860976921987,374.6164317115578,385.7742873221273,43.051778971871215,14.467854091099339,DOWN
2024-02-27,364.995849609375,366.0,369.8999938964844,360.7000122070313,368.7999877929688,311326,366.3787421721513,374.27853242875165,385.5775282442952,36.8368542055264,13.978567940848219,DOWN
2024-02-28,359.0123291015625,360.0,368.2000122070313,351.25,368.2000122070313,407992,365.7712429176607,373.7185899805653,385.32302547569526,38.01653622098232,13.817855834960941,DOWN
2024-02-29,367.2895202636719,368.2999877929688,374.75,350.0,364.8999938964844,906162,366.01207576292813,373.50609577713016,385.1536420161657,49.21658467709051,14.010711669921879,DOWN
2024-03-01,362.7021789550781,363.7000122070313,372.7999877929688,358.1000061035156,368.2999877929688,273529,365.7918792337951,373.12154348026354,384.940173062841,62.749707913552506,13.74285452706474,DOWN
2024-03-04,354.8238220214844,355.79998779296875,365.0,352.29998779296875,364.5499877929688,325785,364.840270525145,372.44226678664415,384.65022097060347,54.6012246966342,13.014284406389518,DOWN
2024-03-05,352.430419921875,353.3999938964844,358.0,351.20001220703125,355.0,230027,363.7507203700345,371.69551098703005,384.3392734375277,48.373537765908054,12.164284842354919,DOWN
2024-03-06,341.06170654296875,342.0,353.3500061035156,336.0,350.1000061035156,660044,361.679223191936,370.53098114440144,383.91798713466676,33.9449541284404,12.539284842354919,DOWN
2024-03-07,332.9839172363281,333.8999938964844,341.95001220703125,332.0,341.95001220703125,633932,359.03358230665486,369.09447184056154,383.42029565966,23.965506718076554,12.260711669921879,DOWN
2024-03-11,316.32977294921875,317.20001220703125,333.0,317.20001220703125,333.0,725015,355.0494327733574,367.05939499218783,382.761387366599,18.9502365685167,12.732138497488844,DOWN
2024-03-12,300.5232238769531,301.3500061035156,310.8999938964844,301.3500061035156,301.3500061035156,825662,349.9352016619439,364.4825562122399,381.951323871444,14.041085868685244,13.446424211774557,DOWN
2024-03-13,285.5145263671875,286.29998779296875,294.95001220703125,286.29998779296875,286.29998779296875,744167,343.87470510299386,361.41657313697436,380.9995692835985,12.208424608405736,14.028568812779023,DOWN
2024-03-14,299.7752685546875,300.6000061035156,300.6000061035156,272.0,272.0,938149,339.7533051982816,359.0316097238976,380.19957363006534,23.170733328247096,15.228570120675228,DOWN
2024-03-15,314.38507080078125,315.25,315.6000061035156,301.25,312.0,1069686,337.41965708415955,357.31468385237224,379.5533092158359,29.860842304366628,15.407141549246656,DOWN
2024-03-18,319.0722045898437,319.95001220703125,331.0,316.8500061035156,324.95001220703125,500351,335.75588138157593,355.8494026113785,378.9602415839075,32.232043286884405,15.674998692103799,DOWN
2024-03-19,318.9225769042969,319.79998779296875,324.79998779296875,308.8999938964844,316.04998779296875,401069,334.23627246837526,354.43570006948005,378.37158234220664,32.244427670076234,16.153570992606035,DOWN
2024-03-20,318.074951171875,318.95001220703125,327.0,305.04998779296875,321.0,485717,332.7804381577711,353.0441044670311,377.7803229378766,33.5734358613137,16.51071384974889,DOWN
2024-03-21,314.4349365234375,315.29998779296875,326.8999938964844,315.0,321.5,288584,331.11563336112323,351.56394302883257,377.1586280608129,27.97174626432522,15.592856270926344,DOWN
2024-03-22,313.3878479003906,314.25,319.8999938964844,310.54998779296875,319.79998779296875,340612,329.5093825648258,350.10065114534893,376.5326715626953,28.822275650827848,15.210715157645089,DOWN
2024-03-26,308.2519836425781,309.1000061035156,317.8999938964844,307.6499938964844,316.0,703155,327.5656324256534,348.49278271233584,375.86169976708163,29.517557373700754,15.035714285714286,DOWN
2024-03-27,307.404296875,308.25,314.8999938964844,295.0,310.95001220703125,1102219,325.72604838511495,346.91463437067557,375.1889465355684,29.924421190725155,15.971429007393974,DOWN
2024-03-28,301.4706115722656,302.29998779296875,313.0,300.04998779296875,308.0,425761,323.4949949953867,345.1650403872361,374.4636832644977,31.448603008746275,15.653573172433036,DOWN
2024-04-01,314.8338623046875,315.70001220703125,317.0,302.0,302.29998779296875,357267,322.75261568221,344.0095490860516,373.8789701196473,41.89671913168176,16.010716029575892,DOWN
2024-04-02,321.91436767578125,322.79998779296875,324.1499938964844,305.54998779296875,316.0,1058802,322.7571273118061,343.1778015843621,373.3707215392824,52.726373706049664,16.146432059151785,DOWN
2024-04-03,336.02557373046875,336.95001220703125,338.0,315.0,322.79998779296875,541379,324.1088306351608,342.933574549957,373.0083264215486,67.62374942250824,16.65714590890067,DOWN
2024-04-04,333.53240966796875,334.45001220703125,348.20001220703125,332.0,342.3999938964844,295942,325.093705070577,342.60088583062657,372.62466160349373,77.21875892754868,16.739288330078125,DOWN
