date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-18,249.28298950195312,260.75,264.54998779296875,258.75,261.8500061035156,3701521,278.8155752520705,282.1045674202986,282.4708279643164,24.874351309240964,9.185716901506696,DOWN
2024-03-19,247.22755432128903,258.6000061035156,261.45001220703125,256.04998779296875,260.5,3700731,276.89028295220817,281.1828199176797,282.23330734878607,24.708800597149832,9.128574916294642,DOWN
2024-03-20,249.7610015869141,261.25,262.5,256.04998779296875,259.95001220703125,2568802,275.400732194855,280.4011407052217,282.02451822093747,31.702871308586055,8.714290073939733,DOWN
2024-03-21,256.4053955078125,268.20001220703125,269.3999938964844,263.25,263.8999938964844,1892092,274.71494933887175,279.92266507784166,281.88696094716727,37.37542665057312,8.882145472935267,DOWN
2024-03-22,261.56787109375,273.6000061035156,275.6000061035156,266.45001220703125,267.70001220703125,2011220,274.60876426883783,279.67471766708377,281.80450368504137,38.44897881904637,9.135716029575892,DOWN
2024-03-26,261.8069152832031,273.8500061035156,278.75,271.20001220703125,271.79998779296875,2917853,274.5365015864262,279.44629760576737,281.72535445537443,38.857142287718375,9.407143729073661,DOWN
2024-03-27,262.3805236816406,274.45001220703125,279.0,272.1000061035156,273.54998779296875,2219609,274.5282645026743,279.25036484503266,281.6529629902168,36.037592660351535,9.264286586216517,DOWN
2024-03-28,266.5391845703125,278.79998779296875,280.0,274.54998779296875,275.5,2514460,274.93509529222615,279.23270299985364,281.6245751773088,45.20424015550417,8.724999564034599,DOWN
2024-04-01,274.3307800292969,286.95001220703125,287.79998779296875,279.1000061035156,279.1000061035156,2077150,276.07937309363615,279.53534257660573,281.6775646004902,50.0,9.049998692103795,DOWN
2024-04-02,283.03057861328125,296.04998779296875,299.0,284.95001220703125,285.0,4659977,277.9813363983345,280.1829757223455,281.82057378648506,57.153079570151604,9.242854527064733,DOWN
2024-04-03,282.4092102050781,295.3999938964844,296.95001220703125,292.1499938964844,294.04998779296875,2013500,279.6402561600631,280.779721533096,281.95569239454477,60.57618314068769,9.010713849748884,DOWN
2024-04-04,281.1663513183594,294.1000061035156,298.29998779296875,291.95001220703125,297.54998779296875,1005749,281.01737520229665,281.3020856338968,282.0765313369226,79.58171423847017,7.896425519670759,DOWN
2024-04-05,285.37286376953125,298.5,300.75,292.04998779296875,292.04998779296875,2155959,282.6823870877922,281.9765136482538,282.23994893556016,80.32633341748618,7.674998692103794,SIDEWAYS
2024-04-08,285.7552795410156,298.8999938964844,302.8500061035156,295.75,301.0,1578489,284.2269210695724,282.64017954034125,282.40572052721114,89.41804033621696,7.496427263532366,UP
2024-04-09,286.3766784667969,299.54998779296875,302.8999938964844,297.75,300.75,1976953,285.68626075751496,283.3033092757384,282.5763102512485,91.27663636115717,7.449999128069196,UP
2024-04-10,288.8145446777344,302.1000061035156,306.5,298.95001220703125,300.3999938964844,3485024,287.24947459999123,284.0404346415336,282.7705758816193,95.88611140083518,7.603567940848214,UP
2024-04-12,290.10516357421875,303.45001220703125,308.5,298.75,299.45001220703125,3088593,288.7923829435189,284.8015945460629,282.9763414171956,95.77010255500448,7.839281354631696,UP
2024-04-15,278.011474609375,290.79998779296875,300.6000061035156,288.3999938964844,300.6000061035156,3188143,288.98358340537123,285.0368256537847,283.05418864481527,71.81465338974962,8.332140241350446,UP
2024-04-16,275.3345947265625,288.0,295.0,286.95001220703125,289.70001220703125,1277406,288.8899087953359,285.1530285693226,283.1034006981007,64.63414558502902,8.253568376813616,UP
2024-04-18,278.2983093261719,291.1000061035156,294.45001220703125,288.54998779296875,290.0,2991944,289.1003942532578,285.3862433745851,283.1829689110899,66.57060907354358,8.174998692103795,UP
2024-04-19,270.6979064941406,283.1499938964844,289.79998779296875,281.45001220703125,289.79998779296875,3353405,288.5336894573746,285.29854731662033,283.18264080149186,57.32321766279511,8.371427263532366,UP
2024-04-22,266.5870056152344,278.8500061035156,289.45001220703125,277.95001220703125,286.75,3326209,287.6114338998642,285.045663347479,283.13953000847715,50.04213842072706,8.79642813546317,UP
2024-04-23,251.8642578125,263.45001220703125,271.0,256.5,264.04998779296875,26515192,285.3103461195944,284.19877506746144,282.9436144084628,32.35735088995888,9.75,UP
2024-04-24,246.60614013671875,257.95001220703125,265.5,257.6000061035156,265.29998779296875,8409512,282.7046000326836,283.1694118180328,282.6949218492446,19.761924138144835,9.310714721679688,SIDEWAYS
2024-04-25,246.4149169921875,257.75,259.1000061035156,255.0,258.25,7013832,280.32797145814226,282.1725721388943,282.4467136716402,19.904090427631417,9.260713849748884,DOWN
2024-04-26,247.27532958984372,258.6499938964844,263.0,257.3999938964844,260.0,6673767,278.2634021665558,281.25011809017235,282.2099303902954,21.4802910045116,9.207144601004464,DOWN
2024-04-29,250.00001525878903,261.5,262.5,259.0,260.0,3928418,276.6668876745029,280.4756036552636,282.003861431188,19.471965643069453,8.860715593610491,DOWN
2024-04-30,249.6654052734375,261.1499938964844,264.95001220703125,259.29998779296875,263.0,4059482,275.1890882670726,279.71773660589974,281.7963602616885,18.82744049707071,8.757145472935267,DOWN
2024-05-02,253.05931091308597,264.70001220703125,266.3999938964844,262.0,262.95001220703125,4214200,274.1901286423067,279.1288062373167,281.62624734572177,22.53748198767562,8.764288766043526,DOWN
2024-05-03,255.35372924804688,267.1000061035156,273.1000061035156,264.3999938964844,265.5,4725798,273.51487887670754,278.6570885850108,281.481707631869,22.3538917836908,8.846433367047991,DOWN
2024-05-06,248.4703521728516,259.8999938964844,273.79998779296875,257.20001220703125,273.29998779296875,6552880,272.2182231643053,277.9215162442843,281.2669642116164,18.510496229107176,9.335717337472099,DOWN
2024-05-07,245.602294921875,256.8999938964844,260.6499938964844,251.3999938964844,260.0,8917098,270.7593441864176,277.0971428188804,281.02450679554545,21.512624782209755,8.921430315290177,DOWN
2024-05-08,243.64247131347656,254.8500061035156,257.3999938964844,250.3000030517578,257.3999938964844,6864398,269.2441691309031,276.2247060849445,280.7640640025899,21.787253892093005,8.853573390415734,DOWN
2024-05-09,241.8260040283203,252.9499969482422,257.45001220703125,251.0500030517578,254.8999938964844,5218773,267.69234320874494,275.31197239330913,280.48730711647704,16.854920154555145,8.850001743861606,DOWN
2024-05-10,239.53155517578125,250.5500030517578,253.5,246.1999969482422,249.0,8015347,266.05973938426996,274.3409147720718,280.18942349394257,18.65386415514898,8.682145254952564,DOWN
2024-05-13,252.15106201171875,263.75,265.5,251.3000030517578,251.3000030517578,7989018,265.83976420481565,273.92558478101023,280.02584714076903,37.60262721665769,8.928573608398436,DOWN
2024-05-14,252.15106201171875,263.75,265.25,260.04998779296875,263.70001220703125,2678174,265.64073904245225,273.52654224057846,279.8638984130002,50.32965669424425,7.703574044363838,DOWN
2024-05-15,255.1625213623047,266.8999938964844,267.75,262.54998779296875,263.75,4509013,265.7606680761696,273.26667759963357,279.734904338209,60.37077245144773,7.5107182094029,DOWN
2024-05-16,254.9235382080078,266.6499938964844,268.29998779296875,264.75,267.0,2599017,265.84536577334245,273.00719980735323,279.604706224361,60.30091595094018,7.47143118722098,DOWN
2024-05-17,252.19883728027344,263.79998779296875,267.75,263.0,266.75,1095715,265.6505678704497,272.6461326695342,279.44744534444663,55.70320167410623,7.4107164655412925,DOWN
2024-05-21,251.81643676757807,263.3999938964844,264.95001220703125,261.1499938964844,264.95001220703125,1525197,265.4362274919768,272.2835389921597,279.2877692106361,52.22481657296987,7.4071459089006675,DOWN
2024-05-22,254.3498992919922,266.04998779296875,268.6499938964844,261.1000061035156,264.6000061035156,3633433,265.49468085397604,272.03908600395613,279.15604999254987,55.44443766276042,7.5428575788225425,DOWN
2024-05-23,257.21795654296875,269.04998779296875,270.0,265.70001220703125,267.45001220703125,2070812,265.8332815148325,271.92186646627033,279.0554921597182,54.893112910966224,7.474999564034596,DOWN
2024-05-24,259.4646301269531,271.3999938964844,272.8999938964844,267.79998779296875,268.0,2367636,266.36344459879933,271.90140087529835,278.97931804764625,54.84232926134391,7.217856270926338,DOWN
2024-05-27,257.4092102050781,269.25,271.75,267.1000061035156,271.3500061035156,2332872,266.63835463700894,271.7974243703847,278.8825089128438,61.880574211661056,6.364286150251114,DOWN
2024-05-28,257.8871765136719,269.75,272.25,267.70001220703125,270.45001220703125,2213513,266.93470181443666,271.7171332186049,278.7916381773926,67.43556935817804,6.028570992606027,DOWN
2024-05-29,256.6443786621094,268.45001220703125,270.6000061035156,267.25,267.54998779296875,1618611,267.0790170899219,271.5890108259942,278.68873642644377,68.83658628956726,5.760714939662388,DOWN
2024-05-30,251.57745361328125,263.1499938964844,268.20001220703125,261.0,267.6499938964844,3144337,266.7048244048326,271.25806898562126,278.5341220729118,62.91139352973012,5.835715157645089,DOWN
2024-05-31,255.83175659179688,267.6000061035156,270.8999938964844,261.45001220703125,263.1499938964844,2007147,266.79007980470715,271.1146155392642,278.425324899087,70.51745102222861,5.989285060337612,DOWN
2024-06-03,261.28106689453125,273.29998779296875,274.25,270.0,273.0,2522525,267.41007104168443,271.2003164119585,278.3743265199216,64.02348196280529,5.396427699497768,DOWN
2024-06-04,248.0879669189453,259.5,275.04998779296875,256.3500061035156,275.0,6360293,266.6567309424764,270.74148047423466,278.1865222759423,45.55903639661519,6.360711233956473,DOWN
2024-06-05,262.2370910644531,274.29998779296875,278.25,258.95001220703125,263.0,4083071,267.38466016633276,270.8810297808517,278.1478502910371,56.21848545541739,7.367852347237723,DOWN
2024-06-06,265.91778564453125,278.1499938964844,280.0,273.6499938964844,275.0,4121280,268.4099300453948,271.166087197151,278.14787162044456,59.11252333555807,7.567853655133929,DOWN
2024-06-07,270.0287170410156,282.45001220703125,283.1000061035156,275.5,277.54998779296875,4540650,269.7470807274554,271.60859406028356,278.1906789894653,64.44618740585881,7.771425519670759,DOWN
2024-06-10,271.5583190917969,284.04998779296875,287.8999938964844,283.5,285.0,2787145,271.1092623527424,272.0964918537222,278.24898056959967,65.70342470045185,7.889280046735491,DOWN
2024-06-11,277.9158935546875,290.70001220703125,292.1499938964844,284.0,284.0,2981757,272.9750480531509,272.82604167149907,278.37287143166367,67.67026839717742,7.932137625558036,SIDEWAYS
2024-06-12,277.3900756835937,290.1499938964844,293.3999938964844,289.1499938964844,290.75,3521620,274.6107571810874,273.5054123469887,278.4900567298211,65.67607753548631,7.928567068917411,SIDEWAYS
2024-06-13,280.40155029296875,293.29998779296875,296.5,288.1000061035156,291.0,3812916,276.3906839060285,274.2816702076154,278.6374192279619,66.07928923177718,8.164280482700892,SIDEWAYS
2024-06-14,285.8031005859375,298.95001220703125,300.0,293.20001220703125,293.95001220703125,4666536,278.53919136326687,275.2490561683768,278.8395345809875,70.74022138019512,8.31785147530692,SIDEWAYS
2024-06-18,294.1683044433594,307.70001220703125,313.0,296.04998779296875,301.8999938964844,8218251,281.31641239600634,276.5216426796966,279.1267035125899,73.76330294443855,9.203567504882812,SIDEWAYS
2024-06-19,292.9732666015625,306.45001220703125,311.0,305.6499938964844,310.0,2506060,283.7100885684849,277.6953042297882,279.3985772309426,73.80950924093116,9.346424647739955,SIDEWAYS
2024-06-20,293.6424560546875,307.1499938964844,309.8500061035156,302.04998779296875,304.5,4080093,285.9424605044848,278.85039009907035,279.6747107301022,79.25531439999286,9.371425083705358,SIDEWAYS
2024-06-21,292.5908203125,306.04998779296875,308.20001220703125,301.5,307.1499938964844,2807699,287.85746310338806,279.9170409890272,279.93715129789194,76.75711790062866,9.174998692103795,SIDEWAYS
2024-06-24,291.9216003417969,305.3500061035156,316.3500061035156,302.6499938964844,306.0,11086671,289.52341957959067,280.91441216998754,280.1900155248136,73.97158966666225,9.678571428571429,UP
2024-06-25,292.5908203125,306.04998779296875,308.1000061035156,300.29998779296875,305.95001220703125,2763268,291.0973784570553,281.90012101794764,280.44732868171064,93.30231422601744,8.900002615792411,UP
2024-06-26,294.5506896972656,308.1000061035156,309.8999938964844,298.6499938964844,300.0,4906791,292.7166763281467,282.9275674918915,280.7224797008331,91.21950384409548,8.325003487723214,UP
2024-06-27,287.42828369140625,300.6499938964844,308.8500061035156,299.20001220703125,307.0,1938339,293.4722303822741,283.6225646057971,280.92076342417295,75.22419453503156,8.560716901506696,UP
2024-06-28,287.3804931640625,300.6000061035156,306.70001220703125,300.0,300.54998779296875,3179850,294.1510661652495,284.2883466253155,281.1165767841664,72.4906953544463,8.496431623186384,UP
2024-07-01,293.1166381835937,306.6000061035156,308.79998779296875,300.8999938964844,300.8999938964844,2060485,295.33667949270347,285.1633136636763,281.3701432450555,75.19553400269646,8.692860194614955,UP
2024-07-02,289.149169921875,302.45001220703125,308.29998779296875,300.1000061035156,308.29998779296875,2510698,296.01413975121085,285.8412234104745,281.5798931849757,63.905325443786985,8.69643075125558,UP
2024-07-03,290.057373046875,303.3999938964844,304.3999938964844,288.6000061035156,297.45001220703125,6742891,296.7175544317131,286.52980264522,281.797008614941,65.53342482651833,9.521429879324776,UP
2024-07-04,285.0860595703125,298.20001220703125,303.45001220703125,295.75,303.1499938964844,3677899,296.8587408865053,286.9874579221538,281.9602225810314,55.481017636038914,9.471431187220983,UP
2024-07-05,287.284912109375,300.5,302.1000061035156,297.75,299.79998779296875,3303110,297.20552746874284,287.5173615330498,282.14469797823506,51.8742333688081,9.296432495117188,UP
2024-07-08,289.4837646484375,302.79998779296875,305.3500061035156,298.0,302.20001220703125,1916725,297.7383332139072,288.1166802099093,282.3502232500235,42.97988807275271,8.6107177734375,UP
2024-07-09,288.9579467773437,302.25,305.0,301.1000061035156,303.95001220703125,1168467,298.1680157649636,288.67092804481484,282.548230978879,43.85961155102965,8.507145472935267,UP
2024-07-10,285.9465026855469,299.1000061035156,303.45001220703125,295.6000061035156,303.0,2107925,298.25677674958763,289.07991149809726,282.7129252587262,39.017722724789834,8.510716029575892,UP
2024-07-11,287.90631103515625,301.1499938964844,309.25,300.04998779296875,300.79998779296875,5083335,298.5323212397683,289.5532480627399,282.8963786780074,43.48403057286379,8.757143293108259,UP
2024-07-12,285.0860595703125,298.20001220703125,306.0,297.45001220703125,302.95001220703125,1766372,298.50067276046,289.89233685271216,283.04865363849524,41.02883976961267,8.389284406389509,UP
2024-07-15,289.7227478027344,303.04998779296875,305.20001220703125,296.5,301.29998779296875,4150259,298.9339408587942,290.4083231640948,283.2476718887885,46.59089963295574,8.453569684709821,UP
2024-07-16,290.0933837890625,297.29998779296875,301.54998779296875,295.0,296.6000061035156,4632866,298.7783262810965,290.67858452208986,283.38749592763605,38.67919277249494,8.224997384207589,UP
2024-07-18,288.0443115234375,295.20001220703125,298.8999938964844,291.0,298.8500061035156,2203883,298.4375344645188,290.8558954116954,283.50503340305295,43.565520108898134,8.099997384207589,UP
2024-07-19,283.2142944335937,290.25,297.70001220703125,288.04998779296875,295.25,1530251,297.65776927742183,290.83213480731524,283.57214749854495,39.047577219410144,8.310712541852679,UP
2024-07-22,285.3121643066406,292.3999938964844,292.8500061035156,285.6499938964844,288.20001220703125,858381,297.1570287649516,290.89361947747875,283.65998676618614,33.64047911366504,8.239286150251116,UP
2024-07-23,288.6785583496094,295.8500061035156,299.0,281.0,293.8999938964844,3373400,297.0325504162434,291.0879875804606,283.7812804909357,42.27163020864229,8.939287458147321,UP
2024-07-24,291.45947265625,298.70001220703125,305.54998779296875,291.1000061035156,291.1000061035156,6632507,297.19135630108036,291.38649835013007,283.9297255826382,44.73094853121799,8.842858450753349,UP
2024-07-25,282.8240051269531,289.8500061035156,296.0,287.5,295.1000061035156,4350537,296.49218009178844,291.3262437522236,283.98863384652753,41.34712751564938,9.092858450753349,UP
2024-07-26,286.5318908691406,293.6499938964844,296.8999938964844,287.6499938964844,289.95001220703125,2051866,296.2214956922357,291.4173712088613,284.08476678234797,43.1155590861272,9.442858014787946,UP
2024-07-29,295.8016052246094,303.1499938964844,304.79998779296875,295.0,295.0,2530835,296.88135266406886,291.87747405935636,284.27447053472747,50.307292880740135,9.714285714285714,UP
2024-07-30,296.6310119628906,304.0,308.70001220703125,302.0,304.3999938964844,3176723,297.5593190770147,292.3528672334993,284.47074445975505,51.52838590891306,9.91428702218192,UP
2024-07-31,295.899169921875,303.25,306.0,302.04998779296875,304.70001220703125,1090343,298.10128868872755,292.78020577336207,284.6576027238371,53.78304289212345,9.635716029575892,UP
2024-08-01,299.0216369628906,306.45001220703125,310.8500061035156,303.3999938964844,304.29998779296875,3390417,298.8964052142803,293.31627661389814,284.8744426191923,54.73216178466894,9.453574044363839,UP
2024-08-02,298.0458679199219,305.45001220703125,307.8999938964844,300.54998779296875,305.0,1531887,299.520558261209,293.7921093822563,285.0791746548922,56.70675452117599,9.367861066545759,UP
2024-08-05,285.5073547363281,292.6000061035156,297.8999938964844,287.1000061035156,290.0,4967783,298.86145805571437,293.7453602340704,285.1540087986596,41.57938871415538,10.057146344866071,UP
2024-08-06,286.04400634765625,293.1499938964844,300.0,291.25,293.95001220703125,1677721,298.31750908816866,293.7220125345573,285.23357083943404,46.35004973532647,10.107147216796875,UP
2024-08-07,296.4358215332031,303.79998779296875,304.3500061035156,295.8500061035156,298.3999938964844,1671041,298.8396499171973,294.1172272505734,285.4183113066334,56.574902427779755,10.342862810407366,UP
2024-08-08,288.7273254394531,295.8999938964844,304.20001220703125,294.6000061035156,302.5,2149531,298.5596826771294,294.1871396680601,285.52260665578615,54.13313342498281,10.339290073939733,UP
2024-08-09,292.8255310058594,300.1000061035156,303.0,298.45001220703125,300.45001220703125,1047171,298.706380146309,294.41901678317606,285.6676554065098,55.46875677325274,10.332146780831474,UP
2024-08-12,291.5082702636719,298.75,304.25,296.8999938964844,299.8999938964844,3046440,298.71053441808914,294.5888592622672,285.79782798952965,52.12298178552359,9.571432931082589,UP
2024-08-13,282.9703674316406,290.0,299.79998779296875,288.8999938964844,299.79998779296875,941461,297.8809597116044,294.40890399708024,285.83964064635023,44.1374590459927,9.317862374441964,UP
2024-08-14,280.9212646484375,287.8999938964844,295.0,286.0,290.0,708578,296.9303915387359,294.1536526205863,285.8601416737148,48.55447601621933,9.160718645368304,UP
2024-08-16,288.6785583496094,295.8500061035156,296.5,288.1000061035156,288.75,859734,296.82749768776256,294.2201762865835,285.9595433098322,51.53632058784668,9.114290509905134,UP
2024-08-19,289.2152099609375,296.3999938964844,298.45001220703125,293.5,297.45001220703125,2384069,296.78678304097417,294.30565933010905,286.0634283902964,44.612931069756385,8.671434674944196,UP
2024-08-20,296.2894897460937,303.6499938964844,305.5,296.79998779296875,298.45001220703125,1536222,297.4404221700704,294.67210382290807,286.2384190918505,49.74655611100528,8.842862810407366,UP
2024-08-21,300.29010009765625,307.75,308.79998779296875,302.6499938964844,303.6499938964844,1497146,298.4222867253018,295.1849624965195,286.45246467302616,53.107733758668424,9.000004359654017,UP
2024-08-22,306.09588623046875,313.70001220703125,319.45001220703125,307.54998779296875,308.0,8619659,299.8773081997522,295.9110428773239,286.7235845489864,54.823684394334904,9.30714852469308,UP
2024-08-23,297.60675048828125,305.0,314.0,303.75,313.70001220703125,1630309,300.3651836092996,296.26747256840923,286.905439429096,49.728417617309375,9.514290945870536,UP
2024-08-26,307.70587158203125,315.3500061035156,316.5,306.5,306.6000061035156,5385515,301.7923095611297,297.0158072168448,287.18846994326935,64.1568074867732,9.02500479561942,UP
2024-08-27,312.5846862792969,320.3500061035156,323.25,313.29998779296875,315.3500061035156,4272587,303.5597092318331,297.9308738398515,287.51843547720216,66.03773381201759,9.110719953264509,UP
2024-08-28,307.6083068847656,315.25,322.45001220703125,314.1499938964844,318.6000061035156,3048980,304.6730702573728,298.61005525789653,287.79437144260316,57.223976901388056,8.903577532087054,UP
2024-08-29,305.8031311035156,313.3999938964844,317.79998779296875,308.8999938964844,315.25,4522608,305.50420584205006,299.19005285156663,288.04915375557715,61.953539952139145,8.85357666015625,UP
2024-08-30,306.7301330566406,314.3500061035156,318.3500061035156,313.5,314.5,935094,306.3466630098087,299.78456082223136,288.31085377893976,60.185836368364015,8.700005667550224,UP
2024-09-02,314.38983154296875,322.20001220703125,324.29998779296875,315.70001220703125,317.6499938964844,4760850,307.8565057904966,300.66359813143924,288.6480593354382,65.33681474231133,8.885718209402901,UP
2024-09-03,317.21954345703125,325.1000061035156,333.45001220703125,323.29998779296875,323.8999938964844,10729594,309.4987439155461,301.62188864014814,289.010765273429,74.85833762351287,8.910718645368304,UP
2024-09-04,316.5852966308594,324.45001220703125,329.3500061035156,321.8500061035156,322.54998779296875,3256335,310.92267422902086,302.51710917218276,289.36339459615147,76.42804719871805,8.803575788225446,UP
2024-09-05,321.1225891113281,329.1000061035156,332.29998779296875,324.5,325.0,2748179,312.65384869325845,303.55957571850956,289.75878376537895,75.24675892841418,8.750002179827009,UP
