date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-07,212.6611328125,216.25,222.3500061035156,215.6499938964844,221.0,11866424,224.9270790242112,227.22816629961542,229.01399382752984,32.00000000000003,6.58928462437221,DOWN
2024-02-08,210.59597778320312,214.1499938964844,219.8999938964844,213.1000061035156,218.5,10703085,223.9006899644277,226.7152967936103,228.86609333070354,31.454776199814546,6.610712323869982,DOWN
2024-02-09,212.61196899414065,216.1999969482422,216.8500061035156,211.3000030517578,216.0,10253080,223.1672906295529,226.30293209379195,228.7400625209278,35.56961423864662,6.524998256138395,DOWN
2024-02-12,197.36920166015625,200.6999969482422,223.4499969482422,197.6999969482422,223.0,50949423,221.02754837418996,225.29889542141746,228.4610568933389,26.21268927586236,7.967855181012839,DOWN
2024-02-13,195.74658203125,199.0500030517578,202.3000030517578,192.8000030517578,200.6999969482422,16732636,218.93444881967264,224.2695270931955,228.16840959143263,26.63507687537026,7.932140895298553,DOWN
2024-02-14,194.9598693847656,198.25,201.25,193.3000030517578,197.25,13071425,216.96450131303715,223.24915348169765,227.87071397360745,25.26017892479969,8.03928375244141,DOWN
2024-02-15,194.0747985839844,197.3500061035156,199.75,196.6499938964844,198.25,9702536,215.09645415022555,222.23350064333758,227.56702533808416,26.54076599116442,7.707141331263953,DOWN
2024-02-16,197.4675445556641,200.8000030517578,204.6999969482422,197.6999969482422,199.6999969482422,13265466,213.73488737894291,221.39297132602073,227.30068680787198,28.112837867925364,7.821426391601567,DOWN
2024-02-19,200.36859130859372,203.75,205.5,203.25,204.5,7998816,212.7839457238055,220.70109009754935,227.06635161575386,31.82657005769343,7.8714261736188655,DOWN
2024-02-20,199.3360137939453,202.6999969482422,205.3000030517578,202.1000061035156,204.9499969482422,5133872,211.8235696499423,219.9951648760079,226.82390032552988,23.541242790068225,7.6464266095842675,DOWN
2024-02-21,197.22171020507807,200.5500030517578,204.1499938964844,199.75,203.8999938964844,7362611,210.7498966405914,219.23260951035104,226.56246851186052,24.12371263758476,7.4999978201729975,DOWN
2024-02-22,200.27023315429688,203.6499938964844,204.1499938964844,198.3000030517578,201.3999938964844,6594640,210.07371542686693,218.62152654510137,226.33448368981698,23.88830118939721,7.417854309082039,DOWN
2024-02-23,204.7938995361328,208.25,209.3500061035156,204.4499969482422,204.9499969482422,13607467,209.9000282433558,218.21480001392092,226.15453857847555,34.582441603251695,7.332141331263953,DOWN
2024-02-26,199.2376708984375,202.6000061035156,209.1999969482422,199.6999969482422,209.1999969482422,26710009,209.2047880395615,217.60245515468935,225.92016512101327,33.57588792873726,7.574999128069196,DOWN
2024-02-27,197.81173706054688,201.1499938964844,204.3500061035156,200.75,203.0500030517578,8341347,208.43766478783985,216.95726059554406,225.6736957555951,34.07172146847516,7.353570120675225,DOWN
2024-02-28,193.38641357421875,196.6499938964844,202.1999969482422,195.8999938964844,201.1999969482422,9979111,207.3150294648536,216.16089719558093,225.38490270227064,32.42971456865415,7.317856924874438,DOWN
2024-02-29,192.35385131835935,195.6000061035156,197.6499938964844,193.1000061035156,196.6499938964844,19407356,206.19931295425,215.35458774099013,225.08853557193476,28.893440124071546,7.246427263532368,DOWN
2024-03-01,196.5333251953125,199.8500061035156,200.5,196.5,197.5,7821881,205.59461706370385,214.7465649316774,224.83740592548284,48.868187128561964,5.757141113281254,DOWN
2024-03-04,195.69741821289065,199.0,201.6999969482422,198.4499969482422,201.1000061035156,7532396,204.96655829573206,214.12905258141555,224.5803173093089,49.93196860881722,5.310712541852682,DOWN
2024-03-05,194.6648406982422,197.9499969482422,201.6499938964844,197.4499969482422,199.8999938964844,8212814,204.29831435787588,213.49457981148717,224.3153389972585,49.59459030340672,5.042855398995542,DOWN
2024-03-06,191.66546630859372,194.8999938964844,198.4499969482422,193.8500061035156,198.0,14535779,203.40323621869572,212.76538036384,224.02264899625575,46.87099286208165,5.149997166224899,DOWN
2024-03-07,191.81298828125,195.0500030517578,197.3500061035156,194.5500030517578,196.6999969482422,5189243,202.60769020279687,212.0706596849348,223.73436396198215,41.98047556338333,4.824998038155698,DOWN
2024-03-11,188.61691284179688,191.8000030517578,196.1499938964844,190.0500030517578,196.0,16936507,201.57838666460268,211.27573197382983,223.41660912705458,33.471654326678106,4.924997602190298,DOWN
2024-03-12,185.568359375,188.6999969482422,192.8999938964844,188.1499938964844,192.1499938964844,9664742,200.35187335828263,210.39040903164994,223.07117019990224,31.675398525889577,5.035712105887283,DOWN
2024-03-13,175.7342987060547,178.6999969482422,189.9499969482422,176.85000610351562,189.3000030517578,18229091,198.28978989065973,209.1476477734771,222.62966598844295,26.275789994082004,5.657140459333151,DOWN
2024-03-14,176.66854858398438,179.64999389648438,183.1499938964844,173.14999389648438,178.6999969482422,16837953,196.5145712245478,207.99087703320288,222.20200755966727,22.66516326547628,5.953569684709826,DOWN
2024-03-15,180.11044311523438,183.1499938964844,186.0,179.10000610351562,180.5,12223804,195.24175433616082,207.01672475333157,221.81343030928733,20.677575507800185,6.03928266252791,DOWN
2024-03-18,178.34033203125,181.3500061035156,186.1499938964844,180.8000030517578,185.0,8657646,193.9187306949565,206.01018676706428,221.41080917291148,22.72144628986284,5.742853437151238,DOWN
2024-03-19,177.45526123046875,180.4499969482422,182.75,179.3000030517578,181.8500061035156,7297535,192.63599414765036,205.00782638201244,221.00323890201926,23.04688539976624,5.732138497488852,DOWN
2024-03-20,174.8984375,177.85000610351562,181.8999938964844,177.0500030517578,181.5,11378108,191.2278048101137,203.9428138220714,220.57385350103914,24.246592064426352,5.628566196986624,DOWN
2024-03-21,177.45526123046875,180.4499969482422,182.0,179.39999389648438,180.0,9616624,190.20134691850689,203.0215268858428,220.17461114728,30.091973797392995,5.599995204380592,DOWN
2024-03-22,178.73370361328125,181.75,182.8500061035156,180.4499969482422,181.0,14713576,189.39645673579196,202.1873493609078,219.79227670800358,24.216520005529702,5.421424865722664,DOWN
2024-03-26,178.73370361328125,181.75,183.75,180.1999969482422,181.3500061035156,11903481,188.66822276095462,201.38588468008788,219.41374659150605,24.817518248175176,5.442853655133937,DOWN
2024-03-27,177.8486328125,180.8500061035156,183.5,179.5500030517578,182.1999969482422,19522292,187.92363069834138,200.58055610845759,219.03002778068029,24.926692909404366,5.424996512276792,DOWN
2024-03-28,177.0127410888672,180.0,182.0,179.4499969482422,181.3000030517578,13334606,187.16899920326125,199.77347547675336,218.6416692953004,26.645773123288137,5.278568812779022,DOWN
2024-04-01,184.7324676513672,187.8500061035156,188.5,181.75,182.75,10421068,187.23385700328546,199.30588844250875,218.33528458692444,40.90909266055926,5.68571145193918,DOWN
2024-04-02,189.8953399658203,193.1000061035156,193.6000061035156,187.6499938964844,189.0,10760909,187.79253786997404,199.06252050764627,218.08418728858206,51.562504011851935,5.674998692103794,DOWN
2024-04-03,187.33848571777344,190.5,192.1499938964844,189.3000030517578,192.0,14292770,188.050391406167,198.72673538969937,217.80971776332254,52.189785222286446,5.607141767229351,DOWN
2024-04-04,194.6648406982422,197.9499969482422,199.6499938964844,191.9499969482422,191.9499969482422,29229806,188.99321098160274,198.69627505866183,217.61210860098345,74.96758248456705,5.324999128069196,DOWN
2024-04-05,194.0747985839844,197.3500061035156,203.0,196.5,203.0,33590383,189.78909623130872,198.6434801976757,217.41049564080964,73.16756634980027,5.074999128069194,DOWN
2024-04-08,181.88059997558597,184.9499969482422,189.25,179.25,185.1000061035156,64195143,189.32822963292142,198.10648085456066,217.0875056040677,51.91083163656211,5.874999999999996,DOWN
2024-04-09,179.6679229736328,182.6999969482422,187.3999938964844,182.0,185.1499938964844,16386732,188.69696937723768,197.5023050150972,216.7453413388356,51.41954864151863,5.878571646554126,DOWN
2024-04-10,179.61875915527344,182.6499938964844,184.0,180.3000030517578,182.5,24579879,188.12106695049926,196.91986144181828,216.4060841503545,52.355457271957086,5.896428789411268,DOWN
2024-04-12,179.9137725830078,182.9499969482422,186.8999938964844,182.6499938964844,183.0,25930326,187.62858409314143,196.3720236185408,216.07318776028373,55.74323174899711,5.853572300502226,DOWN
2024-04-15,173.0299530029297,175.9499969482422,181.9499969482422,175.5,181.9499969482422,21581545,186.51633769838912,195.5711598275487,215.67395203081068,45.3893459922868,6.0892868041992125,DOWN
2024-04-16,170.96481323242188,173.85000610351562,175.8000030517578,172.75,173.10000610351562,14970993,185.31002040363927,194.71934987758664,215.25779336486747,42.036297455289585,6.146428789411268,DOWN
2024-04-18,170.42393493652344,173.3000030517578,177.0500030517578,173.0,175.75,11637760,184.1662092272696,193.87937549226004,214.84030291399077,41.57527875809603,6.182143075125554,DOWN
2024-04-19,170.66978454589844,173.5500030517578,174.85000610351562,170.3000030517578,172.0,9249379,183.15514197245895,193.08214520047565,214.42945415914267,42.62626181669546,6.225000653948099,DOWN
2024-04-22,177.79946899414062,180.8000030517578,181.5,175.25,175.75,13392591,182.9308430276303,192.6004925671926,214.0948327550891,50.715566118724276,6.6107145036969825,DOWN
2024-04-23,179.81544494628906,182.8500061035156,183.3000030517578,181.1000061035156,182.3999938964844,11422429,182.9231442729527,192.21812054900917,213.78393895756102,45.00998064783754,6.182143075125554,DOWN
2024-04-24,180.79884338378903,183.8500061035156,185.5,183.3500061035156,184.1000061035156,11165851,183.0114168282444,191.8899591982055,213.4860888794113,39.91276033953378,5.946427481515069,DOWN
2024-04-25,181.53640747070312,184.6000061035156,185.75,182.25,184.0,10608276,183.16271104493688,191.60407868468826,213.19866517019844,43.295461481267715,5.924998692103799,DOWN
2024-04-26,181.1430206298828,184.1999969482422,185.8500061035156,183.6000061035156,185.0,6869668,183.261500178585,191.31372253816096,212.91012120779092,31.39378151899021,5.432141985212056,DOWN
2024-04-29,180.84800720214844,183.8999938964844,185.0,182.0,185.0,7473732,183.32230910409925,191.02298808162462,212.62146322459387,31.65074591073052,5.182141985212056,DOWN
2024-04-30,185.17498779296875,188.3000030517578,190.1000061035156,183.6999969482422,184.0,23333823,183.79637519435244,190.91620435496318,212.37945864575968,55.84642800840221,4.3464279174804705,DOWN
2024-05-02,187.58433532714844,190.75,191.3000030517578,188.5,189.0500030517578,11938817,184.45862517584268,190.90968653712147,212.16424015177205,63.95146809540315,4.1749997820172995,DOWN
2024-05-03,184.4866180419922,187.6000061035156,192.5500030517578,186.8999938964844,191.6499938964844,9237768,184.75780431181153,190.7798951475683,211.9198199124859,57.74649501689683,4.314286368233815,DOWN
2024-05-06,183.74905395507807,186.8500061035156,189.5,184.3000030517578,189.1000061035156,10021920,184.95706162530715,190.6257818517231,211.67036902881458,56.01853094636958,4.382143293108257,DOWN
2024-05-07,178.14364624023438,181.1499938964844,187.5500030517578,180.6000061035156,186.8500061035156,7781592,184.59448374637165,190.2541823240667,211.3666837041148,58.36011796851205,4.346429007393973,DOWN
2024-05-08,177.30775451660156,180.3000030517578,181.8999938964844,179.0,181.5,11433990,184.18548558497986,189.86382235260362,211.05756250359383,60.80400725673755,4.325000217982703,DOWN
2024-05-09,179.76626586914062,182.8000030517578,187.3500061035156,180.6499938964844,181.4499969482422,16614322,184.05353486753015,189.58680983100183,210.77639275780442,64.93709831740765,4.539285932268415,DOWN
2024-05-10,183.94573974609372,187.0500030517578,189.1999969482422,182.5,184.0,12941472,184.33891278983754,189.48732721220796,210.54030927814227,68.85473895976035,4.692856924874442,DOWN
2024-05-13,185.0274810791016,188.1499938964844,189.75,183.6000061035156,188.5,7875556,184.70187289523247,189.43488276845412,210.31752007036457,62.39458444386242,4.564285278320314,DOWN
2024-05-14,185.4208526611328,188.5500030517578,190.5500030517578,187.9499969482422,188.25,6583961,185.06836148156822,189.4001816030935,210.10092786122422,60.178560432128755,4.571428571428574,DOWN
2024-05-15,186.7484436035156,189.8999938964844,191.3999938964844,188.1499938964844,189.3999938964844,10799367,185.52851694965548,189.41978208518728,209.89992354316712,60.67017017717427,4.614286150251116,DOWN
2024-05-16,176.61936950683594,179.60000610351562,190.3999938964844,176.5500030517578,190.0,40071506,184.96389686907074,189.0346928310041,209.59843182734969,43.403692869111815,5.35357121058873,DOWN
2024-05-17,178.14364624023438,181.1499938964844,183.0500030517578,179.39999389648438,181.0,11276823,184.6006680145387,188.725488951219,209.31536279321173,46.09474366583975,5.4535718645368325,DOWN
2024-05-21,181.04470825195312,184.1000061035156,185.0,180.5,183.0,12520544,184.5529859277746,188.54409746699537,209.06446372167247,50.23982289551194,5.560714721679689,DOWN
2024-05-22,180.45465087890625,183.5,185.3999938964844,181.5,184.8999938964844,12798840,184.45270155370085,188.34628972319163,208.81009094832248,43.66753857878995,5.3821422031947606,DOWN
2024-05-23,185.3716735839844,188.5,189.1499938964844,183.6999969482422,183.9499969482422,13948604,184.8381585485865,188.35231757718412,208.60800049112524,47.21878736896108,5.571427481515075,DOWN
2024-05-24,183.20819091796875,186.3000030517578,189.8000030517578,185.1000061035156,189.0,6485191,184.97738183460282,188.2718346546184,208.38603036735046,48.35442588107956,5.503569466727133,DOWN
2024-05-27,185.9125518798828,189.0500030517578,189.9499969482422,186.6499938964844,187.1000061035156,11764071,185.3652505219509,188.30235106234937,208.1936320856033,52.650599707398854,5.392854963030146,DOWN
2024-05-28,187.14181518554688,190.3000030517578,193.3500061035156,188.5500030517578,189.6999969482422,15138336,185.8352269533611,188.38069035605167,208.01558602556506,62.34819964688536,5.239283970424116,DOWN
2024-05-29,188.51856994628903,191.6999969482422,194.1000061035156,188.3000030517578,188.8500061035156,11336445,186.3937764766831,188.51085924201993,207.85324185564144,65.15957619497499,5.446427481515071,DOWN
2024-05-30,183.25735473632807,186.3500061035156,192.1499938964844,185.6000061035156,190.8999938964844,7598590,186.38960786971475,188.42611990325506,207.63927931084416,54.388140912110394,5.410712105887287,DOWN
2024-05-31,185.17498779296875,188.3000030517578,189.1000061035156,185.0500030517578,187.1499938964844,10104242,186.57155026800456,188.42117414437283,207.446848701301,51.638271559509725,5.221426827566972,DOWN
2024-06-03,191.81298828125,195.0500030517578,196.0,190.75,192.8000030517578,18181203,187.37902196169534,188.68112821917225,207.3234970032956,57.87672771927986,5.332141331263957,DOWN
2024-06-04,174.30838012695312,177.25,194.0,169.14999389648438,194.0,23184484,186.41435320343865,188.23284868116548,207.02425822714343,40.76796629900114,6.9964272635323725,DOWN
2024-06-05,187.48599243164065,190.6499938964844,191.3500061035156,176.0500030517578,179.10000610351562,21811685,186.8177475551573,188.32763868960936,206.86133022385332,50.51194560577939,7.857141767229357,DOWN
2024-06-06,188.37106323242188,191.5500030517578,194.8000030517578,190.3500061035156,192.0,10024162,187.26843855483355,188.45400591949755,206.70897870970313,59.35786895984273,7.185713631766187,DOWN
2024-06-07,193.2880859375,196.5500030517578,197.8000030517578,190.6499938964844,191.0500030517578,12023356,188.15239707835016,188.7714960031156,206.6078943747982,61.44131386103346,7.435713631766185,DOWN
2024-06-10,195.0287170410156,198.32000732421875,202.7899932861328,195.3999938964844,196.5500030517578,14567117,189.12074091129006,189.14594742747258,206.52542783698152,60.75317776075179,7.642142159598214,DOWN
2024-06-11,195.1565399169922,198.4499969482422,201.0,197.0,198.32000732421875,7975438,190.00924148623787,189.5108121145616,206.44507529082492,61.38613999461235,7.649285452706471,SIDEWAYS
2024-06-12,193.20941162109372,196.47000122070312,201.0,195.5,198.0,10706446,190.62455193713933,189.783721491273,206.3458208224655,56.36276902671641,7.638571602957585,SIDEWAYS
2024-06-13,191.00657653808597,194.22999572753903,198.8500061035156,193.66000366210935,198.3000030517578,8820650,190.96792753622503,189.95808518681287,206.22526534888414,56.326787009938755,7.673571995326445,SIDEWAYS
2024-06-14,191.11476135253903,194.33999633789065,195.8999938964844,193.52999877929688,194.3999938964844,5128519,191.28907694590748,190.1299248397963,206.10700396569018,54.406125885679806,7.582143511090956,SIDEWAYS
2024-06-18,194.7533416748047,198.0399932861328,198.75,193.50999450683597,195.0,8385218,191.93202135926228,190.44012360239776,206.02673520270952,56.19397619550011,7.613572256905688,SIDEWAYS
2024-06-19,195.53024291992188,198.8300018310547,201.6999969482422,196.5399932861328,198.3000030517578,24410955,192.58897188038537,190.76913843489413,205.9551259154294,55.76208618515938,7.567858014787944,SIDEWAYS
2024-06-20,204.72506713867188,208.17999267578125,209.75,199.00999450683597,199.9499969482422,39711959,194.0738310037564,191.45191703257598,205.97726389314434,66.57050872208848,7.880001613071981,SIDEWAYS
2024-06-21,205.75762939453125,209.22999572753903,210.8500061035156,206.0,209.08999633789065,23990564,195.51727526316427,192.1490965892412,206.00962938403384,66.10742826114625,7.937144688197539,SIDEWAYS
2024-06-24,204.48904418945312,207.94000244140625,209.2899932861328,204.6100006103516,207.8000030517578,8450335,196.70039213728253,192.76834779913003,206.02883707614703,60.830113072996305,7.721430097307469,SIDEWAYS
2024-06-25,200.0735626220703,203.4499969482422,205.6000061035156,198.8000030517578,200.0,25150275,197.3432116430882,193.187236001056,206.00317697537187,78.35497692520848,6.524286542619969,SIDEWAYS
2024-06-26,202.15838623046875,205.57000732421875,208.5,203.0500030517578,205.0,22029562,198.12671599367206,193.67283487647413,205.99886682958925,71.36312670470582,5.820714678083141,SIDEWAYS
2024-06-27,196.9758453369141,200.3000030517578,205.9499969482422,199.0500030517578,205.5,15437904,198.33369571348976,193.9327238245245,205.94216171737202,61.1351464711388,5.995714460100438,SIDEWAYS
2024-06-28,200.3980865478516,203.77999877929688,206.9900054931641,200.91000366210935,202.1999969482422,9047376,198.85239124356664,194.3188914698097,205.9206476582867,59.57108142665824,5.9628568376813575,SIDEWAYS
2024-07-01,202.4435577392578,205.8600006103516,206.75,203.7700042724609,204.0,6917067,199.51978261183189,194.7714839851251,205.92004420507342,59.90020079251136,5.647856576102121,SIDEWAYS
2024-07-02,198.88365173339844,202.2400054931641,206.8800048828125,200.8999938964844,206.8500061035156,7947836,199.77885145767306,195.06436718151878,205.88342690445742,54.55858537065236,5.789285932268413,SIDEWAYS
2024-07-03,207.6261138916016,211.1300048828125,211.6999969482422,202.4199981689453,203.5,23960719,200.8599136886387,195.69439218941267,205.93563166046096,65.11963731427748,6.072142464773991,SIDEWAYS
2024-07-04,204.6070556640625,208.05999755859372,214.6000061035156,206.16000366210935,210.25,27883085,201.54563596196775,196.17931789016487,205.95676962959664,64.02352285150829,6.304285321916849,SIDEWAYS
2024-07-05,200.93896484375,204.3300018310547,206.6999969482422,203.0,206.6999969482422,11946566,201.81081366378555,196.4989525545135,205.94058288533256,59.43699602833353,6.496428353445863,SIDEWAYS
2024-07-08,201.0766448974609,204.47000122070312,205.22000122070312,201.1100006103516,202.4600067138672,8768558,202.0640696215872,196.81154269828562,205.92595023195318,56.51205852054992,6.415713718959255,SIDEWAYS
2024-07-09,197.4282073974609,200.75999450683597,205.6000061035156,200.0,205.0,8027550,201.9398719916109,196.96638394567975,205.87454768742467,51.84546984164598,6.447142464773985,SIDEWAYS
2024-07-10,189.2364501953125,192.42999267578125,201.55999755859372,190.0500030517578,201.5200042724609,24679628,201.03416919962712,196.788486248821,205.74077102064217,34.64014628432109,6.4892850603375996,SIDEWAYS
2024-07-11,193.45526123046875,196.72000122070312,197.0,192.3000030517578,193.8500061035156,9205351,200.6232960587772,196.78580056144384,205.6510121171602,38.525051583417074,6.478570120675213,SIDEWAYS
2024-07-12,189.4036407470703,192.6000061035156,197.88999938964844,192.22000122070312,197.19000244140625,10446564,199.85917320589516,196.62165175917215,205.52115136080556,36.62365787117903,6.549284798758363,SIDEWAYS
2024-07-15,192.0784912109375,195.32000732421875,195.8000030517578,191.80999755859372,193.38999938964844,6366233,199.42687169335454,196.57060687937008,205.41964744004352,42.684914234217516,6.181428091866623,SIDEWAYS
2024-07-16,195.13687133789065,198.42999267578125,202.9499969482422,194.72000122070312,195.9900054931641,29906784,199.33193083453804,196.64352396942544,205.35009863641903,43.68810558996158,6.379999433244971,SIDEWAYS
2024-07-18,192.6783599853516,195.92999267578125,201.25999450683597,195.6999969482422,198.00999450683597,8349371,199.00793672418027,196.61554235006685,205.25636623880075,45.937896522192766,6.284285409109929,SIDEWAYS
2024-07-19,189.2561187744141,192.4499969482422,195.8999938964844,191.0,195.8999938964844,8287965,198.3833710312338,196.45218762842666,205.1289396786957,39.4682996419191,6.158570425850998,SIDEWAYS
2024-07-22,194.65501403808597,197.94000244140625,199.0,190.3999938964844,191.02999877929688,10624805,198.34114545125024,196.51053330736704,205.05740796489184,43.07692430813256,6.559999738420749,SIDEWAYS
2024-07-23,192.27517700195312,195.5200042724609,199.4900054931641,189.1000061035156,197.3000030517578,10847273,198.07246533898459,196.47168903148835,204.96250842566369,43.999998910086454,6.874998910086491,SIDEWAYS
2024-07-24,184.9783172607422,188.1000061035156,198.3999938964844,186.5399932861328,196.0,32878186,197.12270731655897,196.1433877401953,204.794722332906,28.883184215253877,7.046428135463169,SIDEWAYS
2024-07-25,182.74598693847656,185.8300018310547,188.9499969482422,185.52999877929688,188.1000061035156,11606916,196.04721155603474,195.7389412339545,204.60601864632042,29.31323516172816,6.68785640171596,SIDEWAYS
2024-07-26,189.30528259277344,192.5,193.25,184.75,185.1000061035156,14431603,195.70938188403144,195.6119239306622,204.4855607493421,39.562376730817135,6.933570861816408,SIDEWAYS
2024-07-29,215.23765563964844,218.8699951171875,220.0,200.1100006103516,203.0,133627172,197.91515457290345,196.52400515366318,204.6286894495197,58.68515980499671,8.604285103934156,SIDEWAYS
2024-07-30,216.1227264404297,219.7700042724609,222.30999755859372,216.5500030517578,218.44000244140625,30074854,199.99656883000418,197.43561296224348,204.7793492985042,61.86790525337513,8.615712847028464,SIDEWAYS
2024-07-31,214.4607696533203,218.0800018310547,219.8999938964844,215.25,219.0,19665113,201.71880054438995,198.24519683945178,204.9116940998231,67.4608646841389,8.125712803431927,SIDEWAYS
2024-08-01,210.16329956054688,213.7100067138672,218.4900054931641,212.7100067138672,217.1000061035156,13341398,202.86082017957827,198.8516599717818,204.99923949896782,61.55311389973689,8.202855791364408,SIDEWAYS
2024-08-02,209.00286865234372,212.52999877929688,214.6000061035156,209.0,210.1000061035156,14184491,203.78169433193244,199.3880654152138,205.07417242713032,64.11672595957018,8.197856358119427,SIDEWAYS
2024-08-05,198.88365173339844,202.2400054931641,209.1999969482422,200.6000061035156,206.1999969482422,15968418,203.63486682347832,199.49990620258438,205.04597176112074,54.42681627154091,8.764998299734941,SIDEWAYS
2024-08-06,197.74290466308597,201.0800018310547,206.5,199.67999267578125,205.0,9201678,203.3915463480094,199.5618707370342,205.0065093737569,51.73862283284069,8.664284842354919,SIDEWAYS
2024-08-07,200.2309112548828,203.6100006103516,205.8699951171875,201.5800018310547,204.5399932861328,11946013,203.4123515158515,199.7206209281447,204.99261376417078,55.036730968794956,8.609284537179136,SIDEWAYS
2024-08-08,195.8744201660156,199.17999267578125,203.88999938964844,198.1999969482422,203.6100006103516,6762655,203.0092697215591,199.6994198202089,204.93477673841568,54.35936920864447,8.663570949009493,SIDEWAYS
2024-08-09,196.1891326904297,199.5,202.8999938964844,199.0,201.9900054931641,6126300,202.67505355760107,199.69159943510266,204.88069935793393,51.08303050231531,8.327855791364408,SIDEWAYS
2024-08-12,193.77978515625,197.0500030517578,200.0,196.3999938964844,199.1000061035156,5828861,202.13933446180647,199.58800742006954,204.8027819817531,51.06176154786135,7.842856270926343,SIDEWAYS
2024-08-13,190.8564910888672,192.6000061035156,197.82000732421875,191.32000732421875,197.0399932861328,14975254,201.2308269991121,199.31396815275372,204.68136132624826,53.25709241946727,7.459999084472658,SIDEWAYS
2024-08-14,188.2701110839844,189.9900054931641,193.97999572753903,189.5,192.6000061035156,9922718,200.1602725699742,198.94832255826003,204.53517868114295,52.99625673973683,7.535713195800781,SIDEWAYS
2024-08-16,189.85562133789065,191.58999633789065,193.5,189.75,192.5,11031971,199.34405578596625,198.65976074569653,204.406370896633,49.2929265145325,7.196427481515067,SIDEWAYS
2024-08-19,190.28173828125,192.0200042724609,194.75,191.5,193.4499969482422,5487644,198.6465270703943,198.399378138903,204.28312346753677,15.048193675689788,5.46428462437221,SIDEWAYS
2024-08-20,195.12747192382807,196.91000366210935,197.1999969482422,192.6000061035156,193.0,8108709,198.4811438886529,198.3409712966758,204.20975909136337,23.042457931275692,5.422855922154022,SIDEWAYS
2024-08-21,201.9253692626953,203.7700042724609,204.75999450683597,197.0,197.0,17806887,198.98484487758697,198.55387455062817,204.20538342152355,34.95901265994938,5.651427132742752,SIDEWAYS
2024-08-22,203.57032775878903,205.42999267578125,211.07000732421875,204.7100067138672,206.0,20210212,199.598668477415,198.82352624181064,204.21756858823258,40.77127293197662,5.759998866489961,SIDEWAYS
2024-08-23,199.8939208984375,201.72000122070312,206.3999938964844,201.0,206.0,6110305,199.80070016725196,198.93711349588486,204.19271717164025,38.59463897609273,5.745712280273447,SIDEWAYS
2024-08-26,198.2489471435547,200.05999755859372,203.0,199.6100006103516,202.0,7078317,199.82539515690354,198.9811481650107,204.15159558345076,47.1878118633558,5.1357127598353856,SIDEWAYS
2024-08-27,199.23989868164065,201.05999755859372,202.2400054931641,198.6199951171875,200.1000061035156,7994055,199.94297633801688,199.0626716706414,204.1208334140492,49.974087723826884,4.90714154924666,SIDEWAYS
2024-08-28,194.87973022460935,196.66000366210935,202.83999633789065,196.1199951171875,202.0,12862179,199.63031227364473,198.968449395797,204.04659630208963,41.413393428425174,5.0449992588588275,SIDEWAYS
2024-08-29,192.1744384765625,193.92999267578125,197.44000244140625,191.63999938964844,196.67999267578125,21247971,199.0874246928958,198.77086285775718,203.9459335794398,43.22929908730611,5.05285644531251,SIDEWAYS
