date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,737.3903198242188,745.6649780273438,761.4500122070312,742.7899780273438,747.5,11947230,745.6649780273438,745.6649780273438,745.6649780273438,,,SIDEWAYS
2024-01-17,727.7188110351562,735.885009765625,747.8200073242188,730.219970703125,730.3300170898438,13802710,744.7335524786085,745.2814498602175,745.5676649103118,,,DOWN
2024-01-18,718.4923095703125,726.5549926757812,735.1749877929688,723.4000244140625,729.5999755859375,16869960,743.0022610688154,744.5470789902397,745.3784840920579,,,DOWN
2024-01-19,723.7879638671875,731.9099731445312,738.8800048828125,726.125,736.0,8308100,741.945852695074,744.0515062119766,745.2444690577541,,,DOWN
2024-01-23,699.2236328125,707.0700073242188,735.5,704.260009765625,735.2899780273438,25332970,738.6243436121354,742.6012513536332,744.8646236673708,,,DOWN
2024-01-24,697.70068359375,705.530029296875,710.4000244140625,699.6799926757812,710.4000244140625,20636750,735.4725041535391,741.1474779396427,744.4732346686594,,,DOWN
2024-01-25,700.6871948242188,708.5499877929688,712.5800170898438,703.5999755859375,705.530029296875,11683490,732.908454976342,739.8691449927144,744.1157894261153,,,DOWN
2024-01-29,711.184326171875,719.1649780273438,722.4949951171875,708.510009765625,708.5499877929688,18603610,731.5995524097708,739.0572168764254,743.867522646028,,,DOWN
2024-01-30,674.1548461914062,681.719970703125,698.8499755859375,680.5,698.8499755859375,41531470,726.8491160567569,736.8086974186489,743.2491390446061,,,DOWN
2024-01-31,678.6741333007812,686.2899780273438,692.0999755859375,681.2000122070312,682.0,18105120,722.9863410063366,734.8275711680094,742.6823812235388,,,DOWN
2024-02-01,666.846923828125,674.3300170898438,687.9949951171875,673.2999877929688,686.5900268554688,19111370,718.352405395242,732.4551180669049,742.0022581973328,,,DOWN
2024-02-02,677.2304077148438,684.8300170898438,691.0,675.2999877929688,675.5,13675080,715.1597969852041,730.5874670481967,741.4333801763628,,,DOWN
2024-02-05,653.48681640625,660.8200073242188,689.5,660.0,689.4000244140625,17712220,709.9845789222531,727.8514882354917,740.6312570634061,,,DOWN
2024-02-06,652.4930419921875,659.8150024414062,669.9000244140625,653.5,664.7999877929688,24395330,705.2065240193153,725.1833907533706,739.8271152263713,,18.089647565569198,DOWN
2024-02-07,663.4746704101562,670.9199829101562,673.760009765625,662.5250244140625,664.0999755859375,15382370,701.9411391517764,723.0554139752054,739.1414721187473,27.360268817482606,17.752859933035715,DOWN
2024-02-08,650.2680053710938,657.5650024414062,673.75,653.6699829101562,673.1849975585938,21932090,697.7148404174554,720.4871625425075,738.3297659528037,26.78029024026486,17.930001395089285,DOWN
2024-02-09,658.0654296875,665.4500122070312,667.77001953125,657.2000122070312,658.0,12098740,694.6419996355103,718.3288429215085,737.6045942737412,31.72750780803976,17.793217250279017,DOWN
2024-02-12,649.6251831054688,656.9149780273438,667.1849975585938,655.1500244140625,666.9450073242188,5447840,691.048949958542,715.9204560629138,736.8017125200458,27.992474528816246,17.741786411830358,DOWN
2024-02-13,653.036865234375,660.364990234375,663.9000244140625,655.3099975585938,660.0,9480140,688.1266680800499,713.7418103441476,736.0411481191934,34.326642587683665,16.123931884765625,DOWN
2024-02-14,657.2743530273438,664.6500244140625,665.5999755859375,655.0,656.385009765625,6361260,685.8907972547178,711.8166422684579,735.3307886793414,36.52958761244483,16.1153564453125,DOWN
2024-02-15,654.5944213867188,661.9400024414062,667.739990234375,658.5650024414062,664.5999755859375,8808590,683.6097691772595,709.8606956085736,734.6005320998595,34.610061143960365,16.129281180245535,DOWN
2024-02-16,654.5745849609375,661.9199829101562,666.0,660.2000122070312,665.0050048828125,10294310,681.5440752470593,707.9806676596161,733.8773425556834,29.676585586983336,15.544638497488839,DOWN
2024-02-19,663.8307495117188,671.280029296875,680.6900024414062,662.530029296875,664.8900146484375,13158810,680.5665470613274,706.5414269395086,733.2544837172874,45.37031924464814,14.123570033482142,DOWN
2024-02-20,668.8543701171875,676.3599853515625,679.2000122070312,668.125,671.1900024414062,11067090,680.1659221365879,705.3578409948832,732.6883693056882,45.61628709677941,14.136073521205358,DOWN
2024-02-21,661.4573974609375,668.8800048828125,679.0,666.5050048828125,679.0,8549440,679.0910728743237,703.9273376179393,732.0534602069531,47.4949403928623,13.978929792131696,DOWN
2024-02-22,660.0877685546875,667.4949951171875,670.6849975585938,656.0999755859375,669.10498046875,10223740,677.9866845165012,702.4986183041844,731.4110874199904,41.30336398816104,13.830004010881696,DOWN
2024-02-23,662.3523559570312,669.7849731445312,671.9000244140625,663.260009765625,667.4000244140625,12803110,677.2055691477422,701.2157302587078,730.7978922530705,55.750822989197,12.340005057198661,DOWN
2024-02-26,656.9529418945312,664.3250122070312,670.7999877929688,662.4199829101562,669.0,8920560,675.978849439103,699.7690354331519,730.1364705610702,52.73665560034429,11.767146519252233,DOWN
2024-02-27,648.3494262695312,655.625,664.2000122070312,649.1099853515625,663.0999755859375,11503060,674.0403875877598,698.0378967887146,729.3950628937959,40.440044894131795,11.857862200055804,DOWN
2024-02-28,642.6583862304688,649.8699951171875,659.6749877929688,647.5,657.2000122070312,5353210,671.7384454477053,696.1489594682627,728.6037686870634,44.68540730667445,11.293217250279017,DOWN
2024-02-29,642.3270874023438,649.5349731445312,653.9000244140625,636.6199951171875,649.9000244140625,16990980,669.6238290378792,694.3209600045869,727.8170145025606,37.72841676847806,11.772504534040179,DOWN
2024-03-01,649.8526611328125,657.14501953125,660.8699951171875,650.2100219726562,651.1749877929688,9190800,668.4353709896287,692.8630799860248,727.1138105724978,50.1799445604607,11.722508021763392,DOWN
2024-03-04,652.918212890625,660.2449951171875,663.9949951171875,655.7449951171875,658.7999877929688,3971180,667.6553351922533,691.5839394029331,726.4484492246837,49.90561979852755,11.698220389229911,DOWN
