date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-14,1362.699951171875,1362.699951171875,1365.0,1321.75,1336.699951171875,463344,1227.2280162943,1179.4035628135823,1149.2825402600843,95.62562789213274,42.899998256138396,UP
2024-02-15,1356.0,1356.0,1375.0,1345.25,1365.050048828125,518441,1239.4920147424618,1186.328913291481,1151.3394304067501,95.44763804545337,43.63214111328125,UP
2024-02-16,1362.0,1362.0,1374.0,1346.0,1370.0,496393,1251.1594419098465,1193.2179755153447,1153.4355554773297,95.16623285805224,43.18571254185268,UP
2024-02-19,1364.5,1364.5,1381.0,1351.0,1365.0,444185,1261.9537807755753,1199.934917651998,1155.5356992039235,94.71098897142652,42.94642857142857,UP
2024-02-20,1364.0,1364.0,1373.0,1351.0,1360.0,468861,1271.6724683207585,1206.3688424499587,1157.6099708536358,94.35338785364208,36.778573172433035,UP
2024-02-21,1342.300048828125,1342.300048828125,1372.75,1336.0,1364.0,1505346,1278.3989045595554,1211.6994779942006,1159.4476830722874,84.77149737243619,36.04643031529018,UP
2024-02-22,1347.199951171875,1347.199951171875,1352.0,1330.0,1335.050048828125,540443,1284.9513851893,1217.0132220403839,1161.3158648444225,84.29518031471589,35.61785888671875,UP
2024-02-23,1325.0,1325.0,1360.1500244140625,1321.0,1347.0,672718,1288.7655389807953,1221.2479976466434,1162.9445627066673,73.71054898712838,35.80714634486607,UP
2024-02-26,1348.5999755859375,1348.5999755859375,1354.0,1320.3499755859375,1353.0,565586,1294.4640567527135,1226.242192859949,1164.7918802477545,76.74518978661611,36.139290945870535,UP
2024-02-27,1326.0999755859375,1326.0999755859375,1359.25,1325.0,1359.25,465854,1297.4770014034966,1230.1581843393997,1166.3969359227615,66.56059418547369,36.371433803013396,UP
2024-02-28,1337.6500244140625,1337.6500244140625,1349.0,1330.0,1330.0,531909,1301.3030035949791,1234.3735506168375,1168.1009467535207,61.00942256583716,33.939296177455354,UP
2024-02-29,1373.050048828125,1373.050048828125,1390.0,1325.0,1350.0,841897,1308.1360555219453,1239.811844664339,1170.1402413015267,63.1172802473749,35.41072300502232,UP
2024-03-01,1383.8499755859375,1383.8499755859375,1388.0,1371.0,1379.449951171875,441194,1315.3469050518493,1245.4603988181273,1172.2667063192819,66.43102556493454,34.121433803013396,UP
2024-03-04,1423.9000244140625,1423.9000244140625,1427.9000244140625,1403.0,1417.949951171875,664062,1325.6852973720602,1252.4580311944385,1174.7705204296778,67.95126325486062,33.41072300502232,UP
2024-03-05,1402.300048828125,1402.300048828125,1422.0,1381.0,1421.949951171875,628129,1332.9819403678757,1258.3341887487006,1177.0344958366277,58.6087260197924,33.38572474888393,UP
2024-03-06,1401.949951171875,1401.949951171875,1414.0,1380.0,1401.0,621440,1339.550322349209,1263.9661794319622,1179.2724605663316,60.272741166068094,33.689296177455354,UP
2024-03-07,1413.4000244140625,1413.4000244140625,1415.9000244140625,1405.5,1407.0,456972,1346.5836273077666,1269.826330215574,1181.602088067304,61.21781534079254,32.68572998046875,UP
2024-03-11,1398.050048828125,1398.050048828125,1420.0,1391.0,1420.0,469589,1351.4851912620866,1274.8547113376349,1183.7557991196506,56.933262161374,32.61430140904018,UP
2024-03-12,1355.199951171875,1355.199951171875,1401.9000244140625,1351.0,1398.050048828125,590576,1351.8389779201616,1278.0055050566248,1185.4617110803695,48.452330756818625,34.6785888671875,UP
2024-03-13,1171.8499755859375,1171.8499755859375,1363.0,1122.800048828125,1355.0,681657,1334.697168174045,1273.8425431165979,1185.326270926196,30.889108056091843,49.210728236607146,UP
2024-03-14,1258.800048828125,1258.800048828125,1270.0,1121.0,1144.300048828125,761634,1327.468871093481,1273.252641379795,1186.0573532933793,41.628800997277004,58.282156808035715,UP
2024-03-15,1227.699951171875,1227.699951171875,1262.199951171875,1180.0,1258.800048828125,698887,1317.9670691961853,1271.4662613716414,1186.4717075011256,40.93872434001593,61.357151576450896,UP
2024-03-18,1250.449951171875,1250.449951171875,1268.8499755859375,1227.8499755859375,1250.0,407899,1311.5368674795845,1270.6420923441997,1187.1083069406354,40.845075233557075,61.89286586216518,UP
2024-03-19,1232.9000244140625,1232.9000244140625,1253.550048828125,1225.0,1249.0999755859375,409546,1304.0476443304872,1269.1620112489004,1187.5639459204706,41.225768104709644,61.485726492745535,UP
2024-03-20,1258.3499755859375,1258.3499755859375,1288.0,1225.0,1225.0,425437,1299.6954854024348,1268.738009850353,1188.2682845241072,42.724769421602,64.35001046316964,UP
2024-03-21,1325.5999755859375,1325.5999755859375,1333.199951171875,1251.0999755859375,1274.0,552031,1302.1625797056254,1270.9678908595915,1189.6347690122848,45.887140923281635,65.57143729073661,UP
2024-03-22,1326.9000244140625,1326.9000244140625,1336.0,1304.800048828125,1328.0,401442,1304.5185268207144,1273.1613078617277,1191.0005924491186,44.981059587317176,66.58571951729911,UP
2024-03-26,1293.6500244140625,1293.6500244140625,1338.0,1292.0,1326.0,405070,1303.4834313534143,1273.9647869422113,1192.0219798318544,38.38195237485486,66.72500174386161,UP
2024-03-27,1320.5,1320.5,1324.0,1287.050048828125,1293.949951171875,438493,1305.1040569388035,1275.789697258203,1193.300368092234,42.771296706217605,66.29999651227679,UP
2024-03-28,1359.199951171875,1359.199951171875,1375.300048828125,1305.0,1305.0,513686,1310.2560468657625,1279.0606876077588,1194.9511102124295,46.4619722225702,68.89285714285714,UP
2024-04-01,1325.8499755859375,1325.8499755859375,1371.4000244140625,1321.0,1365.6500244140625,422691,1311.7411829343507,1280.895561646119,1196.2535864848028,43.00774363072042,71.49642508370536,UP
2024-04-02,1355.050048828125,1355.050048828125,1358.0,1327.0,1344.0,389631,1315.8658368289957,1283.8035807512956,1197.8336507867264,46.64010078476752,71.72142682756696,UP
2024-04-03,1313.0999755859375,1313.0999755859375,1368.0,1304.5999755859375,1355.0,441209,1315.602421472514,1284.9524589801051,1198.9805793916937,46.70579283697656,72.61428397042411,UP
2024-04-04,1298.050048828125,1298.050048828125,1320.0,1274.8499755859375,1313.949951171875,476167,1313.930766934953,1285.4660899545372,1199.966345256733,63.40557187222427,58.68214634486607,UP
2024-04-05,1306.300048828125,1306.300048828125,1314.0,1281.050048828125,1295.0,391125,1313.2040318771599,1286.2831079495797,1201.0243920584383,56.058673469387756,50.392857142857146,UP
2024-04-08,1351.5999755859375,1351.5999755859375,1366.0,1326.050048828125,1348.0,456527,1316.8607884208532,1288.8445537392408,1202.5226565711498,65.25111725035754,48.785714285714285,UP
2024-04-09,1355.75,1355.75,1366.0,1349.9000244140625,1360.050048828125,407597,1320.5645228569624,1291.468296729859,1204.0473067545215,63.58360276365276,46.996425083705354,UP
2024-04-10,1365.9000244140625,1365.9000244140625,1373.8499755859375,1350.0,1350.0999755859375,391333,1324.8821896719244,1294.3871880115926,1205.657781557104,67.49079656507838,46.66070556640625,UP
2024-04-12,1314.949951171875,1314.949951171875,1366.25,1311.0,1358.050048828125,449589,1323.9362621957293,1295.1935708806234,1206.745265831878,56.975593464109316,46.10713413783482,UP
2024-04-15,1292.25,1292.25,1323.75,1251.0,1301.0,479395,1320.9185229389934,1295.0781367284421,1207.5960592066854,45.38280862087089,45.439278738839285,UP
2024-04-16,1286.550048828125,1286.550048828125,1299.0,1275.3499755859375,1280.0999755859375,420632,1317.6453349284345,1294.7437019088218,1208.3816710437147,44.48092139645393,44.899998256138396,UP
2024-04-18,1267.300048828125,1267.300048828125,1298.699951171875,1261.0,1286.050048828125,446485,1312.850545776024,1293.6674802193827,1208.9679235589826,46.25231388483685,44.307137625558035,UP
2024-04-19,1249.550048828125,1249.550048828125,1262.699951171875,1235.0,1251.0,446082,1306.8219270190812,1291.937384870706,1209.3717258004667,39.640829130055074,43.975001743861604,UP
2024-04-22,1231.3499755859375,1231.3499755859375,1281.9000244140625,1225.0,1275.0,472837,1299.6341221206867,1289.5614080360092,1209.5904148530585,30.144440673917458,43.017857142857146,UP
2024-04-23,1215.0999755859375,1215.0999755859375,1260.050048828125,1202.3499755859375,1260.0,451593,1291.5832510221392,1286.6413518614966,1209.645236352888,31.835334669158925,43.53928920200893,UP
2024-04-24,1211.3499755859375,1211.3499755859375,1244.0,1202.949951171875,1221.0,478028,1283.941986694882,1283.6887488702982,1209.6621989323214,24.284169526551608,44.17500523158482,UP
2024-04-25,1257.699951171875,1257.699951171875,1274.0,1211.0,1211.0,682589,1281.4427452165005,1282.6695803331052,1210.1401865167945,40.23959853567202,44.146432059151785,SIDEWAYS
2024-04-26,1257.949951171875,1257.949951171875,1265.199951171875,1246.0,1251.0,513798,1279.2053362598695,1281.7001831110963,1210.615905568089,42.54645024976766,42.292855398995535,SIDEWAYS
2024-04-29,1261.449951171875,1261.449951171875,1283.0,1250.0,1267.199951171875,633624,1277.51434720387,1280.9060563683818,1211.1217169671315,41.51369959200568,42.29643031529018,SIDEWAYS
2024-04-30,1260.0,1260.0,1274.0,1250.300048828125,1263.0,553202,1275.846314136835,1280.0862110206021,1211.6080680420855,29.219608566410614,39.725001743861604,SIDEWAYS
2024-05-02,1255.4000244140625,1255.4000244140625,1266.0,1241.5999755859375,1260.949951171875,436583,1273.899048448952,1279.118125271326,1212.0438089015083,27.280962943351298,40.317862374441965,SIDEWAYS
2024-05-03,1253.3499755859375,1253.3499755859375,1263.0,1241.0,1255.4000244140625,434465,1271.9419938905698,1278.1076095973892,1212.4548155351843,23.54875468199178,40.185721261160715,SIDEWAYS
2024-05-06,1265.8499755859375,1265.8499755859375,1273.0,1246.0,1255.0,621133,1271.3618016710811,1277.6269180675283,1212.9861106600674,35.915090012010936,38.16786411830357,SIDEWAYS
2024-05-07,1249.3499755859375,1249.3499755859375,1289.4000244140625,1226.0,1272.9000244140625,538803,1269.2654372820198,1276.518018362368,1213.3479401618176,37.23972913603108,37.500008719308035,SIDEWAYS
2024-05-08,1243.4000244140625,1243.4000244140625,1259.0,1232.9000244140625,1250.0,493245,1266.8020646279285,1275.21927350165,1213.6469658757703,37.18442807494328,37.67500523158482,SIDEWAYS
2024-05-09,1241.800048828125,1241.800048828125,1257.050048828125,1241.0,1243.0,573417,1264.4209202660425,1273.9087156713156,1213.9270960544009,41.53947967411185,36.12858363560268,SIDEWAYS
2024-05-10,1249.0,1249.0,1258.0,1203.050048828125,1245.0,712338,1262.952261193086,1272.9319032920484,1214.2760801732627,49.80376410581582,37.746433803013396,SIDEWAYS
2024-05-13,1257.75,1257.75,1272.0,1232.4000244140625,1245.0,472821,1262.4568077461254,1272.3365345354975,1214.7086564899466,60.099486967786284,36.510716029575896,SIDEWAYS
2024-05-14,1252.3499755859375,1252.3499755859375,1274.0,1229.199951171875,1270.800048828125,516290,1261.494252302298,1271.5527479100247,1215.083196978464,65.5402776504619,35.589285714285715,SIDEWAYS
2024-05-15,1259.050048828125,1259.050048828125,1274.0,1250.0,1252.0,613008,1261.2614710190435,1271.0624459852443,1215.5206780913961,69.42186550984763,34.371425083705354,SIDEWAYS
2024-05-16,1264.050048828125,1264.050048828125,1282.0,1250.050048828125,1280.0,553947,1261.5270498580037,1270.7874500182984,1216.0035574022095,53.89815927749918,32.153564453125,SIDEWAYS
2024-05-17,1287.550048828125,1287.550048828125,1297.0,1265.0,1265.0,936996,1264.005430712301,1271.44480683437,1216.7154627895322,64.13567882551283,33.135707310267854,SIDEWAYS
2024-05-21,1290.050048828125,1290.050048828125,1324.0,1288.0,1315.1500244140625,1113443,1266.4858705328556,1272.1744241674585,1217.4451601630506,63.78983178538216,33.382132393973215,SIDEWAYS
2024-05-22,1304.199951171875,1304.199951171875,1310.949951171875,1295.0,1295.0,607290,1270.0776877365718,1273.4303271872395,1218.3083919143821,68.98624925016884,33.18212890625,SIDEWAYS
2024-05-23,1301.8499755859375,1301.8499755859375,1314.0,1292.0,1311.949951171875,534457,1273.1036199127018,1274.5448232028748,1219.1396514534026,70.34603193614483,33.01069859095982,SIDEWAYS
2024-05-24,1281.550048828125,1281.550048828125,1308.0,1280.0,1301.8499755859375,393392,1273.9080417141708,1274.819537933277,1219.7606504322555,60.649592160933935,33.43927001953125,SIDEWAYS
2024-05-27,1287.9000244140625,1287.9000244140625,1295.0999755859375,1265.0,1281.5999755859375,1489936,1275.240611495113,1275.3324981874255,1220.4386541534675,58.73270949239924,33.660696847098215,SIDEWAYS
2024-05-28,1281.5,1281.5,1293.550048828125,1271.050048828125,1287.9000244140625,472611,1275.8367437336735,1275.574361003605,1221.04622973403,63.83989893841192,30.739266531808035,UP
2024-05-29,1287.449951171875,1287.449951171875,1298.800048828125,1267.199951171875,1272.300048828125,545039,1276.9427634896927,1276.0400704219685,1221.7069632806754,68.96255277199451,31.132132393973215,UP
2024-05-30,1259.050048828125,1259.050048828125,1290.949951171875,1245.800048828125,1287.449951171875,489925,1275.238695426686,1275.3737950653472,1222.0785362711974,56.03359053972353,33.210693359375,SIDEWAYS
2024-05-31,1269.9000244140625,1269.9000244140625,1284.0,1251.3499755859375,1271.25,480876,1274.730250568341,1275.1591373927477,1222.5543719741115,57.12826149407341,31.617841448102677,SIDEWAYS
2024-06-03,1330.0,1330.0,1334.0,1275.0,1294.25,1293541,1279.9940362284992,1277.3097594557773,1223.6234827007372,68.24958497882344,33.36784144810268,UP
2024-06-04,1111.5,1111.5,1339.25,1066.199951171875,1339.25,747917,1263.9469851591184,1270.8074159477076,1222.5078261564513,32.8670375452994,49.671412876674104,SIDEWAYS
2024-06-05,1116.9000244140625,1116.9000244140625,1169.550048828125,1040.0,1150.800048828125,566472,1249.9425127072082,1264.771831965996,1221.4570022585172,32.65403887008222,57.210702078683035,SIDEWAYS
2024-06-06,1232.0999755859375,1232.0999755859375,1258.0,1120.0,1120.0,919602,1248.2432234575633,1263.4905826961897,1221.5629024906307,46.92757969557877,65.00713239397321,SIDEWAYS
2024-06-07,1282.75,1282.75,1300.0,1209.25,1229.550048828125,575774,1251.5295831282717,1264.2458539630059,1222.17172933152,49.56131856558913,69.13570731026786,SIDEWAYS
2024-06-10,1288.4000244140625,1288.4000244140625,1303.75,1255.0,1280.6500244140625,565963,1255.0410537269186,1265.1930763336354,1222.8307173422918,49.85006583260217,70.0142822265625,SIDEWAYS
2024-06-11,1289.6500244140625,1289.6500244140625,1302.800048828125,1270.050048828125,1277.0999755859375,448926,1258.3371461733132,1266.1521723367896,1223.495586069374,48.646139943284474,70.8607177734375,SIDEWAYS
2024-06-12,1293.75,1293.75,1303.0,1285.0,1286.0,529723,1261.709798918712,1267.234440088288,1224.1946349642062,49.24874980328578,70.57500348772321,SIDEWAYS
2024-06-13,1321.9000244140625,1321.9000244140625,1330.0,1286.1500244140625,1299.949951171875,570708,1267.4422013468406,1269.3781884932205,1225.1668278940556,53.688635907631394,71.70714460100446,SIDEWAYS
2024-06-14,1354.050048828125,1354.050048828125,1374.0,1299.199951171875,1338.0,1354355,1275.6905677736295,1272.6986536043933,1226.4492480028523,55.7747742045074,74.90000697544643,UP
2024-06-18,1398.8499755859375,1398.8499755859375,1439.0,1369.050048828125,1375.0999755859375,849316,1287.4200351843256,1277.6457642703363,1228.1646781280572,59.60075413374389,79.3607177734375,UP
2024-06-19,1398.9000244140625,1398.9000244140625,1414.25,1340.0,1414.25,827050,1298.037177015729,1282.4008332955805,1229.863537295082,59.20694718877207,82.40713936941964,UP
2024-06-20,1397.0999755859375,1397.0999755859375,1424.25,1383.1500244140625,1413.050048828125,686872,1307.4717292605108,1286.8988388755945,1231.5275814571803,61.92862014458575,82.11785888671875,UP
2024-06-21,1399.3499755859375,1399.3499755859375,1428.300048828125,1331.5,1401.0,921922,1316.222038434361,1291.3086873740392,1233.1974560256256,61.35426191419425,86.70000348772321,UP
2024-06-24,1409.6500244140625,1409.6500244140625,1417.0999755859375,1371.25,1405.0,562650,1325.1199418609992,1295.9495241207067,1234.9532029747643,57.654974120630555,85.39643205915179,UP
2024-06-25,1413.0999755859375,1413.0999755859375,1488.800048828125,1406.0,1411.0,769718,1333.4989926919457,1300.5436594722844,1236.725807677363,99.41020694752697,71.80714634486607,UP
2024-06-26,1402.1500244140625,1402.1500244140625,1417.8499755859375,1371.0,1411.0,570345,1340.0371861892902,1304.5282228033345,1238.3718197841958,95.89702333065165,65.89999825613839,UP
2024-06-27,1397.8499755859375,1397.8499755859375,1417.4000244140625,1382.0,1401.4000244140625,549839,1345.5431661318282,1308.1878993830444,1239.9586671056063,91.46858118756,58.350001743861604,UP
2024-06-28,1386.699951171875,1386.699951171875,1412.4000244140625,1363.300048828125,1397.8499755859375,693657,1349.462859945166,1311.2668033747632,1241.4187793848728,82.41343556731638,55.375,UP
2024-07-01,1421.050048828125,1421.050048828125,1478.050048828125,1402.300048828125,1440.0,906484,1356.280687457829,1315.5720286866597,1243.2061552002287,85.08328603556922,58.41786411830357,UP
2024-07-02,1419.300048828125,1419.300048828125,1454.0,1412.449951171875,1430.0,612714,1362.2825313978572,1319.6397941824034,1244.9583332462776,84.19939528398791,59.046439034598215,UP
2024-07-03,1477.050048828125,1477.050048828125,1484.0,1426.0,1426.0,668497,1373.2127711531207,1325.8127453449808,1247.2677035505744,87.68501266880023,62.382149832589285,UP
2024-07-04,1485.5,1485.5,1498.0,1472.0,1492.800048828125,536455,1383.9067929480616,1332.0749906255699,1249.6381741620116,86.5995271211685,61.107151576450896,UP
2024-07-05,1499.300048828125,1499.300048828125,1508.0,1457.0,1486.0,604681,1394.896626841401,1338.632836045278,1252.1223719198836,85.40090087409779,59.40714808872768,UP
2024-07-08,1547.5,1547.5,1559.800048828125,1515.0,1549.0,1143703,1409.4302814279342,1346.8237052199731,1255.0614527963025,85.63891215568796,57.66072300502232,UP
2024-07-09,1547.0999755859375,1547.0999755859375,1564.0,1531.050048828125,1559.9000244140625,566752,1422.5416808715536,1354.6776766068735,1257.9673087444583,85.47148091228357,54.710719517299104,UP
2024-07-10,1513.300048828125,1513.300048828125,1564.0,1500.0,1560.0,570497,1431.1853349626556,1360.8981617920208,1260.5079330238977,74.1179039987271,56.346435546875,UP
2024-07-11,1512.0,1512.0,1544.0,1505.0,1532.0,478533,1438.881969728117,1366.8237240746867,1263.0103416505256,73.47363826398212,52.217860630580354,UP
2024-07-12,1512.800048828125,1512.800048828125,1519.300048828125,1500.0,1519.300048828125,473505,1445.9217867852606,1372.5482858297235,1265.4958113736857,72.38012402488125,50.321437290736604,UP
2024-07-15,1503.3499755859375,1503.3499755859375,1536.0,1500.0,1534.0,520083,1451.3911380996108,1377.677763859379,1267.8625194753004,69.08435725348477,46.97857666015625,UP
2024-07-16,1459.9000244140625,1459.9000244140625,1516.0,1438.050048828125,1507.0,582548,1452.2015082247967,1380.9021662340724,1269.7733404199646,60.736188522357985,49.200003487723215,UP
2024-07-18,1479.1500244140625,1479.1500244140625,1498.0,1457.550048828125,1460.75,793603,1454.7680335761554,1384.7550234176015,1271.856690509458,64.31842319119752,49.56071254185268,UP
2024-07-19,1472.0999755859375,1472.0999755859375,1491.699951171875,1456.0,1482.0,534544,1456.4186947199441,1388.1803156594972,1273.8491610077317,65.26089568491744,48.603567940848215,UP
2024-07-22,1491.6500244140625,1491.6500244140625,1498.0,1437.199951171875,1461.0,624901,1459.7740594527172,1392.2379512969312,1276.0163337779438,63.32074397445093,46.421421595982146,UP
2024-07-23,1465.6500244140625,1465.6500244140625,1517.0,1456.0999755859375,1486.0,630131,1460.3336751633215,1395.116856125054,1277.9032361723332,58.012092657763944,47.803562709263396,UP
2024-07-24,1483.6500244140625,1483.6500244140625,1500.0,1466.800048828125,1470.0999755859375,488563,1462.5542798538684,1398.5887450775642,1279.9504678961316,51.32263975086906,45.635707310267854,UP
2024-07-25,1477.699951171875,1477.699951171875,1494.0,1471.0,1475.0,507551,1463.9967247412976,1401.6911453165567,1281.9181244461392,48.421044308020164,45.421421595982146,UP
2024-07-26,1508.0,1508.0,1518.0,1477.0,1481.0,606037,1468.1875128611741,1405.8601200100252,1284.1676953471726,51.650843095088746,44.70713588169643,UP
2024-07-29,1501.550048828125,1501.550048828125,1536.800048828125,1499.3499755859375,1518.0,472217,1471.3648972389788,1409.612666238186,1286.3307038395205,39.63925578753018,43.06071254185268,UP
2024-07-30,1517.5,1517.5,1575.0,1503.5999755859375,1505.0,445120,1475.758716549552,1413.8435420719827,1288.6308958411173,43.76317862016921,45.95356968470982,UP
2024-07-31,1488.0999755859375,1488.0999755859375,1528.0,1480.0,1519.300048828125,574471,1476.9340745530174,1416.7555590725299,1290.6156628037525,44.58994328375576,44.81071254185268,UP
2024-08-01,1448.5,1448.5,1505.8499755859375,1442.300048828125,1497.9000244140625,642277,1474.22606745273,1418.0004391089012,1292.186651233566,38.29278129264806,46.564278738839285,UP
2024-08-02,1431.949951171875,1431.949951171875,1456.0,1410.0,1428.0,482448,1470.199770664077,1418.5474787976452,1293.5773308349424,35.912172394899216,48.47141810825893,UP
2024-08-05,1392.0,1392.0,1422.949951171875,1371.25,1416.0,496466,1462.7521734579745,1417.5064011977374,1294.5566608763856,32.46181290041994,50.23570033482143,UP
2024-08-06,1397.050048828125,1397.050048828125,1422.0,1390.0,1401.0,405894,1456.4948282551318,1416.70419130089,1295.5764955823731,38.73858858720924,46.953560965401785,UP
2024-08-07,1429.0999755859375,1429.0999755859375,1444.0,1401.0,1411.0,466556,1453.8857946675894,1417.190300488539,1296.9050874232048,41.42538425889521,47.4178466796875,UP
2024-08-08,1402.0,1402.0,1468.0,1385.0,1448.0,678434,1448.944290413533,1416.594602430165,1297.950807946357,38.76242864718786,50.796421595982146,UP
2024-08-09,1414.8499755859375,1414.8499755859375,1428.0,1401.300048828125,1405.0,468035,1445.6972128109048,1416.5261856911757,1299.1139837437656,37.41807648834212,48.36070033482143,UP
2024-08-12,1453.4000244140625,1453.4000244140625,1460.0,1391.3499755859375,1411.0,599241,1446.4308139159673,1417.9722185822693,1300.6491682280473,48.072383949645946,48.914271763392854,UP
2024-08-13,1481.5,1481.5,1504.0,1475.0,1494.0,744099,1449.7707364001608,1420.4635041280626,1302.4486789919472,49.67210239832717,50.074986049107146,UP
2024-08-14,1490.5999755859375,1490.5999755859375,1514.0,1480.0,1500.0,536703,1453.6592353702347,1423.213953989156,1304.3208311968624,51.948644889954124,50.86070033482143,UP
2024-08-16,1527.5,1527.5,1532.0,1491.0,1501.0,618799,1460.691689144498,1427.3036028523263,1306.5415194436598,52.88803442847133,50.889273507254465,UP
2024-08-19,1548.0999755859375,1548.0999755859375,1553.9000244140625,1532.25,1539.0,508512,1469.0162878532064,1432.0407155085466,1308.9450861714438,56.61690730808406,50.099984305245535,UP
2024-08-20,1534.0,1534.0,1558.0,1526.0999755859375,1550.949951171875,456715,1475.2052128195678,1436.039118821937,1311.1844385478473,52.35781717706654,47.132132393973215,UP
2024-08-21,1505.699951171875,1505.699951171875,1539.199951171875,1492.5,1534.0,497418,1478.1094736150255,1438.7709161689936,1313.1199162854,52.522932809868095,47.039271763392854,UP
2024-08-22,1510.550048828125,1510.550048828125,1518.0,1461.8499755859375,1511.0,606551,1481.1990522067492,1441.5857841164104,1315.0843952161736,59.87900639717526,46.510707310267854,UP
2024-08-23,1488.25,1488.25,1524.949951171875,1486.0,1506.0,420726,1481.8705710442016,1443.4157533667471,1316.8074360597939,58.80238277549219,46.007132393973215,UP
2024-08-26,1483.050048828125,1483.050048828125,1497.0,1430.0,1497.0,603232,1481.9829022617182,1444.9700394632719,1318.4615914107226,65.9708881304253,46.45713588169643,UP
2024-08-27,1489.0999755859375,1489.0999755859375,1496.550048828125,1465.0,1496.550048828125,485246,1482.6607187687869,1446.7006251935725,1320.1594857806253,66.08983575020238,46.424996512276785,UP
2024-08-28,1487.25,1487.25,1509.949951171875,1436.699951171875,1491.0,639423,1483.0977931717596,1448.290796754609,1321.8220779619128,61.364086371493606,48.30357142857143,UP
2024-08-29,1472.9000244140625,1472.9000244140625,1483.25,1462.300048828125,1481.0,460174,1482.1265770995979,1449.25586450596,1323.3253411106905,64.58248283307599,44.157139369419646,UP
2024-08-30,1503.949951171875,1503.949951171875,1518.0,1474.9000244140625,1474.9000244140625,633844,1484.2049936779101,1451.4007306497215,1325.1226009122945,67.04936864917693,45.471426827566965,UP
2024-09-02,1495.9000244140625,1495.9000244140625,1524.0,1490.0,1520.0,495584,1485.3188061289725,1453.1458009934213,1326.8218787580834,59.207113510677466,42.996425083705354,UP
2024-09-03,1410.050048828125,1410.050048828125,1500.050048828125,1387.3499755859375,1500.0,5630895,1478.1503530527013,1451.4557714967432,1327.6500197538053,37.6191302140621,47.43214634486607,UP
