date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-06-24,1699.8499755859375,1699.8499755859375,1764.300048828125,1633.1500244140625,1649.449951171875,1347592,1533.0372568342543,1472.7498377891432,1425.8248870101459,74.12540969165052,90.70356096540179,UP
2024-06-25,1864.6500244140625,1864.6500244140625,1907.449951171875,1702.0,1702.0,995915,1564.6194251751883,1488.118472558748,1430.1913062877968,89.60512883351542,90.11785016741071,UP
2024-06-26,1894.4000244140625,1894.4000244140625,1933.0,1834.800048828125,1864.5999755859373,393445,1596.0271012931762,1504.051082435427,1434.8102985079588,89.66629322028528,89.74285016741071,UP
2024-06-27,1899.75,1899.75,1917.699951171875,1848.050048828125,1899.0,229285,1624.953091646207,1519.5686870458023,1439.4365641944469,89.53896767263362,90.23570033482143,UP
2024-06-28,1902.9000244140625,1902.9000244140625,1920.0,1884.4000244140625,1900.0,143237,1651.4242281002885,1534.6012885112243,1444.04814091305,87.32199788743021,80.33570207868304,UP
2024-07-01,1899.199951171875,1899.199951171875,1918.949951171875,1890.0,1891.0999755859373,54814,1675.0219160118681,1548.89927528223,1448.5770146469688,86.49804928173846,75.48927525111607,UP
2024-07-02,1830.8499755859373,1830.8499755859373,1909.199951171875,1756.0,1904.8499755859373,297951,1689.862683590351,1559.9561654902186,1452.3807257010878,75.0595313564607,82.74284144810268,UP
2024-07-03,1800.4000244140625,1800.4000244140625,1848.75,1783.5999755859375,1848.75,151002,1700.3900493830854,1569.3853364284087,1455.8436042952467,74.61531125983271,83.18212890625,UP
2024-07-04,1871.25,1871.25,1879.949951171875,1801.449951171875,1819.0,121157,1716.6624256323155,1581.2231663723928,1459.9770012674335,76.23593569605039,84.74284144810268,UP
2024-07-05,1844.050048828125,1844.050048828125,1890.0,1832.3499755859373,1879.75,45970,1728.7945802223926,1591.5301029392845,1463.7986236312215,70.80522764245903,84.06069510323663,UP
2024-07-08,1819.699951171875,1819.699951171875,1870.0,1801.050048828125,1870.0,37271,1737.4522345985338,1600.4779401248763,1467.3399303729195,67.87245867457972,85.6214076450893,UP
2024-07-09,1823.3499755859373,1823.3499755859373,1859.0,1811.550048828125,1831.0,30540,1745.6329718354293,1609.218019946879,1470.8823188825017,71.03218348053979,83.8856898716518,UP
2024-07-10,1858.800048828125,1858.800048828125,1869.0,1780.25,1837.949951171875,89236,1756.4107886918766,1619.0055504912416,1474.7421967924085,71.90011790654512,86.9999738420759,UP
2024-07-11,1793.300048828125,1793.300048828125,1938.449951171875,1765.0999755859375,1881.0,74142,1759.9240515619956,1625.840628857394,1477.9119266634107,65.92426034561254,96.44640241350449,UP
2024-07-12,1806.5999755859373,1806.5999755859373,1834.0,1740.75,1818.0,113642,1764.369377659514,1632.9292306898858,1481.1824545133861,59.778325629908174,90.52139718191965,UP
2024-07-15,1807.199951171875,1807.199951171875,1824.5999755859373,1766.0999755859375,1824.5999755859373,55731,1768.4484798987864,1639.7633765911403,1484.426409704018,42.47346134323073,79.87139892578125,UP
2024-07-16,1799.1500244140625,1799.1500244140625,1813.9000244140625,1795.0,1807.199951171875,32223,1771.372436519289,1646.0138333685097,1487.5579879598395,36.76899389902704,74.20711844308036,UP
2024-07-18,1779.300048828125,1779.300048828125,1830.0,1770.5,1805.0,148849,1772.1274472153686,1651.2407437786908,1490.460894038131,33.91641515843226,73.48212541852679,UP
2024-07-19,1732.800048828125,1732.800048828125,1795.3499755859375,1720.0,1775.0999755859375,146191,1768.3819807022978,1654.4391478982764,1492.8722289116633,29.643369386641865,76.3214111328125,UP
2024-07-22,1764.199951171875,1764.199951171875,1794.5,1676.0999755859375,1715.0999755859375,106024,1767.983692175591,1658.743493124692,1495.5720072426109,34.84847654522467,82.71070207868304,UP
2024-07-23,1738.6500244140625,1738.6500244140625,1783.0,1688.0,1783.0,27623,1765.1900095316357,1661.8770825870201,1497.9906939806353,38.55226989714199,78.55356270926339,UP
2024-07-24,1743.25,1743.25,1761.0,1730.050048828125,1750.0,25369,1763.100484814337,1665.0681773875292,1500.4310850853058,42.41739881372902,76.11070033482143,UP
2024-07-25,1724.0,1724.0,1739.3499755859375,1698.4000244140625,1710.0,89592,1759.3766291177335,1667.3792292546848,1502.655651402865,27.363549495842662,73.63213239397321,UP
2024-07-26,1748.9000244140625,1748.9000244140625,1754.0,1717.4000244140625,1724.0,96338,1758.3788572411936,1670.5761231825036,1505.1058441691457,35.26860585763937,72.12855747767856,UP
2024-07-29,1715.949951171875,1715.949951171875,1786.0,1701.050048828125,1786.0,77788,1754.3380090441158,1672.3554889860084,1507.2037954826058,34.3537835744182,73.2714146205357,UP
2024-07-30,1729.5,1729.5,1778.050048828125,1715.0999755859375,1735.0,72437,1751.9724843732477,1674.5964502022432,1509.4156980151172,36.257135369948884,74.3785661969866,UP
2024-07-31,1836.25,1836.25,1859.199951171875,1722.699951171875,1729.5,125089,1759.9989144329384,1680.9358050962728,1512.667780621932,47.26831469819114,77.78928048270087,UP
2024-08-01,1769.0,1769.0,1866.0,1761.0,1846.0,54650,1760.8561606774203,1684.3893029356345,1515.2183499689777,47.06874992269366,72.90713936941962,UP
2024-08-02,1737.699951171875,1737.699951171875,1790.0,1733.800048828125,1790.0,20079,1758.6508073911778,1686.4799165919578,1517.4320972446285,42.034677010329304,70.26070731026785,UP
2024-08-05,1672.9000244140625,1672.9000244140625,1735.0,1651.199951171875,1719.949951171875,92092,1750.4840661552619,1685.947371800668,1518.979041793578,36.480775823827436,72.26070731026786,UP
2024-08-06,1641.949951171875,1641.949951171875,1729.0,1638.0,1667.0999755859375,111839,1740.1474837758917,1684.2219827564015,1520.2026329316707,34.87297145607853,77.41070556640625,UP
2024-08-07,1679.0,1679.0,1714.949951171875,1644.25,1690.0,68266,1734.3239138924735,1684.0171991188956,1521.782706235833,40.65759689784981,78.37499128069196,UP
2024-08-08,1686.6500244140625,1686.6500244140625,1716.9000244140625,1678.4000244140625,1680.050048828125,15093,1729.783543465958,1684.1204471696865,1523.4231770634772,45.365998832616235,75.74285016741071,UP
2024-08-09,1732.25,1732.25,1750.0,1692.0,1692.0,22028,1730.0184440882476,1686.0078806140127,1525.5010558986664,46.88080230073216,71.81070382254464,UP
2024-08-12,1701.0999755859375,1701.0999755859375,1742.4000244140625,1689.6500244140625,1732.25,46627,1727.2643042308848,1686.599727475657,1527.2483088308782,46.37372949090042,68.7928466796875,UP
2024-08-13,1637.25,1637.25,1692.9000244140625,1624.0,1687.0,161300,1718.6915133517527,1684.664444045239,1528.3428530216158,40.81456194547416,72.08927699497768,UP
2024-08-14,1574.75,1574.75,1677.0,1555.050048828125,1677.0,222195,1704.9827977944428,1680.3540736905238,1528.8046156781172,37.96856579985791,77.59641810825893,UP
2024-08-16,1575.9000244140625,1575.9000244140625,1619.6500244140625,1560.1500244140625,1574.0,214760,1692.6892003296448,1676.2578364639958,1529.2732267103156,35.498748600745316,79.23213413783482,UP
2024-08-19,1596.949951171875,1596.949951171875,1624.0,1581.75,1581.75,231716,1683.5711766003333,1673.1477233152852,1529.9466269537143,39.82210228179153,76.59999302455357,UP
2024-08-20,1615.050048828125,1615.050048828125,1624.699951171875,1591.5,1609.9000244140625,106046,1677.045354907742,1670.8693831393182,1530.79342717137,40.28686050111079,74.47498430524554,UP
2024-08-21,1600.550048828125,1600.550048828125,1620.0,1589.949951171875,1620.0,96808,1669.7600876620643,1668.1117621859382,1531.4875229092481,26.282966221737013,66.87141636439732,UP
2024-08-22,1669.25,1669.25,1677.0,1601.0,1601.0,79186,1669.7115078847248,1668.1563989629603,1532.858293825574,39.99197547375569,64.83212716238839,UP
2024-08-23,1726.8499755859375,1726.8499755859375,1743.550048828125,1656.75,1678.300048828125,201495,1675.1532667134118,1670.458107850136,1534.788559315727,48.96597969302918,67.01784842354911,UP
2024-08-26,1784.1500244140625,1784.1500244140625,1793.199951171875,1710.199951171875,1730.0,77539,1685.5339103039498,1674.9166143820546,1537.2697679236708,60.7560638584641,66.76784842354911,UP
2024-08-27,1734.800048828125,1734.800048828125,1784.0,1720.0,1784.0,73489,1690.2259234967285,1677.264984360332,1539.235243355556,58.6686667155966,64.84999302455357,UP
2024-08-28,1699.0999755859375,1699.0999755859375,1766.0,1690.050048828125,1751.949951171875,32947,1691.0710713147485,1678.1212585260419,1540.8259372085945,51.88131531543471,65.06070382254464,UP
2024-08-29,1666.199951171875,1666.199951171875,1720.949951171875,1645.0,1700.0,70694,1688.7023932059035,1677.653756276859,1542.0734398350949,48.172305785601836,67.73570033482143,UP
2024-08-30,1771.699951171875,1771.699951171875,1795.0,1666.3499755859375,1680.0,149450,1696.606922535996,1681.3418423511732,1544.3582807439186,53.18478606212882,72.41070556640625,UP
2024-09-02,1828.300048828125,1828.300048828125,1848.5999755859373,1753.050048828125,1807.0999755859373,100905,1709.1491250400084,1687.104909271838,1547.1835719686371,59.86352663841205,75.46784319196426,UP
2024-09-03,1848.5,1848.5,1862.449951171875,1801.0,1825.0,48750,1722.4206369409599,1693.43412851608,1550.1817453818846,67.57048561290591,74.34998430524551,UP
2024-09-04,1928.5999755859373,1928.5999755859373,2001.0,1795.0,1795.0,129310,1742.0567644309576,1702.6563185972507,1553.9471009063031,78.59393177992192,80.35355922154017,UP
2024-09-05,1869.300048828125,1869.300048828125,1928.0,1845.0,1928.0,66980,1754.175172468783,1709.191366841599,1557.0849411841323,71.67233076022086,82.07498604910711,UP
2024-09-06,1837.5,1837.5,1878.0,1815.449951171875,1878.0,34053,1762.110870328899,1714.2230779458498,1559.87514077434,67.49072911988327,83.10713413783479,UP
2024-09-09,1775.5999755859375,1775.5999755859375,1854.9000244140625,1764.75,1849.949951171875,44467,1763.3955470200456,1716.6300151082062,1562.0216565436099,60.97477002402689,87.17499651227675,UP
2024-09-10,1789.449951171875,1789.449951171875,1818.699951171875,1766.050048828125,1776.0,22253,1765.8769188440294,1719.4856988754088,1564.2846246493636,62.92418512058536,88.78927176339282,UP
2024-09-11,1769.300048828125,1769.300048828125,1801.800048828125,1745.0,1775.449951171875,47096,1766.2029312234672,1721.4392027951233,1566.3245791188042,57.33235975288568,87.38570731026782,UP
2024-09-12,1750.550048828125,1750.550048828125,1786.300048828125,1747.0,1769.300048828125,16388,1764.712180519149,1722.580804600339,1568.1576683696433,51.841783676008625,83.99285016741068,UP
2024-09-13,1794.949951171875,1794.949951171875,1819.0,1730.0,1792.5,122509,1767.5919682003607,1725.4188103482425,1570.4143079995163,50.85645748205973,84.42142159598211,UP
2024-09-16,1752.3499755859375,1752.3499755859375,1814.699951171875,1744.0999755859375,1808.449951171875,19394,1766.14034985613,1726.474934475211,1572.22461314963,51.40680803145511,84.88213239397318,UP
2024-09-17,1773.4000244140625,1773.4000244140625,1796.0,1729.050048828125,1750.0999755859375,59382,1766.8317474330759,1728.3151340806562,1574.2263585353458,56.09916817409144,84.23927525111604,UP
2024-09-18,1777.449951171875,1777.449951171875,1807.699951171875,1746.0,1790.0,38862,1767.843004932009,1730.2419896528609,1576.2484838352116,59.58638921228274,83.2214181082589,UP
2024-09-19,1731.5999755859375,1731.5999755859375,1814.0,1720.0,1797.0,206155,1764.391287851431,1730.2952440031775,1577.7942698227812,46.14867496429453,80.7357003348214,UP
2024-09-20,1752.550048828125,1752.550048828125,1814.0,1741.1500244140625,1801.0,48718,1763.2635508015921,1731.167981447293,1579.5331332954713,42.18991176799301,79.79642159598212,UP
2024-09-23,1749.4000244140625,1749.4000244140625,1787.550048828125,1736.75,1775.0,34823,1761.9432149551608,1731.8829635244213,1581.2233511175468,39.41012800561434,79.03571428571426,UP
2024-09-24,1748.4000244140625,1748.4000244140625,1757.3499755859375,1731.5999755859375,1735.0,15824,1760.6533872845798,1732.5306914024463,1582.8868006030843,26.826126325254776,66.16071428571426,UP
2024-09-25,1749.5,1749.5,1769.25,1741.4000244140625,1748.4000244140625,22487,1759.5911599241438,1733.1961544847034,1584.5446433831532,31.88141229432472,62.17857142857143,UP
2024-09-26,1750.4000244140625,1750.4000244140625,1760.0,1732.0,1732.0,12816,1758.7158136850885,1733.8708160505607,1586.1949456819682,35.468797922400384,59.71071079799107,UP
2024-09-27,1847.1500244140625,1847.1500244140625,1890.0,1749.1500244140625,1759.0,112921,1767.1381194688001,1738.3131379471688,1588.7915136295512,60.69348237924683,63.33213588169643,UP
2024-09-30,1794.300048828125,1794.300048828125,1850.0,1781.0,1845.0,43089,1769.724969883974,1740.5087030797554,1590.8363746763032,50.6491902278342,64.5,UP
2024-10-01,1812.5,1812.5,1829.949951171875,1767.050048828125,1794.300048828125,22948,1773.7987822759765,1743.3318911942747,1593.0419828884794,55.81269755130011,64.93570382254464,UP
2024-10-03,1788.050048828125,1788.050048828125,1808.9000244140625,1749.9000244140625,1800.0,55990,1775.1560457571336,1745.0855444348178,1594.9823616540482,54.96952284815778,66.59998430524554,UP
2024-10-04,1749.0999755859375,1749.0999755859375,1798.0,1730.050048828125,1770.199951171875,63166,1772.6745152646386,1745.2429731074108,1596.5158702503857,43.83488253378395,65.09640938895089,UP
2024-10-07,1687.0,1687.0,1772.550048828125,1665.050048828125,1770.0,48018,1764.5150376203874,1742.958934946336,1597.4162098498846,41.65069890599915,67.73212541852679,UP
2024-10-08,1709.5,1709.5,1719.0,1666.1500244140625,1687.0,12236,1759.2755102279696,1741.6468198504012,1598.5314714434182,41.866084988674004,66.72498430524554,UP
2024-10-09,1744.0999755859375,1744.0999755859375,1752.6500244140625,1688.4000244140625,1703.1500244140625,16860,1757.8302212144426,1741.7430220361084,1599.979914270707,46.061181350042666,66.90713065011161,UP
2024-10-10,1712.550048828125,1712.550048828125,1765.050048828125,1705.550048828125,1747.800048828125,17194,1753.5178238443173,1740.598199557364,1601.1000151120745,47.67144234582745,64.44284493582589,UP
2024-10-11,1745.75,1745.75,1784.0,1680.050048828125,1737.550048828125,83733,1752.7780310972396,1740.8002309472715,1602.5393184442928,49.19296795862878,65.98212541852679,UP
2024-10-14,1725.6500244140625,1725.6500244140625,1771.949951171875,1696.699951171875,1771.949951171875,26500,1750.1944114131275,1740.2061052008712,1603.7643005932457,47.290357874423904,67.72855050223214,UP
2024-10-15,1743.75,1743.75,1783.0,1715.300048828125,1744.0,31799,1749.5806579452105,1740.3450814675039,1605.1571931246563,49.48940077341179,70.7249755859375,UP
2024-10-16,1726.050048828125,1726.050048828125,1745.800048828125,1720.0,1730.199951171875,9866,1747.3396475531072,1739.784491952234,1606.3601071117555,47.51563028618193,70.57855224609375,UP
2024-10-17,1715.75,1715.75,1743.25,1703.5999755859375,1743.25,9901,1744.3311096909065,1738.841962856068,1607.4485637574098,46.40074335244548,71.41069684709821,UP
2024-10-18,1701.0,1701.0,1715.0,1681.25,1705.0,16206,1740.2043373393915,1737.357964312693,1608.379423819525,31.7014995997216,63.81427001953125,UP
2024-10-21,1666.300048828125,1666.300048828125,1704.800048828125,1658.550048828125,1701.699951171875,45180,1733.1658336716519,1734.5713793917296,1608.9557484464763,33.21090000345845,62.18927001953125,SIDEWAYS
2024-10-22,1607.0999755859375,1607.0999755859375,1680.6500244140625,1600.0,1679.800048828125,26698,1721.1595614730124,1729.5725008111103,1608.937283044879,25.67502279061175,63.45713588169643,SIDEWAYS
2024-10-23,1607.949951171875,1607.949951171875,1647.949951171875,1582.0,1582.0,79765,1710.3776938252852,1724.8029890605521,1608.9274588471378,27.408408951009548,63.696419852120535,SIDEWAYS
2024-10-24,1590.800048828125,1590.800048828125,1629.75,1568.4000244140625,1611.050048828125,33412,1698.9893466826984,1719.5479717965354,1608.7470866081428,28.99415338432776,63.22499302455357,SIDEWAYS
2024-10-25,1601.8499755859375,1601.8499755859375,1629.199951171875,1588.0,1594.25,33550,1689.7379780068163,1714.932364102002,1608.6784586377728,36.93014272593152,58.48927525111607,SIDEWAYS
2024-10-28,1576.0999755859375,1576.0999755859375,1601.0,1571.3499755859375,1601.0,27304,1678.9153111095898,1709.4879567092153,1608.354294627307,29.7264174920645,56.892848423549104,SIDEWAYS
2024-10-29,1560.699951171875,1560.699951171875,1590.949951171875,1552.0999755859375,1575.0,70522,1667.656705401236,1703.653132962653,1607.880122055611,20.400223966548438,55.078560965401785,SIDEWAYS
2024-10-30,1583.4000244140625,1583.4000244140625,1614.8499755859375,1540.6500244140625,1560.699951171875,50036,1659.6322595929337,1698.937324784277,1607.6365389945013,28.542931092597854,56.12855747767857,SIDEWAYS
2024-10-31,1623.0999755859375,1623.0999755859375,1654.0,1571.699951171875,1583.4000244140625,36055,1656.15299444941,1695.9633110902246,1607.790404035212,30.05365220522752,54.58213588169643,SIDEWAYS
2024-11-01,1668.0999755859375,1668.0999755859375,1678.0,1623.0,1678.0,5743,1657.2908021766984,1694.870631266527,1608.3904992745229,41.34194761644158,53.135707310267854,SIDEWAYS
2024-11-04,1611.949951171875,1611.949951171875,1668.0999755859375,1601.0,1668.0999755859375,413063,1652.9726258905248,1691.6188398902661,1608.4259167063374,32.20841204409824,53.09285191127232,SIDEWAYS
2024-11-05,1569.800048828125,1569.800048828125,1615.0,1560.050048828125,1595.0999755859375,26488,1645.051428075058,1686.8416323976332,1608.0415797125245,30.21399797811793,55.17498779296875,SIDEWAYS
2024-11-06,1609.199951171875,1609.199951171875,1624.949951171875,1553.800048828125,1589.050048828125,254945,1641.6370017033264,1683.7968605848585,1608.0531057966973,37.433645187037364,57.424979073660715,SIDEWAYS
2024-11-07,1680.1500244140625,1680.1500244140625,1723.0,1610.050048828125,1660.0,414233,1645.3049086281585,1683.65384740169,1608.770488071497,47.82880504765994,63.089268275669646,SIDEWAYS
2024-11-08,1704.1500244140625,1704.1500244140625,1771.0,1692.0,1740.0,271374,1650.9092053696731,1684.4576190492342,1609.7195381843585,54.03131210617065,66.27498081752232,SIDEWAYS
2024-11-11,1681.0999755859375,1681.0999755859375,1730.0,1673.699951171875,1678.5999755859375,44502,1653.7845168188412,1684.3259467565558,1610.429791292832,58.53912224278171,64.53569684709821,SIDEWAYS
2024-11-12,1677.1500244140625,1677.1500244140625,1730.0,1652.75,1684.0,52790,1656.0098032564813,1684.0445380372423,1611.0936742094611,57.92851834146529,65.34284319196429,SIDEWAYS
2024-11-13,1591.449951171875,1591.449951171875,1676.5999755859375,1575.0,1650.0,51459,1649.8612459150902,1680.4133777680122,1610.898214278739,50.064353144528646,68.25713239397321,SIDEWAYS
2024-11-14,1567.550048828125,1567.550048828125,1624.699951171875,1552.0,1601.0,20767,1642.0220842877602,1675.9873648684088,1610.4668892493796,46.687916994061744,70.50713239397321,SIDEWAYS
2024-11-18,1546.9000244140625,1546.9000244140625,1624.949951171875,1536.1500244140625,1575.0,21010,1632.962840490265,1670.9251162231403,1609.8343831316154,47.15233528839501,74.67141287667411,SIDEWAYS
2024-11-19,1524.3499755859375,1524.3499755859375,1572.1500244140625,1515.1500244140625,1546.25,36842,1622.6187581184245,1665.1770714922698,1608.9837920117582,46.503801356827374,75.96784319196429,SIDEWAYS
2024-11-21,1534.5999755859375,1534.5999755859375,1570.0,1503.0,1512.199951171875,64926,1614.2360169248543,1660.0564010645703,1608.2436545348844,45.191164936895845,75.45356096540179,SIDEWAYS
2024-11-22,1520.199951171875,1520.199951171875,1542.0,1509.25,1534.0,69668,1605.2802011388565,1654.5718344021118,1607.3675977850037,39.32793718885805,71.91427176339286,SIDEWAYS
2024-11-25,1536.300048828125,1536.300048828125,1595.0,1529.949951171875,1585.0,57672,1598.7106628235485,1649.9337251639163,1606.6604579943883,35.45896894776324,73.32856096540179,SIDEWAYS
2024-11-26,1520.699951171875,1520.699951171875,1550.699951171875,1485.5,1541.0,33803,1591.281071237675,1644.8657340269735,1605.8051295682935,38.943418440849236,73.19284493582589,SIDEWAYS
2024-11-27,1561.5,1561.5,1609.0,1502.5,1520.699951171875,276954,1588.4447787388488,1641.5964895553275,1605.3642825079125,48.99099891611849,76.87499128069196,SIDEWAYS
2024-11-28,1549.5999755859375,1549.5999755859375,1581.0,1530.0,1566.0,129657,1584.7452736766668,1637.9887831251554,1604.809413782321,42.23555092040853,75.43571254185268,SIDEWAYS
2024-11-29,1586.5999755859375,1586.5999755859375,1635.0,1534.800048828125,1549.5999755859375,188613,1584.9219119537402,1635.9735357706763,1604.6282253425559,36.62999036278766,74.46427699497768,SIDEWAYS
2024-12-02,1580.550048828125,1580.550048828125,1591.8499755859375,1568.0,1579.050048828125,15121,1584.505544037015,1633.8000656944978,1604.3886414966412,31.379952459187024,69.67856270926339,SIDEWAYS
2024-12-03,1528.0,1528.0,1584.0,1472.25,1584.0,1085031,1579.1240636525372,1629.6510435103999,1603.6285555116,28.818502792179004,73.63927350725446,SIDEWAYS
2024-12-04,1539.6500244140625,1539.6500244140625,1586.0999755859375,1520.75,1545.0,222973,1575.364631344111,1626.1215917811319,1602.9919532121223,31.373628735940102,72.78927176339286,SIDEWAYS
2024-12-05,1519.4000244140625,1519.4000244140625,1557.9000244140625,1460.0999755859375,1546.800048828125,426133,1570.0346687793447,1621.9364322765412,1602.1601927265697,38.13603440880272,72.47855922154018,SIDEWAYS
2024-12-06,1524.050048828125,1524.050048828125,1528.0,1492.699951171875,1503.5,127308,1565.6551811649429,1618.097750572682,1601.382977364396,42.35233117922164,69.80713762555804,SIDEWAYS
2024-12-09,1524.0999755859375,1524.0999755859375,1544.199951171875,1495.0,1529.0,284897,1561.697542538371,1614.4115633182998,1600.6139922720731,45.67853989630976,66.97856794084821,SIDEWAYS
2024-12-10,1574.3499755859375,1574.3499755859375,1588.800048828125,1515.050048828125,1524.0999755859375,193614,1562.9025361619485,1612.840520662129,1600.3526587727088,58.57632214810069,68.17499651227679,SIDEWAYS
2024-12-11,1651.5999755859375,1651.5999755859375,1658.699951171875,1561.199951171875,1581.699951171875,317492,1571.3499113451855,1614.3604992865921,1600.862582323089,66.31798051915771,70.35356794084821,SIDEWAYS
2024-12-12,1634.25,1634.25,1671.949951171875,1618.949951171875,1639.949951171875,86761,1577.3403959789773,1615.1404797067257,1601.1947954343023,65.77673083417764,71.79999651227679,SIDEWAYS
2024-12-13,1635.5999755859375,1635.5999755859375,1664.0,1593.949951171875,1624.949951171875,99401,1582.8889273701163,1615.9428128784596,1601.5371355353136,64.32072480245,71.46071079799107,SIDEWAYS
2024-12-16,1673.699951171875,1673.699951171875,1704.949951171875,1656.949951171875,1689.0,206992,1591.5375963036172,1618.2077986938878,1602.2551735018467,70.72047944675558,71.75714111328125,SIDEWAYS
2024-12-17,1739.3499755859375,1739.3499755859375,1753.5,1663.050048828125,1680.5,256191,1605.6149657590763,1622.9584722974978,1603.619300885768,72.56693422699784,70.61070905412946,SIDEWAYS
2024-12-18,1721.800048828125,1721.800048828125,1748.0,1705.0,1745.5,109588,1616.6802117656523,1626.834612553601,1604.7952287259905,71.54117423933549,70.03928048270089,SIDEWAYS
2024-12-19,1699.800048828125,1699.800048828125,1708.4000244140625,1671.050048828125,1690.0,77250,1624.596386723983,1629.6960022114254,1605.7405503190466,64.7127792474665,66.50714111328125,SIDEWAYS
2024-12-20,1684.800048828125,1684.800048828125,1722.0,1666.800048828125,1699.800048828125,75489,1630.3300688291392,1631.8569452160018,1606.527211995754,63.241461433027986,68.74642508370536,SIDEWAYS
2024-12-23,1661.0999755859375,1661.0999755859375,1695.550048828125,1647.199951171875,1695.550048828125,66380,1633.2605361393105,1633.003730720705,1607.0702245687908,68.24287312347809,64.21786063058036,UP
