date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,292.0395202636719,294.04998779296875,295.5,290.70001220703125,290.8999938964844,176983,294.04998779296875,294.04998779296875,294.04998779296875,,,SIDEWAYS
2024-01-17,290.9967041015625,293.0,296.20001220703125,291.0,293.95001220703125,196000,293.9499889555432,294.00881180108763,294.03954015323774,,,DOWN
2024-01-18,290.59942626953125,292.6000061035156,295.8999938964844,289.5,293.79998779296875,220141,293.82141916011193,293.9535645188299,294.02521643135,,,DOWN
2024-01-19,289.20904541015625,291.20001220703125,295.0,289.6499938964844,295.0,181883,293.57176135505665,293.84558207522997,293.9971049465309,,,DOWN
2024-01-23,286.8750915527344,288.8500061035156,295.79998779296875,285.79998779296875,293.6000061035156,171916,293.1220703787194,293.64967713516273,293.94589003267004,,,DOWN
2024-01-24,290.8973999023437,292.8999938964844,294.5,285.8500061035156,288.0,362406,293.1009202375542,293.6202777924695,293.93548310594184,,,DOWN
2024-01-25,291.3443298339844,293.3500061035156,297.0,287.3500061035156,296.45001220703125,235015,293.1246427009791,293.6096789027066,293.9296574641267,,,DOWN
2024-01-29,288.9607238769531,290.95001220703125,295.6000061035156,290.70001220703125,295.6000061035156,119883,292.91753503488883,293.50537824797425,293.9000092526133,,,DOWN
2024-01-30,287.6199645996094,289.6000061035156,292.3999938964844,289.04998779296875,290.5,163541,292.60157989856754,293.35222639917197,293.85722315162724,,,DOWN
2024-01-31,290.4008178710937,292.3999938964844,293.0,288.95001220703125,289.6499938964844,203518,292.58238123170247,293.31488394808616,293.84272335804377,,,DOWN
2024-02-01,297.10467529296875,299.1499938964844,305.70001220703125,291.04998779296875,293.04998779296875,1854141,293.2078681521579,293.5437117891998,293.8955320201178,,,DOWN
2024-02-02,307.9301147460937,310.04998779296875,316.0,297.70001220703125,303.8999938964844,2692855,294.81187954652086,294.19101673052404,294.056272873579,,,UP
2024-02-05,312.4986877441406,314.6499938964844,319.79998779296875,313.1000061035156,314.95001220703125,860036,296.7012237703269,294.9933295605617,294.26118552057306,,,UP
2024-02-06,306.1424560546875,308.25,317.95001220703125,307.0,316.0,719025,297.80110722077194,295.5131989895592,294.4003777044479,,8.285714285714286,UP
2024-02-07,311.95245361328125,314.1000061035156,322.0,309.0,310.3500061035156,1479980,299.3533833048428,296.24209338618493,294.59639390742376,69.75372449976699,8.925000871930804,UP
2024-02-08,308.57568359375,310.70001220703125,319.0,309.0,318.04998779296875,354148,300.4340146288607,296.80907059484554,294.7566289153801,66.66668582397499,9.267857142857142,UP
2024-02-09,309.2709045410156,311.3999938964844,313.8999938964844,304.1000061035156,312.1000061035156,450911,301.47839360672964,297.38126366549807,294.92223453708266,67.60299689680593,9.510713849748884,UP
2024-02-12,304.9009704589844,307.0,315.3999938964844,305.0,314.45001220703125,274810,302.0042608822792,297.75846901194916,295.04241130785795,64.00709047169168,9.871427263532366,UP
2024-02-13,305.74517822265625,307.8500061035156,310.8500061035156,302.0,307.25,290728,302.5609985223969,298.1542155645596,295.1698500620436,67.30420097811961,9.789284842354911,UP
2024-02-14,307.6322021484375,309.75,314.70001220703125,301.95001220703125,302.0,316761,303.2456653297877,298.6089522090867,295.3149261808293,65.97157900643964,10.082142421177455,UP
2024-02-15,314.13739013671875,316.29998779296875,321.8999938964844,309.04998779296875,313.5,1331774,304.4889341358049,299.3027183104154,295.52373276403466,69.49872821698874,10.310714721679688,UP
2024-02-16,309.0226135253906,311.1499938964844,320.0,310.0,320.0,466816,305.12332077967915,299.7673173530064,295.6792179494322,66.39610365483003,10.675000871930804,UP
2024-02-19,312.20074462890625,314.3500061035156,317.8500061035156,312.3500061035156,312.75,287351,306.0020527152826,300.33918750008513,295.86499693604003,69.50356110831079,10.91428702218192,UP
2024-02-20,311.15789794921875,313.29998779296875,323.45001220703125,311.29998779296875,315.0,348832,306.6970941512527,300.84745417823746,296.0384794321289,66.93679100398904,11.492861066545759,UP
2024-02-21,310.6116638183594,312.75,320.70001220703125,310.29998779296875,314.8500061035156,951817,307.2735613749429,301.31422068105167,296.2047632188739,62.252264488021986,11.18928963797433,UP
2024-02-22,309.71783447265625,311.8500061035156,318.29998779296875,311.0,314.0,254292,307.7094132538546,301.7273887368346,296.3604372774276,51.978043426207435,10.403575352260045,UP
2024-02-23,308.8240051269531,310.95001220703125,315.8999938964844,306.45001220703125,312.5,241947,308.0180417255857,302.0890602454698,296.5056071772247,45.57418005827549,10.382145472935267,UP
2024-02-26,313.69049072265625,315.8500061035156,317.0,308.79998779296875,310.0,310684,308.76394309491235,302.6287051810794,296.6980887585808,59.429297966224645,10.185716901506696,UP
