date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-23,382.7886962890625,385.0499877929688,390.0,381.5499877929688,382.7000122070313,547044,378.70588496388103,381.9087523153037,383.83350252197386,46.23069125775381,20.014286586216524,DOWN
2024-02-26,373.841552734375,376.0499877929688,393.0,375.0,386.7999877929688,1152870,378.4529423761751,381.6789968438396,383.7560546142226,43.31914374168886,20.47857230050224,DOWN
2024-02-27,367.9264831542969,370.1000061035156,382.0,366.4500122070313,378.0,546930,377.6574246359218,381.2249187755916,383.6201735345141,41.687145023759236,20.41071428571429,DOWN
2024-02-28,353.3625793457031,355.45001220703125,373.1000061035156,353.0,370.0499877929688,689090,375.54243297602744,380.2141381258442,383.33987342180285,40.703717605117866,20.28928484235491,DOWN
2024-02-29,369.9784851074219,371.8500061035156,375.0,348.1000061035156,355.5,1226902,375.1907732738835,379.886132948498,383.22554638380996,49.46711424299893,20.924998692103795,DOWN
2024-03-01,365.60064697265625,367.4500122070313,379.5499877929688,365.25,375.7000122070313,409254,374.4535579341833,379.3984419390287,383.0685758944888,60.38583874225357,19.124997820172997,DOWN
2024-03-04,365.4513854980469,367.2999877929688,371.9500122070313,361.25,368.7999877929688,518434,373.7722655397819,378.9239927568303,382.9116745203443,59.5433788681738,18.48571341378349,DOWN
2024-03-05,376.3462829589844,378.25,385.0,365.7999877929688,367.75,1615038,374.19871644075505,378.8975616683271,382.8652896992464,61.843241077877934,18.257143293108264,DOWN
2024-03-06,360.2278137207031,362.0499877929688,379.4500122070313,358.04998779296875,378.25,979845,373.04169466477543,378.23687249674447,382.65817226734316,47.52818178208914,17.6357160295759,DOWN
2024-03-07,368.0382995605469,369.8999938964844,398.0,368.0,398.0,4594745,372.7424850677953,377.909936081048,382.53122521887695,50.43014661941213,19.1357160295759,DOWN
2024-03-11,361.1730346679688,363.0,376.2999877929688,357.5,373.5,1222648,371.8146293470529,377.3252327053206,382.33688466943545,39.632783178677215,18.535716465541302,DOWN
2024-03-12,338.83599853515625,340.54998779296875,372.0,339.0,370.0,1982186,368.83704443714015,375.8830662381696,381.92109465076413,33.43407477094523,19.785716465541302,DOWN
2024-03-13,306.94732666015625,308.5,345.0,306.5,341.8999938964844,3480618,363.09065925265065,373.24059305235903,381.19053649503513,28.3653846153846,21.178573608398445,DOWN
2024-03-14,337.2440795898437,338.95001220703125,339.3500061035156,300.5,310.95001220703125,1754971,360.7915500102107,371.8958643917579,380.7702327707764,38.46365845588117,22.885716029575896,DOWN
2024-03-15,340.8259582519531,342.54998779296875,355.0,326.6000061035156,335.0,4756050,359.05425837047335,370.74504570160934,380.3899318257236,38.25966850828726,24.260716029575896,DOWN
2024-03-18,341.4229431152344,343.1499938964844,357.0,339.0,346.0,1924307,357.53956651580773,369.6628868072907,380.0193851796615,40.46929526852018,24.260716029575896,DOWN
2024-03-19,337.2938232421875,339.0,346.0,336.70001220703125,343.0,574878,355.77389351430224,368.4604206579852,379.61123209329674,40.895783732595994,23.81428745814733,DOWN
2024-03-20,331.7717590332031,333.45001220703125,345.0,329.8500061035156,338.95001220703125,1109519,353.64780958027643,367.08746346383015,379.1519164725379,43.197279425114544,23.460715157645097,DOWN
2024-03-21,342.4179077148437,344.1499938964844,349.0,342.0,344.0,626899,352.74325570562956,366.187954853346,378.8036386359602,41.121790959284844,22.65000043596541,DOWN
2024-03-22,353.51177978515625,355.29998779296875,357.20001220703125,344.5,345.0,883582,352.98675399966186,365.76097575293903,378.5697714633931,46.26727360551074,22.5607169015067,DOWN
2024-03-26,363.95892333984375,365.7999877929688,371.3999938964844,352.75,355.29998779296875,1156759,354.2070619799768,365.76250563686176,378.4427089393093,49.56672437563247,23.128572736467635,DOWN
2024-03-27,367.7398376464844,369.6000061035156,372.3999938964844,363.0,367.7999877929688,1176595,355.6730566584091,365.91299585124034,378.3547218464158,47.393794862637776,22.428571428571434,DOWN
2024-03-28,372.2669372558594,374.1499938964844,378.5499877929688,367.5499877929688,370.9500122070313,1093981,357.4327649667972,366.23601538242644,378.3128837573618,53.920936310409914,21.685712541852677,DOWN
2024-04-01,378.8834228515625,380.7999877929688,383.9500122070313,374.1499938964844,377.8999938964844,804839,359.65821475976594,366.8071515553889,378.33763106119875,53.55976414348731,19.817855834960945,DOWN
2024-04-02,384.6542663574219,386.6000061035156,392.0,379.7999877929688,381.3999938964844,937556,362.22409964964686,367.5833419298252,378.41984374818696,57.763161461109654,19.346429007393972,DOWN
2024-04-03,395.89739990234375,397.8999938964844,407.7000122070313,383.0,386.3999938964844,2547162,365.6218038636314,368.7722302422432,378.61367608797104,70.3585475577153,18.75357273646764,DOWN
2024-04-04,386.4949340820313,388.4500122070313,402.6499938964844,386.2000122070313,401.5,799304,367.7959189439552,369.54390796635255,378.7115500792055,83.80551943912667,17.178571428571427,DOWN
2024-04-05,386.6441955566406,388.6000061035156,393.8999938964844,386.25,389.75,681504,369.77726057819905,370.2912059325158,378.80994267646236,78.22628691823542,14.949999128069196,DOWN
2024-04-08,386.4451904296875,388.3999938964844,397.5,387.0,392.5,516585,371.55085422755957,371.0013544801224,378.9053660716865,77.11415095940026,13.67142813546317,SIDEWAYS
2024-04-09,377.63970947265625,379.5499877929688,392.0,376.0,390.4500122070313,747637,372.3126764718843,371.3365950021948,378.91178021816694,69.61207470627647,13.528570992606026,SIDEWAYS
2024-04-10,375.6995849609375,377.6000061035156,384.5499877929688,376.4500122070313,381.6000061035156,369274,372.8162316748968,371.5822189669525,378.8987277394142,71.30244454033125,13.442855834960938,SIDEWAYS
2024-04-12,371.5206909179688,373.3999938964844,381.75,371.2999877929688,376.0,369506,372.87182807695274,371.65350425830667,378.8440139698328,72.38094977574278,13.107142857142852,SIDEWAYS
2024-04-15,364.35693359375,366.2000122070313,374.4500122070313,354.8999938964844,354.8999938964844,1068971,372.2364170417222,371.4396418249233,378.7182030070189,62.85715810958222,13.392859322684151,SIDEWAYS
2024-04-16,369.4312438964844,371.2999877929688,374.0,357.0,357.0,423755,372.1472333037457,371.43416519621917,378.6443899203119,60.03764730388333,13.675000871930804,SIDEWAYS
2024-04-18,374.1076049804688,376.0,385.0,374.1499938964844,375.8999938964844,820485,372.5141634652937,371.6132175414655,378.6180775827964,56.901229541030254,13.321430751255576,SIDEWAYS
2024-04-19,368.5357971191406,370.3999938964844,374.2000122070313,363.7000122070313,368.8999938964844,510138,372.3128139825499,371.56564014362306,378.53630560581814,50.52839386326181,13.528573172433028,SIDEWAYS
2024-04-22,395.3501586914063,397.3500061035156,398.6000061035156,374.0,374.0,2523193,374.6973084702609,372.5767917498934,378.72350660579525,61.824677869928536,14.75714547293526,SIDEWAYS
2024-04-23,385.7487487792969,387.7000122070313,402.0,385.5499877929688,399.7999877929688,1142079,375.9356612070962,373.1698592188008,378.8128250694892,53.412475806286096,15.23214503696985,SIDEWAYS
2024-04-24,389.4300842285156,391.3999938964844,397.7000122070313,388.8500061035156,390.0,518652,377.4084547965617,373.8847664610629,378.9380705304543,52.42423775365827,15.075001307896192,SIDEWAYS
2024-04-25,417.43841552734375,419.5499877929688,442.3999938964844,392.0,393.8999938964844,15169959,381.4219341295529,375.675559454471,379.34216920968333,59.34398107988291,16.953571864536816,SIDEWAYS
2024-04-26,408.8817138671875,410.9500122070313,424.7999877929688,409.0,424.7999877929688,1759122,384.2341320416937,377.0588713271204,379.6566751101545,59.78261388768147,16.907143729073653,SIDEWAYS
2024-04-29,405.7475280761719,407.7999877929688,414.7999877929688,404.0499877929688,410.9500122070313,1109879,386.47849925610086,378.2644053061733,379.93670807217256,58.135587565687196,17.128572736467625,SIDEWAYS
2024-04-30,406.3943176269531,408.4500122070313,425.0,406.3500061035156,409.0,1396227,388.57102429904666,379.448154596403,380.22042254117616,58.463495740806955,17.71071515764508,SIDEWAYS
2024-05-02,410.92138671875,413.0,419.7000122070313,410.0,410.7999877929688,1045235,390.8975934134231,380.76391323968136,380.54658749101526,64.65178402904878,17.371429443359368,UP
2024-05-03,404.702880859375,406.75,418.7999877929688,396.8500061035156,415.75,1196072,392.40734642166854,381.7829754655762,380.80731796374147,62.30476927084234,18.360715593610486,UP
2024-05-06,399.0812683105469,401.1000061035156,410.6000061035156,390.4500122070313,409.8999938964844,1213526,393.23521877232065,382.54050607882874,381.0092352586646,61.55130136257594,19.053571428571423,UP
2024-05-07,403.1606750488281,405.2000122070313,414.8999938964844,392.4500122070313,404.7999877929688,2104513,394.3747229089597,383.4291141622877,381.2499395069071,66.6952072243058,19.260711669921864,UP
2024-05-08,406.1952819824219,408.25,424.0,403.7000122070313,414.6499938964844,2784828,395.6961778700112,384.40248223435486,381.51859682524633,66.10022318389161,19.49642508370534,UP
2024-05-09,418.1349182128906,420.25,448.8500061035156,410.0,411.0,16482570,398.0346371204863,385.80826724477237,381.9039839215126,68.12781828174393,21.417853219168514,UP
2024-05-10,486.0911254882813,488.5499877929688,497.8999938964844,428.9500122070313,430.6499938964844,26291274,406.65514670834176,389.8373543250938,382.96513818889025,81.97564639049261,26.085710797991062,UP
2024-05-13,481.0168151855469,483.4500122070313,507.0,470.1499938964844,490.0,9785283,413.96894342250266,393.5084389479149,383.9649876816081,76.42726875056789,26.703567504882805,UP
2024-05-14,487.5835876464844,490.0499877929688,520.7999877929688,483.4500122070313,487.9500122070313,6799214,421.2147571720709,397.2943820398778,385.0205598220196,82.01439796623191,28.196422031947538,UP
2024-05-15,510.1195983886719,512.7000122070312,523.0,494.0,498.0,5009781,429.9276386039719,401.820093026825,386.29100213430826,83.92059488127242,29.835708618164052,UP
2024-05-16,510.5673828125,513.1500244140625,526.0,507.75,517.2000122070312,3183831,437.8535801096948,406.1859726890696,387.5532809629625,80.97288277451081,27.496422903878337,UP
2024-05-17,525.7406005859375,528.4000244140625,535.0,512.0499877929688,513.9000244140625,2427987,446.47705099582504,410.9786805998537,388.95474109680436,87.2266282748118,28.007138933454225,UP
2024-05-21,526.5365600585938,529.2000122070312,542.3499755859375,519.25,521.0,2188309,454.3554282540352,415.6148112511156,390.35021643123446,89.0605061206022,28.889280046735475,UP
2024-05-22,553.6494140625,556.4500122070312,566.7999877929688,511.0,535.0,2303378,464.0787219638443,421.1377603082104,392.0029507175608,90.65935429478046,31.542851039341503,UP
2024-05-23,534.8942260742188,537.5999755859375,566.7999877929688,534.0,558.6500244140625,1986203,471.0807461183294,425.70490600537613,393.4516773331665,81.73713279018364,33.08213588169641,UP
2024-05-24,522.5567016601562,525.2000122070312,547.0,516.6500244140625,539.3499755859375,1195745,476.234961936301,429.6066748760293,394.76260603837915,79.25414689442678,33.68213544573101,UP
2024-05-27,561.6588745117188,564.5,577.8499755859375,527.5,528.4500122070312,4587238,484.64115603760564,434.89660919461636,396.45153533152967,84.60398812231283,36.003561837332576,UP
2024-05-28,549.37109375,552.1500244140625,574.2999877929688,546.4500122070312,571.9000244140625,2574486,491.07057207345866,439.494782340477,398.00077402886836,80.06958534796046,36.38927568708146,UP
2024-05-29,563.49951171875,566.3499755859375,579.5,538.0999755859375,546.0999755859375,3280685,498.24003907464714,444.46949580108327,399.67589046227204,80.93934464216181,37.896421160016736,UP
2024-05-30,566.9321899414062,569.7999877929688,594.0,566.6500244140625,570.7999877929688,4078301,505.05527228591586,449.38441705566703,401.36866755013966,80.27941978637315,36.97142246791294,UP
2024-05-31,599.169189453125,602.2000122070312,615.0,553.0499877929688,574.5,5511309,514.307152278403,455.3771854929754,403.3669893875217,76.92491444085645,35.84999520438057,UP
2024-06-03,643.9426879882812,647.2000122070312,683.4500122070312,634.2000122070312,665.0499877929688,5089149,526.9636151287485,462.8996492856835,405.79318861955664,82.626027467893,39.02142333984374,UP
2024-06-04,522.2581787109375,524.9000244140625,645.0,517.7999877929688,645.0,7096578,526.7670826797308,465.3310365456199,406.9783312642781,54.75249421818143,45.596426827566965,UP
2024-06-05,539.2721557617188,542.0,548.5,446.4500122070313,526.0,5881942,528.2178367102326,468.33766256343876,408.3218304556783,54.057047178953056,50.53213936941963,UP
2024-06-06,574.294921875,577.2000122070312,613.25,562.2999877929688,565.0499877929688,6339354,532.8828058051658,472.6067743141679,410.0022103736022,58.09018588088544,54.31785365513393,UP
2024-06-07,589.0701904296875,592.0499877929688,596.7999877929688,567.2000122070312,581.0,2303085,538.5177755182899,477.2908219015719,411.8136310444417,58.04779125831855,54.79285103934152,UP
2024-06-10,618.4216918945312,621.5499877929688,626.0,593.1500244140625,596.5,3774649,546.4256052587355,482.94804409339145,413.90055996731263,60.886478468535984,55.56785365513393,UP
2024-06-11,655.1361083984375,658.4500122070312,682.9000244140625,633.0,633.0,8037234,557.0945963966684,489.830474215495,416.3338878502949,61.75657183281936,55.964285714285715,UP
2024-06-12,691.402587890625,694.9000244140625,708.7999877929688,648.3499755859375,661.5999755859375,8555152,570.2189228745154,497.8724173605369,419.1056902041633,67.42358029004822,57.93928745814732,UP
2024-06-13,696.4769287109375,700.0,727.8499755859375,686.5499877929688,702.7000122070312,6442507,582.5790254578949,505.7989892287511,421.9006584608383,69.68025460777037,58.72143118722098,UP
2024-06-14,686.278564453125,689.75,711.0,681.0,699.8499755859375,2736332,592.7857849380954,513.0127543570354,424.56582603834244,65.08854621158446,57.10357666015625,UP
2024-06-18,686.87548828125,690.3499755859375,704.0,675.2000122070312,693.25,2344200,602.0776126188423,519.9671551895415,427.2104444418011,67.13364446689648,57.171434674944194,UP
2024-06-19,671.0057983398438,674.4000244140625,693.8499755859375,658.2999877929688,693.8499755859375,1566547,608.9654613612443,526.0233461395227,429.67004225247035,63.33786796272282,56.753574916294646,UP
2024-06-20,688.7161865234375,692.2000122070312,700.4000244140625,662.0999755859375,675.0,2934576,616.8925614417955,532.54007814217,432.28228075948095,64.59228098648204,57.514290945870535,UP
2024-06-21,692.4473266601562,695.9500122070312,709.25,692.2000122070312,695.7999877929688,2143081,624.421842467056,538.948310850596,434.90584027637203,61.99616497600923,54.30714634486607,UP
2024-06-24,677.9207763671875,681.3499755859375,697.7999877929688,678.0,693.9000244140625,1452696,629.843569430759,544.5326898598252,437.3580207272135,54.73844477269798,49.917859758649556,UP
2024-06-25,653.1460571289062,656.4500122070312,686.0999755859375,652.0,684.2999877929688,6023446,632.3775163618325,548.9216044616763,439.5380405429331,75.01426939645617,43.11071341378348,UP
2024-06-26,674.7369384765625,678.1500244140625,685.0,661.7999877929688,662.0,1517206,636.7368028429972,553.9893856362797,441.91228913866576,75.44385380028643,37.86071341378348,UP
2024-06-27,678.2192993164062,681.6500244140625,691.8499755859375,667.2000122070312,680.0,1918037,641.0142525164321,558.9956851961928,444.2977392409085,72.14332203723184,34.532139369419646,UP
2024-06-28,685.781005859375,689.25,695.0,672.0,683.7999877929688,1522308,645.6081332291528,564.10369754144,446.7350751688597,71.25985313643659,34.06071254185268,UP
2024-07-01,688.4674072265625,691.9500122070312,706.0,686.5999755859375,692.7000122070312,1197407,650.0216455127603,569.1172785087181,449.1750247911301,67.44302526396656,33.02142769949777,UP
2024-07-02,678.716796875,682.1500244140625,701.9000244140625,675.0,694.0,966441,653.0814911224081,573.5499352108884,451.49318399135836,56.78306442794091,30.560712541852677,UP
2024-07-03,689.6116333007812,693.0999755859375,704.0,678.4000244140625,686.0499877929688,1613216,656.89277535703,578.2381720883413,453.89723166891633,49.396765787546684,28.071424211774552,UP
2024-07-04,717.5701904296875,721.2000122070312,736.7000122070312,689.0,696.5999755859375,4360589,663.0172741046491,583.8445187596626,456.5569608284996,56.15564045662265,28.528568812779017,UP
2024-07-05,726.325927734375,730.0,748.0999755859375,716.0,725.0,3528796,669.3965813327778,589.5761062592837,459.27778708891253,61.786245614938125,28.67856706891741,UP
2024-07-08,720.0079345703125,723.6500244140625,745.75,706.0499877929688,736.5999755859375,2924588,674.5635759119479,594.8339069712359,461.90835661453593,59.43344811869807,29.457140241350448,UP
2024-07-09,696.42724609375,699.9500122070312,719.0,694.3499755859375,718.7000122070312,2379384,676.9813317495748,598.9561071765613,464.2769303020235,56.933513231134334,29.010716029575892,UP
2024-07-10,684.3880615234375,687.8499755859375,707.8499755859375,664.8499755859375,704.9500122070312,2039697,678.0164406863712,602.442141231831,466.50153771778383,48.78184348403941,29.346426827566965,UP
2024-07-11,685.8804931640625,689.3499755859375,700.0,680.7000122070312,689.0,1096487,679.0958249625204,605.8502915986587,468.7189351095068,48.12818006861003,29.50714111328125,UP
2024-07-12,692.4970703125,696.0,714.5,686.2000122070312,689.0,1741517,680.7057463946612,609.3855742810642,470.98043824274555,54.351062233027804,30.114283970424108,UP
2024-07-15,698.6658935546875,702.2000122070312,727.7000122070312,698.0,701.7999877929688,1923476,682.7528193291727,613.025356160514,473.2811305209972,65.28566406157596,29.942858014787948,UP
2024-07-16,658.7179565429688,662.0499877929688,671.1500244140625,657.0999755859375,665.0,4933287,680.7811210876295,614.9478907343357,475.15942760828045,45.21117396976419,31.125004359654017,UP
2024-07-18,637.8236083984375,641.0499877929688,666.0999755859375,635.1500244140625,665.4000244140625,1721568,676.997203630995,615.9715023836939,476.8100799484266,39.06249229250435,31.575003487723215,UP
2024-07-19,616.5313720703125,619.6500244140625,639.3499755859375,598.0499877929688,638.9500122070312,2418397,671.5355675150967,616.1157581495906,478.2313729281842,32.547651187491766,33.003574916294646,UP
2024-07-22,638.7190551757812,641.9500122070312,645.0,603.0499877929688,605.0,1633364,668.7178955809952,617.1288661518432,479.86041411503845,38.58447488584475,34.614288330078125,UP
2024-07-23,617.6257934570312,620.75,649.0,581.0499877929688,647.7000122070312,3007494,664.1495245732814,617.2708714007906,481.2623005417545,36.675343335963,37.54643031529018,UP
2024-07-24,642.7487182617188,646.0,649.8499755859375,618.9000244140625,621.5999755859375,1377144,662.4209984234451,618.3975038948773,482.9014816308913,40.37597844539238,37.92857142857143,UP
2024-07-25,623.695068359375,626.8499755859375,645.9000244140625,624.0999755859375,630.0,1260592,659.03328196273,618.7289733729581,484.33380495382704,29.989392959897515,36.08571515764509,UP
2024-07-26,613.8946533203125,617.0,644.9500122070312,615.7999877929688,632.0499877929688,1631581,655.0301122519938,618.6611704955873,485.65386659607753,26.140207622588363,35.87500435965402,UP
2024-07-29,621.9041137695312,625.0499877929688,629.0,611.9000244140625,623.7000122070312,1657361,652.1748623035153,618.9117123503866,487.0408926776386,29.3291380737719,34.260716029575896,UP
2024-07-30,611.4569702148438,614.5499877929688,631.9500122070312,613.0,631.9500122070312,817127,648.5915409215585,618.7406643285271,488.3096398927165,31.047490921936785,33.52142769949777,UP
2024-07-31,606.2333984375,609.2999877929688,621.0,608.0,615.0499877929688,630652,644.8494882426452,618.3704417192896,489.5135239514255,32.021061248894625,31.378570556640625,UP
2024-08-01,596.7314453125,599.75,613.2000122070312,598.0,610.0,750186,640.5542988862028,617.6402283185331,490.6104043101178,30.220755941294144,31.08571515764509,UP
2024-08-02,608.2233276367188,611.2999877929688,617.5999755859375,582.5999755859375,585.0,1541256,637.7681740201805,617.3915914351777,491.8112956880567,31.698352287908733,31.564287458147323,UP
2024-08-05,570.8125610351562,573.7000122070312,592.9500122070312,562.5999755859375,563.0,1625145,631.66644432369,615.6781961713289,492.626108787748,25.55174356680449,32.778573172433035,UP
2024-08-06,549.4208374023438,552.2000122070312,595.0,548.4500122070312,576.0499877929688,1236655,624.098212693532,613.1888556237093,493.2188839461488,27.50357986396517,32.88214111328125,UP
2024-08-07,559.9674072265625,562.7999877929688,569.7999877929688,549.0499877929688,566.0,664201,618.2602865125259,611.2128215911312,493.911233238157,33.26202334455597,32.153573172433035,UP
2024-08-08,552.554931640625,555.3499755859375,572.9500122070312,552.0,569.0,703465,612.2688283290413,609.0221217477903,494.52256400778674,35.37305044260222,30.57857404436384,UP
2024-08-09,552.7539672851562,555.5499877929688,564.25,550.0499877929688,561.0,831721,606.8670339922725,606.9251753181894,495.12980205540055,28.148698595542726,28.596431187220983,SIDEWAYS
2024-08-12,565.6387939453125,568.5,581.9000244140625,549.4500122070312,559.0999755859375,1235674,603.2130307549131,605.4183056978683,495.85985377624235,36.21007826162037,26.060716901506698,SIDEWAYS
2024-08-13,554.5946655273438,557.4000244140625,577.9000244140625,554.25,575.0,562727,598.8498872938798,603.5352358436014,496.4721937825889,24.729032343423697,25.539293561662948,SIDEWAYS
2024-08-14,548.6248779296875,551.4000244140625,559.1500244140625,544.0999755859375,559.0,481160,594.3308527338971,601.4907177483253,497.0187393610115,26.734506132503014,25.05000959123884,SIDEWAYS
2024-08-16,546.3363647460938,549.0999755859375,562.0,547.2000122070312,556.0999755859375,615556,590.0231501483772,599.4361788399964,497.53696061698093,28.040092129148206,24.025006975446427,SIDEWAYS
2024-08-19,531.2129516601562,533.9000244140625,552.9000244140625,528.75,550.0,1499508,584.6780905546331,596.8661335683912,497.8987821473002,21.823802852031477,24.528581891741073,SIDEWAYS
2024-08-20,539.3218994140625,542.0499877929688,549.5999755859375,532.5999755859375,534.1500244140625,865964,580.6182712439984,594.7164807928845,498.3380976263616,27.258455327139444,24.389295305524552,SIDEWAYS
2024-08-21,565.34033203125,568.2000122070312,570.9000244140625,539.0,541.0999755859375,1859594,579.4355799071443,593.6766192797138,499.033241055025,38.602331591308705,25.73929704938616,SIDEWAYS
2024-08-22,552.8037109375,555.5999755859375,578.0,551.0999755859375,571.9000244140625,1196822,577.1655223527437,592.1834175662324,499.59609413493456,37.96017717674333,26.57501220703125,SIDEWAYS
2024-08-23,552.3062133789062,555.0999755859375,559.7000122070312,551.25,557.9500122070312,529871,575.064041708286,590.7291649395542,500.1483715623078,33.69123151808934,24.678584507533483,SIDEWAYS
2024-08-26,540.963623046875,543.7000122070312,560.9500122070312,540.7999877929688,558.2999877929688,968473,572.0769912795952,588.8848844402396,500.58172122046426,39.733057832595705,22.639299665178573,SIDEWAYS
2024-08-27,555.9378662109375,558.75,563.7000122070312,545.0,546.0499877929688,699983,570.8077540148718,587.7031242661126,501.1605100640418,52.34514483014828,20.742871965680802,SIDEWAYS
2024-08-28,559.8182983398438,562.6500244140625,568.0,558.2000122070312,560.9000244140625,554856,570.0308273862232,586.7206497621106,501.7723460277236,49.94360159265246,19.960728236607142,SIDEWAYS
2024-08-29,555.639404296875,558.4500122070312,572.4000244140625,552.75,562.0499877929688,1080739,568.9278926072525,585.6119973089702,502.3363029051296,51.19507954098932,19.867871965680802,SIDEWAYS
2024-08-30,572.7528076171875,575.6500244140625,579.4000244140625,560.5,561.7000122070312,1529287,569.5680956364725,585.2213317052483,503.0657926713877,56.85072765799346,20.35001482282366,SIDEWAYS
2024-09-02,552.9032592773438,555.7000122070312,577.4500122070312,548.9000244140625,575.0,812906,568.2473257860496,584.0636329013968,503.58951624885685,45.83604854379342,20.071441650390625,SIDEWAYS
2024-09-03,544.396240234375,547.1500244140625,559.7000122070312,544.0,555.7000122070312,629297,566.2380589887175,582.6160404116974,504.022954141048,46.60932902930898,19.503583635602677,SIDEWAYS
2024-09-04,553.5001831054688,556.2999877929688,559.0,540.1500244140625,542.0499877929688,462840,565.2915760176938,581.5840383482179,504.54312363012184,51.58780420173485,19.775006975446427,SIDEWAYS
2024-09-05,548.4231567382812,550.9000244140625,559.5,550.0,556.2999877929688,351684,563.9209520554432,580.3807436841333,505.0043863244894,50.57180747933179,19.396436418805802,SIDEWAYS
2024-09-06,544.6900024414062,547.1500244140625,560.0,546.0,553.2000122070312,478610,562.3237208515022,579.0775782225619,505.4237459074703,54.53922728086302,18.671434674944198,SIDEWAYS
