date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,773.371826171875,775.5499877929688,781.9000244140625,770.75,772.0499877929688,1357631,775.5499877929688,775.5499877929688,775.5499877929688,,,SIDEWAYS
2024-01-17,755.2727661132812,757.4000244140625,783.9500122070312,744.2000122070312,759.9500122070312,5351653,773.8214198521205,774.8382245232077,775.3693911424324,,,DOWN
2024-01-18,732.0382080078125,734.0999755859375,758.75,732.8499755859375,754.3499755859375,2679347,770.0384251601031,773.2406461335108,774.9587501916216,,,DOWN
2024-01-19,728.4981689453125,730.5499877929688,746.1500244140625,724.5,740.0,4468871,766.2776216013284,771.5665026691759,774.5168719587992,,,DOWN
2024-01-23,714.4876098632812,716.5,758.0,709.0499877929688,755.0,3081087,761.5368957345352,769.407031976267,773.9395896507516,,,DOWN
2024-01-24,735.1793212890625,737.25,739.0,709.0499877929688,716.5,2550245,759.2238580455318,768.1459718987663,773.5745191069631,,,DOWN
2024-01-25,705.8619384765625,707.8499755859375,741.4500122070312,703.2000122070312,740.0,5475393,754.3311073350942,765.7814230237535,772.92054354954,,,DOWN
2024-01-29,624.5908203125,626.3499755859375,670.0,624.0499877929688,670.0,21666348,742.1424281208888,760.3135231242313,771.4621299379619,,,DOWN
2024-01-30,623.4939575195312,625.25,631.8499755859375,613.5,630.0,7443243,731.0098159188993,755.0169143742614,770.0072828739026,,,DOWN
2024-01-31,634.81201171875,636.5999755859375,640.4500122070312,620.7999877929688,628.0,5579390,722.0184025538554,750.3731128531507,768.67984698049,,,DOWN
2024-02-01,633.166748046875,634.9500122070312,644.0,632.2999877929688,639.8499755859375,2006355,713.7261749017769,745.8467167493812,767.349201858366,,,DOWN
2024-02-02,627.2333984375,629.0,645.7000122070312,627.5999755859375,638.75,2688173,705.657015387322,741.264492563131,765.9725928846509,,,DOWN
2024-02-05,620.851318359375,622.5999755859375,630.0,616.7000122070312,628.9500122070312,5678989,697.7468211205235,736.6109820934371,764.5459996776985,,,DOWN
2024-02-06,614.7684936523438,616.5,622.5999755859375,613.0,622.5999755859375,1713489,690.0090286328546,731.9007475015376,763.0729051535424,,27.864292689732142,DOWN
2024-02-07,617.1618041992188,618.9000244140625,623.4500122070312,612.0999755859375,620.4000244140625,2773694,683.2367425167791,727.4693465961465,761.6383491262839,15.289167116800442,27.87857927594866,DOWN
2024-02-08,593.9271850585938,595.5999755859375,625.7999877929688,594.0,621.0,3862384,674.8903837614608,722.2979987133931,759.9862260064795,14.948003770004348,27.310721261160715,DOWN
2024-02-09,602.2039184570312,603.9000244140625,605.75,592.25,600.0,2343195,668.1293971569468,717.6549408977331,758.4331294732216,19.833197008316404,26.425005231584823,DOWN
2024-02-12,593.02978515625,594.7000122070312,609.4500122070312,585.5,608.0,5184975,661.1361223998119,712.8331789882939,756.8039442267918,19.327177544582256,26.589290073939733,DOWN
2024-02-13,592.1322631835938,593.7999877929688,602.4500122070312,587.3499755859375,600.0,3185544,654.7231571991603,708.1652107061243,755.1820143120275,20.547300170036877,24.171434674944198,DOWN
2024-02-14,589.0908203125,590.75,594.75,580.2000122070312,589.9500122070312,4560881,648.630475561145,703.5606926392175,753.5458748661367,11.568750016011322,23.07143293108259,DOWN
2024-02-15,580.2656860351562,581.9000244140625,595.0,580.4500122070312,595.0,2107954,642.2751944995181,698.7896860421525,751.8379559561658,12.966799468791507,21.378574916294642,DOWN
2024-02-16,580.1160888671875,581.75,585.8499755859375,579.0,582.0999755859375,2145814,636.5108902614687,694.1998944326565,750.1455384839653,24.859110057236748,15.882145472935267,DOWN
2024-02-19,597.6666870117188,599.3499755859375,603.9000244140625,581.7000122070312,584.5,4840679,632.9717555304658,690.4802897720009,748.6450851217959,37.690111035171775,16.157148088727677,DOWN
2024-02-20,597.4173583984375,599.0999755859375,610.4000244140625,597.8499755859375,602.4000244140625,2935294,629.745871726225,686.8967480392141,747.157074081638,30.074409626550846,15.650006975446429,DOWN
2024-02-21,586.4981079101562,588.1500244140625,602.5499877929688,584.4000244140625,602.5499877929688,3176517,625.7843624584,683.0243275048945,745.5749143834532,27.36946367614324,16.1107177734375,DOWN
2024-02-22,590.8359375,592.5,594.0,583.5999755859375,588.5499877929688,2315282,622.6144231766476,679.4743538772516,744.051780907001,32.0727001508491,15.560716901506696,DOWN
2024-02-23,598.2650146484375,599.9500122070312,606.9500122070312,593.4000244140625,596.4500122070312,3450186,620.455907846208,676.3557522431253,742.6179324622252,38.988840391788,15.642861502511161,DOWN
2024-02-26,584.5536499023438,586.2000122070312,603.9000244140625,583.8499755859375,599.9500122070312,6638312,617.1934415948579,672.8202330260235,741.0615352457556,36.28960585672047,16.389295305524552,DOWN
2024-02-27,588.7418212890625,590.4000244140625,595.7000122070312,586.2999877929688,588.4500122070312,1683135,614.6416875776392,669.5880679824172,739.5624157349926,37.31078022787898,16.257149832589285,DOWN
2024-02-28,569.5458984375,571.1500244140625,594.0,567.7999877929688,594.0,3000799,610.4996244192034,665.7277525483642,737.8866705477196,38.706720012990765,15.857151576450892,DOWN
2024-02-29,568.24951171875,569.8499755859375,576.4500122070312,564.4500122070312,573.9000244140625,3314480,606.6282292922258,661.9678397263082,736.2146636326771,33.18516107253086,15.750008719308036,DOWN
2024-03-01,573.9334716796875,575.5499877929688,579.7999877929688,570.4500122070312,574.4000244140625,1665391,603.6683967684871,658.5789043563733,734.6160101417348,40.20459109255115,14.750008719308036,DOWN
2024-03-04,578.470703125,580.0999755859375,583.9000244140625,575.9500122070312,578.0499877929688,3884607,601.4237852272919,655.5012993065523,733.0785371610801,43.24456747788077,14.267865862165179,DOWN
2024-03-05,570.1441650390625,571.75,590.0,571.0,589.4000244140625,2733333,598.5977104437403,652.2169346278639,731.4732780848504,41.096528259233075,14.585723876953125,DOWN
2024-03-06,565.2080688476562,566.7999877929688,578.2000122070312,564.4500122070312,575.3499755859375,3655651,595.5693559055716,648.8672504382603,729.8347378829412,42.65562333941904,14.528581891741071,DOWN
