date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-05,756.7034301757812,763.7100219726562,767.8300170898438,742.8900146484375,753.5599975585938,161090,765.4197059030466,737.464337823714,697.5390587702923,48.14406735234255,31.110713413783483,UP
2024-03-06,735.529541015625,742.3400268554688,769.47998046875,725.1500244140625,765.5999755859375,197640,763.2216412318488,737.6555413151555,697.9848395472593,40.28083897756009,31.805712018694198,UP
2024-03-07,754.9892578125,761.97998046875,766.1900024414062,741.0,748.0,224670,763.1033878258395,738.6094408898063,698.6216071186175,36.00554432008105,30.603567940848215,UP
2024-03-11,716.0894775390625,722.719970703125,770.6799926757812,713.0,763.8800048828125,378180,759.2573480998667,737.9863244118972,698.8613918309012,29.335911601919122,31.954280308314733,UP
2024-03-12,713.721435546875,720.3300170898438,739.989990234375,704.8099975585938,728.5999755859375,339735,755.5499832417694,737.2939202031891,699.0750099926817,30.019410488881988,32.472137451171875,UP
2024-03-13,708.8663940429688,715.4299926757812,724.9400024414062,663.510009765625,723.9299926757812,649950,751.7290317592943,736.4365112805457,699.2377461387822,32.73820608272234,34.374280657087056,UP
2024-03-14,689.89208984375,696.280029296875,718.0,677.6099853515625,699.3400268554688,433815,746.448174381921,734.8617472811861,699.2083161204548,30.41806303011778,34.952850341796875,UP
2024-03-15,718.5269165039062,725.1799926757812,743.3099975585938,683.52001953125,696.280029296875,2163520,744.4226332670505,734.4820706299938,699.4667407627965,36.96786412406494,37.95142037527902,UP
2024-03-18,738.3731689453125,745.2100219726562,749.5399780273438,720.0999755859375,739.8800048828125,388765,744.4976226675844,734.9027746042159,699.9218977897602,40.64156208363802,37.95570591517857,UP
2024-03-19,730.5654296875,737.3300170898438,747.6099853515625,724.969970703125,744.2000122070312,118150,743.8149935649425,734.9979605840444,700.2941178822983,38.78697443994913,38.644278390066965,UP
2024-03-20,741.197021484375,748.0599975585938,752.989990234375,726.5999755859375,737.969970703125,73975,744.2192796595759,735.5101973281444,700.7694002671371,42.979588858606995,38.96856689453125,UP
2024-03-21,741.4744873046875,748.3400268554688,766.7999877929688,742.469970703125,753.9600219726562,107335,744.6117317734705,736.0133278978434,701.2427398351804,53.858094360154595,36.233568464006694,UP
2024-03-22,738.0164184570312,744.8499755859375,759.7999877929688,740.5399780273438,752.97998046875,78480,744.6344216603721,736.3598631012981,701.6766426784715,46.8756467447751,35.34142630440848,UP
2024-03-26,734.2810668945312,741.0800170898438,756.4000244140625,734.4400024414062,751.27001953125,60525,744.2959069393694,736.5449671792803,702.068716055699,46.74621094072977,35.21071515764509,UP
2024-03-27,748.4398803710938,755.3699951171875,761.6799926757812,736.6500244140625,747.5599975585938,121750,745.3505820039236,737.2832035690021,702.5990770413855,47.873309026752075,35.21714128766741,UP
2024-03-28,764.1048583984375,771.1799926757812,777.989990234375,756.1199951171875,759.1500244140625,205525,747.8105258774339,738.6124894163269,703.281474211877,57.56875428883369,33.666429792131694,UP
2024-04-01,771.8927612304688,779.0399780273438,789.3599853515625,769.2000122070312,776.530029296875,106520,750.7847594155205,740.1978811265628,704.0352901702399,54.772296160971145,33.307141985212056,UP
2024-04-02,772.6755981445312,779.8300170898438,783.9600219726562,772.719970703125,779.7999877929688,50700,753.5509744321228,741.7520825368877,704.7894665574997,70.35719087644456,29.990003313337052,UP
2024-04-03,779.8490600585938,787.0700073242188,794.989990234375,775.7999877929688,785.0399780273438,179185,756.7432632789889,743.5292560579594,705.6081784059248,72.99476036382202,28.84786115373884,UP
2024-04-04,780.9290771484375,788.1599731445312,799.3800048828125,783.3699951171875,793.0,61715,759.7353308852311,745.2794802574327,706.4295892988463,75.73420605021894,25.60357666015625,UP
2024-04-05,776.4010620117188,783.5900268554688,795.0599975585938,767.0,792.1099853515625,70180,762.0072066919204,746.7818546338264,707.1973548466734,84.44727099520648,24.72286115373884,UP
2024-04-08,789.4601440429688,796.77001953125,801.0,780.0,782.7999877929688,99795,765.3179507718565,748.7421748258822,708.0886251420424,82.2448697950887,21.9521484375,UP
2024-04-09,819.0462036132812,826.6300048828125,830.0,808.0,812.0,693795,771.157194020519,751.7965995339971,709.2681413583686,83.68919524345642,22.22286115373884,UP
2024-04-10,871.90673828125,879.97998046875,890.219970703125,830.2000122070312,834.0,781650,781.5212689203505,756.8233987863404,710.9667666231485,92.88679880256355,25.147857666015625,UP
2024-04-12,863.3460083007812,871.3400268554688,876.989990234375,861.1400146484375,870.0,202870,790.0754363427427,761.314246945914,712.562520456306,87.53505752295604,24.608568464006698,UP
2024-04-15,854.3095703125,862.219970703125,879.97998046875,841.7999877929688,871.0,229175,796.9463443770649,765.2713341520791,714.0516493144833,82.90189118833835,25.597852434430802,UP
2024-04-16,852.8333129882812,860.72998046875,875.989990234375,848.0599975585938,850.0,122595,803.0209763857968,769.014810478223,715.5111351966153,83.87119448634932,26.217136928013392,UP
2024-04-18,893.27880859375,901.5499877929688,909.0900268554688,861.1400146484375,861.1400146484375,394435,812.4046917579084,774.2122684121347,717.3622680582706,88.55414831690555,28.102852957589285,UP
2024-04-19,922.7459716796876,931.2899780273438,951.489990234375,890.0,900.0,869065,823.7270999740451,780.3721785931233,719.4909019883112,89.34516033477075,30.707140241350448,UP
2024-04-22,918.1782836914062,926.6799926757812,957.5999755859376,921.2999877929688,938.8400268554688,250505,833.5321373742105,786.1097399296981,721.5524849802264,86.61237994725381,31.68428257533483,UP
2024-04-23,924.1430053710938,932.7000122070312,940.2000122070312,899.8300170898438,926.989990234375,466570,842.9766968820983,791.858378058221,723.6534554003936,86.49537075425364,33.1278555733817,UP
2024-04-24,927.858642578125,936.4500122070312,948.75,930.010009765625,939.4000244140624,101535,851.8789173892347,797.5286382209194,725.7708340750866,86.68261640516758,33.66356549944197,UP
2024-04-25,977.2909545898438,986.3400268554688,995.989990234375,932.0499877929688,937.760009765625,1124660,864.6847373383998,804.9330064026665,728.3635623614587,88.90018949431327,36.85999407087054,UP
2024-04-26,926.3724365234376,934.9500122070312,1038.0,926.010009765625,997.780029296875,1394940,871.3766682782694,810.0317125126417,730.4191489270862,73.95164830612117,43.71570696149554,UP
2024-04-29,912.20361328125,920.6500244140624,954.4199829101562,905.0,950.0,380730,876.0693688626307,814.3696855283837,732.311993459295,71.67573526075945,45.24142020089287,UP
2024-04-30,894.12109375,902.4000244140624,923.7999877929688,898.0,920.0,145755,878.5770503437194,817.8218556807633,734.0044116777505,66.44149228049532,45.5842764718192,UP
2024-05-02,914.2942504882812,922.760009765625,930.0,895.5999755859375,902.7999877929688,257300,882.7849512410437,821.9370774095814,735.8825768328537,65.41879365248431,45.66785103934153,UP
2024-05-03,921.5371704101562,930.0700073242188,945.530029296875,916.0,930.0,268785,887.2882899156318,826.1775844650574,737.8147900715738,59.426404154314255,43.23499843052456,UP
2024-05-06,898.0546264648438,906.3699951171876,943.4400024414062,900.0,938.6199951171876,122535,889.1055951729228,829.3223848827881,739.4919562909332,56.238639473943394,44.99214390345983,UP
2024-05-07,863.90087890625,871.9000244140625,912.7999877929688,863.4099731445312,912.7999877929688,381085,887.4669693863647,830.9920962369557,740.8094495060888,51.58119151960204,45.79285975864956,UP
2024-05-08,912.67919921875,921.1300048828124,928.0,863.5999755859375,870.0,209075,890.6729727669788,834.5269161838521,742.6036838879468,58.534935316596595,48.39786202566965,UP
2024-05-09,891.8223266601562,900.0800170898438,931.27001953125,894.22998046875,924.010009765625,121230,891.5688817501087,837.0976260233028,744.1706125765229,49.779990579898936,47.58929007393974,UP
2024-05-10,903.99951171875,912.3699951171876,918.0,900.1099853515625,900.1099853515625,69605,893.549940166021,840.0494836348278,745.8442382734451,47.01219334704709,44.4771466936384,UP
2024-05-13,904.049072265625,912.4199829101562,919.97998046875,890.22998046875,915.4000244140624,90670,895.3470870940338,842.8875424299387,747.5017083693327,47.71518094817116,44.009290422712056,UP
2024-05-14,906.2289428710938,914.6199951171876,924.2999877929688,895.02001953125,914.7100219726562,87855,897.1826021438579,845.700579790223,749.1645768941871,47.067216901974064,43.21714564732143,UP
2024-05-15,956.9591674804688,965.8200073242188,977.989990234375,916.030029296875,916.030029296875,563930,903.7194978753209,850.4111455758698,751.3203523213517,54.12859511869675,46.40500313895088,UP
2024-05-16,951.6483764648438,960.4600219726562,974.0800170898438,950.3300170898438,970.8599853515624,100375,909.1233573131624,854.7267877875084,753.4013440591757,45.84136582579515,43.53428867885044,UP
2024-05-17,953.4219360351562,962.25,968.6699829101562,950.010009765625,968.6199951171876,56665,914.1830375690516,858.9433843448611,755.4794401381889,55.21868802353667,36.86785888671874,UP
2024-05-21,926.52099609375,935.0999755859376,971.8900146484376,929.3499755859376,969.2000122070312,151485,916.1751269039931,861.9299173347073,757.2667091476193,52.63291348712574,36.37643432617187,UP
2024-05-22,917.63330078125,926.1300048828124,950.0,921.1099853515624,938.7999877929688,118360,917.1232105210236,864.4475678267899,758.9469409459795,54.47516142220978,36.59715053013393,UP
2024-05-23,902.6520385742188,911.010009765625,932.9099731445312,904.3599853515624,928.0,111665,916.5410009252713,866.2735459420384,760.460006307369,47.73942728525545,36.17929077148438,UP
2024-05-24,904.5148315429688,912.8900146484376,922.1900024414062,898.2100219726562,912.0,135635,916.1932879465252,868.1016427540541,761.9767228082751,46.62422395780741,35.7828587123326,UP
2024-05-27,887.4526977539062,895.6699829101562,919.0800170898438,891.1199951171875,912.8900146484376,93650,914.2386874668709,869.1827541327248,763.3070040033188,47.842564786803905,34.6771458217076,UP
2024-05-28,899.2337036132812,907.5599975585938,910.0,881.219970703125,900.2000122070312,144480,913.6026217613207,870.6877440709941,764.742357173023,57.910376871842125,33.2050040108817,UP
2024-05-29,885.7286987304688,893.9299926757812,922.75,881.3099975585938,908.030029296875,56465,911.7290380388885,871.5992048005936,766.0278062825032,42.83455902096777,31.565002441406257,UP
2024-05-30,882.0230712890625,890.1900024414062,904.989990234375,885.0,895.5999755859375,49400,909.6777013153188,872.3282556884686,767.2632510204028,47.13316273164629,30.3471418108259,UP
2024-05-31,940.9573364257812,949.6699829101562,964.5800170898438,890.0,894.0,258950,913.4864900386366,875.361264599123,769.0782433775148,58.489618771978584,34.39428710937501,UP
2024-06-03,950.1224975585938,958.9199829101562,972.0,947.030029296875,965.0,152240,917.8134893597337,878.6380770819087,770.967215910178,60.15816126529011,34.05285644531251,UP
2024-06-04,882.508544921875,890.6799926757812,970.0,835.469970703125,958.9199829101562,248350,915.2293468184049,879.1103090659822,772.1583878182934,45.94127156031008,41.57071794782367,UP
2024-06-05,881.0618896484375,889.219970703125,918.0,824.4099731445312,900.0,339400,912.7522633788544,879.5067663850858,773.3231796877942,34.37881578649298,43.729291643415195,UP
2024-06-06,894.755126953125,903.0399780273438,915.7000122070312,891.0499877929688,899.0,129635,911.8272838215677,880.4296374298802,774.6138940991331,38.68079943440695,43.924294607979924,UP
2024-06-07,909.6571655273438,918.0800170898438,921.5900268554688,896.2000122070312,896.2000122070312,148225,912.4227822280701,881.9061229067415,776.041417710981,41.72506081445286,44.405011858258945,UP
2024-06-10,917.0784912109376,925.5700073242188,943.469970703125,915.010009765625,919.739990234375,118570,913.6748989038938,883.6184320995839,777.5292643737994,48.07265164788473,43.399291992187514,UP
2024-06-11,927.7199096679688,936.3099975585938,949.6699829101562,921.1199951171876,933.530029296875,94050,915.8306225852938,885.6847679999372,779.1091721666829,52.0441747350303,43.37500435965402,UP
2024-06-12,928.4432373046876,937.0399780273438,973.1500244140624,934.0,956.0,339015,917.8505611988224,887.6986978049335,780.6806229712666,55.54749650805923,44.13214983258927,UP
2024-06-13,933.515380859375,938.6400146484376,949.0,932.6699829101562,941.5399780273438,87985,919.8305091464049,889.6963965046788,782.2523582118356,55.49438642406461,43.58572387695311,UP
2024-06-14,944.4453735351562,949.6300048828124,962.989990234375,941.1599731445312,945.0700073242188,140195,922.6685563593961,892.046734088135,783.9178074324424,61.82814846765925,43.3278634207589,UP
2024-06-18,937.44384765625,942.5900268554688,969.0,927.97998046875,955.97998046875,133935,924.565839263784,894.0288240005796,785.4966354864029,57.84547128709407,44.20214843749998,UP
2024-06-19,918.169677734375,923.2100219726562,941.4000244140624,918.2000122070312,941.4000244140624,87645,924.4367138074862,895.1731847053669,786.8669179390024,56.39301949713428,42.98429216657364,UP
2024-06-20,922.8837890625,927.9500122070312,939.280029296875,920.5,923.2899780273438,79000,924.7713136550619,896.4585504897459,788.2707298222664,58.20869777513588,42.89786638532364,UP
2024-06-21,950.8900146484376,956.1099853515624,959.989990234375,930.260009765625,935.97998046875,176430,927.7559490547287,898.7978224451113,789.9407721658415,51.620697271696436,39.85929216657364,UP
2024-06-24,949.5175170898438,954.72998046875,1018.0,942.0,975.22998046875,1051865,930.3249044274926,900.9912404068226,791.5804657807959,48.90204850505289,43.50429425920756,UP
2024-06-25,954.0029296875,959.239990234375,969.3200073242188,951.9500122070312,955.0,105205,933.0787221233861,903.2755051059423,793.2487197554584,76.97512918578028,35.13572038922989,UP
2024-06-26,945.2112426757812,950.4000244140624,965.0,940.0,963.0,117600,934.7283699605933,905.1235254709667,794.8124143291759,72.750286882567,30.236432756696406,UP
2024-06-27,932.8988037109376,938.02001953125,958.2000122070312,936.0,950.780029296875,92605,935.041860395894,906.4135840615661,796.2373656247189,63.148418440129646,29.93071637834819,UP
2024-06-28,934.2116088867188,939.3400268554688,948.0,930.2000122070312,940.0,84485,935.4512095825202,907.7048171123074,797.6612727016418,58.910319705721385,29.388571602957565,UP
2024-07-01,965.5594482421876,970.8599853515624,986.8900146484376,942.2000122070312,943.5999755859376,244405,938.8234739414767,910.1814903765919,799.3846429767653,65.79920853956261,30.75214494977677,UP
2024-07-02,975.9822998046876,981.3400268554688,1028.0,976.239990234375,980.2000122070312,766250,942.872669457095,912.9720212189009,801.1951443088917,65.73706793944524,32.79428972516741,UP
2024-07-03,982.3970336914062,987.7899780273438,1013.4000244140624,982.0,993.3099975585938,303580,947.1505083685472,915.9060587408006,803.0518093210156,67.0542470302826,32.28785923549107,UP
2024-07-04,1001.1541137695312,1006.6500244140624,1017.7999877929688,988.2000122070312,995.97998046875,283560,952.8171289443106,919.4646456299481,805.0776622075136,70.47878342783588,33.265001569475444,UP
2024-07-05,979.7813720703124,985.1599731445312,1017.5999755859376,978.0,1015.25,140685,955.8973998205221,922.0409329834612,806.8695259979318,60.062297003209984,34.354287283761174,UP
2024-07-08,966.6633911132812,971.969970703125,1000.0,959.52001953125,996.4000244140624,168395,957.4281208569605,923.9989344626638,808.5123164925109,58.04048765315999,34.315713065011174,UP
2024-07-09,987.5487670898438,992.969970703125,997.0,960.219970703125,970.010009765625,102805,960.8130589375477,926.7036809818976,810.3477160368951,68.92359645140455,35.20071411132814,UP
2024-07-10,964.4456176757812,969.739990234375,999.0,961.0,996.7999877929688,101320,961.6632428705789,928.3913793839555,811.9337088149796,60.302741119867704,36.573569161551355,UP
2024-07-11,954.6294555664062,959.8699951171876,974.5900268554688,955.510009765625,960.0,93200,961.4924573702558,929.6258349029058,813.4057116637579,51.01886228257971,35.64785766601564,UP
2024-07-12,937.6925048828124,942.8400268554688,970.5800170898438,933.2000122070312,968.0800170898438,115130,959.7160354164666,930.1440385088887,814.6936152975063,47.030035812457974,32.889286586216535,UP
2024-07-15,1001.84033203125,1007.3400268554688,1060.0,946.0,950.989990234375,1987445,964.2516536487525,933.1713321695389,816.610495014501,59.24431918555971,40.01714215959823,UP
2024-07-16,985.1221313476562,990.530029296875,1015.1099853515624,986.4000244140624,1009.5999755859376,230285,966.7543560914309,935.4206928411992,818.3410376441764,57.48331110879435,40.28213936941966,UP
2024-07-18,973.953369140625,979.2999877929688,1012.8200073242188,974.0,981.0,207455,967.949178158244,937.1414495059745,819.9426192376967,57.73090902772872,41.469281877790195,UP
2024-07-19,941.9391479492188,947.1099853515624,998.7999877929688,942.2000122070312,979.2999877929688,229485,965.9644931290362,937.5323724803112,821.2079661642028,51.304340698466675,44.240709577287966,UP
2024-07-22,954.0327758789062,959.27001953125,968.489990234375,945.0,947.1099853515624,151130,965.3269242149613,938.384829227407,822.5817179389994,47.919142312738174,42.52213832310269,UP
2024-07-23,950.9596557617188,956.1799926757812,969.5499877929688,922.4000244140624,967.1099853515624,358215,964.4557878778965,939.0826787744021,823.9110540060321,45.35964125479771,41.80856323242188,UP
2024-07-24,992.8098754882812,998.260009765625,1025.0999755859375,956.1799926757812,962.7999877929688,801660,967.6752375814897,941.4033584211168,825.6458694862271,51.70671700759353,44.44141932896207,UP
2024-07-25,990.06494140625,995.5,1017.9500122070312,975.0,985.0,290671,970.3252149546812,943.5247953457789,827.3359603371105,48.081750069933264,45.365705217633945,UP
2024-07-26,995.6841430664062,1001.1500244140624,1009.9500122070312,962.0,995.0,173038,973.26091109367,945.7846082504176,829.0654535120055,52.909502792103595,45.96213640485492,UP
2024-07-29,974.301513671875,979.6500244140624,1025.0,975.0499877929688,1001.2000122070312,182387,973.8693980765645,947.1126637862468,830.5638074513296,51.35642018044493,46.63856724330358,UP
2024-07-30,962.416748046875,967.7000122070312,983.8499755859376,955.0499877929688,979.75,203345,973.2818375175613,947.9200107831404,831.9283468021326,45.38953687909476,46.068564278738855,UP
2024-07-31,956.3997802734376,961.6500244140624,980.0,955.0,975.5999755859376,90560,972.1740457934185,948.4584426902353,833.2191097634454,48.4252808561598,45.139992850167424,UP
2024-08-01,965.9473266601562,971.25,980.0,955.0,966.5,129206,972.0860414321405,949.3522292514026,834.5925514573415,52.21745918780931,45.562848772321445,UP
2024-08-02,942.4264526367188,947.5999755859376,978.0,944.0,978.0,136062,969.7540351610735,949.2835134213844,835.7170034387207,50.90417634470537,45.32141985212055,UP
2024-08-05,934.8182373046876,939.9500122070312,951.0,901.0499877929688,905.0,292381,966.915556784498,948.9174937659196,836.7541478045745,33.672535644487354,40.52070835658484,UP
2024-08-06,929.1990966796876,934.2999877929688,959.9500122070312,925.75,939.9500122070312,202747,963.8093121186381,948.3442582375686,837.7247531775934,35.59756159712451,40.91285487583707,UP
2024-08-07,919.900146484375,924.9500122070312,965.0,921.5,930.5999755859376,192613,960.1084264127708,947.4268368246063,838.5926662027618,35.94373516189323,41.2471400669643,UP
2024-08-08,918.2591552734376,923.2999877929688,961.9500122070312,915.0,934.2000122070312,149308,956.6028608299325,946.4806858821892,839.4355251240574,42.686902476160945,40.557856968471,UP
2024-08-09,919.9498901367188,925.0,938.7000122070312,921.0,927.9500122070312,173553,953.5930645604151,945.638306043672,840.2869129337683,38.751394355903734,40.144287109375014,UP
2024-08-12,914.7782592773438,919.7999877929688,939.0,910.0,914.0499877929688,85381,950.3746762968487,944.6250386612915,841.0780878079893,38.22196648205423,38.84786115373885,UP
2024-08-13,913.9826049804688,919.0,923.7999877929688,906.3499755859376,923.7999877929688,121899,947.386611887625,943.620135184378,841.85343021786,14.978797355359774,35.171434674944194,UP
2024-08-14,908.8607177734376,913.8499755859376,922.0,902.2000122070312,921.9500122070312,56020,944.1926465255596,942.4526779452235,842.5698137538608,14.668978835520491,33.51786150251116,UP
2024-08-16,910.7503662109376,915.75,930.0,910.0,921.5999755859376,62721,941.4838230469348,941.4055141042344,843.2979748110363,11.806803615376054,31.521432059151785,UP
2024-08-19,906.473876953125,911.4500122070312,928.8499755859376,907.5,923.4000244140624,65212,938.6234601098013,940.2307885396382,843.9761045363696,13.953495874321831,29.47857230050224,SIDEWAYS
2024-08-20,915.7727661132812,920.7999877929688,925.3499755859376,907.0,907.0,52570,936.9259865558172,939.4687963534943,844.7405212851914,24.51085629670517,28.732142857142865,SIDEWAYS
2024-08-21,922.4859008789062,927.5499877929688,939.7999877929688,918.0,923.9500122070312,60881,936.0330342926889,939.0013920962189,845.5644960763137,31.607318160359853,28.503570556640632,SIDEWAYS
2024-08-22,920.5963134765624,925.6500244140624,939.7999877929688,917.0,933.9000244140624,52523,935.0441762090102,938.4778090498598,846.3613670050477,23.176484949448422,28.346426827566972,SIDEWAYS
2024-08-23,914.3804321289062,919.4000244140624,930.0,913.2999877929688,925.0,48016,933.5542569904437,937.7296606327698,847.0881198150876,29.14204041684482,27.11071341378349,SIDEWAYS
2024-08-26,907.2197875976562,912.2000122070312,927.4000244140624,901.0999755859376,920.5499877929688,108635,931.5205193920235,936.7284979494075,847.7359993413755,29.33731205450708,25.42143031529017,SIDEWAYS
2024-08-27,903.4404907226562,908.4000244140624,916.7999877929688,902.1500244140624,912.2000122070312,85351,929.3185674893606,935.6175774186096,848.3396214814022,30.168477625890745,24.024998256138392,SIDEWAYS
2024-08-28,921.8395385742188,926.9000244140624,932.0,905.0,905.0,67541,929.0882300536178,935.2757125949018,849.121317032971,51.3096117443262,22.846426827566965,SIDEWAYS
2024-08-29,907.717041015625,912.7000122070312,931.9500122070312,901.6500244140624,927.3499755859376,79230,927.527447401562,934.3903910110639,849.7539408655488,43.908060008081875,21.65713936941965,SIDEWAYS
2024-08-30,923.4307250976562,928.5,935.0,906.5499877929688,911.2000122070312,120047,927.6200714585561,934.1593952851398,850.5374837425085,51.730959864092604,22.424996512276795,SIDEWAYS
2024-09-02,911.9935302734376,917.0,947.7999877929688,912.0,944.0,62976,926.6086360815508,933.4864778229775,851.1988023122349,48.69646706345214,22.910709926060274,SIDEWAYS
2024-09-03,922.088134765625,927.1500244140624,936.25,916.0499877929688,920.5999755859376,55282,926.6601968751233,933.2379894540004,851.9545358654868,53.49037448139718,23.107138497488855,SIDEWAYS
2024-09-04,875.3447265625,880.1500244140625,915.0,875.0499877929688,909.0499877929688,550860,922.2306566407367,931.1561084720421,852.2350879903482,39.37580190432789,25.41428484235492,SIDEWAYS
2024-09-05,885.7874145507812,890.6500244140625,894.9500122070312,876.0,880.0,153836,919.2229773810535,929.5676345874155,852.6173261637185,42.49402424761005,25.339285714285722,SIDEWAYS
2024-09-06,890.9093017578125,895.7999877929688,898.7000122070312,885.75,890.0,148522,916.9922164679026,928.243413144496,853.0470043888853,45.343638430554996,24.739288330078125,SIDEWAYS
2024-09-09,861.9682006835938,866.7000122070312,895.0,856.5,885.0,195262,912.202482728772,925.829946441066,853.1828552129465,35.59638000932101,26.235717773437493,SIDEWAYS
