date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-16,1623.3543701171875,1645.4000244140625,1662.949951171875,1638.5,1654.800048828125,783069,1561.3942780596433,1482.6307410974175,1408.0246494796936,81.22882701414876,36.467843191964285,UP
2024-02-19,1620.9371337890625,1642.949951171875,1649.75,1635.050048828125,1645.5,661296,1569.161485022713,1488.9177689434746,1410.3622146706607,79.56656346749226,34.974984305245535,UP
2024-02-20,1626.856689453125,1648.949951171875,1656.4000244140625,1627.300048828125,1632.0,894551,1576.7603865607284,1495.1935407955687,1412.736221999031,80.90778760314356,35.971409388950896,UP
2024-02-21,1622.515869140625,1644.550048828125,1667.0,1640.0,1658.9000244140625,511833,1583.216544871909,1501.0506587576297,1415.0428272411116,78.15164277681974,36.228550502232146,UP
2024-02-22,1624.1929931640625,1646.25,1652.699951171875,1621.0,1635.5,394970,1589.2197310745844,1506.7447505710559,1417.3433961242847,82.9749066697877,36.228550502232146,UP
2024-02-23,1617.2867431640625,1639.25,1654.800048828125,1621.1500244140625,1654.800048828125,301727,1593.9845185912907,1511.9410348623871,1419.551422033496,78.637552914997,37.042837960379465,UP
2024-02-26,1628.4354248046875,1650.550048828125,1665.0,1630.050048828125,1640.0,347806,1599.3717119471798,1517.3766824688867,1421.8499158324476,69.91980573207869,34.05354527064732,UP
2024-02-27,1703.6143798828125,1726.75,1734.0,1657.25,1665.0999755859375,3828778,1611.5029774760199,1525.5874008034402,1424.8837475157068,76.5807992285081,37.43211146763393,UP
2024-02-28,1701.34521484375,1724.449951171875,1734.9000244140625,1688.449951171875,1726.0,2135960,1622.2598321137204,1533.3859321904376,1427.8645057610418,77.22381879145617,38.71783447265625,UP
2024-02-29,1688.8153076171875,1711.75,1724.449951171875,1670.800048828125,1720.0,3109844,1630.782705245747,1540.3806015163027,1430.6892370470016,69.76556306639694,39.899972098214285,UP
2024-03-01,1621.8250732421875,1643.8499755859375,1724.4000244140625,1635.050048828125,1724.4000244140625,1532835,1632.027207182908,1544.4382240288376,1432.8102394205234,56.197076141464855,42.853541782924104,UP
2024-03-04,1627.9913330078125,1650.0999755859375,1654.9000244140625,1625.0999755859375,1651.949951171875,861437,1633.7484232212917,1548.581822129116,1434.9723263475425,54.39546919138418,41.924979073660715,UP
2024-03-05,1630.3099365234375,1652.449951171875,1660.0,1642.0,1650.050048828125,665170,1635.5295211213472,1552.6550820915772,1437.1362828134563,52.99323878974962,39.996407645089285,UP
2024-03-06,1633.614990234375,1655.800048828125,1670.6500244140625,1633.050048828125,1653.9000244140625,850658,1637.4600475696118,1556.6999827479124,1439.312041679274,51.5020424256577,39.560695103236604,UP
2024-03-07,1643.826416015625,1666.1500244140625,1670.0,1639.3499755859375,1645.0999755859375,907857,1640.1924263167023,1560.9921412446242,1441.569136034844,54.842473745624275,40.00355747767857,UP
2024-03-11,1632.1844482421875,1654.3499755859375,1699.0,1645.0999755859375,1666.1500244140625,589504,1641.5407643423437,1564.6532327874208,1443.6863583189345,52.54920072870962,42.803562709263396,UP
2024-03-12,1638.843994140625,1661.0999755859375,1694.4000244140625,1629.199951171875,1654.3499755859375,1272822,1643.403546365543,1568.4354579952058,1445.8496778937306,52.70782833435353,45.38214111328125,UP
2024-03-13,1621.233154296875,1643.25,1678.800048828125,1636.050048828125,1669.800048828125,1712838,1643.388922902158,1571.369361603237,1447.8138602032457,49.726650849204695,46.50714111328125,UP
2024-03-14,1639.63330078125,1661.9000244140625,1665.550048828125,1611.0,1631.949951171875,482962,1645.1518849509107,1574.9195836742497,1449.9440707924082,53.07164218153799,48.139290945870535,UP
2024-03-15,1629.224609375,1651.3499755859375,1688.75,1633.050048828125,1633.050048828125,484001,1645.7421792971038,1577.9168539452965,1451.9481096460754,52.34223143249393,49.714285714285715,UP
2024-03-18,1634.1575927734375,1656.3499755859375,1662.4000244140625,1643.699951171875,1646.0,1258890,1646.752445610326,1580.9926626370864,1453.9819590584125,51.150778561169545,48.553580147879465,UP
2024-03-19,1634.7989501953125,1657.0,1667.949951171875,1643.199951171875,1660.0,661062,1647.7284031712475,1583.9733425336713,1456.0020390677814,30.23521598361789,44.360726492745535,UP
2024-03-20,1618.4212646484375,1640.4000244140625,1665.75,1621.050048828125,1653.449951171875,404017,1647.03046233723,1586.1861535878045,1457.8368448921226,27.968578513718896,44.2357177734375,UP
2024-03-21,1650.6339111328125,1673.050048828125,1677.050048828125,1636.1500244140625,1650.0,382800,1649.5085181935056,1589.5925808521308,1459.9782698069089,40.816346630700274,43.32501220703125,UP
2024-03-22,1647.476806640625,1669.8499755859375,1681.4000244140625,1657.0,1674.699951171875,363547,1651.4457998499274,1592.7399296652213,1462.0665454863022,58.90409469964901,38.68572998046875,UP
2024-03-26,1626.166259765625,1648.25,1671.0,1622.0,1669.8499755859375,1816648,1651.141437959458,1594.916795168546,1463.9191171730058,49.42672046276955,40.057155064174104,UP
2024-03-27,1640.373291015625,1662.6500244140625,1669.9000244140625,1651.050048828125,1660.0,209280,1652.2374938122775,1597.5730002369978,1465.8965391356035,52.94119303482236,40.31787109375,UP
2024-03-28,1661.930419921875,1684.5,1693.0,1652.550048828125,1652.550048828125,687954,1655.3101134492033,1600.981902188488,1468.0716979501747,57.47783461807098,40.52144077845982,UP
2024-04-01,1675.1016845703125,1697.8499755859375,1717.1500244140625,1690.300048828125,1709.0,296627,1659.361528890797,1604.7806501648586,1470.3580489714261,58.13235693858659,40.664297921316965,UP
2024-04-02,1666.271484375,1688.9000244140625,1711.8499755859375,1680.1500244140625,1700.0,334235,1662.174718940632,1608.0794491550234,1472.5325959907557,58.995063796897426,39.078578404017854,UP
2024-04-03,1670.0206298828125,1692.699951171875,1709.949951171875,1690.0,1700.0,635748,1665.081883915036,1611.397900214508,1474.7233159428067,58.35536215380861,35.924996512276785,UP
2024-04-04,1616.3494873046875,1638.300048828125,1702.199951171875,1632.550048828125,1702.0,665511,1662.5312329543779,1612.4528864346498,1476.3509451257453,48.903178968733975,37.84641810825893,UP
2024-04-05,1694.784423828125,1717.800048828125,1728.0,1647.0,1647.0,1085353,1667.7949297042587,1616.5841477049823,1478.7534237695502,59.75568031965818,40.357125418526785,UP
2024-04-08,1687.7794189453125,1710.699951171875,1728.0,1703.5999755859375,1728.0,378044,1671.8811222249842,1620.2749635272135,1481.0613494153447,60.48401182536242,38.12141636439732,UP
2024-04-09,1679.4920654296875,1702.300048828125,1728.0,1678.050048828125,1725.0,626217,1674.7781628538548,1623.491633539014,1483.2627295090042,58.02061453244848,40.353550502232146,UP
2024-04-10,1664.2491455078125,1686.8499755859375,1720.0,1681.0,1710.0,148122,1675.9278593045294,1625.976274403599,1485.2884732510634,54.95435480191374,41.371407645089285,UP
2024-04-12,1644.8623046875,1667.199951171875,1696.4000244140625,1655.550048828125,1691.0,311722,1675.0966299585623,1627.5928891788255,1487.098537707987,54.40353815450342,41.096409388950896,UP
2024-04-15,1608.4566650390625,1630.300048828125,1658.0,1611.5,1647.199951171875,385070,1670.8302888985206,1627.6990523023276,1488.5234283658988,43.07243120064565,42.15354701450893,UP
2024-04-16,1626.560791015625,1648.6500244140625,1693.699951171875,1617.199951171875,1617.199951171875,1708675,1668.7178827571438,1628.5206590518073,1490.1167278290648,46.72536756886401,45.874973842075896,UP
2024-04-18,1687.1875,1710.0999755859375,1747.0,1671.3499755859375,1710.0,4921694,1672.6590344551241,1631.7198479354988,1492.3056158664465,58.50639933731762,49.399972098214285,UP
2024-04-19,1667.1102294921875,1689.75,1739.199951171875,1674.5999755859375,1710.0999755859375,896851,1674.286745459398,1633.9955401733225,1494.270236604094,53.66711805747122,52.467825753348215,UP
2024-04-22,1663.4105224609375,1686.0,1705.9000244140625,1677.5,1692.449951171875,539679,1675.4022935108837,1636.0349307547608,1496.1779954438543,50.21343219393983,51.60711669921875,UP
2024-04-23,1673.0791015625,1695.800048828125,1705.0,1672.0,1686.0,635621,1677.3449368744305,1638.3786608752848,1498.1642845322551,49.70534305872609,51.632114955357146,UP
2024-04-24,1677.8148193359375,1700.5999755859375,1723.949951171875,1688.0,1696.0,597042,1679.5597024660026,1640.8187124325655,1500.1785700153764,51.70206010254341,51.93568638392857,UP
2024-04-25,1683.931640625,1706.800048828125,1714.300048828125,1682.300048828125,1714.300048828125,632326,1682.1540211671572,1643.4062158206266,1502.2345051279412,52.036998501014025,52.71783447265625,UP
2024-04-26,1669.97119140625,1692.6500244140625,1719.3499755859375,1671.0,1671.0,299903,1683.1536405240054,1645.3373455693888,1504.1291869118827,58.88507110092384,51.1964111328125,UP
2024-04-29,1682.797119140625,1705.6500244140625,1710.550048828125,1674.300048828125,1692.6500244140625,564034,1685.2961532754393,1647.702548661337,1506.134369374591,47.4618705549648,47.37855747767857,UP
2024-04-30,1687.730224609375,1710.6500244140625,1729.449951171875,1693.0999755859375,1714.75,1438902,1687.7108076695938,1650.1710771222283,1508.169351016775,49.98947802244449,48.232125418526785,UP
2024-05-02,1677.0748291015625,1699.8499755859375,1735.300048828125,1695.1500244140625,1710.449951171875,320184,1688.8669188997217,1652.1192692188442,1510.0766209129854,49.48882265958915,47.532130650111604,UP
2024-05-03,1650.979248046875,1673.4000244140625,1707.699951171875,1641.449951171875,1707.699951171875,774101,1687.3938813296588,1652.9538086382647,1511.7017294055333,47.31698455772201,49.47855922154018,UP
2024-05-06,1658.8226318359375,1681.3499755859375,1687.8499755859375,1652.25,1674.800048828125,847317,1686.8182712588284,1654.0673838126831,1513.3897716560848,52.960877701245025,49.10355922154018,UP
2024-05-07,1662.4732666015625,1685.050048828125,1719.949951171875,1666.75,1682.699951171875,962627,1686.6498691225709,1655.282390283877,1515.0978341155082,63.30498177399757,48.92498779296875,UP
2024-05-08,1699.42138671875,1722.5,1727.8499755859375,1670.0,1675.25,819541,1690.0641673013736,1657.9183749786268,1517.1615372586377,66.42205550467406,47.592843191964285,UP
2024-05-09,1629.422119140625,1651.550048828125,1731.0,1644.8499755859375,1727.5999755859375,548189,1686.3961560182072,1657.668636698215,1518.498736378732,37.50801517870398,46.72141810825893,UP
2024-05-10,1639.23876953125,1661.5,1695.449951171875,1647.050048828125,1664.0,478772,1684.0250935402826,1657.8188862394618,1519.9216345242173,43.69278719370674,45.56427001953125,UP
2024-05-13,1661.585205078125,1684.1500244140625,1688.550048828125,1646.4000244140625,1667.949951171875,379122,1684.036991718738,1658.8514798933677,1521.5557478564547,49.619111432588376,46.546412876674104,UP
2024-05-14,1661.239990234375,1683.800048828125,1700.25,1669.4000244140625,1683.949951171875,326910,1684.0144257291556,1659.8298551457112,1523.1701190104018,47.42930483699893,46.39283970424107,UP
2024-05-15,1630.75390625,1652.9000244140625,1684.8499755859375,1649.949951171875,1678.949951171875,327336,1681.0511494134323,1659.5580970778033,1524.460963840289,40.80925796302987,46.317844935825896,UP
2024-05-16,1654.333740234375,1676.800048828125,1680.0,1651.0999755859375,1654.949951171875,389375,1680.6462826910222,1660.234252048404,1525.9767756312128,44.58874363556456,46.09641810825893,UP
2024-05-17,1647.180908203125,1669.550048828125,1683.1500244140625,1661.5999755859375,1676.800048828125,400085,1679.5894985136033,1660.5995774123146,1527.4053654142667,45.72697339155498,44.182137625558035,UP
2024-05-21,1625.771484375,1647.8499755859375,1675.9000244140625,1625.0,1674.25,547370,1676.5666868062065,1660.0995930269664,1528.6038192468206,39.64156831037186,45.228567940848215,UP
2024-05-22,1625.6234130859375,1647.699951171875,1651.3499755859375,1637.8499755859375,1641.199951171875,457808,1673.8174738886512,1659.613332562061,1529.7888553853786,38.519046573727294,43.596426827566965,UP
2024-05-23,1639.1400146484375,1661.4000244140625,1664.949951171875,1637.050048828125,1649.0,235391,1672.634859652976,1659.6833989091983,1531.098419256311,43.060829381818955,42.72141810825893,UP
2024-05-24,1637.66015625,1659.9000244140625,1673.0999755859375,1646.75,1661.4000244140625,745275,1671.4220182016509,1659.6918940270364,1532.3800272678309,47.32249211215938,39.87141636439732,UP
2024-05-27,1601.7972412109375,1623.550048828125,1666.949951171875,1615.0,1650.0999755859375,692685,1666.86278302322,1658.274566764334,1533.2871916614656,39.6969872363685,41.039271763392854,UP
2024-05-28,1613.2418212890625,1635.1500244140625,1643.550048828125,1612.0,1625.0,527439,1663.8425202985381,1657.367721966284,1534.3007521863672,41.34881758150965,39.492850167410715,UP
2024-05-29,1575.454833984375,1596.8499755859375,1640.25,1588.3499755859375,1639.949951171875,556931,1657.4622779449573,1654.994477010192,1534.9231325187013,28.28003951826875,39.06785365513393,UP
2024-05-30,1564.8980712890625,1586.1500244140625,1608.9000244140625,1579.5,1594.800048828125,218899,1650.6706347515387,1652.2946945554418,1535.4328528360682,35.72052629867551,35.0142822265625,SIDEWAYS
2024-05-31,1559.570556640625,1580.75,1598.25,1567.25,1585.3499755859375,2548278,1644.0115266799637,1649.48902025915,1535.8837697232716,32.01159952488068,33.771432059151785,SIDEWAYS
2024-06-03,1579.203857421875,1600.6500244140625,1630.0,1588.050048828125,1630.0,817180,1639.8818597974969,1647.573765520127,1536.5282100684537,31.168261966954603,34.278573172433035,SIDEWAYS
2024-06-04,1515.666748046875,1536.25,1610.6500244140625,1480.5,1595.0,1917683,1630.012158864402,1643.2081276565925,1536.5254418090663,24.18199076751938,41.371433803013396,SIDEWAYS
2024-06-05,1608.6046142578125,1630.449951171875,1634.550048828125,1530.449951171875,1530.449951171875,847914,1630.0538533698757,1642.707807010133,1537.460014041532,46.784119431255085,46.314296177455354,SIDEWAYS
2024-06-06,1622.762451171875,1644.800048828125,1649.75,1615.5999755859375,1630.1500244140625,716813,1631.458252937328,1642.789855708878,1538.52807408916,45.287190428831444,46.689296177455354,SIDEWAYS
2024-06-07,1638.9525146484375,1655.1500244140625,1660.25,1630.3499755859375,1642.5999755859375,363770,1633.7146121255885,1643.2745682071204,1539.6884915053283,47.898421602654615,47.28572300502232,SIDEWAYS
2024-06-10,1663.658203125,1680.0999755859375,1689.949951171875,1645.1500244140625,1655.1500244140625,278537,1638.132265788479,1644.718701829819,1541.0856207001602,54.662424590675435,46.850001743861604,SIDEWAYS
2024-06-11,1629.248291015625,1645.3499755859375,1680.199951171875,1641.0,1680.0,622014,1638.8196667215702,1644.7434576633925,1542.1230769676804,49.69115847896794,48.68571254185268,SIDEWAYS
2024-06-12,1638.8038330078125,1655.0,1668.800048828125,1645.1500244140625,1654.9000244140625,281407,1640.3606508433256,1645.1456750099262,1543.2462304306887,49.14983740715408,48.382149832589285,SIDEWAYS
2024-06-13,1646.428466796875,1662.699951171875,1674.949951171875,1651.0,1665.0,206868,1642.4882032555684,1645.8340779966693,1544.4348246669194,50.36590785892296,48.210719517299104,SIDEWAYS
2024-06-14,1713.9610595703125,1730.9000244140625,1766.949951171875,1641.0,1689.0,5530486,1650.9083766992344,1649.1699974640183,1546.2901997887816,62.95089354746073,53.496433803013396,UP
2024-06-18,1728.170654296875,1745.25,1784.0,1729.949951171875,1731.0,3501765,1659.8932932040693,1652.9378407007234,1548.269899293371,63.1951050164394,55.10357666015625,UP
2024-06-19,1742.52880859375,1759.75,1782.0,1742.0,1753.0,2946420,1669.4034557560626,1657.126552830107,1550.3741789023923,70.70411976418772,54.253574916294646,UP
2024-06-20,1731.19091796875,1748.300048828125,1760.75,1709.949951171875,1760.75,1459465,1676.917417001021,1660.7019840457156,1552.3435905434442,70.56958193204635,55.78214808872768,UP
2024-06-21,1739.6571044921875,1756.8499755859375,1778.0,1741.5999755859375,1745.0,1163546,1684.530041628156,1664.472493517881,1554.3784799468522,72.16209514849535,56.16786411830357,UP
2024-06-24,1754.163818359375,1771.5,1786.8499755859375,1731.8499755859375,1754.75,893193,1692.8128948064268,1668.669650634827,1556.5388930817094,71.78931354468529,56.578578404017854,UP
2024-06-25,1762.877685546875,1780.300048828125,1785.800048828125,1745.050048828125,1776.0,802613,1701.1450047132553,1673.047313309074,1558.7653722433652,86.26840306828464,50.192862374441965,UP
2024-06-26,1769.4130859375,1786.9000244140625,1803.8499755859373,1764.8499755859375,1780.0,910690,1709.3121494466654,1677.51212550927,1561.0353687823772,81.43461695622294,45.54285539899552,UP
2024-06-27,1775.89892578125,1793.449951171875,1814.0,1773.199951171875,1790.0,1303155,1717.3252734204948,1682.0587069078035,1563.3479516917255,80.83385662487086,46.017857142857125,UP
2024-06-28,1772.0372314453125,1789.550048828125,1808.699951171875,1785.199951171875,1793.0,414902,1724.2038234593167,1686.274053649777,1565.598718827411,78.64453927249966,45.56071254185266,UP
2024-07-01,1789.4154052734375,1807.0999755859373,1833.0,1782.1500244140625,1787.0,514895,1732.0986950904235,1691.0123250982538,1568.0017164070978,77.9489797014861,45.992858886718736,UP
2024-07-02,1790.108642578125,1807.800048828125,1848.0,1800.0,1824.949951171875,924021,1739.3083478273475,1695.5922358327587,1570.3877694660134,92.05287549698758,46.621433803013375,UP
2024-07-03,1835.11376953125,1853.25,1863.9000244140625,1820.199951171875,1840.0,1447840,1750.1599337485525,1701.774893251082,1573.2023190235657,93.29553476409129,48.939287458147305,UP
2024-07-04,1809.7642822265625,1827.6500244140625,1861.949951171875,1821.050048828125,1859.0,404757,1757.5399423833628,1706.7111729045323,1575.7341369876503,83.41102951103085,50.149998256138375,UP
2024-07-05,1846.79833984375,1865.050048828125,1877.4000244140625,1826.550048828125,1826.949951171875,599567,1767.7790001400067,1712.9205405878106,1578.6129022795956,81.04610541172588,44.78571428571427,UP
2024-07-08,1820.95361328125,1838.949951171875,1871.699951171875,1831.5,1865.050048828125,534239,1774.5571859525658,1717.8628704146367,1581.2033206765336,70.56629313190464,43.796421595982125,UP
2024-07-09,1839.07470703125,1857.25,1876.0999755859373,1839.0,1839.0,699638,1782.4326920523213,1723.3290323591607,1583.9500538041302,71.04923611133073,43.59285191127229,UP
2024-07-10,1859.3740234375,1877.75,1884.550048828125,1822.0,1861.949951171875,928915,1791.5105309044811,1729.3847565803703,1586.873436353343,76.89590768812481,44.432137625558006,UP
2024-07-11,1855.8587646484373,1874.199951171875,1886.199951171875,1864.0,1878.800048828125,400733,1799.38571378709,1735.0637838192529,1589.732406650045,74.89920717761967,43.417846679687464,UP
2024-07-12,1847.0458984375,1865.300048828125,1878.300048828125,1858.25,1874.199951171875,126088,1805.663269505284,1740.1710883294047,1592.4743732388818,70.40019327365212,40.92142159598211,UP
2024-07-15,1858.334228515625,1876.699951171875,1880.949951171875,1853.550048828125,1867.1500244140625,181341,1812.4286677592452,1745.5251613820508,1595.3024884421952,70.7311835634908,39.967843191964256,UP
2024-07-16,1854.76953125,1873.0999755859373,1903.300048828125,1862.550048828125,1865.0,981612,1818.2068875522634,1750.5280952723992,1598.0666425431282,68.77996576708634,40.09284319196427,UP
2024-07-18,1891.8531494140625,1910.550048828125,1916.0,1863.9000244140625,1875.5999755859373,1156392,1827.0014743404406,1756.8034660000749,1601.1759301678546,72.48466620038661,40.899980817522305,UP
2024-07-19,1862.98828125,1881.4000244140625,1914.449951171875,1868.199951171875,1900.050048828125,648489,1832.1822886331665,1761.6896055457214,1603.9642296130908,66.07736176013707,42.524980817522305,UP
2024-07-22,1877.742431640625,1896.300048828125,1914.0,1861.5,1893.0,1590295,1838.2887419850674,1766.968446458757,1606.8730437346335,65.75972345694349,42.642839704241055,UP
2024-07-23,1861.9486083984373,1880.3499755859373,1925.0,1856.8499755859373,1920.0,1213581,1842.2945737565788,1771.4147809343328,1609.5942072356415,62.16259799898899,44.082127162388396,UP
2024-07-24,1890.9617919921875,1909.6500244140625,1922.550048828125,1877.050048828125,1880.3499755859373,947140,1848.709378581101,1776.8357708747144,1612.5798372573174,59.99645169874918,43.324986049107146,UP
2024-07-25,1941.314208984375,1960.5,1965.0,1886.699951171875,1902.0,1248295,1859.35610443052,1784.0382896639412,1616.0417294239114,71.61214911512485,45.996425083705354,UP
2024-07-26,1948.0477294921875,1967.300048828125,1980.050048828125,1952.199951171875,1958.0,796946,1869.6364800874346,1791.2250253174386,1619.5368370796748,68.47333510355341,44.35357666015625,UP
2024-07-29,1948.74072265625,1968.0,2003.0,1957.8499755859373,1969.0,1376808,1879.0044343648217,1798.1573772657746,1623.004132233111,75.67137431643556,44.707153320312514,UP
2024-07-30,1948.2952880859373,1967.550048828125,2004.0,1922.8499755859373,1963.4000244140625,1466306,1887.4373500279935,1804.800227130965,1626.432449811171,73.61885413878471,47.85001046316969,UP
2024-07-31,1988.1513671875,2007.800048828125,2020.0,1959.5,1960.0,956425,1898.9004641994345,1812.7610044524222,1630.2271522889516,75.6762189196692,47.703578404017904,UP
2024-08-01,1984.7349853515625,2004.3499755859373,2031.0,1993.550048828125,2024.6500244140625,397222,1908.9432748076729,1820.2742974380503,1633.9497674461356,75.70610544385787,48.79286411830362,UP
2024-08-02,1963.89111328125,1983.300048828125,2007.800048828125,1977.0,1984.0,238801,1916.0248723334303,1826.66746415923,1637.4258896489416,72.23897065251693,49.560721261160765,UP
2024-08-05,1920.2225341796875,1939.199951171875,1996.449951171875,1915.050048828125,1959.5,505232,1918.2320226989966,1831.0805028656082,1640.4286166292693,60.48656858994155,53.41786411830362,UP
2024-08-06,1894.526611328125,1913.25,1978.8499755859373,1905.050048828125,1950.0,493145,1917.7575443467113,1834.3028360865649,1643.143257259824,56.266582936689254,55.77857317243307,UP
2024-08-07,1916.11328125,1935.050048828125,1952.75,1929.0,1934.0,667189,1919.4044495354174,1838.2537071744691,1646.0478024495583,54.020345306125066,54.878574916294674,UP
2024-08-08,1950.72119140625,1970.0,1981.949951171875,1936.0,1937.0,993016,1924.2230733891872,1843.420228461745,1649.271207400309,64.26730124857632,54.92499651227682,UP
2024-08-09,1946.7108154296875,1965.949951171875,1989.949951171875,1960.75,1980.0,721536,1928.1970617494433,1848.2253156268482,1652.4222396766431,61.62187023115334,53.26070731026789,UP
2024-08-12,1932.352783203125,1951.449951171875,1985.0,1943.0,1973.300048828125,611318,1930.4116226468177,1852.2733405501826,1655.3976397910237,61.921522153382035,51.392848423549125,UP
2024-08-13,1928.19384765625,1947.25,1991.3499755859373,1930.0,1956.9000244140625,974239,1932.015277632835,1855.9979154305677,1658.3016433751927,56.88392144767984,52.524989536830354,UP
2024-08-14,1958.5933837890625,1977.949951171875,1980.0,1940.050048828125,1947.0,749866,1936.390008446077,1860.7803482047366,1661.4822235522743,53.44928929439051,49.785696847098215,UP
2024-08-16,2016.7684326171875,2036.699951171875,2046.800048828125,1976.949951171875,2003.25,1194117,1945.9433363247244,1867.6791561642322,1665.2157332798326,61.380768214465874,52.785696847098215,UP
2024-08-19,1994.3402099609373,2014.050048828125,2050.0,1993.050048828125,2043.449951171875,570280,1952.4296898964767,1873.4191911706594,1668.6867214942438,57.04452645959709,53.62854875837052,UP
2024-08-20,2043.850830078125,2064.050048828125,2086.0,2012.0999755859373,2024.699951171875,1634070,1963.0602002709195,1880.8949110787953,1672.6206849503023,62.81881310264935,53.110691615513375,UP
2024-08-21,2039.7413330078125,2059.89990234375,2070.050048828125,2046.6500244140625,2070.0,624633,1972.2830290397605,1887.9147146578132,1676.474209501481,57.654987663833545,50.460693359374986,UP
2024-08-22,2062.813232421875,2083.199951171875,2091.0,2049.75,2060.0,923088,1982.8465454332952,1895.572959226992,1680.5212318066592,60.9468235791766,50.73212541852677,UP
2024-08-23,2076.2802734375,2096.800048828125,2119.300048828125,2085.10009765625,2089.449951171875,703497,1993.6992600423266,1903.4642176427226,1684.6633095879674,66.09015270028934,51.11070033482141,UP
2024-08-26,2101.481201171875,2122.25,2127.699951171875,2080.199951171875,2108.0,995347,2005.9421876573433,1912.0440522449687,1689.0174060099778,77.3985963286459,48.68927873883927,UP
2024-08-27,2132.277099609375,2153.35009765625,2160.0,2101.5,2124.0,1057812,2019.9810362286678,1921.5070344179603,1693.637631797503,85.39209307280166,47.596426827566965,UP
2024-08-28,2120.938720703125,2141.89990234375,2170.949951171875,2133.25,2163.949951171875,618057,2031.5923568110566,1930.1498919836777,1698.0979528974658,81.45045438988664,47.46785191127232,UP
2024-08-29,2117.423828125,2138.35009765625,2147.35009765625,2111.0,2140.0,611596,2041.759760701075,1938.3146059316216,1702.4785712532748,78.29887159418101,46.71429443359375,UP
