date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-18,179.48997497558594,185.3000030517578,195.75,182.6999969482422,190.0,9342129,209.93814618902678,217.12943250782834,219.98008101791993,35.55762803607598,13.267858232770646,DOWN
2024-03-19,174.3561553955078,180.0,187.9499969482422,178.75,185.0,4809092,207.08689417102423,215.67337633105078,219.58226926649786,34.715258443603304,13.42857142857143,DOWN
2024-03-20,168.98016357421875,174.4499969482422,184.75,173.5,181.6999969482422,7794548,203.978618245045,214.05677321799948,219.1331919299978,35.50791722198427,13.42857142857143,DOWN
2024-03-21,189.75759887695312,195.8999938964844,198.3000030517578,179.0,179.0,40946124,203.20922544994397,213.34474265637144,218.90201583016187,44.52905377760573,14.392857142857148,DOWN
2024-03-22,190.38723754882807,196.5500030517578,198.0,192.0500030517578,195.8999938964844,12116074,202.57501379297386,212.68612541697485,218.67960774281457,41.97065245430425,14.246428353445875,DOWN
2024-03-26,199.78309631347656,206.25,209.75,195.25,197.25,19535541,202.9250124793573,212.43372834179937,218.55593005383136,43.4409463617669,14.317856924874446,DOWN
2024-03-27,193.48687744140625,199.75,213.5,198.1000061035156,207.8000030517578,15545724,202.6226303384661,211.93632723035626,218.3688063717037,35.84746021335407,14.232142857142861,DOWN
2024-03-28,195.61790466308597,201.9499969482422,208.3999938964844,200.75,203.0,10743440,202.55857001558763,211.54470643497925,218.20543513365934,39.94613675298201,13.853571210588731,DOWN
2024-04-01,204.1419982910156,210.75,212.0,203.6499938964844,203.8999938964844,7114124,203.3387062045793,211.51354147674476,218.1312516994936,43.68686965990631,14.203570774623332,DOWN
2024-04-02,211.4068298339844,218.25,218.8999938964844,208.3999938964844,211.0,13113732,204.75882942319078,211.77771632079399,218.13243327462303,50.617808557429015,14.107142857142861,DOWN
2024-04-03,213.97373962402344,220.8999938964844,224.5,215.6000061035156,216.0,11335110,206.29608318255205,212.13545269631126,218.15997119125848,54.263226707296276,13.860713413783488,DOWN
2024-04-04,213.58628845214844,220.5,225.1000061035156,218.0500030517578,222.1000061035156,6365622,207.64883716516616,212.46347415920104,218.18325506000218,68.67736453793485,12.239285060337616,DOWN
2024-04-05,214.7486572265625,221.6999969482422,224.5,217.3500061035156,220.0,4965154,208.98704285879245,212.82569073916343,218.2182475166016,65.67616240237939,11.635712759835387,DOWN
2024-04-08,218.3326416015625,225.3999938964844,233.6000061035156,222.25,223.0,12217315,210.55018105285836,213.3188006669015,218.2897076795855,73.13526869843285,11.242856706891745,DOWN
2024-04-09,215.18453979492188,222.1499938964844,227.75,220.0500030517578,227.0,4824199,211.6549251332037,213.6651219700224,218.32811848771385,73.36714972947334,10.860713413783486,DOWN
2024-04-10,216.0079040527344,223.0,226.5500030517578,220.3500061035156,223.1000061035156,3703107,212.73540845385097,214.03119561825682,218.37460487092068,78.8978518330442,10.646427699497774,DOWN
2024-04-12,211.5037078857422,218.3500061035156,224.1499938964844,217.25,222.0,3502384,213.2701320395333,214.20056073532578,218.3743601070659,79.86395800614291,10.335712977818089,DOWN
2024-04-15,205.69183349609372,212.3500061035156,217.1999969482422,206.6000061035156,214.0500030517578,5127429,213.1825009980078,214.12798996545087,218.31441628613507,64.16883347650219,9.471426827566972,DOWN
2024-04-16,203.65765380859372,210.25,216.3999938964844,208.0,209.0,4345628,212.90321518867373,213.97591192759006,218.23417333801433,61.51260542992482,9.646426609584273,DOWN
2024-04-18,200.993896484375,207.5,218.1999969482422,205.1999969482422,214.0,5019839,212.3886232659429,213.72195459709633,218.12736564310873,51.18934375867472,9.539283752441417,DOWN
2024-04-19,198.3301239013672,204.75,207.8000030517578,200.1000061035156,203.3000030517578,5478862,211.6611353358531,213.37011324034745,217.9942575272569,55.122952101148286,8.989283970424117,DOWN
2024-04-22,202.88275146484372,209.4499969482422,210.5,207.0,207.3000030517578,2682239,211.4505507275092,213.21638318967666,217.90924000905775,57.309943259896784,8.78214154924666,DOWN
2024-04-23,201.2360382080078,207.75,211.8500061035156,207.4499969482422,210.6499938964844,3077138,211.09811732488927,213.00201522145406,217.8081530437935,46.60633343574908,8.37857055664063,DOWN
2024-04-24,207.386962890625,214.1000061035156,216.6999969482422,207.5500030517578,209.1000061035156,7555728,211.38401149428225,213.04507368741727,217.77125605931315,45.18002895094641,8.282141549246658,DOWN
2024-04-25,215.08767700195312,222.0500030517578,223.3500061035156,213.25,214.8999938964844,11652859,212.39982021404182,213.39820817229338,217.81383065625292,51.18925478079882,8.367856706891743,DOWN
2024-04-26,229.4236297607422,236.8500061035156,239.3999938964844,222.3000030517578,223.5,29302576,214.72840934637264,214.3178865225374,218.0032453373202,63.02789330957418,9.10357012067523,SIDEWAYS
2024-04-29,231.0218963623047,238.5,243.1999969482422,234.3999938964844,240.0,10934893,216.99237036100382,215.26620469812417,218.20719314490907,63.291142296665164,9.22142791748047,SIDEWAYS
2024-04-30,236.9306488037109,244.6000061035156,250.25,237.9499969482422,240.9499969482422,20267115,219.6216690031478,216.41654985127676,218.46980819922356,64.6341542840209,9.2499989100865,SIDEWAYS
2024-05-02,237.1243438720703,244.8000030517578,252.5,243.5,247.0,8076505,222.01960557920586,217.52962644737406,218.73180018780602,68.105522022542,9.342856270926344,SIDEWAYS
2024-05-03,234.5574493408203,242.1499938964844,246.3500061035156,238.3000030517578,246.3500061035156,6482333,223.93678541894667,218.4951310532215,218.9648170406287,64.87955872582131,9.474999564034599,SIDEWAYS
2024-05-06,226.17868041992188,233.5,244.6499938964844,228.3500061035156,244.25,5068553,224.84756775999938,219.08355728642852,219.1094457267916,61.08265731062251,10.14642769949777,SIDEWAYS
2024-05-07,217.2671356201172,224.3000030517578,236.6499938964844,221.8000030517578,234.6000061035156,6075614,224.79541874016687,219.2881237870297,219.16109306335844,58.35080114503827,10.367855616978241,UP
2024-05-08,219.15599060058597,226.25,229.3500061035156,221.8500061035156,224.0,4613878,224.9339502887224,219.5611385404795,219.23162945078772,61.2044827505145,10.303570338657925,UP
2024-05-09,206.8542022705078,213.5500030517578,228.4499969482422,212.0,226.3999938964844,5701005,223.84976483758294,219.32540773700023,219.17509585477748,53.71850260149722,10.549998692103797,UP
2024-05-10,215.03924560546875,222.0,223.6999969482422,207.25,215.0,7177957,223.67359675781313,219.43029370809828,219.20320435373492,59.908100183210664,11.174998692103795,UP
2024-05-13,217.6545867919922,224.6999969482422,227.9499969482422,215.3000030517578,222.0,5382136,223.7713491569016,219.63694873712353,219.2578988074116,58.965315807641275,11.667855398995536,UP
2024-05-14,237.7055511474609,245.3999938964844,246.8999938964844,224.6999969482422,224.6999969482422,21063588,225.83122008448092,220.64726423356905,219.51801915655662,68.09226252452699,12.939283098493307,UP
2024-05-15,239.88499450683597,247.6499938964844,249.0,241.5500030517578,244.8999938964844,7292069,227.90919854276697,221.70619480858534,219.79793930322256,66.78338866394662,12.817854745047438,UP
2024-05-16,246.13278198242188,254.1000061035156,258.3999938964844,248.0500030517578,249.1999969482422,15006873,230.40356116760017,222.97654034956298,220.1392534007379,66.27730017534046,12.864282880510606,UP
2024-05-17,254.70530700683597,262.95001220703125,264.25,252.6499938964844,254.8999938964844,12864267,233.5032231713555,224.5441274812284,220.56523110030304,64.10811140730576,12.453569684709821,UP
2024-05-21,264.24639892578125,272.79998779296875,277.0,262.25,270.0,13523744,237.2457721829377,226.43651416012017,221.08497992311564,67.03078154410488,12.878569466727123,UP
2024-05-22,260.7108764648437,269.1499938964844,275.3999938964844,262.54998779296875,273.95001220703125,7290877,240.28426948898976,228.11155258115406,221.5632387686218,62.49363634528205,12.917855398995538,UP
2024-05-23,273.400146484375,282.25,288.0,267.3500061035156,270.54998779296875,19631906,244.2810057281336,230.23462895052057,222.1670871390833,66.84660555370607,13.749997820172993,UP
2024-05-24,260.66241455078125,269.1000061035156,289.8999938964844,266.54998779296875,283.45001220703125,15150353,246.64472004959856,231.75876138789292,222.63408135763487,61.07686819563165,14.842855181012839,UP
2024-05-27,261.5826416015625,270.04998779296875,273.0,262.5,271.0,7418806,248.87379316801477,233.26037810966062,223.10588142166804,66.03773736499414,14.428570338657924,UP
2024-05-28,256.6425476074219,264.95001220703125,271.5,246.0,271.29998779296875,11834969,250.4048616479211,234.50310885857715,223.52224093197017,68.50251940339973,15.18928527832031,UP
2024-05-29,247.6341552734375,255.6499938964844,262.20001220703125,247.3000030517578,248.9499969482422,11706110,250.90439805254618,235.33239846790684,223.84192006594543,62.54266473770497,15.914285932268413,UP
2024-05-30,243.90489196777344,251.8000030517578,258.45001220703125,250.5500030517578,255.6499938964844,4738590,250.98969376675683,235.97818688295982,224.12010994640127,67.65113954412601,15.30357251848493,UP
2024-05-31,240.5630798339844,248.3500061035156,255.25,241.1499938964844,253.6999969482422,10620551,250.73829494168623,236.46335626415808,224.3612034405019,62.747953608532036,15.135716029575889,UP
2024-06-03,260.4687194824219,268.8999938964844,272.1499938964844,256.20001220703125,263.25,15177765,252.46798055642893,237.73538126934736,224.80437548484002,68.23433181513337,15.93214416503906,UP
2024-06-04,215.37828063964844,222.3500061035156,272.0,215.1499938964844,268.0,18831647,249.59960203710384,237.13203322362847,224.7799538989562,42.16252999876309,18.407144818987156,UP
2024-06-05,210.0022735595703,216.8000030517578,229.3500061035156,190.1999969482422,222.0,27093204,246.47583070516612,236.33469870708453,224.70055140296418,39.740603509492665,20.671431405203673,UP
2024-06-06,221.57760620117188,228.75,238.4499969482422,219.1999969482422,219.8999938964844,16936578,244.78765635229314,236.03725954210083,224.74084442383023,41.86717356355827,21.4500023978097,UP
2024-06-07,225.1131591796875,232.3999938964844,234.1999969482422,226.1499938964844,230.0,7542409,243.60787897554945,235.89462167364528,224.8170548663442,39.860591399243525,21.196430751255573,UP
2024-06-10,223.01119995117188,230.22999572753903,236.9499969482422,228.1999969482422,234.3500061035156,5255004,242.33379485669133,235.67247947968033,224.8709149744158,35.11225627094724,20.767859322684142,UP
2024-06-11,239.0325927734375,246.7700042724609,253.6999969482422,231.25,232.25,20554612,242.75629099152653,236.10767653037763,225.08881636046598,42.82048046309356,21.526430402483253,UP
2024-06-12,247.9247589111328,255.9499969482422,258.2900085449219,245.6100006103516,247.8000030517578,15558157,244.01283441597565,236.8858067428429,225.39589278422497,41.34526265787668,20.95714569091796,UP
2024-06-13,245.8518524169922,253.80999755859372,260.0,250.1000061035156,257.0,7139453,244.94589757241545,237.54950050032335,225.6786201949152,44.57531541847626,19.996430533272875,UP
2024-06-14,257.3690490722656,265.70001220703125,267.70001220703125,250.7100067138672,254.3000030517578,13054706,246.9224799185693,238.6534421358805,226.07684300100593,48.56786178972064,20.460002354213167,UP
2024-06-18,262.4254150390625,270.9200134277344,274.7900085449219,261.3099975585937,265.70001220703125,12838669,249.20795930039455,239.91879787281596,226.5230437017694,51.96394552414179,19.601431710379465,UP
2024-06-19,255.9063873291016,264.19000244140625,272.7900085449219,260.0,272.3699951171875,7194433,250.63482055191946,240.87060981668225,226.89783931111904,52.85771969002861,19.254288809640066,UP
2024-06-20,249.6004943847656,257.67999267578125,268.5,256.29998779296875,263.0,8558551,251.3057893256206,241.5298013013528,227.2041293943495,51.93318962165568,19.561431884765625,UP
2024-06-21,248.7965545654297,256.8500061035156,264.1300048828125,255.1000061035156,258.79998779296875,5596945,251.83380997113443,242.13059364653566,227.49911324220193,52.84357034857545,19.199288504464285,UP
2024-06-24,239.82687377929688,247.58999633789065,258.0,245.6999969482422,254.8000030517578,7436876,251.4296372441588,242.34468786972604,227.69902252673614,42.28848683229692,18.37786102294922,UP
2024-06-25,244.8541412353516,252.77999877929688,258.25,249.52999877929688,250.3999938964844,5365816,251.55824310464814,242.75391574853273,227.94858447949795,65.71634327584245,15.078575134277346,UP
2024-06-26,240.03030395507807,247.8000030517578,253.30999755859372,247.1100006103516,252.47999572753903,4192181,251.20031548056335,242.9518015251298,228.14611103245576,66.10556593701214,12.725002833775111,UP
2024-06-27,244.02110290527344,251.9199981689453,253.1000061035156,245.1000061035156,248.0,5995722,251.26885668898066,243.3034955111618,228.3826671233661,63.103717458581116,11.750003269740514,UP
2024-06-28,242.9749755859375,250.83999633789065,255.27999877929688,249.3500061035156,252.9499969482422,3358645,251.2280128460197,243.59904456319038,228.60612313545093,60.74091138884089,11.598573957170762,UP
2024-07-01,248.21533203125,256.25,256.8999938964844,248.3999938964844,251.0,4242776,251.70629733687497,244.09516046267314,228.88118658683948,64.60484666789657,11.580716814313618,UP
2024-07-02,249.6683349609375,257.75,263.3999938964844,254.0,257.3999938964844,7140749,252.28188806669638,244.6306443660977,229.1684384615973,57.4149055898796,10.575716291155134,UP
2024-07-03,254.8021240234375,263.04998779296875,265.0,256.8999938964844,258.79998779296875,7784039,253.3074213739604,245.35297155930834,229.5055683056906,55.05985528077709,10.248573303222658,UP
2024-07-04,260.5171203613281,268.95001220703125,270.0,260.0,263.8999938964844,10340640,254.79719192949096,246.27834570235632,229.89805033455966,60.24080468596476,10.255716596330915,UP
2024-07-05,260.0812683105469,268.5,276.25,267.5,270.0,12769536,256.1022212695394,247.14978312579333,230.28214933620583,52.24070577225344,9.667144775390625,UP
2024-07-08,264.3432922363281,272.8999938964844,282.0,266.1499938964844,269.70001220703125,16172252,257.70200913877227,248.15959531287928,230.70620749103446,51.605562253647165,9.836430140904014,UP
2024-07-09,255.8676605224609,264.1499938964844,276.3500061035156,263.0,274.8500061035156,6186123,258.31610292522106,248.7866697671383,231.03898148511854,49.968586266999,9.876429966517852,UP
2024-07-10,254.02723693847656,262.25,266.79998779296875,252.0,265.8500061035156,6521442,258.6907597894857,249.31464350176034,231.34953888327658,53.86829757708956,10.062142508370531,UP
2024-07-11,281.1492919921875,290.25,295.0,261.1499938964844,263.70001220703125,58810285,261.6964017142966,250.91995159973052,231.93561312324397,69.36455580904297,11.835000174386154,UP
2024-07-12,278.9214172363281,287.95001220703125,303.8999938964844,286.3999938964844,292.0,30165179,264.1967455707475,252.3721108392325,232.4929703280578,75.45409718124279,12.206428527832026,UP
2024-07-15,273.5454406738281,282.3999938964844,290.70001220703125,278.20001220703125,290.0,7850298,265.93038826843673,253.54967488069337,232.9895576272461,68.59617633669575,12.337856837681358,UP
2024-07-16,272.6252136230469,281.45001220703125,291.0,279.0,283.3500061035156,10636313,267.40844769116,254.64380575623605,233.47175120515445,72.25235344771743,12.752142769949776,UP
2024-07-18,259.7906494140625,268.20001220703125,283.3999938964844,267.04998779296875,281.45001220703125,9658187,267.48383478790964,255.17542169548292,233.81730604099403,59.60586085836356,13.34857177734375,UP
2024-07-19,253.6397705078125,261.8500061035156,273.0,260.3500061035156,267.3500061035156,11051723,266.9472796751102,255.43717010364108,234.09623837992459,56.11599187373365,13.828571864536828,UP
2024-07-22,260.2750244140625,268.70001220703125,273.3999938964844,256.29998779296875,260.0,8180468,267.11420658291223,255.957281558676,234.44055453740825,56.80700412529525,14.442858014787946,UP
2024-07-23,252.2352294921875,260.3999938964844,270.6000061035156,241.1000061035156,269.8999938964844,12230176,266.4747577556334,256.1315055719234,234.69885741660306,51.348596983901324,15.878572736467635,UP
2024-07-24,247.9247589111328,255.9499969482422,265.95001220703125,254.1000061035156,261.20001220703125,8189416,265.4723995835009,256.124387586681,234.910311541296,46.355242324041086,16.14642987932478,UP
2024-07-25,246.5202178955078,254.5,261.3999938964844,252.1000061035156,253.9499969482422,5541001,264.42740914697697,256.06068611269353,235.10523381451696,42.22699821983553,16.09642900739398,UP
2024-07-26,246.85926818847656,254.8500061035156,259.5,254.0500030517578,257.0,3790712,263.51527552379014,256.01320846527483,235.30169921042742,42.64943834184219,15.860714503696993,UP
2024-07-29,255.1896209716797,263.45001220703125,265.0,255.6999969482422,257.0,6335913,263.5090599698131,256.3048478276967,235.58178192681154,45.13138593172932,15.453570774623334,UP
2024-07-30,256.9331359863281,265.25,268.3999938964844,262.45001220703125,263.8999938964844,4212223,263.6748637822119,256.65563810896344,235.8769880767935,50.61043619811292,14.924997602190299,UP
2024-07-31,253.83349609375,262.04998779296875,266.25,260.3500061035156,265.95001220703125,3317908,263.5201136879983,256.8671812338264,236.1374159346659,49.89058416104729,14.289283752441415,UP
2024-08-01,250.83071899414065,258.95001220703125,266.75,256.6000061035156,263.0,2528919,263.0848659279062,256.9488608798344,236.36440694235117,26.466174591752818,12.596425737653467,UP
2024-08-02,245.64845275878903,253.6000061035156,256.8999938964844,251.75,253.0,2584519,262.1815459446309,256.8175332415474,236.53590544146724,25.30553769940083,11.860712323869986,UP
2024-08-05,230.8281707763672,238.3000030517578,248.0,234.5,246.9499969482422,5801461,259.9071132881668,256.0913555870458,236.5534586515199,22.19420608600531,12.332141331263957,UP
2024-08-06,222.30409240722656,229.5,248.9499969482422,227.8999938964844,243.0,5449560,257.0111977369128,255.0485573287303,236.48327498334555,20.195067324244704,12.978570120675228,UP
2024-08-07,225.74278259277344,233.0500030517578,237.0,228.5500030517578,235.3000030517578,7806294,254.72917919546944,254.1858689257118,236.4491130735785,27.307942743606134,12.41428375244141,UP
2024-08-08,220.99639892578125,228.1499938964844,235.5500030517578,226.8500061035156,234.0,4118270,252.19782821461374,253.16485421868327,236.3665347733089,27.82894824020056,12.132141113281255,SIDEWAYS
2024-08-09,215.91102600097656,222.8999938964844,231.8000030517578,220.1499938964844,230.5,5657496,249.4075582795538,251.97799695114605,236.2325393416987,19.220427902245348,11.742855616978241,SIDEWAYS
2024-08-12,219.97935485839844,227.1000061035156,228.6999969482422,212.6000061035156,212.6000061035156,8796989,247.2830295008835,251.00238946692525,236.14166836420435,26.31580432463919,10.785712105887281,SIDEWAYS
2024-08-13,212.5692138671875,219.4499969482422,230.3000030517578,218.0,228.8500061035156,3901654,244.63226449587003,249.7650407407024,235.97558208145847,25.170078336722057,10.817854745047436,SIDEWAYS
2024-08-14,206.8542022705078,213.5500030517578,222.0,212.6999969482422,222.0,4202296,241.6720491202403,248.3448431842732,235.7524419916107,23.733173496187618,10.817855834960938,SIDEWAYS
2024-08-16,208.4524688720703,215.1999969482422,220.1000061035156,212.8999938964844,216.0,4731390,239.1509012943357,247.04504529266416,235.5479400508807,24.984226169674997,10.942856924874437,SIDEWAYS
2024-08-19,213.78001403808597,220.6999969482422,226.3999938964844,217.1000061035156,217.3999938964844,5990048,237.39367230899347,246.01190614190253,235.40019932349125,21.930393881096037,11.017857142857139,SIDEWAYS
2024-08-20,212.32704162597656,219.1999969482422,223.5,218.0,222.0,2913466,235.66094132225527,244.9604587225433,235.23900327995645,19.6440408158913,10.985715593610488,SIDEWAYS
2024-08-21,213.00819396972656,218.8999938964844,222.5,217.5,219.6999969482422,3651199,234.064660615039,243.93847970975668,235.0764260721607,20.424957727200052,10.921430315290175,SIDEWAYS
2024-08-22,209.89431762695312,215.6999969482422,221.0,214.8999938964844,220.0,4876004,232.31564502772503,242.83108822891296,234.88362578237047,20.396991523803976,10.632145472935262,SIDEWAYS
2024-08-23,209.6510467529297,215.4499969482422,219.8500061035156,214.0500030517578,216.0,3751547,230.70939282967905,241.75731994339645,234.69025634123486,21.92789276320498,10.532144818987158,SIDEWAYS
2024-08-26,208.33740234375,214.1000061035156,218.3999938964844,212.5500030517578,216.5500030517578,2954238,229.12754647480634,240.67271940065604,234.48537822941677,27.592601749956486,9.585715157645085,SIDEWAYS
2024-08-27,209.2618408203125,215.0500030517578,216.4499969482422,212.6999969482422,215.0,2663524,227.78682805356362,239.6679069948169,234.29199141172862,34.344535122815856,8.3500006539481,SIDEWAYS
2024-08-28,219.4792022705078,225.5500030517578,229.0,215.5500030517578,215.5500030517578,17436924,227.57379710101068,239.11426370293222,234.20500645292296,42.937853919094515,8.742857796805243,SIDEWAYS
2024-08-29,218.06825256347656,224.1000061035156,227.5,221.75,226.8000030517578,4621319,227.24295986315403,238.52546928726883,234.10445918576468,45.921461942762114,8.532143729073656,SIDEWAYS
2024-08-30,211.6458740234375,217.5,225.6999969482422,217.0500030517578,225.1499938964844,3264414,226.31505892380602,237.70094107992497,233.93924068640388,44.70588833677999,8.31785692487444,SIDEWAYS
2024-09-02,217.6595458984375,223.67999267578125,224.6000061035156,216.1999969482422,218.8999938964844,5309468,226.06410023351796,237.15109996603698,233.83715861664643,46.772353068578774,7.767858232770641,SIDEWAYS
2024-09-03,216.20965576171875,222.19000244140625,225.58999633789065,221.0500030517578,223.8000030517578,2486695,225.69513853903112,236.56439025918874,233.7212665154003,52.92610822668412,7.213571820940286,SIDEWAYS
2024-09-04,212.6676177978516,218.5500030517578,220.25,217.1999969482422,218.3000030517578,2853357,225.0146494450051,235.85794370203462,233.5703086699909,55.610417076159074,6.905714852469304,SIDEWAYS
