date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,45.770599365234375,46.29999923706055,47.650001525878906,45.20000076293945,46.84999847412109,26567865,46.29999923706055,46.29999923706055,46.29999923706055,,,SIDEWAYS
2024-01-17,44.97975158691406,45.5,46.04999923706055,44.84999847412109,45.75,22197819,46.223808833530974,46.26862671796013,46.29203904564701,,,DOWN
2024-01-18,46.363746643066406,46.900001525878906,47.34999847412109,45.0,45.54999923706055,45405014,46.28820813756411,46.2933865143491,46.29808842355976,,,DOWN
2024-01-19,46.70973587036133,47.25,48.25,46.650001525878906,47.34999847412109,36216844,46.379807362558005,46.33090076868835,46.30756018053927,,,UP
2024-01-23,47.35231018066406,47.900001525878906,51.45000076293945,47.400001525878906,50.0,64100446,46.52458775906476,46.39243413171543,46.323405368055084,,,UP
2024-01-24,48.58802032470703,49.150001525878906,49.70000076293945,47.59999847412109,48.04999923706055,29902836,46.774627165428015,46.500574029525765,46.35153070295881,,,UP
2024-01-25,50.12029266357422,50.70000076293945,51.0,49.29999923706055,49.59999847412109,31690503,47.14847226995292,46.66525743083611,46.39479906176459,,,UP
2024-01-29,59.2645263671875,59.95000076293945,60.79999923706055,52.20000076293945,52.29999923706055,193249563,48.36766545976116,47.18622775758526,46.529676690632,,,UP
2024-01-30,67.22248077392578,68.0,69.0,60.34999847412109,63.20000076293945,272853553,50.23741160645057,48.002454120032894,46.74331174843666,,,UP
2024-01-31,65.34420776367188,66.0999984741211,69.1500015258789,64.0999984741211,68.6500015258789,63999206,51.74813416527633,48.71216174176184,46.93591559645343,,,UP
2024-02-01,64.35564422607422,65.0999984741211,69.5999984741211,64.4000015258789,68.80000305175781,60845497,53.019740289928215,49.35482200577593,47.1166527395148,,,UP
2024-02-02,65.98677062988281,66.75,69.0,66.19999694824219,66.44999694824219,38530998,54.32738407183981,50.036985848686676,47.31200942867385,,,UP
2024-02-05,69.2490463256836,70.05000305175781,72.0,67.30000305175781,67.5,62417172,55.82477635564152,50.82181005272869,47.53825812144086,,,UP
2024-02-06,69.2490463256836,70.05000305175781,71.69999694824219,67.30000305175781,71.0,27312713,57.17955985050973,51.575856837004345,47.76225558343407,,4.210713795253209,UP
2024-02-07,68.11219787597656,68.9000015258789,70.94999694824219,68.0,70.69999694824219,19014537,58.29579239102108,52.25523506009746,47.972581413707154,84.98451622976188,4.246427808489119,UP
2024-02-08,69.15169525146484,69.8499984741211,70.80000305175781,68.5999984741211,70.0,21906789,59.39619297036394,52.945225782216035,48.190267155601816,87.51925275675025,4.299999509538923,UP
2024-02-09,67.76568603515625,68.44999694824219,70.0,64.0999984741211,70.0,28112918,60.25846001587615,53.55325602402099,48.39185650677236,83.20491892505726,4.553571156093053,UP
2024-02-12,60.984169006347656,61.59999847412109,69.19999694824219,61.59999847412109,68.44999694824219,27204198,60.386225583328056,53.8688145514759,48.523280804954936,68.421048507861,4.982142584664482,UP
2024-02-13,59.994171142578125,60.59999847412109,61.70000076293945,55.900001525878906,60.45000076293945,25839432,60.40658490626072,54.132782548442385,48.64344714992176,66.15775567690972,5.0964281899588455,UP
2024-02-14,65.98369598388672,66.6500015258789,66.6500015258789,58.54999923706055,59.75,27709690,61.00119601289102,54.62365388089088,48.82261684520492,69.84126709520444,5.524999618530273,UP
2024-02-15,65.38969421386719,66.05000305175781,68.3499984741211,64.3499984741211,67.4000015258789,21938423,61.48203477849738,55.07174600523861,48.99403362337958,67.78679071724697,5.678571156093052,UP
2024-02-16,66.42918395996094,67.0999984741211,68.0999984741211,65.80000305175781,66.55000305175781,14907399,62.017078939985346,55.5434421804889,49.17419247761582,60.22889492861386,5.121428080967495,UP
2024-02-19,65.83518981933594,66.5,67.94999694824219,66.30000305175781,67.5,7905253,62.44402380284389,55.97311111458738,49.34658857236591,47.27272727272727,4.592856270926339,UP
2024-02-20,65.19168853759766,65.8499984741211,66.75,65.19999694824219,66.69999694824219,6145605,62.76840234296553,56.36044003064753,49.51080160621422,49.523809523809526,4.342856270926339,UP
2024-02-21,64.94418334960938,65.5999984741211,67.9000015258789,65.0,66.0999984741211,12325814,63.03807816498035,56.72277565588179,49.67089311733768,50.98039215686275,4.178570883614677,UP
2024-02-22,66.47868347167969,67.1500015258789,67.5,63.45000076293945,66.0999984741211,14367255,63.429689913637354,57.13168647431306,49.84481459403958,50.787404531199265,4.189285005841937,UP
2024-02-23,65.88468170166016,66.55000305175781,67.75,66.30000305175781,67.5,12155205,63.72686259345835,57.501032222448146,50.011035374713394,42.290747862256815,3.9178562164306645,UP
2024-02-26,66.42918395996094,67.0999984741211,69.30000305175781,65.94999694824219,66.8499984741211,23600950,64.04811362971195,57.87746227153336,50.18107480853835,43.655902052324215,3.8428570883614683,UP
2024-02-27,65.48868560791016,66.1500015258789,68.1500015258789,65.69999694824219,67.30000305175781,16748936,64.2482934293469,58.20187557562535,50.339969601745715,44.03470399919503,3.8071433476039345,UP
