date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-09,520.2208862304688,521.4500122070312,522.9500122070312,510.5,520.5,1022445,511.20145639497434,512.3975100002363,515.9412753799597,65.71554754452734,13.464276994977679,DOWN
2024-02-12,503.2609558105469,504.4500122070313,521.5999755859375,502.5499877929688,521.4500122070312,1076797,510.5584617104083,512.0858434201106,515.8269344528659,54.07867438312209,13.982134137834821,DOWN
2024-02-13,510.693359375,511.8999938964844,513.7999877929688,497.2999877929688,504.4500122070313,2357148,510.6862266805108,512.0785552034978,515.787860417479,64.35203844051372,13.592849731445312,DOWN
2024-02-14,507.6006774902344,508.7999877929688,510.0,502.0,507.9500122070313,1200533,510.5065848816973,511.94998393249665,515.7183293465883,59.45818739740776,13.499993460518978,DOWN
2024-02-15,503.909423828125,505.1000061035156,511.1000061035156,503.6000061035156,508.1499938964844,2299680,509.9916726171085,511.68135735096797,515.6126743889458,58.66359559770946,13.439280918666299,DOWN
2024-02-16,510.843017578125,512.0499877929688,516.0,505.6000061035156,509.6000061035156,973728,510.1877026338571,511.69581344673276,515.5772247710754,59.282783246065776,13.410709926060267,DOWN
2024-02-19,513.4867553710938,514.7000122070312,517.5499877929688,509.0,514.0,912455,510.6174464027308,511.81362516282286,515.5684962878511,58.77756993302688,13.442851475306915,DOWN
2024-02-20,520.4204711914062,521.6500244140625,523.2999877929688,509.6499938964844,513.5,1540086,511.66816811809576,512.1993663099303,515.6290090055248,58.51064190181086,13.549994332449769,DOWN
2024-02-21,518.8740234375,520.0999755859375,526.4000244140625,518.6500244140625,522.0,2221389,512.4711974007473,512.5091941246757,515.6734962351807,52.16492056001258,12.87856401715959,DOWN
2024-02-22,517.1281127929688,518.3499755859375,520.0,515.0,516.8499755859375,762141,513.031081037432,512.7382443780585,515.7001278705116,56.631204607927266,11.985704694475439,SIDEWAYS
2024-02-23,521.6175537109375,522.8499755859375,525.0,515.25,522.5999755859375,1623839,513.9662138515754,513.1347828567989,515.7712706338491,59.79379872790001,12.171419416155127,SIDEWAYS
2024-02-26,521.866943359375,523.0999755859375,528.2000122070312,520.4500122070312,522.8499755859375,1081969,514.8360959215147,513.5255747285298,515.8441930711833,47.96346809630514,10.87856401715959,SIDEWAYS
2024-02-27,517.626953125,518.8499755859375,539.7000122070312,516.9000244140625,524.0,2929679,515.2183701752692,513.7343747621536,515.8741013549122,41.830967148500115,11.907137189592627,SIDEWAYS
2024-02-28,522.0665283203125,523.2999877929688,530.4000244140625,520.0,520.0,1315159,515.9880480436216,514.1094968417934,515.9479907722064,52.137393270111524,11.657141549246644,SIDEWAYS
2024-02-29,531.3944702148438,532.6500244140625,534.0,518.2000122070312,525.9000244140625,3016612,517.5749029360445,514.8365763544315,516.1141801616776,57.57780734551889,11.896425519670752,SIDEWAYS
2024-03-01,538.178466796875,539.4500122070312,546.5999755859375,534.0,539.0,1851853,519.6582466761384,515.8018091329648,516.3463774954622,77.47249588468296,11.53213718959263,SIDEWAYS
2024-03-04,545.6607666015625,546.9500122070312,558.7000122070312,533.9500122070312,539.5,2531138,522.2574624409854,517.023307292732,516.6508912736869,77.4901709604239,12.121422903878349,UP
2024-03-05,552.3948974609375,553.7000122070312,558.0,539.9500122070312,547.75,3876200,525.2519909901325,518.461609446234,517.0195392431729,83.30858122419698,12.703565325055804,UP
2024-03-06,575.4902954101562,576.8499755859375,579.8499755859375,549.3499755859375,555.0,6081088,530.1660847611615,520.7513492948498,517.6148669679765,91.30680139133344,14.346422467912946,UP
2024-03-07,582.224365234375,583.5999755859375,595.0,563.6500244140625,576.0,2970921,535.2550267444735,523.216001306265,518.2714352129312,91.28673816190326,15.807135445731026,UP
2024-03-11,598.885009765625,600.2999877929688,614.7000122070312,567.9000244140625,595.0,8749894,541.4497849395683,526.2389027371161,519.0876397162152,92.50243958614921,18.539278302873885,UP
2024-03-12,599.0845336914062,600.5,606.9000244140625,592.1500244140625,601.0499877929688,3065065,547.0736149453237,529.1511026297782,519.8977129528697,91.96376483000472,18.617850167410715,UP
2024-03-13,572.1980590820312,573.5499877929688,604.4000244140625,567.0,602.2000122070312,3112506,549.5951742641471,530.8922353812759,520.4315664338657,72.39212224824092,20.735709054129465,UP
2024-03-14,571.35009765625,572.7000122070312,581.5499877929688,561.25,572.0499877929688,3124841,551.7956350206123,532.5317560411095,520.9516504714096,72.94218278597506,21.821424211774552,UP
2024-03-15,566.4117431640625,567.75,579.0,563.0,572.7999877929688,2356414,553.3150983519826,533.9128636473405,521.4173056905996,68.88141934172391,22.267852783203125,UP
2024-03-18,564.5161743164062,565.8499755859375,569.0,559.7000122070312,569.0,1279804,554.5088961837878,535.1652994096385,521.8594218089612,67.7312246720659,22.378566196986608,UP
2024-03-19,548.3045043945312,549.5999755859375,567.5,545.8499755859375,565.5499877929688,2176263,554.0413799363735,535.7313651420424,522.1354472196774,61.5993921812405,22.29642595563616,UP
2024-03-20,559.0291748046875,560.3499755859375,565.5999755859375,550.0,550.0,1879361,554.6421985696653,536.6968008457245,522.5156912830233,63.34172777140637,22.61427961077009,UP
2024-03-21,578.8822631835938,580.25,584.0,556.5,560.7999877929688,1932166,557.0810368011257,538.4047694400099,523.0901620165256,65.93037744559334,23.449994768415177,UP
2024-03-22,580.4784545898438,581.8499755859375,588.75,573.6500244140625,578.8499755859375,1231241,559.4399833520602,540.10850301436,523.6748367784103,64.70178910873865,23.532139369419642,UP
2024-03-26,598.4860229492188,599.9000244140625,605.9500122070312,588.0,588.0,4000040,563.2933205960604,542.4532685594464,524.4332963568745,67.10823629174595,23.485713413783483,UP
2024-03-27,597.6878051757812,599.0999755859375,604.9000244140625,593.0,599.9000244140625,1460193,566.703478214144,544.6747080506814,525.1762483890044,65.25535277514919,23.046430315290177,UP
2024-03-28,607.21533203125,608.6500244140625,614.0,596.5999755859375,598.9500122070312,1328162,570.698387376041,547.1835439865002,526.0068332250747,61.760356098089495,22.1107177734375,UP
2024-04-01,614.6477661132812,616.0999755859375,627.0,610.0,610.0,1936435,575.0223481579359,549.8861491472625,526.9032824027947,61.95730867138419,21.182146344866073,UP
2024-04-02,621.8307495117188,623.2999877929688,626.7000122070312,617.2000122070312,618.4000244140625,2577155,579.6202185993676,552.7651232118,527.862453600707,59.098090722087555,18.596435546875,UP
2024-04-03,619.2868041992188,620.75,625.0999755859375,617.0,623.0,1578089,583.537340637523,555.4311968113373,528.7867077937348,57.86407021382906,18.121433803013392,UP
2024-04-04,604.3221435546875,605.75,621.0,602.5499877929688,620.0499877929688,2118902,585.652832005378,557.4044832108926,529.5525116962847,63.784238835358344,16.76786150251116,UP
2024-04-05,618.53857421875,620.0,630.0,606.0,609.7000122070312,5123577,588.9239908620086,559.859209359485,530.4524867042819,68.16433909822759,17.050005231584823,UP
2024-04-08,627.2180786132812,628.7000122070312,634.0,612.6500244140625,623.4000244140625,2241262,592.7121833710585,562.5588486868398,531.4300740227172,72.75100825238228,17.432146344866073,UP
2024-04-09,623.7761840820312,625.25,633.4500122070312,620.6500244140625,629.4000244140625,1432457,595.8110230500052,565.0173252089246,532.3636056244812,71.91880845068138,17.682146344866073,UP
2024-04-10,625.8712768554688,627.3499755859375,630.5999755859375,621.0,627.9000244140625,1353231,598.814732815332,567.4617428707683,533.308743634048,82.03540891258424,16.821428571428573,UP
2024-04-12,627.5173950195312,629.0,640.8499755859375,624.2000122070312,625.8499755859375,2028403,601.6895201662528,569.8750078562283,534.2608954386844,80.57904220855133,16.867854527064733,UP
2024-04-15,614.8971557617188,616.3499755859375,624.75,605.0999755859375,621.0,888398,603.0857540157466,571.6975556103346,535.0777022063188,67.19044457956127,16.610713413783483,UP
2024-04-16,607.065673828125,608.5,619.7999877929688,604.75,614.0,672758,603.6013964904374,573.1407887236549,535.8082723336191,61.9775259200251,16.607142857142858,UP
2024-04-18,601.0797729492188,602.5,614.5,597.4500122070312,605.4000244140625,2528859,603.4965015865863,574.2921303423351,536.4718716138816,51.3104705979349,16.103567940848215,UP
2024-04-19,586.763671875,588.1500244140625,595.0,578.5999755859375,589.0,1813605,602.0349323320602,574.8355771686773,536.9860820895053,45.14414582178492,16.960710797991073,UP
2024-04-22,578.93212890625,580.2999877929688,591.5499877929688,577.5,589.9500122070312,796586,599.9649376140515,575.0498677813947,537.4170662258582,37.235461622045875,16.721422467912948,UP
2024-04-23,592.4501953125,593.8499755859375,599.0,576.0,581.8499755859375,3049206,599.3825602780406,575.7871269109846,537.9785877120282,40.50362980661524,17.05356706891741,UP
2024-04-24,574.2931518554688,575.6500244140625,582.3499755859375,556.75,558.0,7351418,597.1223187671856,575.7817503424778,538.3534278782176,31.40851463296262,18.946419852120535,UP
2024-04-25,562.8202514648438,564.1500244140625,578.3499755859375,560.0,572.0,3477293,593.9821002573643,575.325604227638,538.6101104308132,29.35813797776379,19.678562709263392,UP
2024-04-26,564.915283203125,566.25,577.9000244140625,563.5,564.0,1331995,591.3409478519011,574.9696981794954,538.8851342076209,34.09822241180366,19.389277866908483,UP
2024-04-29,558.5802612304688,559.9000244140625,573.75,552.25,568.25,2751497,588.3465741911546,574.378730580851,539.0942375927597,24.161645126788414,19.19284929547991,UP
2024-04-30,571.5496215820312,572.9000244140625,579.7999877929688,560.4000244140625,564.0,4170361,586.8754742123839,574.320742103722,539.4306135810314,26.865660311279527,19.089276994977677,UP
2024-05-02,575.1909790039062,576.5499877929688,582.0,571.0499877929688,572.9000244140625,1417126,585.892094553392,574.4081635033003,539.7999605881154,29.842687772997465,18.957135881696427,UP
2024-05-03,575.3406372070312,576.7000122070312,585.0,572.75,576.5499877929688,1420649,585.0166581394529,574.4980399230545,540.167125280841,28.691628189069945,19.14642333984375,UP
2024-05-06,572.9462890625,574.2999877929688,583.0999755859375,568.7999877929688,580.7999877929688,594551,583.9960228683592,574.4902731728552,540.5067557535986,27.132085581965015,18.978567940848215,UP
2024-05-07,576.4380493164062,577.7999877929688,580.0,566.0,575.0499877929688,1156835,583.4059242897506,574.6200659030557,540.8778326893137,32.548652721496495,18.27142333984375,UP
2024-05-08,585.6163940429688,587.0,588.5499877929688,572.0,577.5,827743,583.7482172145363,575.1055535147005,541.336759727231,40.38460908540014,18.378566196986608,UP
2024-05-09,576.886962890625,578.25,588.0,567.8499755859375,588.0,1306379,583.2245774798185,575.228865141575,541.7040556503431,39.41509580740692,18.59999738420759,UP
2024-05-10,590.355224609375,591.75,593.8499755859375,577.5499877929688,580.0,1276601,584.0365224817406,575.876752783082,542.2020252458622,51.583103400148154,18.057137625558035,UP
2024-05-13,595.89208984375,597.2999877929688,599.7000122070312,587.4000244140625,593.0,2220073,585.2997096542385,576.7168796462148,542.7502636791667,57.63016826870395,17.932137625558035,UP
2024-05-14,595.7922973632812,597.2000122070312,604.6500244140625,593.8499755859375,597.3499755859375,1714170,586.4330718021235,577.5201397466391,543.2920522217325,51.710076762933454,17.060712541852677,UP
2024-05-15,575.6897583007812,577.0499877929688,598.9000244140625,574.4500122070312,598.9000244140625,1268460,585.5394447536327,577.5017024151226,543.6279520781628,50.700682628679445,16.15714372907366,UP
2024-05-16,588.6591186523438,590.0499877929688,591.7999877929688,581.4000244140625,583.0,857053,585.9690202811885,577.9937920377832,544.0898628812952,62.77118971045609,15.900002615792411,UP
2024-05-17,588.808837890625,590.2000122070312,593.75,586.3499755859375,589.0499877929688,2190530,586.3719718931735,578.4724673385381,544.5486703372727,62.041231406373804,15.400002615792411,UP
2024-05-21,578.8323974609375,580.2000122070312,592.7000122070312,576.0,589.7000122070312,1534804,585.784166208779,578.540214196126,544.9034100573698,59.84480144637285,15.057146344866071,UP
2024-05-22,576.0390625,577.4000244140625,582.25,573.2999877929688,580.25,1382865,584.985676514044,578.4955008713393,545.2267594539538,52.42195845931276,14.275006975446429,UP
2024-05-23,583.6709594726562,585.0499877929688,585.9000244140625,578.0,578.0,714284,584.9918013977511,578.7525395741483,545.6230104822027,54.38596380723225,14.100006103515625,UP
2024-05-24,578.134033203125,579.5,588.8499755859375,576.5,585.5,584410,584.4687726932034,578.7818517477111,545.9600949550166,51.36851814617773,14.107147216796875,UP
2024-05-27,571.5496215820312,572.9000244140625,583.5,570.7999877929688,579.5,824317,583.366987142809,578.551191852274,546.2281539546092,49.34273982102075,13.992863246372767,UP
2024-05-28,581.1768188476562,582.5499877929688,586.9500122070312,573.0,573.0,2117884,583.2891776809195,578.70800737936,546.589565236583,52.10830187207151,13.996433803013392,UP
2024-05-29,554.8889770507812,556.2000122070312,580.0,553.5999755859375,579.3499755859375,6677580,580.7092571595967,577.8253409020137,546.6851915745974,38.13558564891771,14.882149832589286,UP
2024-05-30,547.6560668945312,548.9500122070312,562.9500122070312,544.0,556.0,2669270,577.6845671641144,576.692975070838,546.7077271032783,38.581442533889295,14.796434674944196,UP
2024-05-31,544.1643676757812,545.4500122070312,554.2000122070312,543.2999877929688,554.0,2422230,574.6146095491541,575.4677608408847,546.6952125271963,30.43109030169356,14.410723005022321,SIDEWAYS
2024-06-03,550.7487182617188,552.0499877929688,561.9500122070312,548.0,560.0,1363318,572.4655979533269,574.5494167997899,546.7484938731245,31.043127131246976,14.710723876953125,SIDEWAYS
2024-06-04,541.620361328125,542.9000244140625,558.2000122070312,515.4500122070312,552.0999755859375,3324127,569.6498290448254,573.3082641572124,546.7102006446762,28.855118807170015,16.992863246372767,SIDEWAYS
2024-06-05,561.2738647460938,562.5999755859375,566.0,540.0999755859375,540.0999755859375,789781,568.9784144296932,572.8883312720644,546.868307858022,44.353247987314965,17.096435546875,SIDEWAYS
2024-06-06,562.271484375,563.5999755859375,568.75,561.5499877929688,563.0999755859375,777374,568.4661821588593,572.5240820294712,547.0347921140212,38.594193568424,16.55715070452009,SIDEWAYS
2024-06-07,570.0531616210938,571.4000244140625,572.9000244140625,560.7000122070312,567.0,645153,568.7455957069739,572.4800013386708,547.2772322364096,42.394814175784504,16.900006975446427,SIDEWAYS
2024-06-10,579.6305541992188,581.0,586.0,567.0999755859375,571.75,1777038,569.9126818301193,572.8141189332327,547.6127821644055,50.324670981741434,17.05715070452009,SIDEWAYS
2024-06-11,580.279052734375,581.6500244140625,588.2999877929688,575.3499755859375,587.0,1992856,571.030523980971,573.1606250305202,547.9514611917654,51.75547577749989,17.342864990234375,SIDEWAYS
2024-06-12,578.3834838867188,579.75,583.7000122070312,578.0,581.6500244140625,681075,571.8609502684975,573.4190318920685,548.2678645629916,47.70165049206675,17.142865862165177,SIDEWAYS
2024-06-13,595.3609619140625,596.1500244140625,598.5999755859375,573.7999877929688,588.0,3722751,574.174195425218,574.3104433635193,548.7443039644947,56.59930134891912,18.032152448381698,SIDEWAYS
2024-06-14,612.8877563476562,613.7000122070312,622.0,594.0,599.0,2947635,577.9385589282479,575.8551323377748,549.3906294196445,64.87965471264266,19.125008719308035,UP
2024-06-18,605.996826171875,606.7999877929688,620.6500244140625,601.4000244140625,615.0,2005317,580.6872664391738,577.0686560811157,549.961866816394,59.02493651161417,19.49643816266741,UP
2024-06-19,601.0534057617188,601.8499755859375,611.5499877929688,599.9500122070312,610.0,1695120,582.7027625483894,578.0404725322852,550.4781664061408,70.20803826706647,18.257149832589285,UP
2024-06-20,604.6985473632812,605.5,607.0,596.5999755859375,604.0,1287329,584.8739280199713,579.1173167467055,551.025647337423,75.85732457910315,17.646436418805802,UP
2024-06-21,603.6000366210938,604.4000244140625,610.5499877929688,601.0,606.9500122070312,1239416,586.73355624798,580.1087954787587,551.5567356665439,77.55960985442304,17.550005231584823,UP
2024-06-24,604.5987548828125,605.4000244140625,610.0,594.7999877929688,603.0,1872998,588.5113151209403,581.1006083781823,552.0924897834346,76.31969281893191,17.457148960658483,UP
2024-06-25,599.5553588867188,600.3499755859375,610.8499755859375,593.4500122070312,606.0,1938716,589.6388065937971,581.8554855235845,552.5726637715193,79.53721288408167,15.646432059151786,UP
2024-06-26,595.7105102539062,596.5,617.75,595.5,602.0,1949691,590.292253584864,582.4297802089342,553.0097516941908,70.82307334702998,15.385716029575892,UP
2024-06-27,598.8563232421875,599.6500244140625,604.3499755859375,594.25,596.2000122070312,1353187,591.1834698543115,583.105083903253,553.4738340098113,71.5738929319169,15.592856270926339,UP
2024-06-28,604.8983154296875,605.7000122070312,610.8499755859375,598.0499877929688,599.6500244140625,1685280,592.5659976974276,583.991159523009,553.9934974744602,70.96573455114971,15.635711669921875,UP
2024-07-01,615.8837890625,616.7000122070312,624.9500122070312,601.2000122070312,602.9500122070312,1329399,594.8644752697708,585.2738596282647,554.6174428946848,71.45429963371629,15.982138497488839,UP
2024-07-02,619.5288696289062,620.3499755859375,631.5,601.4500122070312,621.4500122070312,5605015,597.2916657760724,586.6493935873891,555.2714979463391,72.44774842774422,17.203565325055802,UP
2024-07-03,633.5603637695312,634.4000244140625,637.9000244140625,617.3499755859375,624.7000122070312,2493092,600.8257951701667,588.521967345298,556.0588464684059,77.78341136227107,18.2642822265625,UP
2024-07-04,632.611572265625,633.4500122070312,643.75,630.9500122070312,639.4000244140625,1524230,603.9328634593919,590.2838514575228,556.828907819039,72.49695376720524,17.407139369419642,UP
2024-07-05,642.14892578125,643.0,644.8499755859375,631.2999877929688,634.0,620866,607.653543129926,592.3511514003651,557.6863316218346,69.55938208697623,16.374995640345983,UP
2024-07-08,635.5076904296875,636.3499755859375,643.6500244140625,628.5999755859375,641.5999755859375,1426044,610.3865366971652,594.0765954860739,558.4690544473481,69.79233353528465,16.074999128069198,UP
2024-07-09,645.644287109375,646.5,652.4000244140625,635.0499877929688,638.5,2579594,613.825914154578,596.1324152709337,559.3449842538422,77.95865360508276,16.4857177734375,UP
2024-07-10,659.8754272460938,660.75,673.7000122070312,637.5,647.0499877929688,5187432,618.2948747112848,598.6664382014853,560.3539893856448,80.54171103436455,18.32857404436384,UP
2024-07-11,652.4852294921875,653.3499755859375,664.2000122070312,650.2999877929688,661.0999755859375,1902488,621.633455746966,600.8108906479345,561.2793225816677,75.29710047099525,18.639290945870535,UP
2024-07-12,650.2881469726562,651.1500244140625,657.2000122070312,649.4500122070312,653.0,699764,624.4445575247847,602.7849743250375,562.173558420796,73.35373445146914,18.107147216796875,UP
2024-07-15,653.384033203125,654.25,661.5999755859375,650.25,652.5,690148,627.2831710938528,604.8032106260164,563.0897419190966,78.07292938232422,17.675005231584823,UP
2024-07-16,653.48388671875,654.3499755859375,662.75,639.5499877929688,654.3499755859375,2086000,629.860961997861,606.7462210166016,563.9978039456324,81.3550003175813,17.742863246372767,UP
2024-07-18,653.9332885742188,654.7999877929688,657.0,640.1500244140625,648.5,1388472,632.2361073116808,608.6306824588121,564.9013082625214,80.79283690490715,18.225006103515625,UP
2024-07-19,642.5484619140625,643.4000244140625,652.9500122070312,637.5,651.0,1283956,633.2993375119077,609.9941860649003,565.6823900152731,69.86302779512503,18.546434674944198,UP
2024-07-22,632.9611206054688,633.7999877929688,644.5,631.0,640.0499877929688,1385767,633.3470184910564,610.9277469169815,566.3601770578373,59.14437197108957,17.81429181780134,UP
2024-07-23,637.5550537109375,638.4000244140625,642.75,611.25,636.9500122070312,2765631,633.8282571503903,612.0050911325534,567.0769914593918,59.55533871415924,17.917864118303573,UP
2024-07-24,693.3311157226562,694.25,697.5,634.9500122070312,635.0,9280093,639.5827088503531,615.2303816763749,568.3423945294476,71.9632937930046,20.917859758649552,UP
2024-07-25,700.771240234375,701.7000122070312,703.8499755859375,685.0499877929688,690.0,2873383,645.4986425033701,618.6213475795379,569.6693359988762,73.90542907180385,21.346431187220983,UP
2024-07-26,723.9405517578125,724.9000244140625,731.4500122070312,701.5999755859375,702.7999877929688,3800832,653.060678875817,622.7891388279506,571.2139199632064,76.18286816798559,22.51072038922991,UP
2024-07-29,718.0982666015625,719.0499877929688,729.1500244140625,716.0,724.9000244140625,898295,659.3453749631648,626.5640740814807,572.6849256132539,76.57454779667452,22.375004359654017,UP
2024-07-30,722.8919067382812,723.8499755859375,733.3499755859375,698.0499877929688,722.7999877929688,2695889,665.4886702605717,630.3792074738125,574.1890554637283,75.74042448783277,23.65714372907366,UP
2024-07-31,734.9759521484375,735.9500122070312,739.5999755859375,719.5499877929688,723.8499755859375,971621,672.1992742554726,634.5192390319779,575.7986172223682,75.38824902502441,22.503570556640625,UP
2024-08-01,733.7276000976562,734.7000122070312,742.2000122070312,730.5499877929688,735.7000122070312,1988202,678.1517254889544,638.4478968035487,577.3797256301758,78.65446622943799,22.34285627092634,UP
2024-08-02,727.6356201171875,728.5999755859375,739.0,725.0,731.7999877929688,1512837,682.9563207362862,641.9832724420737,578.8844047342133,76.55121676860807,22.78928484235491,UP
2024-08-05,713.2546997070312,714.2000122070312,725.8499755859375,705.0,705.0,2269484,685.9319104001667,644.8153014524642,580.2308286891667,69.07412650641015,23.66428484235491,UP
2024-08-06,699.1234130859375,700.0499877929688,726.9000244140625,697.3499755859375,718.0,1350870,687.2764891994811,646.9813675834644,581.4230591280107,63.34695571353856,24.11785888671875,UP
2024-08-07,725.0889892578125,726.0499877929688,728.5,705.0,708.25,1472564,690.9692033512418,650.0820977877587,582.862133045075,68.106723200542,24.94643293108259,UP
2024-08-08,737.67236328125,738.6500244140625,744.0,717.0499877929688,722.5499877929688,1931611,695.5102339286534,653.5553498123196,584.4122613174032,74.05908209628961,25.63572038922991,UP
2024-08-09,738.2715454101562,739.25,746.6500244140625,735.75,741.0999755859375,1246603,699.6759259354484,656.9159243294836,585.9529353341455,77.9041908624024,25.450007847377233,UP
2024-08-12,727.7854614257812,728.75,741.0,726.2000122070312,731.0999755859375,1376694,702.4448853701676,659.732946904798,587.3738016492288,73.18448301353455,24.257149832589285,UP
2024-08-13,723.34130859375,724.2999877929688,739.2999877929688,720.2999877929688,730.0,1166273,704.5263236961487,662.264987723942,588.7362512625992,60.47401870494966,21.146436418805802,UP
2024-08-14,717.2493896484375,718.2000122070312,728.5499877929688,715.0,725.5999755859375,639172,705.8285797448042,664.4585180958279,590.024447888912,55.805766594163316,20.771436418805802,UP
2024-08-16,719.096923828125,720.0499877929688,722.5,702.6500244140625,711.0,2069373,707.1829995589151,666.63857573101,591.3182343556191,47.991704277614545,20.057146344866073,UP
2024-08-19,719.096923828125,720.0499877929688,724.5,714.5499877929688,720.0,472715,708.4084270097774,668.7331409099104,592.599147325145,50.43516091711014,19.82857404436384,UP
2024-08-20,741.5172119140625,742.5,748.2999877929688,719.4000244140625,719.7999877929688,2867974,711.6552434850366,671.6259589134434,594.0906980980293,57.03508771929825,19.371429443359375,UP
2024-08-21,740.4686279296875,741.4500122070312,752.4500122070312,738.9500122070312,748.5499877929688,2726706,714.4928405061789,674.3641570818194,595.5569599299597,52.26337448559671,18.903573172433035,UP
2024-08-22,732.02978515625,733.0,748.8499755859375,731.2999877929688,744.8499755859375,1634542,716.2554271246381,676.6636019021402,596.9245523684675,49.33954465975631,19.324999128069198,UP
2024-08-23,730.981201171875,731.9500122070312,741.1500244140625,728.2000122070312,734.8499755859375,1079889,717.7501495134375,678.8316964239007,598.2680892822841,51.35464521361324,19.25,UP
2024-08-26,722.292724609375,723.25,732.0,715.4500122070312,732.0,1397958,718.273944797872,680.573590681787,599.511690383953,53.83636577208818,18.746429443359375,UP
2024-08-27,743.1651000976562,744.1500244140625,747.8499755859375,721.0,723.2999877929688,3156537,720.7383333327473,683.0667841614841,600.9508777872377,67.68245080356422,18.55356706891741,UP
2024-08-28,743.6144409179688,744.5999755859375,750.6500244140625,736.0999755859375,741.0,1750966,723.010870690194,685.4798504918548,602.3802220439412,59.35451066284266,17.560712541852677,UP
2024-08-29,741.3175048828125,742.2999877929688,754.2000122070312,738.4500122070312,740.0999755859375,1080111,724.8479294618868,687.7080911703299,603.7724585190559,52.054005002345924,16.760711669921875,UP
2024-08-30,752.1531982421875,753.1500244140625,754.75,738.5,742.0,1838816,727.5433670763798,690.2744414936136,605.2588024583097,57.013132108195464,17.142852783203125,UP
2024-09-02,752.4527587890625,753.4500122070312,759.0,748.7999877929688,755.0,945318,730.0106666126323,692.7519148549242,606.7333418587946,63.892026086532645,16.814283098493302,UP
2024-09-03,762.689208984375,763.7000122070312,765.5499877929688,746.0499877929688,755.2000122070312,1757723,733.2191757168607,695.5341931824578,608.2951992751949,70.80255793509001,16.84999738420759,UP
2024-09-04,768.3316650390625,769.3499755859375,771.4000244140625,755.7999877929688,760.5,1065130,736.6602042758204,698.4289297473001,609.8977343628641,77.13527665942878,16.996429443359375,UP
2024-09-05,757.046630859375,758.0499877929688,772.9000244140625,756.0,772.9000244140625,1346555,738.6973265155488,700.7670104549735,611.3718861382881,68.32209155866323,16.785718645368302,UP
2024-09-06,749.656494140625,750.6500244140625,760.2999877929688,748.0499877929688,757.0,812409,739.8356786963595,702.7232070808202,612.7577382604352,63.771404210714834,16.950003487723215,UP
2024-09-09,757.1465454101562,758.1500244140625,766.7000122070312,749.4000244140625,749.9000244140625,1208039,741.5799020980455,704.8968077605551,614.2044276748991,58.13834649468045,16.121433803013392,UP
2024-09-10,745.0126342773438,746.0,756.7000122070312,740.3499755859375,755.0,1528123,742.0008638029935,706.5086976522981,615.5158264045021,52.12120763745153,16.428580147879465,UP
