date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-02,1422.070556640625,1528.300048828125,1565.0,1525.0999755859375,1559.0,2031775,1593.0898339746832,1603.229325778453,1578.6541265871201,28.643316041415545,42.50358363560268,SIDEWAYS
2024-04-03,1429.0955810546875,1535.8499755859375,1558.449951171875,1518.0,1525.3499755859375,3343884,1587.6384188900408,1600.586998319923,1578.2282146368598,31.025289026065522,43.110726492745535,SIDEWAYS
2024-04-04,1432.6317138671875,1539.6500244140625,1552.5,1518.699951171875,1540.800048828125,3388449,1583.0680956066144,1598.197313068713,1577.8443520475782,32.50809346622597,42.603585379464285,SIDEWAYS
2024-04-05,1437.842529296875,1545.25,1547.699951171875,1523.800048828125,1542.449951171875,2773570,1579.4663722155083,1596.120947850332,1577.5200301366572,19.60071248330118,39.096435546875,SIDEWAYS
2024-04-08,1433.0040283203125,1540.050048828125,1554.0,1537.6500244140625,1554.0,1820136,1575.712436654805,1593.9220890651475,1577.1471945017463,22.308274183991216,37.66428920200893,SIDEWAYS
2024-04-09,1433.4227294921875,1540.5,1561.800048828125,1534.550048828125,1540.0,2432095,1572.3588712591095,1591.8271051802399,1576.7825458002364,22.949496090473318,37.535714285714285,SIDEWAYS
2024-04-10,1432.16650390625,1539.1500244140625,1552.1500244140625,1536.199951171875,1541.050048828125,1829986,1569.1961239405337,1589.7613373070565,1576.4080928511203,29.63337421685948,35.153573172433035,SIDEWAYS
2024-04-12,1415.7435302734375,1521.5,1542.949951171875,1516.199951171875,1537.0,4319991,1564.6536359461973,1587.0844221185446,1575.8617436685222,28.548047790316588,34.135716029575896,SIDEWAYS
2024-04-15,1400.436767578125,1505.050048828125,1530.5,1494.0,1507.0999755859375,3295684,1558.9771038397141,1583.8673878718616,1575.157149690011,21.755308721150243,34.128574916294646,SIDEWAYS
2024-04-16,1374.61572265625,1477.300048828125,1501.5999755859375,1467.300048828125,1486.3499755859375,2446933,1551.1983366957534,1579.6882765368132,1574.1834471938728,23.230259565446346,30.567853655133927,SIDEWAYS
2024-04-18,1364.8917236328125,1466.8499755859375,1480.9000244140625,1452.0999755859375,1477.050048828125,5180223,1543.1651594471994,1575.263245126975,1573.1154524515052,19.5206876513695,29.982142857142858,SIDEWAYS
2024-04-19,1346.886962890625,1447.5,1455.5,1435.0,1442.0,5219506,1534.0541918807994,1570.2529217886624,1571.8655474519878,19.11757740944391,29.625,DOWN
2024-04-22,1364.0079345703125,1465.9000244140625,1473.300048828125,1450.5,1452.199951171875,1939632,1527.5633187887292,1566.160651303384,1570.811164138178,27.88374685262461,29.321428571428573,DOWN
2024-04-23,1383.3157958984375,1486.6500244140625,1501.449951171875,1471.0999755859375,1474.9000244140625,2783858,1523.6668145625706,1563.0425875038027,1569.973739862316,30.876327928641274,30.042855398995535,DOWN
2024-04-24,1376.4300537109375,1479.25,1496.949951171875,1476.300048828125,1490.0,1321471,1519.4366417470876,1559.7566036801243,1569.0710160825915,34.87509146809684,28.6678466796875,DOWN
2024-04-25,1399.599365234375,1504.1500244140625,1515.050048828125,1479.949951171875,1479.949951171875,4558032,1517.9807734296567,1557.5759535128277,1568.4250360659894,41.16993003568942,28.335710797991073,DOWN
2024-04-26,1371.4053955078125,1473.8499755859375,1531.449951171875,1464.949951171875,1516.8499755859375,4328477,1513.7778403016835,1554.2925818294202,1567.4839906880786,34.02911436210559,30.671421595982142,DOWN
2024-04-29,1290.9644775390625,1387.4000244140625,1436.0,1381.0,1415.0,11493223,1501.7418578361958,1547.747775656269,1565.6921104266455,22.485621575615724,35.596426827566965,DOWN
2024-04-30,1271.610107421875,1366.5999755859375,1397.9000244140625,1362.449951171875,1376.4000244140625,7606726,1488.8712023837902,1540.6439403593931,1563.7110941595738,21.325833817322803,36.960719517299104,DOWN
2024-05-02,1266.1202392578125,1360.699951171875,1377.9000244140625,1358.0,1358.0,6555505,1476.6644165540838,1533.5873133324317,1561.691082786562,20.802214470974718,36.435721261160715,DOWN
2024-05-03,1254.3494873046875,1348.050048828125,1370.0,1333.550048828125,1370.0,5964228,1464.4154291516115,1526.3113421754001,1559.5653013541398,20.065800166508154,37.899998256138396,DOWN
2024-05-06,1264.3524169921875,1358.800048828125,1365.0,1348.5,1358.0,2504082,1454.3568215017556,1519.7422718480561,1557.567637149901,23.951340740677054,37.19999476841518,DOWN
2024-05-07,1255.063720703125,1330.949951171875,1348.9000244140625,1326.1500244140625,1347.949951171875,5096525,1442.603786232243,1512.3386514293823,1555.3127348018609,23.107817020596187,36.924996512276785,DOWN
2024-05-08,1238.7503662109375,1313.6500244140625,1334.0,1307.300048828125,1330.949951171875,6832455,1430.3224755828926,1504.5469405660363,1552.9081307184001,23.87869742356726,36.135707310267854,DOWN
2024-05-09,1244.785400390625,1320.050048828125,1339.0,1314.5,1315.0,5653762,1419.820339701486,1497.3117683410203,1550.5911348786958,26.26133700123215,35.889273507254465,DOWN
2024-05-10,1241.15478515625,1316.199951171875,1322.9000244140625,1303.5999755859375,1320.0999755859375,3357203,1409.9517312700946,1490.2093441383088,1548.2588842945484,27.647265660068697,34.992850167410715,DOWN
2024-05-13,1238.04296875,1312.9000244140625,1321.9000244140625,1301.6500244140625,1316.199951171875,2316566,1400.7087115695201,1483.256037482456,1545.9170050917576,22.54128744262347,34.59641810825893,DOWN
2024-05-14,1245.728271484375,1321.050048828125,1326.949951171875,1308.699951171875,1322.0,3200462,1393.1221722608157,1476.8950183195411,1543.6795229398806,18.872199325125862,33.360709054129465,DOWN
2024-05-15,1256.9027099609375,1332.9000244140625,1340.300048828125,1318.25,1319.25,2975965,1387.386729608744,1471.2481558134439,1541.5822144968377,22.94325458457513,33.460719517299104,DOWN
2024-05-16,1271.283203125,1348.1500244140625,1357.800048828125,1328.5,1345.0,5055915,1383.649900542584,1466.4207781115074,1539.6575160880539,20.09203013937919,32.996433803013396,DOWN
2024-05-17,1257.1854248046875,1333.199951171875,1351.0,1330.199951171875,1351.0,2487831,1378.8451434596593,1461.1964319570122,1537.6032119595347,21.348547067801846,29.732151576450892,DOWN
2024-05-21,1265.3896484375,1341.9000244140625,1349.8499755859375,1314.0,1314.0,4966721,1375.3265606934121,1456.518141465132,1535.6559165610724,36.434124326685115,25.660723005022323,DOWN
2024-05-22,1266.4739990234375,1343.050048828125,1352.9000244140625,1340.0,1348.949951171875,2390777,1372.2526071824323,1452.0684123421122,1533.7394402652224,42.04663979281464,24.050005231584823,DOWN
2024-05-23,1276.375244140625,1353.550048828125,1358.449951171875,1338.0,1346.6500244140625,3326149,1370.4714111486887,1448.2049471062696,1531.9465109971918,47.65807550519387,24.089285714285715,DOWN
2024-05-24,1268.5013427734375,1345.199951171875,1360.0,1340.8499755859375,1360.0,1769966,1368.0646054366111,1444.1655355009993,1530.088336272562,49.039403070552936,22.85357666015625,DOWN
2024-05-27,1276.1395263671875,1353.300048828125,1359.5999755859375,1338.0,1351.0,1942325,1366.658457188184,1440.6021830824554,1528.329248835304,48.11256574769307,23.185721261160715,DOWN
2024-05-28,1280.94873046875,1358.4000244140625,1363.300048828125,1345.5999755859375,1357.8499755859375,2147233,1365.8719397811246,1437.3785690170282,1526.6384107813615,61.16307538951697,22.117867606026785,DOWN
2024-05-29,1275.950927734375,1353.0999755859375,1366.5999755859375,1346.949951171875,1366.0,3845920,1364.655562238726,1434.0735261373777,1524.911660182402,67.77818608304929,21.614301409040177,DOWN
2024-05-30,1255.9124755859375,1331.8499755859375,1351.550048828125,1325.0999755859375,1346.0,4150461,1361.531220652746,1430.064759449086,1522.9906483953725,54.68993951814407,21.8035888671875,DOWN
2024-05-31,1248.6044921875,1324.0999755859375,1340.9000244140625,1315.75,1331.8499755859375,10319045,1357.9663401701928,1425.9092777289625,1521.011636725627,53.04549155062799,22.221444266183035,DOWN
2024-06-03,1239.5045166015625,1314.449951171875,1354.75,1309.8499755859375,1350.550048828125,5384064,1353.821922170353,1421.5383237463318,1518.9562965708635,50.56961485834773,23.982160295758927,DOWN
2024-06-04,1229.22607421875,1303.550048828125,1325.0,1235.0,1325.0,5447244,1349.0341247091885,1416.9113325730689,1516.8129508221796,43.6959787239282,29.107160295758927,DOWN
2024-06-05,1267.0867919921875,1343.699951171875,1356.9000244140625,1316.0999755859375,1320.0,3005139,1348.5261081818253,1414.040298008316,1515.0904334127238,53.23157168060136,31.342869349888392,DOWN
2024-06-06,1317.8193359375,1397.5,1399.800048828125,1350.9000244140625,1354.0,5936709,1353.190288354985,1413.391658870735,1513.9203793489155,61.99851960631263,33.25715855189732,DOWN
2024-06-07,1349.8809814453125,1431.5,1438.6500244140625,1398.0,1407.0,5884025,1360.6483561307004,1414.1017898954121,1513.100276071812,71.87360110911675,34.710728236607146,DOWN
2024-06-10,1337.8577880859375,1418.75,1442.0,1397.5,1440.0,3293739,1366.1818460230147,1414.2840726446118,1512.1614673546796,66.7977999072533,35.328587123325896,DOWN
2024-06-11,1347.3348388671875,1428.800048828125,1437.949951171875,1415.4000244140625,1425.0,2269082,1372.1454843854062,1414.8533266125928,1511.3320005036692,68.04122599302455,36.01786586216518,DOWN
2024-06-12,1356.71728515625,1438.75,1472.0,1434.5,1472.0,5990861,1378.4887715867962,1415.790451059158,1510.6097915434336,67.96708479120889,37.64286586216518,DOWN
2024-06-13,1361.8095703125,1444.1500244140625,1457.699951171875,1437.0999755859375,1447.75,4232861,1384.7422242370121,1416.902591190723,1509.948500328216,71.12963120328524,37.746433803013396,DOWN
2024-06-14,1349.45654296875,1431.050048828125,1446.0,1424.4000244140625,1444.1500244140625,3065114,1389.1524932456896,1417.457393451013,1509.1634411093096,66.25549482521708,37.746433803013396,DOWN
2024-06-18,1355.2557373046875,1437.199951171875,1439.75,1427.050048828125,1431.050048828125,2223029,1393.728441619612,1418.2316114008509,1508.4473864830666,66.40299392646402,37.3892822265625,DOWN
2024-06-19,1363.41259765625,1445.8499755859375,1451.9000244140625,1430.300048828125,1440.050048828125,3117522,1398.6923972354525,1419.3146845061485,1507.8245266731449,69.04127989735159,37.528564453125,DOWN
2024-06-20,1361.1494140625,1443.449951171875,1448.949951171875,1429.550048828125,1448.949951171875,3163919,1402.9550214198737,1420.2611655518633,1507.1839836333313,74.83312426897646,36.914271763392854,DOWN
2024-06-21,1365.2984619140625,1447.8499755859375,1481.949951171875,1439.199951171875,1462.0,6489262,1407.230731340451,1421.3430796708467,1506.5935954935562,77.95348585836416,38.171412876674104,DOWN
2024-06-24,1358.6976318359375,1440.8499755859375,1443.949951171875,1426.5999755859375,1437.8499755859375,1988692,1410.4325641257356,1422.1080559812426,1505.9394301213413,78.89806199971088,36.482125418526785,DOWN
2024-06-25,1365.392822265625,1447.949951171875,1450.0999755859375,1426.449951171875,1440.949951171875,2079037,1414.0056486063202,1423.1214636357774,1505.3624203805507,83.59701441668655,31.742841448102677,DOWN
2024-06-26,1361.38525390625,1443.699951171875,1453.300048828125,1438.199951171875,1447.949951171875,1917424,1416.8336774220875,1423.928463146997,1504.7488634730018,77.93296089385474,29.010707310267858,DOWN
2024-06-27,1371.946533203125,1454.9000244140625,1460.550048828125,1423.5,1435.0,6613193,1420.4590438022756,1425.1430341770779,1504.252855124157,71.04106090179874,27.649989536830358,DOWN
2024-06-28,1376.378662109375,1459.5999755859375,1468.699951171875,1442.0,1468.0,4943575,1424.1867515911958,1426.494286781347,1503.80854786507,63.11857235830551,26.617841448102677,DOWN
2024-07-01,1385.101318359375,1468.8499755859375,1478.5999755859375,1455.0,1465.0,3723295,1428.4403919716474,1428.1552941854486,1503.4607013747304,74.179530594763,25.124982561383927,SIDEWAYS
2024-07-02,1396.3699951171875,1480.800048828125,1492.449951171875,1473.0,1475.0,3811366,1433.4270259579787,1430.2197943675144,1503.2352222449135,74.64454976303317,25.199986049107142,SIDEWAYS
2024-07-03,1396.558349609375,1481.0,1489.0,1471.199951171875,1489.0,2070876,1437.957785390552,1432.211174980553,1503.0139762524268,72.0626631853786,23.385707310267858,SIDEWAYS
2024-07-04,1435.551025390625,1522.3499755859375,1534.550048828125,1485.0,1485.0,6822557,1445.9951368377315,1435.7460299062545,1503.2063742557455,79.68867887802789,25.739283970424108,SIDEWAYS
2024-07-05,1432.7691650390625,1519.4000244140625,1529.25,1505.550048828125,1523.0,3061687,1452.9860785116678,1439.0265787104825,1503.367505103092,86.34308055239485,25.8892822265625,SIDEWAYS
2024-07-08,1445.970947265625,1533.4000244140625,1540.0,1506.199951171875,1528.0,2939620,1460.644549549991,1442.7274981498385,1503.6663361410124,87.17158233848563,27.396432059151785,SIDEWAYS
2024-07-09,1443.802001953125,1531.0999755859375,1546.300048828125,1525.0,1533.4000244140625,2658608,1467.3545901248433,1446.1930855002738,1503.9393076777778,84.64037633949917,27.375008719308035,SIDEWAYS
2024-07-10,1423.8577880859375,1509.949951171875,1532.5999755859375,1487.8499755859375,1531.0999755859375,3507096,1471.4112911769414,1448.6933547422973,1503.9991150757292,73.44851096652451,29.18572998046875,SIDEWAYS
2024-07-11,1425.6966552734375,1511.9000244140625,1534.0,1508.050048828125,1515.0,3304053,1475.2673610090483,1451.1720476706018,1504.077731089046,72.98170216791817,27.985726492745535,SIDEWAYS
2024-07-12,1471.24267578125,1560.199951171875,1566.0,1510.5,1530.0,6430647,1483.3561791197935,1455.4476517294752,1504.6361611396214,83.03347895275647,30.432155064174108,SIDEWAYS
2024-07-15,1480.1068115234375,1569.5999755859375,1636.4000244140625,1567.4000244140625,1580.0,10337489,1491.569874021331,1459.9242134493365,1505.2825672535153,83.24678210241092,34.18572998046875,SIDEWAYS
2024-07-16,1480.059814453125,1569.550048828125,1583.0,1555.0,1565.0,3540650,1498.9965573362638,1464.2232658171322,1505.9220446821184,85.20282451923077,35.107151576450896,SIDEWAYS
2024-07-18,1503.6343994140625,1594.550048828125,1599.25,1557.0,1558.050048828125,4399468,1508.096889859298,1469.3341200528575,1506.8039153701386,86.26332836514474,35.47857666015625,SIDEWAYS
2024-07-19,1503.6343994140625,1594.550048828125,1616.449951171875,1588.5999755859375,1610.5,5633838,1516.3305240468053,1474.24454863228,1507.6770112254421,85.91964087864643,35.560721261160715,SIDEWAYS
2024-07-22,1487.17919921875,1577.0999755859375,1594.5,1570.9000244140625,1588.5999755859375,2704495,1522.1180908600559,1478.2780947873252,1508.3677869902233,77.60774624823011,35.564296177455354,SIDEWAYS
2024-07-23,1518.773681640625,1598.3499755859375,1600.800048828125,1551.0999755859375,1574.0,2907674,1529.378270357759,1482.9867959951139,1509.2631321503798,78.62185067770284,37.4285888671875,SIDEWAYS
2024-07-24,1504.85302734375,1583.699951171875,1598.0,1576.8499755859375,1594.0,2484299,1534.5517637686273,1486.9363314922418,1510.0037970162655,73.3621311094845,37.69287109375,SIDEWAYS
2024-07-25,1508.558837890625,1587.5999755859375,1594.0,1562.8499755859375,1570.0,2934731,1539.603974417895,1490.8839253782692,1510.7758982955656,67.89140802189299,36.092869349888396,SIDEWAYS
2024-07-26,1553.931640625,1635.3499755859375,1640.0,1594.0,1602.800048828125,2814159,1548.7226411958038,1496.5492606805306,1512.0154413531814,75.52275509535075,38.142874581473215,SIDEWAYS
2024-07-29,1551.0810546875,1632.3499755859375,1645.0,1620.0,1640.199951171875,1639491,1556.6871492329594,1501.8747789121153,1513.212799902761,72.88917050977521,37.51429966517857,SIDEWAYS
2024-07-30,1549.0855712890625,1630.25,1633.0,1618.0,1629.0,1783877,1563.6931350202967,1506.9091013077186,1514.37734915746,72.95670080715044,37.064296177455354,SIDEWAYS
2024-07-31,1560.8206787109375,1642.5999755859375,1645.0,1619.199951171875,1621.0,1984986,1571.2080722170244,1512.230312063727,1515.6531961865992,82.01786357237269,35.710728236607146,SIDEWAYS
2024-08-01,1558.872802734375,1640.550048828125,1655.5,1636.0999755859375,1640.050048828125,1785188,1577.8120699895103,1517.2624586035074,1516.8959509392512,81.0374186221979,35.24287632533482,UP
2024-08-02,1529.1785888671875,1609.300048828125,1639.0,1601.1500244140625,1620.050048828125,1692851,1580.8109251169974,1520.871775867218,1517.8153946993395,62.90749481104769,34.09287806919643,UP
2024-08-05,1484.613525390625,1562.4000244140625,1595.699951171875,1537.0,1575.0,3279717,1579.0575060024323,1522.500334633761,1518.259022855705,48.418982715011595,33.814304896763396,UP
2024-08-06,1503.950439453125,1582.75,1605.0,1563.0,1563.0,2138704,1579.4091720974386,1524.8630666089075,1518.9007241208226,52.66128047820061,34.85716029575893,UP
2024-08-07,1515.2105712890625,1594.5999755859375,1615.0,1590.0,1605.0,1897787,1580.8559152868195,1527.5978473531047,1519.6539505035603,50.01062950031992,34.142874581473215,UP
2024-08-08,1480.2901611328125,1557.8499755859375,1602.0,1554.550048828125,1597.0,2373805,1578.664873410545,1528.7842053230197,1520.0340104546287,43.24372670450127,35.542872837611604,UP
2024-08-09,1510.7918701171875,1589.949951171875,1602.0,1575.8499755859375,1584.9000244140625,2021762,1579.739642721148,1531.1828620229749,1520.7296914567905,52.244538177426556,37.00715855189732,UP
2024-08-12,1506.326171875,1585.25,1600.5,1573.8499755859375,1590.0,1273739,1580.264438652467,1533.3031419436427,1521.3716845766235,47.5713785897498,35.360726492745535,UP
2024-08-13,1513.357666015625,1592.6500244140625,1608.4000244140625,1577.6500244140625,1578.0,1973825,1581.4440182488095,1535.630470667973,1522.0809217889364,51.70510174703219,36.02144077845982,UP
2024-08-14,1545.1898193359375,1626.1500244140625,1629.75,1598.25,1600.0999755859375,3932148,1585.7017331216907,1539.1802570893883,1523.116435247893,56.59991005119391,36.446437290736604,UP
2024-08-16,1585.19384765625,1668.25,1674.0,1632.699951171875,1635.0,3101056,1593.5634728243867,1544.2418156349027,1524.5605503200532,55.743723752625,36.121433803013396,UP
2024-08-19,1594.93359375,1678.5,1685.0,1659.050048828125,1665.0,1631947,1601.652665888731,1549.5068424727497,1526.0922861377642,57.85800424762604,36.18928745814732,UP
2024-08-20,1602.772705078125,1686.75,1695.050048828125,1669.199951171875,1680.0,2786109,1609.757173899328,1554.8889270816617,1527.690870355299,59.422954771250346,36.96429443359375,UP
2024-08-21,1593.74560546875,1677.25,1688.8499755859375,1673.75,1686.0,1410370,1616.185062099392,1559.6874005294396,1529.1790208990274,55.834323009866345,36.200003487723215,UP
2024-08-22,1592.7003173828125,1676.1500244140625,1687.0,1673.0,1687.0,1749127,1621.8960108912654,1564.2545622504053,1530.641418943953,56.01351186948698,35.81428745814732,UP
2024-08-23,1578.7322998046875,1661.449951171875,1685.949951171875,1657.1500244140625,1676.050048828125,2158185,1625.6630528227522,1568.0661461296786,1531.9429963790567,59.330812570383195,35.057137625558035,UP
2024-08-26,1633.8447265625,1719.449951171875,1734.0,1667.0999755859375,1671.0,2672708,1634.5951383798115,1574.002765935255,1533.8087372227665,77.02632358409116,35.07499476841518,UP
