date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1175.0755615234375,1187.699951171875,1213.449951171875,1180.25,1205.0999755859375,168541,1187.699951171875,1187.699951171875,1187.699951171875,,,SIDEWAYS
2024-01-17,1149.7476806640625,1162.0999755859375,1183.1500244140625,1159.0999755859375,1182.0,216312,1185.2618582589287,1186.6960305606617,1187.4452250466418,,,DOWN
2024-01-18,1140.447509765625,1152.699951171875,1168.949951171875,1126.5,1157.0999755859375,254243,1182.160724250638,1185.3628509767877,1187.099500928485,,,DOWN
2024-01-19,1170.128662109375,1182.699951171875,1185.6500244140625,1152.699951171875,1156.050048828125,177261,1182.2120791955178,1185.258423533458,1187.0557243139913,,,DOWN
2024-01-23,1115.8616943359375,1127.8499755859375,1177.3499755859375,1119.8499755859375,1177.3499755859375,292065,1177.0347359946054,1183.0071118492415,1186.4666123863492,,,DOWN
2024-01-24,1137.9248046875,1150.1500244140625,1154.9000244140625,1128.25,1130.0,253621,1174.474287272649,1181.7185986164895,1186.105253302048,,,DOWN
2024-01-25,1116.99951171875,1129.0,1155.0,1125.0,1155.0,229113,1170.1434027704918,1179.6512025923134,1185.5370418264056,,,DOWN
2024-01-29,1125.458740234375,1137.550048828125,1146.4000244140625,1128.550048828125,1134.8499755859375,209061,1167.0392738235998,1178.0001769545022,1185.0595593090097,,,DOWN
2024-01-30,1039.086669921875,1050.25,1149.9000244140625,1044.050048828125,1149.800048828125,1670646,1155.9164858403997,1172.9903660935415,1183.718170659169,,,DOWN
2024-01-31,1038.7403564453125,1049.9000244140625,1077.0,1034.5999755859375,1055.25,1442725,1145.8196799902723,1168.163293870817,1182.386646815934,,,DOWN
2024-02-01,1059.1214599609375,1070.5,1076.949951171875,1038.0,1055.949951171875,1619314,1138.646377134056,1164.3333607778438,1181.2733468476163,,,DOWN
2024-02-02,1065.008056640625,1076.449951171875,1087.75,1064.0999755859375,1070.550048828125,548754,1132.7229079948006,1160.886952558002,1180.2303279851712,,,DOWN
2024-02-05,1079.2550048828125,1090.8499755859375,1098.0,1076.449951171875,1077.0,385786,1128.7350096701468,1158.1404044414503,1179.3409712448804,,,DOWN
2024-02-06,1097.0635986328125,1108.8499755859375,1112.0,1091.0,1102.449951171875,308539,1126.8411969002223,1156.2074464471166,1178.6395683030003,,37.75,DOWN
2024-02-07,1071.983154296875,1083.5,1111.949951171875,1081.699951171875,1110.0,318467,1122.713463862106,1153.3561740374257,1177.692905931826,34.845849858507805,37.53928920200893,DOWN
2024-02-08,1063.52392578125,1074.949951171875,1088.9000244140625,1065.0,1087.8499755859375,280684,1118.1645578916077,1150.281420199561,1176.6705879740157,36.66411754311313,37.203578404017854,DOWN
2024-02-09,1075.9405517578125,1087.5,1092.0,1065.449951171875,1072.5,266059,1115.2441238066926,1147.819403721147,1175.783318441936,40.118229429921904,36.06787109375,DOWN
2024-02-12,1068.42138671875,1079.9000244140625,1095.949951171875,1073.4000244140625,1093.6500244140625,135469,1111.8780191026326,1145.155898650281,1174.829255814793,33.28457139046168,35.325003487723215,DOWN
2024-02-13,1088.9508056640625,1100.6500244140625,1103.949951171875,1071.550048828125,1080.0,172792,1110.8086862751497,1143.4105702488607,1174.0911540098107,45.02561510634935,33.149998256138396,DOWN
2024-02-14,1081.2833251953125,1092.9000244140625,1100.0,1082.5999755859375,1100.0,295228,1109.1030994312366,1141.429764529849,1173.2832820735346,38.94147606696534,32.50714111328125,DOWN
2024-02-15,1092.9083251953125,1104.6500244140625,1111.0,1093.0,1095.0,139567,1108.6789970486486,1139.9874217802105,1172.6003640868732,45.119268703862744,31.657139369419642,DOWN
2024-02-16,1078.1173095703125,1089.699951171875,1110.949951171875,1081.699951171875,1108.0,207389,1106.8714688699083,1138.0153641092954,1171.7754843563757,40.64880215122304,32.471426827566965,DOWN
2024-02-19,1091.226318359375,1102.949951171875,1109.699951171875,1082.0,1089.699951171875,270806,1106.4979909939052,1136.6402498764555,1171.0906531804108,64.49393207305954,26.8892822265625,DOWN
2024-02-20,1083.7568359375,1095.4000244140625,1124.0,1081.5,1112.5999755859375,429406,1105.441041795825,1135.0229861328323,1170.3375125956711,62.03703703703703,26.89642333984375,DOWN
2024-02-21,1073.912353515625,1085.449951171875,1104.699951171875,1082.0,1100.0,238135,1103.5371284030678,1133.0789455461281,1169.4928602431955,54.19118110063762,25.735709054129465,DOWN
2024-02-22,1086.6258544921875,1098.300048828125,1102.8499755859375,1081.25,1090.0,158278,1103.03835891974,1131.7150672434614,1168.784474059961,55.89745448315399,25.589276994977677,DOWN
2024-02-23,1069.757080078125,1081.25,1102.199951171875,1076.0999755859375,1092.0,119791,1100.96327711786,1129.73604499862,1167.9134842683197,47.44545985490609,25.914271763392858,DOWN
2024-02-26,1051.255859375,1062.550048828125,1100.0,1055.0999755859375,1093.949951171875,465917,1097.3048744235994,1127.1013000507573,1166.8650918758801,37.72537836251216,27.610700334821427,DOWN
2024-02-27,1028.450927734375,1039.5,1063.800048828125,1024.5999755859375,1062.550048828125,778424,1091.7996482880185,1123.6659549507276,1165.5977775288563,38.19110821060798,28.249991280691965,DOWN
2024-02-28,1037.1573486328125,1048.300048828125,1057.300048828125,1040.0,1040.0,238993,1087.6568292918382,1120.7104292204294,1164.4306359497448,42.85718024891704,27.814278738839285,DOWN
2024-02-29,1064.8101806640625,1076.25,1083.0,1038.8499755859375,1050.0,474424,1086.5704645973774,1118.9668829764912,1163.5532166865632,47.21465978713424,29.071419852120535,DOWN
2024-03-01,1075.89111328125,1087.449951171875,1095.0,1066.1500244140625,1081.9000244140625,407919,1086.65422522352,1117.7309248665063,1162.7959702635317,51.836516779531884,29.52142333984375,DOWN
2024-03-04,1080.6402587890625,1092.25,1097.699951171875,1076.050048828125,1080.0,225860,1087.1871561546131,1116.731672910957,1162.0940203106607,47.78480625545244,28.753566196986608,DOWN
2024-03-05,1079.502197265625,1091.0999755859375,1103.0,1075.300048828125,1095.0,634824,1087.5598056242632,1115.726508309976,1161.3876119054396,49.508184036426265,29.442844935825892,DOWN
