date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-15,253.03013610839844,257.2250061035156,262.125,250.9750061035156,251.8249969482422,2215562,254.96593747505614,256.64962288121137,258.60368934985536,50.207476720722305,12.25357273646763,DOWN
2024-02-16,246.9312438964844,251.0249938964844,261.6499938964844,249.1000061035156,257.2250061035156,1293256,254.59060951519214,256.4290491955358,258.5282794448467,44.92841056088776,12.557141985212054,DOWN
2024-02-19,258.3174743652344,262.6000061035156,267.20001220703125,253.0,253.0,2689354,255.35340919027055,256.67104750565267,258.5687941379678,50.85621750612259,13.278570992606024,DOWN
2024-02-20,264.24420166015625,268.625,279.2250061035156,264.3500061035156,271.5,3890942,256.6173702197686,257.1398299564114,258.6688558878388,53.946363271272354,14.051786150251115,DOWN
2024-02-21,255.5631256103516,259.79998779296875,273.125,258.5249938964844,270.95001220703125,2041318,256.92047665531146,257.2441498715705,258.680110931671,51.71400577412868,14.430358886718748,DOWN
2024-02-22,255.21885681152344,259.45001220703125,263.95001220703125,253.9250030517578,261.3500061035156,1353094,257.1613848030943,257.33065427688274,258.68777164087857,56.30499225629625,14.262502397809707,DOWN
2024-02-23,260.01434326171875,264.32501220703125,265.0,259.54998779296875,260.5,978862,257.84363503204065,257.60494282316307,258.74386358681045,58.50875459021385,13.98214394705636,SIDEWAYS
2024-02-26,252.6366729736328,256.82501220703125,265.3999938964844,255.5249938964844,264.5,1126740,257.7466233344207,257.57435730880496,258.7247705382555,51.33233244675342,13.919643947056358,SIDEWAYS
2024-02-27,247.15257263183597,251.25,258.5,250.0,256.82501220703125,1319376,257.1278973025711,257.326343296695,258.6503947120042,47.1351587885389,14.157143729073656,DOWN
2024-02-28,240.41427612304688,244.3999938964844,252.6750030517578,241.2749938964844,251.25,1819114,255.91571602580095,256.81942763394164,258.50859967901397,37.40673964922772,13.692859104701444,DOWN
2024-02-29,234.58590698242188,238.4750061035156,245.875,233.625,245.875,3791788,254.25469603320235,256.1000385543171,258.30926043945675,36.01684370436915,13.653574262346535,DOWN
2024-03-01,240.90611267089844,244.8999938964844,246.875,240.4750061035156,243.75,1309574,253.3637720201816,255.66082111675505,258.17583490171575,48.51148264054009,12.333929879324772,DOWN
2024-03-04,239.47976684570312,243.4499969482422,248.1999969482422,238.75,247.875,1304038,252.4196029657112,255.18196526700945,258.0293091509349,50.05850839572713,11.607143947056358,DOWN
2024-03-05,236.82379150390625,240.75,245.8500061035156,238.75,243.3999938964844,1150504,251.30821220707202,254.61600584477378,257.8573757265475,44.782478472899335,11.092858450753344,DOWN
2024-03-06,227.47872924804688,231.25,241.375,227.5,240.75,2036472,249.39790628258896,253.69969189007676,257.5926257193182,34.49716025308739,11.169643947056358,DOWN
2024-03-07,229.1756134033203,232.9750061035156,236.9750061035156,231.5749969482422,231.5749969482422,862318,247.83382055124864,252.8869591141332,257.347674280355,38.619173662363906,10.682145254952559,DOWN
2024-03-11,221.3060607910156,224.9750061035156,234.0,222.9750061035156,233.0,1304462,245.65679060384548,251.79237272155996,257.02555817909297,25.156809421945113,10.314286368233812,DOWN
2024-03-12,217.7155914306641,221.3249969482422,228.9250030517578,217.6750030517578,226.4750061035156,2022898,243.33947692235947,250.59757367162592,256.67032871410936,17.757321775345275,9.930357796805241,DOWN
2024-03-13,192.3363342285156,195.5249938964844,223.4750061035156,189.9750061035156,222.5,4818920,238.7857166341809,248.43786466083608,256.0619174223917,14.42014562622964,11.28035736083984,DOWN
2024-03-14,206.3047790527344,209.7250061035156,212.625,191.0,195.0,2896506,236.01802991697468,246.91971334486274,255.60085362817404,26.133910552679296,12.108928135463165,DOWN
2024-03-15,214.1743011474609,217.7250061035156,220.8500061035156,203.2250061035156,212.5,2525512,234.27583717283574,245.77482286480992,255.22397952345108,28.28518259491517,12.971429007393969,DOWN
2024-03-18,205.12432861328125,208.5249938964844,220.8500061035156,206.6999969482422,216.5,2201280,231.82337590842133,244.31404525820892,254.75931299979968,27.844034501092324,13.276786804199215,DOWN
2024-03-19,201.53387451171875,204.875,212.3999938964844,204.0,209.0,1212562,229.2568639171431,242.76741603239682,254.2629516764186,28.344620727040777,13.269643511090958,DOWN
2024-03-20,199.12380981445312,202.4250030517578,209.1999969482422,199.1000061035156,206.6750030517578,1139926,226.70144859663023,241.18536062139137,253.74715119259116,29.559294084672544,13.176785060337613,DOWN
2024-03-21,212.23150634765625,215.75,217.4750061035156,204.8500061035156,205.9750061035156,2754582,225.65845349218924,240.18789549898386,253.36907008619724,39.67749099097351,13.376785278320312,DOWN
2024-03-22,214.10052490234372,217.6499938964844,218.5500030517578,211.2749938964844,217.5,1080986,224.89574305450307,239.3040562204545,253.01365639276727,37.09142810386555,13.29642922537667,DOWN
2024-03-26,210.9035186767578,214.3999938964844,222.5,213.0,218.0,1379524,223.89614789659652,238.32742632539686,252.6294408455406,36.46949358597959,13.3000008719308,DOWN
2024-03-27,208.3705139160156,211.8249969482422,220.9750061035156,210.0,214.0,1630126,222.74651447294372,237.28811536943002,252.22342647840333,36.51200872507985,13.576786586216514,DOWN
2024-03-28,212.8217315673828,216.3500061035156,219.6000061035156,214.3999938964844,214.5,1476718,222.13732319966485,236.46701304527653,251.86647702193682,42.71394158952211,13.141072954450328,DOWN
2024-04-01,232.6185302734375,236.4750061035156,238.9499969482422,219.4250030517578,219.6000061035156,3075562,223.50281680955538,236.4673264985408,251.71332805757442,51.45047629165338,14.34642900739397,DOWN
2024-04-02,239.52896118164065,243.5,245.0,233.7250061035156,236.0,1871862,225.4073104467406,236.74311761624512,251.63160340028514,57.739707985008856,14.364286150251115,DOWN
2024-04-03,245.94754028320312,250.0249938964844,251.0,242.125,244.8999938964844,2198224,227.75185172766857,237.26397550958782,251.61561723606823,61.70950478725042,14.194643293108257,DOWN
2024-04-04,246.29183959960935,250.375,257.0,248.375,252.3000030517578,2044320,229.90643727741443,237.77813333274125,251.60327278595813,78.24407963735942,12.417857578822543,DOWN
2024-04-05,244.39822387695312,248.4499969482422,253.9499969482422,245.9499969482422,249.0,941246,231.67249057939802,238.1966377882511,251.57189690697587,72.82640273382825,11.444643293108257,DOWN
2024-04-08,243.66046142578125,247.6999969482422,256.5,246.5249938964844,251.0,1234474,233.19891975738318,238.56931853962334,251.5333705392273,69.3200077498719,10.898215157645085,DOWN
2024-04-09,241.1028594970703,245.1000061035156,252.25,240.5249938964844,248.4750061035156,1005240,234.33235655225295,238.8254239342858,251.46935696275256,75.76613229175796,10.725000653948099,DOWN
2024-04-10,242.3816680908203,246.3999938964844,252.0,244.9750061035156,246.0,899936,235.48165534694166,239.1224658935877,251.4189155392076,80.25501811488662,10.626786368233812,DOWN
2024-04-12,252.0956115722656,256.2749938964844,259.125,243.8000030517578,246.0,3738216,237.46197330404095,239.79511405056405,251.4672347268422,85.40434601769533,11.000001089913498,DOWN
2024-04-15,243.98016357421875,248.0249938964844,254.4750061035156,241.1000061035156,245.0500030517578,2134504,238.46797526522604,240.11785443667858,251.43298357430135,72.73688270410558,11.00892857142857,DOWN
2024-04-16,235.9138946533203,239.8249969482422,249.4499969482422,238.0,246.0,2010272,238.5972154255133,240.10636982928892,251.3174812198132,64.34811334968174,11.307141985212054,DOWN
2024-04-18,237.78289794921875,241.7250061035156,248.0,238.9499969482422,242.5,1272796,238.8951002519897,240.16984576161155,251.2220337062182,67.9947425750931,11.274999346051898,DOWN
2024-04-19,236.307373046875,240.2250061035156,245.0,232.3000030517578,238.5,1606248,239.02175795213503,240.17200891227446,251.11261054599234,68.97128432132219,11.398212977818082,DOWN
2024-04-22,242.18492126464844,246.1999969482422,247.5,240.0749969482422,242.4499969482422,1283670,239.7053997612881,240.4084005999595,251.06372881865155,69.56094468536986,11.373212541852682,DOWN
2024-04-23,244.25067138671875,248.3000030517578,252.0,247.25,248.4750061035156,1127980,240.5239334079995,240.71787520591238,251.036229059777,60.14586124669394,10.173213413783484,DOWN
2024-04-24,262.5473327636719,266.8999938964844,268.5,249.4750061035156,249.75,6007316,243.03593916880757,241.74462495848383,251.19407746611242,66.75018044043193,10.810713631766182,SIDEWAYS
2024-04-25,269.4331970214844,273.8999938964844,276.5,264.0,269.375,3708806,245.97537295239584,243.00561981879758,251.42000698283255,66.97476446238491,11.069642203194755,SIDEWAYS
2024-04-26,275.1386108398437,279.70001220703125,282.0,274.1499938964844,275.42498779296875,3113986,249.18724335759921,244.44461559872832,251.7014000696405,69.35005910201187,11.032142639160156,SIDEWAYS
2024-04-29,275.1139831542969,279.67498779296875,287.92498779296875,276.75,282.5,2396768,252.09083806572966,245.82619882203187,251.97974422609153,71.13366118121488,11.258927481515068,SIDEWAYS
2024-04-30,272.9744873046875,277.5,281.1499938964844,272.25,280.8999938964844,1662338,254.51075824994587,247.06830867214828,252.23367711936424,69.78751782471683,11.18214089529855,SIDEWAYS
2024-05-02,273.26959228515625,277.79998779296875,282.4750061035156,276.2749938964844,277.70001220703125,1650466,256.72878011118615,248.27347255923928,252.4880682703454,72.39724773250215,10.787498474121097,SIDEWAYS
2024-05-03,282.8114013671875,287.5,290.0,274.45001220703125,279.0,2607818,259.6593724815494,249.81176775299463,252.83644570049123,75.24569642292101,11.396426609584266,SIDEWAYS
2024-05-06,289.5988464355469,294.3999938964844,299.0,282.0,290.3500061035156,7142308,262.96800309249556,251.56032564097464,253.25001334423246,74.30665674124096,11.516069684709823,SIDEWAYS
2024-05-07,279.3439025878906,283.9750061035156,298.8999938964844,277.5,294.95001220703125,4445168,264.96867004592605,252.83148958068213,253.55573466522037,72.3014947175439,11.96071297781808,SIDEWAYS
2024-05-08,261.6866149902344,266.0249938964844,284.5,260.8500061035156,284.0249938964844,10295362,265.0692723174078,253.34888190679203,253.67980689637724,64.49916477782548,12.832141331263951,SIDEWAYS
2024-05-09,256.8173522949219,261.07501220703125,273.42498779296875,259.6000061035156,271.0,3366398,264.68886659261005,253.6518674087622,253.75339102882157,60.358676321200484,13.173211233956474,SIDEWAYS
2024-05-10,261.6128234863281,265.95001220703125,269.25,261.5249938964844,265.0,2114972,264.8089756987454,254.13414759692964,253.87475044353013,63.29114323222405,12.849996294294085,UP
2024-05-13,257.77642822265625,262.04998779296875,267.45001220703125,257.70001220703125,266.4750061035156,2195926,264.5462149458143,254.44457270265667,253.95609608879818,58.36852494601822,13.016067504882812,UP
2024-05-14,268.916748046875,273.375,274.95001220703125,263.625,264.1499938964844,2528602,265.38705161764153,255.1869424005917,254.14931901328774,62.06398308811362,13.523211887904576,UP
2024-05-15,269.4331970214844,273.8999938964844,276.5,270.57501220703125,275.8500061035156,1564782,266.1978080251504,255.92078755729338,254.34584314147878,54.07687653698686,12.503568376813616,UP
2024-05-16,265.6213684082031,270.0249938964844,280.25,268.8999938964844,276.75,2461206,266.5623019176584,256.4738936882421,254.50185459177737,47.65790372644457,12.421425955636161,UP
2024-05-17,270.58905029296875,275.07501220703125,281.0,273.0249938964844,274.79998779296875,1842812,267.373036230932,257.2033493164299,254.70656262775006,47.179019253521204,12.626783098493304,UP
2024-05-21,268.4248962402344,272.875,277.57501220703125,270.0,276.5,1611370,267.897032780367,257.8179238530405,254.88734309911575,45.95960438495584,12.369641985212054,UP
2024-05-22,271.7694702148437,276.2749938964844,282.5,265.45001220703125,269.5,2720898,268.69493383904484,258.54173052141084,255.10015554486074,49.28257354867745,12.951784406389509,UP
2024-05-23,267.6625366210937,272.1000061035156,276.9750061035156,270.07501220703125,276.2749938964844,1124200,269.0192264356611,259.073427603062,255.2693082867379,46.80673403897016,13.001783098493304,UP
2024-05-24,266.826416015625,271.25,274.04998779296875,269.0,272.5,1127618,269.23168106083625,259.55094024607916,255.4283201445813,39.894281675642276,12.251783098493304,UP
2024-05-27,278.2618408203125,282.875,285.0,270.0,273.9750061035156,4569006,270.53104476932805,260.4656092560368,255.70142143667505,43.230549330549444,12.108925955636161,UP
2024-05-28,272.9990539550781,277.5249938964844,284.0,274.32501220703125,284.0,1354054,271.19713516239057,261.1346047321328,255.91857141139954,45.97126279030758,11.271425519670759,UP
2024-05-29,270.4168701171875,274.8999938964844,279.17498779296875,271.54998779296875,276.5,1232526,271.5497883751614,261.6744239150486,256.10744128687304,56.85592505103942,10.126783098493304,UP
2024-05-30,269.187255859375,273.6499938964844,279.0,272.1499938964844,274.8500061035156,1160058,271.74980794862074,262.144054110399,256.28199404915773,60.30313016804281,9.628570556640625,UP
2024-05-31,264.5147399902344,268.8999938964844,274.5,266.5,274.5,1945114,271.47839708651253,262.4089929255396,256.4075462864446,52.42198606615744,9.616071428571429,UP
2024-06-03,270.81036376953125,275.29998779296875,284.0,272.3999938964844,278.5,2751204,271.842358106175,262.9145221360271,256.59553077904684,60.449522789979454,9.998214721679688,UP
2024-06-04,236.6024627685547,240.5249938964844,275.0,236.4750061035156,275.0,5245832,268.8597519909664,262.0365014207509,256.43562493941937,31.088080716792334,11.849997384207592,UP
2024-06-05,250.054443359375,254.1999969482422,256.45001220703125,240.6000061035156,247.5,2696552,267.46358484404027,261.72918751986816,256.4133798847808,40.15000302886916,12.564285278320312,UP
2024-06-06,258.5633850097656,262.8500061035156,268.0,257.0,257.5,1505444,267.02419639256175,261.77314118981514,256.47742591680804,46.576002805490276,12.739285060337611,UP
2024-06-07,273.0482482910156,277.57501220703125,284.0,261.17498779296875,263.5,3372608,268.0290359939398,262.39282240617655,256.68735214855155,51.09217987477262,13.585714067731585,UP
2024-06-10,274.5238037109375,279.07501220703125,291.4750061035156,277.625,280.8999938964844,2716060,269.0810337285199,263.0470259277787,256.9101149352031,52.72528009100275,14.037498474121094,UP
2024-06-11,273.9293212890625,276.4750061035156,281.875,273.5249938964844,278.8500061035156,1439114,269.7852215737576,263.57361338565073,257.1047904692162,50.08854014405268,13.416071210588727,UP
2024-06-12,274.39996337890625,276.95001220703125,281.5,275.45001220703125,276.75,1075586,270.46758258645036,264.0981780453127,257.3022553621298,52.219681807198796,13.35535648890904,UP
2024-06-13,279.60162353515625,282.20001220703125,283.5,274.57501220703125,277.07501220703125,1213028,271.5849568360295,264.8080538947919,257.5499942362085,54.81742624495044,13.632142203194755,UP
2024-06-14,277.7933959960937,280.375,287.3500061035156,277.57501220703125,282.0,2504098,272.4221038040267,265.4185223695059,257.77710872142035,48.79634130071543,13.258927481515068,UP
2024-06-18,276.5301513671875,279.1000061035156,284.0,278.04998779296875,283.0,925508,273.0580944992161,265.95505114338863,257.98927685457556,50.78928179485831,12.992857796805245,UP
2024-06-19,278.11541748046875,280.70001220703125,285.0,271.875,279.0,2019808,273.7858961856747,266.53328491059034,258.2152543207692,52.936717224363,13.385714939662389,UP
2024-06-20,279.8988342285156,282.5,287.0,278.29998779296875,280.5,1448728,274.6158108346581,267.1594306003711,258.45689358125907,54.4561956050393,13.517858232770648,UP
2024-06-21,283.1932373046875,285.82501220703125,290.375,281.70001220703125,282.5,1927140,275.68335382250314,267.89141419278917,258.72921316957525,58.64623909747195,13.56607164655413,UP
2024-06-24,280.3199157714844,282.92498779296875,291.3500061035156,279.42498779296875,285.82501220703125,1952694,276.3730332482618,268.48096609867855,258.9699671459274,54.03973248672102,13.339286804199219,UP
2024-06-25,276.6292419433594,279.20001220703125,295.5,277.5,286.29998779296875,3277100,276.64226933957315,268.90132084802576,259.17126112663493,80.53690660639458,11.851788112095422,UP
2024-06-26,273.1614685058594,275.70001220703125,280.875,274.17498779296875,280.0,1212838,276.55253056504534,269.16793619543773,259.3357263115145,70.22577536265794,11.192859104701451,UP
2024-06-27,266.7708435058594,269.25,279.2250061035156,266.0,275.04998779296875,1575958,275.8570514636125,269.17115438385196,259.4343758009522,56.28065606448757,11.151787894112724,UP
2024-06-28,269.42120361328125,271.92498779296875,276.9750061035156,270.25,271.0,850394,275.4825692092655,269.27914785087614,259.5586604973901,42.73776238040097,10.073216029575892,UP
2024-07-01,270.33770751953125,272.8500061035156,275.9750061035156,268.9750061035156,271.92498779296875,1261444,275.2318489134798,269.4191815078424,259.69091269247593,41.87867036672811,9.580359322684151,UP
2024-07-02,269.19830322265625,271.70001220703125,275.29998779296875,269.125,272.8500061035156,1298088,274.89548351286567,269.50862584898704,259.810406219984,43.525437363084805,9.425000871930804,UP
2024-07-03,274.4247131347656,276.9750061035156,281.3500061035156,272.4750061035156,272.5,1375394,275.09353328340376,269.80142507465484,259.9811982586261,50.029986665270464,9.682144165039062,UP
2024-07-04,273.904541015625,276.45001220703125,282.25,275.2250061035156,279.0,1088710,275.22272175232064,270.0621539818069,260.14506705413265,42.219217726123205,9.546430315290179,UP
2024-07-05,273.45867919921875,276.0,280.4750061035156,273.5,277.5,1426266,275.29674825209963,270.29501068840267,260.3028275809572,43.851021083929105,9.346431187220983,UP
2024-07-08,282.20245361328125,284.82501220703125,288.5,274.57501220703125,276.0,3291714,276.2042019620931,270.86481466952534,260.5468294180326,56.63768353877693,9.916072300502233,UP
2024-07-09,277.2484741210937,279.82501220703125,291.625,278.6000061035156,285.07501220703125,2644758,276.5490410330396,271.2161949651138,260.738652132351,49.05964584541354,9.908929007393974,UP
2024-07-10,277.05029296875,279.625,287.2250061035156,272.5,280.5,2192802,276.84198950608345,271.5459520253054,260.9265759917306,46.80022607098412,10.339285714285714,UP
2024-07-11,279.1805114746094,281.7749938964844,284.82501220703125,277.5249938964844,277.5249938964844,942108,277.3117994480264,271.9470909222144,261.1340229360565,45.371410873736835,10.241073608398438,UP
2024-07-12,279.3043518066406,281.8999938964844,287.20001220703125,280.04998779296875,282.5,1249672,277.74877034787954,272.337400842774,261.3406495127772,48.749244974003275,9.900002615792411,UP
2024-07-15,275.7870483398437,278.3500061035156,284.3500061035156,277.5,283.5,1106430,277.8060308960354,272.5731892843717,261.50989684203824,48.95832632102533,9.103574480329241,UP
2024-07-16,279.5025329589844,282.1000061035156,286.92498779296875,276.79998779296875,277.4750061035156,1559744,278.2149809157954,272.946789943946,261.71477355110767,57.795360586769874,9.348216465541295,UP
2024-07-18,280.3446960449219,282.95001220703125,292.3500061035156,280.3500061035156,282.29998779296875,6080566,278.6659362768655,273.33907316994936,261.9260694581318,69.32300069041155,9.260716029575892,UP
2024-07-19,271.6257019042969,274.1499938964844,282.95001220703125,264.54998779296875,282.95001220703125,3293830,278.23584652635304,273.3708739827547,262.04770054707063,52.67589154177656,10.023217337472099,UP
2024-07-22,273.2853088378906,275.82501220703125,278.25,267.375,272.5,1774322,278.0062432578462,273.46711469743224,262.1847882252792,53.514475015267784,10.300003051757812,UP
2024-07-23,270.1642761230469,272.67498779296875,276.42498779296875,263.42498779296875,274.7749938964844,1203248,277.4985046421436,273.43605089725725,262.2891683204801,51.099801438127734,10.787503923688616,UP
2024-07-24,274.6971740722656,277.25,280.0,270.375,270.375,842266,277.47483753336803,273.5856175287374,262.43803231729123,50.31517858954171,10.785718645368304,UP
2024-07-25,275.7870483398437,278.3500061035156,280.8500061035156,272.0,273.75,1492828,277.55818692100115,273.77245629637576,262.5963604146666,52.14930931702236,10.91607666015625,UP
2024-07-26,286.7105407714844,289.375,291.29998779296875,277.5,279.5,2913132,278.6835976904296,274.38432075534143,262.8628145398938,62.20901792330364,11.403575352260045,UP
2024-07-29,298.1046447753906,300.875,308.6000061035156,290.5,290.5,7843040,280.7970645770554,275.42317092179866,263.2410452409894,63.96863997484229,11.782148088727679,UP
2024-07-30,314.8985900878906,317.82501220703125,327.2749938964844,306.375,311.5,17861014,284.32353577991023,277.0859882271019,263.7841692904028,77.37748790511594,12.737505231584821,UP
2024-07-31,321.1900939941406,324.17498779296875,326.0,313.32501220703125,320.5,4399764,288.11891216210626,278.93261566105747,264.385072957095,79.48375843827657,12.591075352260045,UP
2024-08-01,320.6451721191406,323.625,326.0,319.0249938964844,321.67498779296875,4107520,291.50044433714373,280.68525818415327,264.9745249674722,78.29613382332005,12.567860194614955,UP
2024-08-02,322.2056884765625,325.20001220703125,332.0,318.3500061035156,320.25,3814136,294.70992699141874,282.43093481250145,265.5737835469703,78.71351907488904,13.032143729073661,UP
2024-08-05,309.1519775390625,312.0249938964844,327.20001220703125,307.42498779296875,315.0,5472274,296.3589809823774,283.5914861491283,266.03598464497543,69.80297203763537,13.955359322684151,UP
2024-08-06,298.3275756835937,301.1000061035156,320.42498779296875,299.32501220703125,314.9750061035156,2623734,296.8105071843906,284.27809477479053,266.3848803808813,60.30367945049868,14.739286150251116,UP
2024-08-07,316.23614501953125,319.17498779296875,325.67498779296875,298.75,307.4750061035156,4524326,298.9404577185409,285.64660038334654,266.91015508149917,66.55241463169756,15.805356706891741,UP
2024-08-08,314.4527282714844,317.375,325.0,311.625,322.5,3433364,300.69612841201325,286.8908513487055,267.4122928418823,71.10080467472305,15.446426391601562,UP
2024-08-09,323.5927734375,326.6000061035156,335.0,316.45001220703125,320.20001220703125,4173454,303.1631643826325,288.4480731037961,268.0012253121473,73.08478794204005,15.994639805385045,UP
2024-08-12,316.1370849609375,319.07501220703125,328.4750061035156,318.0249938964844,327.0,1712870,304.6785784611467,289.64912953921714,268.50942219667354,70.28860267626007,15.812497820172991,UP
2024-08-13,305.5355834960937,308.375,321.45001220703125,306.5,319.04998779296875,1221970,305.0306186077041,290.38347740042434,268.90609461262704,62.9176203807561,16.192855834960938,UP
2024-08-14,307.120849609375,309.9750061035156,311.8500061035156,300.54998779296875,311.45001220703125,1645836,305.5015126549243,291.1517726436828,269.31474049810856,63.070885051567714,16.36785670689174,UP
2024-08-16,311.5298767089844,314.42498779296875,315.25,309.25,311.70001220703125,1214446,306.35136742997616,292.0644477475764,269.76359868014697,60.94842474293467,15.810714721679688,UP
2024-08-19,320.5213317871094,323.5,330.45001220703125,314.17498779296875,318.0,2125836,307.9845705318832,293.2972145025734,270.29828924054357,60.10270369857592,15.600001743861608,UP
2024-08-20,319.3819274902344,322.3500061035156,327.92498779296875,321.0,327.0,977264,309.3527072529911,294.4365396633947,270.81621677151844,52.35248032579175,14.208929879324776,UP
2024-08-21,325.1037292480469,328.125,331.5,322.5,323.92498779296875,1552198,311.1405446574681,295.7576557550263,271.38645342055804,52.06590649360599,13.957144601004464,UP
2024-08-22,340.8325500488281,344.0,347.5,329.2749938964844,331.7250061035156,7455886,314.2700165948521,297.6495123920841,272.1089762720948,59.18413443417639,14.842858450753349,UP
2024-08-23,341.2288818359375,344.3999938964844,355.0,338.0,344.95001220703125,7243494,317.1395382426266,299.48286460794293,272.8282898802977,58.74714670992609,15.082144601004464,UP
2024-08-26,348.3130187988281,351.54998779296875,352.25,340.07501220703125,347.8500061035156,3010940,320.41672391408775,301.5247125759832,273.6115903570407,69.05279095131631,14.539284842354911,UP
2024-08-27,344.4241943359375,347.625,354.0,345.5,353.42498779296875,1326184,323.00798830322225,303.33256698476816,274.3480421942841,74.05015265896677,13.639286586216517,UP
2024-08-28,339.2968444824219,342.45001220703125,348.45001220703125,340.5249938964844,347.42498779296875,1925136,324.85960962739455,304.86658444446476,275.02567373669956,63.88311241979688,12.28214590890067,UP
2024-08-29,333.7484130859375,336.8500061035156,348.8999938964844,331.625,341.95001220703125,3012452,326.0015521489299,306.1208362742315,275.64084122293656,61.11270350138179,12.560716901506696,UP
2024-08-30,337.19140625,340.32501220703125,344.0,336.3999938964844,338.04998779296875,1678148,327.3656912020824,307.46217650689033,276.2844648148181,58.38168624078835,11.778575352260045,UP
2024-09-02,339.5940856933594,342.75,347.125,339.04998779296875,342.5,1669122,328.8308634685508,308.8460127223064,276.94581342362585,65.41842988327195,11.608932495117188,UP
2024-09-03,353.9853210449219,357.2749938964844,359.25,344.2250061035156,345.5,3352370,331.5398282712111,310.7451884546271,277.74510875171404,80.33500448108913,11.71964590890067,UP
2024-09-04,354.1091613769531,357.3999938964844,359.4750061035156,351.79998779296875,357.0,2373288,334.00270118790377,312.5747886680333,278.53769467355255,79.96841982654817,11.460717337472099,UP
2024-09-05,353.5890197753906,356.875,362.0,355.54998779296875,359.625,1554944,336.18101536048437,314.3120518575222,279.31717034844263,78.22476048555447,11.492861066545759,UP
2024-09-06,342.4921264648437,345.67498779296875,357.25,343.82501220703125,357.0,3304578,337.0852032111972,315.5419709138142,279.9774471389355,64.33883077641977,11.28928702218192,UP
2024-09-09,338.7271423339844,341.875,350.1000061035156,331.82501220703125,345.95001220703125,3126396,337.5413743339403,316.57463872111566,280.5933431873043,62.20694423722029,12.100001743861608,UP
2024-09-10,350.14599609375,353.3999938964844,355.0,342.82501220703125,344.8999938964844,1440750,339.0517190541826,318.01877029662035,281.31778747296784,64.74191314810957,12.38393075125558,UP
