date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,235.59539794921875,241.3249969482422,248.4750061035156,234.9750061035156,234.9750061035156,2707784,241.3249969482422,241.3249969482422,241.3249969482422,,,SIDEWAYS
2024-01-17,229.32296752929688,234.8999938964844,239.75,233.4499969482422,237.5,743854,240.71309189569382,241.0730360442517,241.26106656961775,,,DOWN
2024-01-18,224.6613311767578,230.125,234.3500061035156,221.9499969482422,233.5,763330,239.70470219134202,240.64370129741832,241.15025993708426,,,DOWN
2024-01-19,227.41925048828125,232.9499969482422,234.5,231.0500030517578,231.3999938964844,442364,239.06139693009442,240.3419874013722,241.06866528047888,,,DOWN
2024-01-23,221.366455078125,226.75,238.8249969482422,222.5,238.7749938964844,838848,237.8888829367521,239.8089682875929,240.92619099908111,,,DOWN
2024-01-24,222.6844024658203,228.1000061035156,231.0500030517578,223.4750061035156,227.5,531400,236.95660895263435,239.34979329998205,240.798567268777,,,DOWN
2024-01-25,221.39085388183597,226.7749938964844,233.25,225.6750030517578,228.0,635462,235.98693132823914,238.8566639116096,240.6590292252716,,,DOWN
2024-01-29,229.8110809326172,235.3999938964844,239.1000061035156,228.4499969482422,228.5249938964844,1155078,235.93103252521487,238.72110822474195,240.60670051553245,,,DOWN
2024-01-30,231.6659698486328,237.3000030517578,240.8500061035156,234.1999969482422,237.0,658372,236.0614106705999,238.66537861011514,240.57379805320633,,,DOWN
2024-01-31,231.4951171875,237.125,239.1499938964844,232.0500030517578,237.8999938964844,1061214,236.16270489244755,238.60497160579692,240.539481654667,,,DOWN
2024-02-01,238.548583984375,244.3500061035156,247.1999969482422,237.6000061035156,238.6999969482422,1811834,236.94244786493022,238.83026707629568,240.57739732082467,,,DOWN
2024-02-02,244.894287109375,250.8500061035156,261.4750061035156,248.0,248.0,6176942,238.26697722098598,239.30162939108862,240.67961233358778,,,DOWN
2024-02-05,246.99322509765625,253.0,264.95001220703125,251.0,259.0,3069986,239.67012224755874,239.83882039535968,240.80220325564164,,,DOWN
2024-02-06,246.60272216796875,252.6000061035156,257.9750061035156,251.3249969482422,256.0,975428,240.90153975764986,240.33925905058146,240.9195943287548,,10.300000871930807,SIDEWAYS
2024-02-07,244.4061279296875,250.3500061035156,261.2749938964844,249.0249938964844,256.0,1180242,241.80139369535138,240.73183736638282,241.01342927178726,58.65708058833774,10.210715157645092,SIDEWAYS
2024-02-08,244.6258087158203,250.5749969482422,253.5,249.0,252.1000061035156,496898,242.63697495753146,241.11784362449495,241.10856924866744,67.06587045197574,9.969643729073663,UP
2024-02-09,241.13568115234372,247.0,253.4499969482422,240.9250030517578,252.4750061035156,739988,243.0525011520523,241.34851642353436,241.16719045017325,68.8652852958175,9.939286368233818,UP
2024-02-12,231.17784118652344,236.8000030517578,248.6999969482422,235.0249938964844,248.1999969482422,559200,242.4570251425004,241.17014335013135,241.12373584919402,53.69482308300137,10.60357230050223,UP
2024-02-13,228.02940368652344,233.5749969482422,240.3000030517578,229.3000030517578,237.5,729242,241.6111176954282,240.8722944716259,241.04862401933383,56.94655962170019,10.223215375627788,SIDEWAYS
2024-02-14,236.4984436035156,242.25,244.5749969482422,230.5249938964844,232.5,994432,241.6719636291969,240.9263221394053,241.06057800919123,62.53320711835198,10.685715811593186,SIDEWAYS
2024-02-15,238.10926818847656,243.8999938964844,249.4750061035156,242.5749969482422,243.5,772284,241.8841569879862,241.0429367181143,241.08883090359217,65.08146353236367,10.660716465541286,SIDEWAYS
2024-02-16,252.53347778320312,258.67498779296875,259.5,244.0,245.7250061035156,1740300,243.48328373131787,241.73438970144196,241.26381753930738,68.49423791154481,10.894644601004458,UP
2024-02-19,253.7049865722656,259.875,261.95001220703125,254.1750030517578,259.1000061035156,782606,245.04439956643046,242.44578618373836,241.44900343443865,68.13981540356896,10.975001743861602,UP
2024-02-20,252.70433044433597,258.8500061035156,265.9750061035156,257.5,262.0,1206974,246.35921923662903,243.08908892569042,241.62214773960363,67.22157147066463,11.07321711948939,UP
2024-02-21,244.796630859375,250.75,263.0249938964844,249.8249969482422,260.6000061035156,722462,246.77738883314055,243.38951681095747,241.71297214020458,55.00390596479241,11.296431405203677,UP
2024-02-22,249.11659240722656,255.1750030517578,256.5,249.6499938964844,253.5,482662,247.577161615866,243.85169274196926,241.84692269653846,53.49494789076012,10.562503269740503,UP
2024-02-23,253.02159118652344,259.17498779296875,260.2749938964844,254.875,256.5,438234,248.68171648987578,244.452606273381,242.0193412547119,54.84502954782725,9.941073826381126,UP
2024-02-26,251.28875732421875,257.3999938964844,261.70001220703125,254.0,261.0,561828,249.51202862383852,244.9603469644831,242.17238257453053,53.6866279516744,10.016074044363828,UP
2024-02-27,248.75048828125,254.8000030517578,261.5,253.6499938964844,256.5,632604,250.0156452360213,245.34621583065075,242.29803053947808,53.39954104709619,9.701788766043515,UP
2024-02-28,245.0651092529297,251.0249938964844,267.0,249.6750030517578,254.5,1423930,250.11177367987491,245.56891300970307,242.38486599576672,50.32608481721407,10.617859976632243,UP
2024-02-29,244.60140991210935,250.5500030517578,253.3500061035156,246.0,251.0249938964844,776322,250.15350981053044,245.76424987409737,242.46611114060246,52.69347815063417,10.248217991420187,UP
2024-03-01,256.09686279296875,262.32501220703125,265.95001220703125,251.0500030517578,253.0,1474644,251.3127005149591,246.41369153421243,242.66371214623857,68.91442209604118,10.371432713099876,UP
2024-03-04,257.48797607421875,263.75,265.9750061035156,261.4750061035156,263.5249938964844,442364,252.49720522782013,247.09354676816488,242.87352595572875,72.97298490384112,9.907146998814161,UP
2024-03-05,253.80262756347656,259.9750061035156,269.5,257.75,264.20001220703125,1000550,253.20937673979114,247.59870203621787,243.04368993729878,64.58249015553304,9.742861066545748,UP
2024-03-06,250.09283447265625,256.17498779296875,263.3999938964844,251.0749969482422,261.0,861874,253.49181588771282,247.93502696785515,243.1743496174547,59.75367205224628,10.107146126883363,UP
2024-03-07,251.58164978027344,257.70001220703125,260.5,255.5,255.5,316562,253.89259648955266,248.3179675654699,243.31888357356993,49.0186459722648,9.350002833775106,UP
2024-03-11,245.82171630859372,251.8000030517578,257.5,251.0,257.5,372472,253.69330187642936,248.45451797669688,243.40327282210913,42.57471753358546,9.273217337472092,UP
2024-03-12,240.5498962402344,246.3999938964844,253.5,242.3500061035156,253.0,902294,252.9987011164346,248.37394840492385,243.43309094225216,39.40425043412857,9.464287894112719,UP
2024-03-13,217.14414978027344,222.4250030517578,248.375,220.8000030517578,247.5249938964844,2014668,250.08692034837014,247.3563427047997,243.22405524184924,31.02178146964856,10.491073608398434,UP
2024-03-14,234.93641662597656,240.6499938964844,243.25,217.7250061035156,223.5,1756038,249.18816544819055,247.09334863388534,243.19844269114913,41.786820099530296,11.825001307896205,UP
2024-03-15,246.5050811767578,252.5,257.45001220703125,232.5,239.9499969482422,1264980,249.50357826264857,247.30537417765456,243.29099550019242,46.533375175133294,13.221431187220983,UP
2024-03-18,236.6204833984375,242.375,253.4499969482422,241.0,253.4499969482422,604874,248.82466604715825,247.11202617068773,243.28188111710594,42.81959879860679,13.560715811593193,UP
2024-03-19,229.8110809326172,235.3999938964844,245.8249969482422,234.5500030517578,240.2749938964844,380756,247.54612584233215,246.65273078738565,243.2034543785923,41.10091696884423,13.805357796805248,UP
2024-03-20,228.6639862060547,234.2250061035156,239.9750061035156,233.1499938964844,237.0,442208,246.27744777196867,246.16536903507702,243.11411658481046,42.10527070577044,13.055358886718748,UP
2024-03-21,233.05715942382807,238.7250061035156,244.0,237.5500030517578,244.0,744468,245.55816761306838,245.87359009658442,243.07044384370306,44.64569012749392,13.228572300502234,SIDEWAYS
2024-03-22,234.69235229492188,240.3999938964844,242.375,234.9750061035156,238.9750061035156,597156,245.0669129733937,245.65893926520795,243.04387220243723,39.07300491262227,12.65714263916016,SIDEWAYS
2024-03-26,241.13568115234372,247.0,251.6999969482422,236.0,236.0,905668,245.25101649973715,245.71152988225862,243.08323665813438,42.06161367071399,13.45714242117746,SIDEWAYS
2024-03-27,244.52816772460935,250.4750061035156,252.0,246.3999938964844,249.3999938964844,442586,245.74853931914464,245.89833287132754,243.15678660286457,45.48479270827439,13.017857142857144,SIDEWAYS
2024-03-28,237.05978393554688,242.8249969482422,251.8000030517578,240.0,251.5,836394,245.47010671239204,245.77780989395163,243.15348521326635,43.8789606899853,12.980357578822547,SIDEWAYS
2024-04-01,243.16140747070312,249.0749969482422,251.1000061035156,244.8999938964844,244.8999938964844,342692,245.81342959199682,245.90711134706106,243.21240572804223,46.209617857723856,13.214286804199219,SIDEWAYS
2024-04-02,244.60140991210935,250.5500030517578,256.5,245.5249938964844,249.0749969482422,659612,246.26453182625977,246.089185531559,243.28541664668617,49.42844081836782,13.519643511090958,UP
2024-04-03,250.6297912597656,256.7250061035156,259.9750061035156,251.0749969482422,252.5,1347710,247.2607674717127,246.50627653438085,243.41914390496308,54.687860252908614,13.396429879324772,UP
2024-04-04,247.99388122558597,254.0249938964844,259.8999938964844,252.9250030517578,259.8999938964844,459522,247.90497951216716,246.80112819563982,243.52467475064987,67.78277053860853,11.9250008719308,UP
2024-04-05,250.9958648681641,257.1000061035156,258.8999938964844,252.7749938964844,254.5,373966,248.78069633039084,247.20500576065456,243.659752674559,61.16011036011135,10.539287022181911,UP
2024-04-08,248.5796356201172,254.625,264.2250061035156,253.1750030517578,258.57501220703125,600922,249.33729667987743,247.49598592690342,243.7688596131206,51.651767266675314,9.546429225376666,UP
2024-04-09,247.99388122558597,254.0249938964844,258.5,252.0249938964844,258.5,514702,249.78374403384,247.75202545512226,243.8709107005173,60.62954700371115,9.119644165039052,UP
2024-04-10,247.871826171875,253.8999938964844,257.82501220703125,252.5500030517578,252.5500030517578,283810,250.17576783028233,247.9931222567443,243.970702573114,69.29091086138415,8.691073826381128,UP
2024-04-12,242.5756378173828,248.4750061035156,254.5749969482422,248.0,253.3000030517578,520060,250.0137905229712,248.01201966250002,244.01552151371502,63.649414115596066,8.673215593610484,UP
2024-04-15,240.1106109619141,245.9499969482422,249.7250061035156,237.8249969482422,245.0249938964844,536944,249.6267625634732,247.93115602664676,244.03477002550136,57.19261660695317,8.8250023978097,UP
2024-04-16,241.0136260986328,246.875,248.8500061035156,240.5500030517578,241.5,303600,249.3646899383805,247.88973814324885,244.0630310202725,56.54370623223922,8.889288766043512,UP
2024-04-18,237.42588806152344,243.1999969482422,250.6499938964844,242.5249938964844,249.5,282448,248.7775763202721,247.70582672383682,244.0544436165707,45.91836968831793,8.348217555454784,UP
2024-04-19,234.9120330810547,240.625,244.3999938964844,237.5,237.5,378208,248.00114048024616,247.4281472444707,244.0203197994904,39.21139731565969,8.441073826381128,UP
2024-04-22,237.25503540039065,243.0249938964844,250.0,241.8999938964844,242.4499969482422,434010,247.52722175798314,247.2554745641575,244.010416059162,50.247520732481625,8.267859322684142,UP
2024-04-23,240.20823669433597,246.0500030517578,247.25,243.3000030517578,244.9499969482422,319880,247.38653426215214,247.2082011715144,244.0307104570983,45.931419067571206,7.978573390415726,UP
2024-04-24,242.3315887451172,248.2250061035156,252.5,247.0249938964844,248.0,433666,247.46638872323436,247.24807587473012,244.07244474213732,46.930700807637116,7.65535845075334,UP
2024-04-25,243.2590484619141,249.1750030517578,251.6999969482422,246.8000030517578,247.6750030517578,210282,247.62911389737945,247.32364164637826,244.12321646661115,38.437987935990726,7.332143511090952,UP
2024-04-26,244.5525665283203,250.5,251.7250061035156,247.7749938964844,250.3000030517578,253558,247.90253162143856,247.4482047190693,244.18666704903296,44.364522550301466,7.116073608398425,UP
2024-04-29,246.1389923095703,252.125,256.7250061035156,251.3249969482422,252.3249969482422,292970,248.30467146701582,247.63160845557638,244.2656554366048,41.659674656658204,7.123216901506686,UP
2024-04-30,245.48001098632807,251.4499969482422,255.0,250.1000061035156,253.5,437924,248.60422627475168,247.78134918077896,244.33714142179522,44.33541121402207,6.683930533272871,UP
2024-05-02,248.5308074951172,254.5749969482422,258.4750061035156,251.4499969482422,254.5,430314,249.1728711007984,248.04776674028733,244.43901063101362,50.900168570893385,6.723216465541289,UP
2024-05-03,253.6561584472656,259.82501220703125,265.5,252.5249938964844,256.2749938964844,1404402,250.18736072996344,248.50961950368907,244.5921051740586,58.304155948807434,7.273216247558586,UP
2024-05-06,250.4833526611328,256.57501220703125,272.20001220703125,254.0,262.5,1956100,250.79570848968422,248.82590941362406,244.7113380798593,62.08955033528317,8.103574480329232,UP
2024-05-07,242.94174194335935,248.8500061035156,263.0,247.0500030517578,258.9750061035156,893976,250.6104035005253,248.82685438185513,244.7525188562141,53.746779195227546,8.392859322684146,UP
2024-05-08,250.3124847412109,256.3999938964844,257.92498779296875,245.75,250.3249969482422,478740,251.1617930620452,249.1238402451739,244.86841413024666,60.507436658788976,8.669643947056358,UP
2024-05-09,242.0875244140625,247.9750061035156,259.25,246.5,256.3999938964844,351030,250.85828954218525,249.0787879258932,244.89932549316478,54.76785765979066,9.0000010899135,UP
2024-05-10,242.3315887451172,248.2250061035156,250.8500061035156,244.0,248.0,304624,250.60750064326433,249.04530628579997,244.93241684252152,57.95812157436186,8.996430533272871,UP
2024-05-13,241.8922576904297,247.7749938964844,250.5,243.4750061035156,248.5,356196,250.33773809595195,248.99549011366994,244.96070119131716,55.18558744648598,8.828572954450328,UP
2024-05-14,247.1396484375,253.1499938964844,254.9750061035156,246.5,247.3249969482422,281122,250.60557198171693,249.15841183064308,245.04218669087106,57.37278244520229,9.132144383021757,UP
2024-05-15,255.46224975585935,261.67498779296875,263.5,254.9250030517578,256.5,665140,251.659802058979,249.6492579468127,245.20768719934966,62.33943274261757,9.410716465541286,UP
2024-05-16,259.46490478515625,265.7749938964844,267.5,261.5,263.625,949332,253.00410604350333,250.28163974876063,245.4123370172316,64.3972144046122,9.489288330078116,UP
2024-05-17,243.8691864013672,249.8000030517578,269.45001220703125,246.7749938964844,268.875,3943282,252.6989533776228,250.2627520351527,245.45599538573438,49.51590807835716,10.82678876604352,UP
2024-05-21,243.99122619628903,249.9250030517578,257.0,246.8249969482422,256.95001220703125,1266400,252.4347676323023,250.24950697698034,245.50046312370478,48.44632990578129,11.108931405203677,UP
2024-05-22,249.16539001464844,255.2250061035156,257.3999938964844,248.3999938964844,248.3999938964844,782494,252.7005046295607,250.44462458978566,245.59722474539444,52.50249188102978,11.401788984026217,UP
2024-05-23,248.7748870849609,254.8249969482422,258.75,252.8000030517578,253.25,535144,252.90283723133987,250.61640389796042,245.68904337427853,50.171939448433704,11.3250023978097,UP
2024-05-24,247.62777709960935,253.6499938964844,256.9750061035156,252.5249938964844,255.0,321832,252.97399500897268,250.73536821162804,245.76825681231043,45.500897405794646,10.71607426234653,UP
