date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-12-20,464.7842102050781,471.1499938964844,525.0,459.0,510.0,64151150,471.1499938964844,471.1499938964844,471.1499938964844,,,SIDEWAYS
2024-12-23,475.6849670410156,482.2000122070313,505.4500122070313,478.4500122070313,492.1499938964844,14769040,472.202376592727,471.5833279478784,471.2599443274351,,,UP
2024-12-24,520.3729248046875,527.5,530.4000244140625,484.1000061035156,487.0,15928760,477.46881691722916,473.77613861658904,471.81954687144076,,,UP
2024-12-26,572.41015625,580.25,580.25,537.0999755859375,544.0,19265660,487.2575010203502,477.9515841610365,472.8984568528195,,,UP
2024-12-27,578.6743774414062,586.5999755859375,611.0,542.2999877929688,605.0,17364380,496.71868907421566,482.2123053933856,474.0298152481739,,,UP
2024-12-30,547.057373046875,554.5499877929688,583.9000244140625,547.25,582.0,4709588,502.226431809335,485.0490772521928,474.8310109948883,,,UP
2024-12-31,546.416259765625,553.9000244140625,564.9000244140625,542.6500244140625,545.0,2846998,507.14772634311856,487.7491143957956,475.6177673473179,,,UP
2025-01-01,586.8622436523438,594.9000244140625,603.3499755859375,557.0499877929688,561.0,5350965,515.5050880641609,491.95111086710017,476.8046554773353,,,UP
2025-01-02,589.1804809570312,597.25,624.0,582.75,601.4000244140625,8248826,523.290317772336,496.0804790683904,478.0031166168643,,,UP
2025-01-03,606.887939453125,615.2000122070312,629.0,591.3499755859375,599.4000244140625,6118584,532.0436220042118,500.75183330912137,479.3682598565675,,,UP
2025-01-06,579.0689697265625,587.0,639.4000244140625,576.0499877929688,619.7000122070312,6920415,537.2775627657154,504.1341143558225,480.4392224450594,,,UP
2025-01-07,604.2244262695312,612.5,624.0,584.0,593.0,4204735,544.4416044070758,508.38375693010397,481.7532600326707,,,UP
2025-01-08,612.0177001953125,620.4000244140625,625.9500122070312,599.9000244140625,616.0,3646381,551.6757396458365,512.7765517333964,483.1328298275105,,,UP
2025-01-09,594.754150390625,602.9000244140625,642.2999877929688,600.0999755859375,623.4500122070312,3252335,556.5542429570961,516.3108055640108,484.32454320648117,,45.10714503696987,UP
2025-01-10,577.9344482421875,585.8499755859375,613.4000244140625,570.0999755859375,600.0,3433709,559.3443127312715,519.0378318393805,485.33474651373945,68.7663578859028,43.48571995326451,UP
2025-01-13,541.2864379882812,548.7000122070312,589.8499755859375,541.0,578.7999877929688,3469047,558.3305698242011,520.2010545988962,485.96524666989166,60.02411965468485,44.52500261579241,UP
2025-01-14,541.4343872070312,548.8499755859375,568.0,545.0,555.9500122070312,2485322,557.4276560872236,521.3245416964273,486.5909653655737,53.72535003367531,42.725001743861604,UP
2025-01-15,532.7532958984375,540.0499877929688,561.7000122070312,530.75,550.8499755859375,2198983,555.7726400591993,522.0588729158995,487.12289593699063,41.7147513671905,41.167859758649556,UP
2025-01-16,538.7215576171875,546.0999755859375,568.4000244140625,542.0,550.0,1797526,554.8514339188887,523.001661255901,487.70973255041304,41.64258930204276,38.285718645368306,UP
2025-01-17,511.0998840332031,518.0999755859375,542.9000244140625,515.0499877929688,535.0,3774660,551.3512950300362,522.8094382884515,488.0121230283785,42.35046767159722,37.692862374441965,UP
2025-01-20,514.9472045898438,522.0,537.4000244140625,509.5,528.0,2846036,548.5559335986042,522.777695610473,488.3503108589419,43.39544007990424,38.096435546875,UP
2025-01-21,502.6160888671875,509.5,535.5,505.6499938964844,524.0,2831202,544.8363208749277,522.2570016649643,488.56075552701213,29.953045912191897,36.69643947056362,UP
2025-01-22,513.3688354492188,520.4000244140625,526.0,503.2999877929688,512.9500122070312,3205134,542.5090545453214,522.184179027674,488.87756417265444,32.65629459518726,35.37144034249442,UP
2025-01-23,540.941162109375,548.3499755859375,563.0,523.7000122070312,523.9000244140625,3610776,543.0653327396658,523.2102886966255,489.46932946034883,35.56466418800568,35.72500828334263,UP
