date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-06,5997.560546875,6070.14990234375,6193.2998046875,5835.0,6156.7001953125,244496,6160.48710503509,5961.088230280119,5649.993943326482,48.022156793524736,230.67864118303572,UP
2024-03-07,6017.22265625,6090.0498046875,6215.9501953125,5997.0498046875,6059.0,50937,6153.778790716272,5966.145546923546,5654.372608613656,46.603588663050765,235.56438337053572,UP
2024-03-11,6010.65234375,6083.39990234375,6144.0,6039.0,6100.0,41822,6147.076039442698,5970.7437569400245,5658.6415369094775,39.232435848924226,220.503662109375,UP
2024-03-12,6001.71044921875,6074.35009765625,6149.25,5897.14990234375,6083.0,202728,6140.14975927256,5974.806750693602,5662.777940498998,39.160295428330976,228.68938337053572,UP
2024-03-13,5712.06640625,5781.2001953125,6089.14990234375,5605.10009765625,6068.0,126883,6105.964086514459,5967.214336757088,5663.956271392664,31.589653903687122,247.48221261160714,UP
2024-03-14,5658.56298828125,5727.0498046875,5777.9501953125,5503.85009765625,5648.9501953125,108306,6069.877012054749,5957.796119813183,5664.584067743857,12.483164959054548,248.01077706473214,UP
2024-03-15,6018.01318359375,6090.85009765625,6189.9501953125,5585.0,5754.9501953125,259603,6071.874448778702,5963.013922865854,5668.825520777812,41.01716255765683,276.01436941964283,UP
2024-03-18,6034.216796875,6107.25,6150.0,5876.0,6076.0,134020,6075.243548895016,5968.670239616213,5673.187953406889,41.10962217186007,280.73580496651783,UP
2024-03-19,5974.14404296875,6046.4501953125,6135.0,6012.5,6107.0498046875,41225,6072.5013247443,5971.720433957244,5676.9020055651545,39.75743063527114,280.51436941964283,UP
2024-03-20,6076.10986328125,6149.64990234375,6231.0,6020.0,6035.89990234375,120526,6079.8488083252005,5978.698060168479,5681.605964737081,46.714858966341396,274.935791015625,UP
2024-03-21,6133.0703125,6207.2998046875,6375.0,6181.0,6200.0,182746,6091.986998454944,5987.662834463343,5686.8367492142,48.16921064579178,270.67508370535717,UP
2024-03-22,6268.18505859375,6344.0498046875,6448.0,6200.5498046875,6249.89990234375,89873,6115.992980000902,6001.638794079977,5693.3761826019945,51.53640180885542,269.0679408482143,UP
2024-03-26,6966.0390625,7050.35009765625,7400.0,6350.10009765625,6400.0,1059437,6204.979372158555,6042.764727553556,5706.878410612485,69.91683341077847,332.63221958705356,UP
2024-03-27,6946.1298828125,7030.2001953125,7233.9501953125,6846.89990234375,6849.9501953125,514202,6283.57183150655,6081.487687073515,5720.045791554773,74.0428339269257,344.5679408482143,UP
2024-03-28,6895.443359375,6978.89990234375,7170.0,6910.0,7084.14990234375,178049,6349.793552538664,6116.680322966466,5732.571703104913,73.92391733579045,337.54652622767856,UP
2024-04-01,6866.98828125,6950.10009765625,7144.9501953125,6915.0,7060.0,97099,6406.965604454625,6149.363451385673,5744.686413498459,72.53623501781395,338.33579799107144,UP
2024-04-02,6745.65625,6827.2998046875,7058.25,6779.0,6954.0,108492,6446.997433048232,6175.949190730843,5755.458686047604,68.37424775680833,350.7822265625,UP
2024-04-03,6842.138671875,6924.9501953125,7010.0,6821.0498046875,6875.75,96488,6492.516743740067,6205.32177914581,5767.095417483075,70.12872695894201,346.27151925223217,UP
2024-04-04,7014.50244140625,7099.39990234375,7140.0,6904.7998046875,6980.0,117791,6550.31513979756,6240.383666330043,5780.352178526465,83.05082878258074,328.49654715401783,UP
2024-04-05,7258.3017578125,7346.14990234375,7447.0,7010.0,7010.0,207569,6626.10892670672,6283.747048134502,5795.932255380369,87.0198436240878,339.90011160714283,UP
2024-04-08,7228.51220703125,7316.0,7405.0,7240.0,7346.0,97655,6691.812838448937,6324.227556050796,5811.057307565638,83.05587693672962,308.47509765625,UP
2024-04-09,7110.04638671875,7196.10009765625,7423.7998046875,7161.0,7347.9501953125,74032,6739.840196468681,6358.4186361137545,5824.838827865047,77.82434651063494,307.67508370535717,UP
2024-04-10,7067.8076171875,7153.35009765625,7275.2001953125,6940.0,7260.0,166879,6779.222091819878,6389.592418919343,5838.05784547491,78.54894889570011,322.86795479910717,UP
2024-04-12,6878.3505859375,6961.60009765625,7153.0,6945.0,7153.0,78608,6796.591425709057,6412.0240925953,5849.237370372237,70.02688599394355,322.67867606026783,UP
2024-04-15,6893.3193359375,6976.75,7163.35009765625,6761.60009765625,6895.5498046875,137154,6813.749385165337,6434.170206611171,5860.456401512812,69.3850312112197,335.27866908482144,UP
2024-04-16,6893.46728515625,6976.89990234375,7037.89990234375,6905.14990234375,6926.75,63650,6829.28752965852,6455.45372409088,5871.565292068343,67.12210160253878,327.08579799107144,UP
2024-04-18,6921.87353515625,7005.64990234375,7137.39990234375,6962.25,6982.5498046875,101204,6846.083946104733,6477.030044806679,5882.849716051183,48.090551246796245,264.17149135044644,UP
2024-04-19,6994.24755859375,7078.89990234375,7108.7998046875,6891.39990234375,6950.0,62317,6868.256894317972,6500.632784317937,5894.750712929716,51.99001729096508,252.05360630580358,UP
2024-04-22,7244.5185546875,7332.2001953125,7400.0,7111.0,7144.9501953125,127270,6912.441970603165,6533.243271023606,5909.053692853924,62.39128327606007,256.4178989955357,UP
2024-04-23,7570.91796875,7662.5498046875,7758.0,7372.75,7400.0,282826,6983.88081194453,6577.529801755523,5926.50141535973,70.62501077829008,270.4071568080357,UP
2024-04-24,7730.6845703125,7824.25,7850.0,7611.0,7733.2998046875,195475,7063.9159727117185,6626.420789921974,5945.384485853664,78.22542695756275,267.5321568080357,UP
2024-04-25,7755.03955078125,7848.89990234375,7930.75,7749.89990234375,7826.0,92080,7138.676346962388,6674.361147271848,5964.324937759038,77.2865562177619,266.95357840401783,UP
2024-04-26,7511.28955078125,7602.2001953125,7927.7001953125,7550.0498046875,7927.39990234375,101590,7182.821475376684,6710.74699229305,5980.622204003352,64.24121927357729,277.1285923549107,UP
2024-04-29,7751.82861328125,7845.64990234375,7879.5,7568.4501953125,7649.0,118257,7245.947992230691,6755.252988765627,5999.179693539078,64.17424168106294,268.1321498325893,UP
2024-04-30,7785.86669921875,7880.10009765625,7983.85009765625,7846.0,7900.0,68623,7306.343430842649,6799.364640094671,6017.895319450691,65.96841748215076,266.21787806919644,UP
2024-05-02,7914.01513671875,8009.7998046875,8105.0,7830.0498046875,7929.0,98980,7373.339275970729,6846.832685764978,6037.715264577426,72.90693400405944,267.0857631138393,UP
2024-05-03,7871.48046875,7966.75,8164.0,7911.2001953125,8163.9501953125,142886,7429.854583021136,6890.7510118134105,6056.909640054268,72.89462942525765,261.2000209263393,UP
2024-05-06,7592.80322265625,7684.7001953125,8045.0,7651.35009765625,8044.0,69842,7454.125593715551,6921.886273911415,6073.106561002111,69.36841992373003,274.4357212611607,UP
2024-05-07,7777.4189453125,7871.5498046875,8045.0,7665.60009765625,7685.0,204967,7493.880280474785,6959.127981000674,6091.001518650723,71.94859916064618,272.8392857142857,UP
2024-05-08,7752.07568359375,7845.89990234375,7965.0,7680.0,7965.0,107955,7527.40595874802,6993.903350465108,6108.463194110355,71.05239250659591,283.7142857142857,UP
2024-05-09,7525.171875,7616.25,7869.9501953125,7415.60009765625,7835.0,150122,7535.867296010113,7018.30910142726,6123.466047900302,63.48023104119672,303.6571568080357,UP
2024-05-10,7544.8837890625,7636.2001953125,7700.0,7310.0,7616.0,129116,7545.422810229387,7042.5401247168775,6138.518128969081,62.60006018790727,315.98573521205356,UP
2024-05-13,7639.19189453125,7731.64990234375,7780.0,7512.0,7636.25,85507,7563.158723764089,7069.56403756499,6154.3701864155955,59.725369608340344,312.19287109375,UP
2024-05-14,8204.8955078125,8304.2001953125,8399.0,7503.0,7850.0,560024,7633.734102006794,7117.981141790383,6175.761529787705,63.97414405842066,345.77859933035717,UP
2024-05-15,8016.96923828125,8114.0,8386.349609375,7972.64990234375,8386.349609375,295540,7679.47371133948,7157.040704857427,6195.047484715191,56.232929000186125,358.2571498325893,UP
2024-05-16,7951.06689453125,8047.2998046875,8133.5,7795.7998046875,8132.7998046875,207797,7714.504767848815,7191.9528264193905,6213.477856058199,54.192021475801035,369.46072823660717,UP
2024-05-17,7893.21728515625,7988.75,8168.5,7970.0,8047.2998046875,95777,7740.623361387024,7223.199774402944,6231.142255500406,58.872947962521856,356.66427176339283,UP
2024-05-21,7825.04248046875,7919.75,8075.0,7882.0498046875,8074.89990234375,188809,7757.683041254926,7250.515469524397,6247.944322609855,51.848989992399694,348.2285853794643,UP
2024-05-22,7761.06640625,7855.0,7972.64990234375,7752.4501953125,7911.10009765625,157635,7766.951323040172,7274.220745229323,6263.934926364981,49.383016850163294,354.085693359375,UP
2024-05-23,7757.70751953125,7851.60009765625,7975.0,7735.0,7838.0498046875,90164,7775.013111098846,7296.863072775477,6279.732589760914,45.85386928093535,351.58925083705356,UP
2024-05-24,7931.35595703125,8027.35009765625,8125.0,7826.9501953125,7859.0,109042,7799.045205056695,7325.509622770802,6297.121818695196,51.48493291246135,354.82139369419644,UP
2024-05-27,7921.27783203125,8017.14990234375,8069.5498046875,7862.7998046875,8029.9501953125,46131,7819.817080988795,7352.632770989349,6314.236525995182,59.398403454259096,341.47140066964283,UP
2024-05-28,7714.57958984375,7807.9501953125,8079.9501953125,7772.0,8010.0,68362,7818.686901400577,7370.488356256924,6329.099348575454,48.22446651661083,336.3678501674107,UP
2024-05-29,7703.01904296875,7796.25,7859.9501953125,7708.39990234375,7800.0,77959,7816.550053648141,7387.184891305672,6343.697862519977,48.60302484009036,326.83572823660717,UP
2024-05-30,7734.982421875,7828.60009765625,8034.0,7777.85009765625,7787.9501953125,142691,7817.697676887009,7404.495291554715,6358.473009138249,56.72100117175099,312.67857142857144,UP
2024-05-31,7813.08740234375,7907.64990234375,7990.0,7641.60009765625,7857.0,135033,7826.264555501936,7424.2268449189905,6373.88770459303,58.281712507429916,309.70713588169644,UP
2024-06-03,7911.7919921875,8007.5498046875,8270.900390625,7801.39990234375,8250.0,145824,7843.529817329133,7447.102255105991,6390.143048872577,58.39468913637553,324.1000279017857,UP
2024-06-04,7465.34619140625,7555.7001953125,8028.75,6565.0498046875,8008.0,236278,7816.117472375168,7451.3609978591885,6401.740632419243,25.420327333879797,364.65004185267856,UP
2024-06-05,7514.10546875,7605.0498046875,7630.0,7101.25,7500.0,109034,7796.015789738247,7457.388009891672,6413.713858013953,31.583117242003212,372.867919921875,UP
2024-06-06,7579.662109375,7671.39990234375,7851.0,7620.7998046875,7639.89990234375,118485,7784.14760998639,7465.780633125087,6426.22814701226,36.39423068426234,366.31434849330356,UP
2024-06-07,7963.51611328125,8059.89990234375,8100.0,7650.0,7690.0,118875,7810.409733068043,7489.0794279964075,6442.483587363818,52.07876643832548,384.2786342075893,UP
2024-06-10,8125.20947265625,8223.5498046875,8275.0,8035.0498046875,8059.89990234375,79268,7849.756406555611,7517.882187866646,6460.205639277487,58.41085185387459,387.63577706473217,UP
2024-06-11,8026.0595703125,8123.2001953125,8451.0498046875,8060.0,8260.0,127235,7875.798672151504,7541.620148942954,6476.752848790273,57.28172226384918,399.83935546875,UP
2024-06-12,8049.673828125,8147.10009765625,8234.2001953125,7955.4501953125,8130.89990234375,115779,7901.636903151956,7565.364460657202,6493.373219425755,57.934595804779654,402.60721261160717,UP
2024-06-13,8410.1611328125,8511.9501953125,8679.900390625,8150.0,8178.0,319887,7959.761978595818,7602.485469859371,6513.458562469405,61.81260719543997,419.37510463169644,UP
2024-06-14,8275.8359375,8376.0,8740.0,8235.0,8575.0,172872,7999.403694920025,7632.81937300214,6531.9913130916,58.24204292535132,440.67867606026783,UP
2024-06-18,8389.0166015625,8490.5498046875,8550.0,8401.099609375,8423.0,69800,8046.17951489788,7666.455860519213,6551.479457286585,66.39052954732834,431.11080496651783,UP
2024-06-19,8280.7763671875,8381.0,8648.0,8351.4501953125,8490.5498046875,68640,8078.067180145701,7694.477199322382,6569.683641791196,63.41078409941983,441.46791294642856,UP
2024-06-20,8364.3642578125,8465.599609375,8536.0,8382.099609375,8464.0,45273,8114.975030548492,7724.71729383425,6588.5484772895425,64.26715859378196,434.242919921875,UP
2024-06-21,8245.3056640625,8345.099609375,8540.0,8251.0,8465.599609375,68879,8136.891657103398,7749.04601209075,6606.026598006811,59.61914954794462,430.0000697544643,UP
2024-06-24,8369.404296875,8470.7001953125,8580.0,8250.0,8340.0498046875,102119,8168.682946456645,7777.3461761386625,6624.580564149156,60.07046219154743,420.03574916294644,UP
2024-06-25,8407.4931640625,8509.25,8849.0,8470.0,8571.849609375,195418,8201.117903936965,7806.048286878323,6643.333493859115,75.2763498572885,342.55716378348217,UP
2024-06-26,8297.8701171875,8398.2998046875,8729.0,8356.0,8575.0,99312,8219.897132579874,7829.2738365963305,6660.795845210641,70.36219829760182,331.43216378348217,UP
2024-06-27,8374.591796875,8475.9501953125,8597.7998046875,8401.2998046875,8430.0,68298,8244.283138554409,7854.633693800886,6678.857082525088,70.53314787210154,328.11429268973217,UP
2024-06-28,8372.12109375,8473.4501953125,8580.0,8445.0,8548.0,58839,8266.10857253137,7878.901007585655,6696.71373041352,63.14402055241602,305.61429268973217,UP
2024-07-01,8379.2841796875,8480.7001953125,8599.0,8437.0,8500.0,52307,8286.545869939097,7902.500975731806,6714.464839516993,59.075362294865016,300.04642159598217,UP
2024-07-02,8371.97265625,8473.2998046875,8549.900390625,8390.0,8450.0,75797,8304.331958962754,7924.88524353399,6731.965684941576,63.22327401274149,283.53574916294644,UP
2024-07-03,8565.92578125,8669.599609375,8731.0,8501.0,8550.0,91119,8339.11935424011,7954.089728468933,6751.245624488178,67.46087665405116,282.03219168526783,UP
2024-07-04,8493.453125,8596.25,8892.0,8508.0,8725.599609375,125465,8363.607987169624,7979.272484215249,6769.603876980834,53.498787707327985,271.40359933035717,UP
2024-07-05,8755.580078125,8861.5498046875,8878.0,8524.349609375,8640.0,96538,8411.031017409421,8013.871594822005,6790.419259346074,68.19833873448374,260.59291294642856,UP
2024-07-08,8691.7529296875,8796.9501953125,8962.849609375,8708.0,8954.0,84851,8447.785224828762,8044.580559547123,6810.3847412959885,61.930553844422235,266.36788504464283,UP
2024-07-09,8726.087890625,8831.7001953125,8894.900390625,8630.5,8892.0,51940,8484.348555351022,8075.4479962438045,6830.497332878243,68.63475845962645,264.07149832589283,UP
2024-07-10,8580.2021484375,8684.0498046875,8885.849609375,8532.0498046875,8826.0,48177,8503.367721954495,8099.314733829832,6848.940641055449,58.58451270140849,278.271484375,UP
2024-07-11,8497.849609375,8600.7001953125,8790.0,8580.0,8769.0,43759,8512.637481321924,8118.976908789938,6866.371084381391,60.34652467298364,272.62862723214283,UP
2024-07-12,8565.580078125,8669.25,8710.0,8550.0,8636.0,56683,8527.552959291264,8140.556245700136,6884.310178069139,58.426342292309926,260.4857700892857,UP
2024-07-15,8725.2470703125,8830.849609375,9099.0,8672.0498046875,8700.0,194612,8556.438354537335,8167.626573687386,6903.678729624421,62.35781595703482,264.1107700892857,UP
2024-07-16,8920.3359375,9028.2998046875,9098.7998046875,8830.0,8850.9501953125,88648,8601.377540265923,8201.378465099155,6924.8192378340045,72.69944349206617,256.6678989955357,UP
2024-07-18,8493.947265625,8596.75,9077.599609375,8506.099609375,9020.25,150932,8600.936822145359,8216.883231173697,6941.455364820731,53.46807244825465,283.2393275669643,UP
2024-07-19,7923.89599609375,8019.7998046875,8607.349609375,7936.10009765625,8590.0,199995,8545.590439530324,8209.15446935071,6952.185160242291,40.206372484118546,321.54286411830356,UP
2024-07-22,8090.4306640625,8188.35009765625,8289.9501953125,7595.0,7759.64990234375,261673,8511.567549828032,8208.3386116372,6964.485308873276,44.099537784824264,359.61073521205356,UP
2024-07-23,7996.17138671875,8092.9501953125,8398.0,7756.0,8398.0,122087,8471.699230350363,8203.8135757029,6975.713815206005,42.58678519344159,394.04642159598217,UP
2024-07-24,7990.193359375,8086.89990234375,8200.0498046875,8050.0,8134.5498046875,113095,8435.051675302115,8199.228725767247,6986.770393187476,37.73314970612863,386.3571079799107,UP
2024-07-25,7883.3369140625,7978.75,8121.0,7951.4501953125,8005.0,68431,8391.594372892388,8190.582501227354,6996.640837036357,37.188261958223265,371.0392368861607,UP
2024-07-26,8102.2861328125,8200.349609375,8234.0,7926.10009765625,8034.9501953125,60338,8373.380585890733,8190.965525076282,7008.6180387511695,36.028222178566295,367.77134486607144,UP
2024-07-29,8550.314453125,8653.7998046875,8871.900390625,8201.0,8201.0,259094,8400.087178157091,8209.115888982604,7024.9880065714315,47.402036246650766,397.5357142857143,UP
2024-07-30,9001.009765625,9109.9501953125,9543.2998046875,8500.0,8700.0,790461,8467.69317979094,8244.442724524954,7045.733898996717,54.37988922997462,453.17138671875,UP
2024-07-31,9119.0322265625,9229.400390625,9659.900390625,8811.0,8989.0,639300,8540.236723679898,8283.068515352406,7067.461923789038,58.661170268204565,488.5357142857143,UP
2024-08-01,8701.978515625,8807.2998046875,9329.9501953125,8730.0,9299.849609375,176948,8565.671302823479,8303.626605130254,7084.773743499471,52.962425459064065,516.3892996651786,UP
2024-08-02,8519.2900390625,8622.400390625,8858.2001953125,8552.0,8807.2998046875,124521,8571.07407309029,8316.127537894754,7100.073511132561,49.34991602596433,526.8321707589286,UP
2024-08-05,8115.03271484375,8213.25,8519.2001953125,8085.39990234375,8449.849609375,221109,8536.995589938835,8312.09312464398,7111.149894106366,41.98110324718518,534.492919921875,UP
2024-08-06,8027.39306640625,8124.5498046875,8499.0,8081.0,8388.0,214333,8497.715038962517,8304.738484645686,7121.233475306179,37.92472683060875,545.1500767299107,UP
2024-08-07,8186.66552734375,8285.75,8329.0,8092.2998046875,8288.0,107109,8477.527892394657,8303.993838188993,7132.82070440761,45.52105762807215,521.2358049665179,UP
2024-08-08,8189.1357421875,8288.25,8380.0,8163.9501953125,8284.75,93654,8459.501426452309,8303.376432769817,7144.317513318977,54.63268246054452,488.72154017857144,UP
2024-08-09,8179.0087890625,8278.0,8438.0498046875,8204.25,8359.9501953125,77785,8442.215576313993,8302.38127854355,7155.597936072022,51.636513769220024,455.7822265625,UP
2024-08-12,8306.4169921875,8406.9501953125,8465.0,8169.9501953125,8211.0,65814,8438.856968599564,8306.482020377625,7168.049202333122,55.66255181139104,431.0000697544643,UP
2024-08-13,8420.2392578125,8522.150390625,8617.150390625,8393.0498046875,8450.0,90360,8446.78967545913,8314.93960352458,7181.522845997717,57.55183945581597,436.28941127232144,UP
2024-08-14,8206.03125,8305.349609375,8593.9501953125,8213.5498046875,8524.2001953125,73061,8433.319192974926,8314.563525322637,7192.705201852218,55.460797107412645,451.3501674107143,UP
2024-08-16,8325.3369140625,8426.099609375,8495.400390625,8340.75,8408.9501953125,43500,8432.631613584457,8318.937489403123,7204.9777830216,53.90631389616824,442.932373046875,UP
2024-08-19,8249.0107421875,8348.849609375,8526.0,8310.150390625,8447.0,43066,8424.652375088319,8320.110513715745,7216.359592239047,43.933397910301736,410.38228934151783,UP
2024-08-20,8307.31640625,8356.5,8429.0,8203.2998046875,8348.0,93976,8418.161672698954,8321.537552393558,7227.704272913285,31.75535102243701,351.98231724330356,UP
2024-08-21,8268.84375,8317.7998046875,8384.9501953125,8255.0,8380.0,105658,8408.603399555006,8321.390974052145,7238.550994622482,27.02738220454482,300.6287318638393,UP
2024-08-22,8468.3623046875,8518.5,8587.900390625,8303.5,8364.0,70199,8419.069742454529,8329.120739775592,7251.286805621264,41.8080373095506,278.08946010044644,UP
2024-08-23,8897.5712890625,8950.25,8990.0,8440.0,8518.5,258431,8469.65833841124,8353.47874998047,7268.191912032993,58.15727807901906,295.5037318638393,UP
2024-08-26,8939.2255859375,8992.150390625,9050.0,8770.0,8950.25,104187,8519.419486241122,8378.524696672413,7285.345727740377,73.71366661949268,277.1465541294643,UP
2024-08-27,8926.201171875,8979.0498046875,9038.099609375,8802.150390625,8959.0498046875,85554,8563.193802283635,8402.0747009083,7302.198504625423,77.27064197309238,264.14292689732144,UP
2024-08-28,8956.5712890625,9009.599609375,9186.849609375,8916.7001953125,8983.900390625,90982,8605.708641054242,8425.899207122682,7319.187570344325,75.2027516834204,266.5321568080357,UP
2024-08-29,8894.439453125,8947.099609375,9345.25,8865.0,8995.0,166926,8638.2220666086,8446.338438583558,7335.385700085923,72.01959844852144,285.40359933035717,UP
2024-08-30,9109.56640625,9163.5,9495.0,9060.0,9251.0,324713,8688.2485364554,8474.462421384203,7353.57589212487,76.01040930411874,307.83935546875,UP
2024-09-02,8781.359375,8833.349609375,9244.849609375,8768.9501953125,9170.0,134494,8702.067686257265,8488.536428756392,7368.300008714424,61.20097379026569,320.75718470982144,UP
2024-09-03,8765.751953125,8817.650390625,8968.9501953125,8716.400390625,8868.0498046875,93477,8713.075562863716,8501.442858633593,7382.721405549355,58.19057641961113,322.78927176339283,UP
2024-09-04,8925.60546875,8978.4501953125,9019.9501953125,8772.0498046875,8816.9501953125,286387,8738.349337382648,8520.149028699432,7398.5993039549585,69.25453571274927,313.32498604910717,UP
2024-09-05,8961.34375,9014.400390625,9221.0,8879.7998046875,9020.0,68681,8764.63991388192,8539.531435049455,7414.676926707894,67.6868567294729,324.12137276785717,UP
2024-09-06,8890.06640625,8942.7001953125,9268.900390625,8900.0,9079.9501953125,98046,8781.598035922927,8555.341974667614,7429.881138335802,67.91348545040955,335.05357142857144,UP
2024-09-09,9023.4765625,9076.900390625,9100.0,8888.0,8936.0,118713,8809.722069704076,8575.795245881629,7446.269389602361,70.18944452959079,334.07498604910717,UP
2024-09-10,9235.470703125,9290.150390625,9343.150390625,9100.849609375,9100.849609375,105254,8855.47714788702,8603.809173126467,7464.616464239402,74.82194131704343,343.81068638392856,UP
2024-09-11,9897.7998046875,9956.400390625,10080.0,9255.5498046875,9295.900390625,687836,8960.326980528733,8656.851965969547,7489.4103341536875,79.65720022140025,382.3856724330357,UP
2024-09-12,10034.9375,10094.349609375,10430.25,9860.900390625,9997.0,233772,9068.329135656948,8713.224422573681,7515.330127936984,76.85175083542285,383.76778738839283,UP
2024-09-13,10338.5400390625,10399.75,10515.0,10124.7998046875,10197.0,171057,9195.131122737239,8779.36268051197,7544.030823181393,79.39971134320054,393.81424386160717,UP
