date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-27,687.3665771484375,850.1199951171875,877.9199829101562,846.0,869.5999755859375,104720,793.5034074054699,749.3872594250604,723.0296929699554,77.46887059032957,50.16070992606027,UP
2024-02-28,660.4255981445312,816.7999877929688,859.5900268554688,812.010009765625,845.010009765625,191525,795.7221293471364,752.030895831645,723.9627307293883,68.97769732482504,50.899998256138396,UP
2024-02-29,668.8102416992188,827.1699829101562,838.0,802.8099975585938,816.7899780273438,224850,798.717163019805,754.977526697469,724.9896685620329,68.56825928715254,51.11356898716518,UP
2024-03-01,670.4840087890625,829.239990234375,855.22998046875,827.1699829101562,830.0,114915,801.6240989450021,757.8897801695045,726.0269851955885,71.0153465627499,50.36142839704241,UP
2024-03-04,712.3346557617188,881.0,885.97998046875,823.2999877929688,823.2999877929688,333530,809.1837085692877,762.7176319275632,727.5690052433936,74.42706902817474,52.345711844308035,UP
2024-03-05,688.1669921875,851.1099853515625,892.0,842.8699951171875,892.0,289270,813.1766873104567,766.1839987285043,728.798268727057,61.44661990294288,48.891427176339285,UP
2024-03-06,660.482177734375,816.8699951171875,839.7999877929688,804.3599853515625,836.0,337430,813.5284309110978,768.1716848613938,729.6746043130286,46.32294335118062,46.61213902064732,UP
2024-03-07,660.6116333007812,817.030029296875,840.3099975585938,809.9400024414062,814.8800048828125,204510,813.861916471648,770.0876983686677,730.5438125218232,46.89617444155795,45.753566196986604,UP
2024-03-11,642.8153686523438,795.02001953125,829.3599853515625,780.0,829.2899780273438,356860,812.067450096372,771.0654364534748,731.1853668204244,38.78154355810875,44.787139892578125,UP
2024-03-12,622.7874145507812,770.25,817.02001953125,764.4099731445312,801.5,500355,808.0848358014795,771.0334585533386,731.5740696381316,38.21732229145322,43.29357474190848,UP
2024-03-13,616.0198974609375,761.8800048828125,785.989990234375,752.1599731445312,780.0,544605,803.6843757139875,770.674499585867,731.875621232606,34.129190043786,43.8607177734375,UP
2024-03-14,647.0521240234375,800.260009765625,801.989990234375,756.9299926757812,762.969970703125,259785,803.3582456236672,771.8347156713478,732.5560629095515,33.99623541577046,42.47857230050223,UP
2024-03-15,680.0330200195312,841.0499877929688,874.9400024414062,794.0,806.0,2246805,806.9479353540769,774.5490400682742,733.6356044506801,43.08528229097712,44.845716203962056,UP
2024-03-18,668.94775390625,827.3400268554688,847.5599975585938,808.5,836.9000244140625,238630,808.8900393065904,776.6192748442427,734.5679867631657,45.22909723022277,45.181431361607146,UP
2024-03-19,647.0036010742188,800.2000122070312,837.6099853515625,789.8699951171875,826.010009765625,159865,808.0624176780609,777.5440096427834,735.2210417427066,42.5930356754411,46.311431884765625,UP
2024-03-20,669.1175537109375,827.5499877929688,838.0,794.989990234375,801.0,268190,809.9183767366236,779.505028393771,736.1397377233062,51.62381796363374,45.98500279017857,UP
2024-03-21,688.8137817382812,851.9099731445312,859.4000244140625,830.0,831.7999877929688,297335,813.9175763945195,782.34443799184,737.2916803643134,53.58550583106885,45.746433803013396,UP
2024-03-22,683.9464111328125,845.8900146484375,857.8400268554688,836.4400024414062,857.5800170898438,138515,816.9625705139402,784.836421390138,738.3722608049515,52.38573244646501,45.270721435546875,UP
2024-03-26,663.9913330078125,821.2100219726562,853.8900146484375,818.1599731445312,850.0,143815,817.3670897004846,786.2628370992563,739.1965171349784,40.71209024262176,43.34572492327009,UP
2024-03-27,762.2304077148438,942.7100219726562,969.7999877929688,830.0,858.0,1641600,829.3045118216438,792.3980208197819,741.2215271333633,61.07672130082789,50.45000784737723,UP
2024-03-28,755.4628295898438,934.3400268554688,959.7999877929688,925.2000122070312,948.0,364465,839.3078942058175,797.9643739976519,743.143104245026,65.15312487747222,49.58214896065848,UP
2024-04-01,748.3799438476562,925.5800170898438,995.9600219726562,919.1199951171876,949.4000244140624,287550,847.5242868614391,802.9689090208751,744.9583969101486,63.69854562186907,52.90143694196428,UP
2024-04-02,778.8623657226562,963.280029296875,994.989990234375,940.4000244140624,940.4000244140624,672790,858.5486432838616,809.255619619934,747.1307514612604,70.42486643092283,54.33357892717633,UP
2024-04-03,788.9692993164062,975.780029296875,999.0,965.0800170898438,984.0,519300,869.7135371898628,815.785988626873,749.4058686536546,75.71504761485846,53.12714494977678,UP
2024-04-04,800.6205444335938,990.1900024414062,1000.2000122070312,972.9099731445312,982.0,456815,881.1874862614384,822.625361717639,751.8017306813935,78.13987673202192,52.66000366210937,UP
2024-04-05,801.9222412109375,991.7999877929688,1000.2000122070312,980.2100219726562,990.0,144600,891.7220102168222,829.2596607794167,754.1897730407127,75.960973220793,50.8692888532366,UP
2024-04-08,816.2579345703125,1009.530029296875,1033.0,995.3300170898438,1004.0,218990,902.9418215577797,836.3290869957876,756.7304721079382,74.35809737002009,48.03071812220981,UP
2024-04-09,840.5548706054688,1039.5799560546875,1076.0,1019.4199829101562,1032.239990234375,656795,915.9549772241518,844.299709311823,759.5448948337765,79.3003485870722,49.98857334681919,UP
2024-04-10,832.1298217773438,1029.1600341796875,1060.0,1008.0,1060.0,281300,926.7364112199172,851.5491338164452,762.2276325387111,83.1384486219378,50.29285975864955,UP
2024-04-12,875.5894775390625,1082.9100341796875,1095.0,1024.0,1035.449951171875,734960,941.6100895970382,860.6221103012782,765.4185022067805,84.33552710514857,52.29214477539062,UP
2024-04-15,855.5859375,1058.1700439453125,1080.3299560546875,1031.699951171875,1040.0,399220,952.7110376302071,868.3690880912403,768.3314528708456,77.7052677938544,53.67500523158481,UP
2024-04-16,840.773193359375,1039.8499755859375,1063.949951171875,1032.010009765625,1050.0,159865,961.0099841021814,875.093828777307,771.0331297137819,75.21974343452108,54.42785644531249,UP
2024-04-18,854.6722412109375,1057.0400390625,1068.8599853515625,1042.1400146484375,1056.800048828125,161840,970.1557036222118,882.2289742786871,773.878969607799,81.27304398950594,53.9478541782924,UP
2024-04-19,856.685546875,1059.530029296875,1069.52001953125,1040.0,1063.0,130025,978.6675441626559,889.1819568284201,776.7212687091829,72.63602876912346,45.44285801478794,UP
2024-04-22,849.739990234375,1050.93994140625,1088.800048828125,1047.6300048828125,1077.5999755859375,106550,985.5506296144267,895.5254072040213,779.449812716119,72.57412734946647,45.91214861188615,UP
2024-04-23,840.85400390625,1039.949951171875,1060.47998046875,1036.0,1059.97998046875,167730,990.7315173818027,901.1891148106039,782.0418538947832,71.95284110173016,42.172145298549104,UP
2024-04-24,870.9888305664062,1077.219970703125,1094.93994140625,1050.7900390625,1061.199951171875,431145,998.9685129362144,908.0922856299185,784.9789495844185,71.90646691813602,41.14214651925223,UP
2024-04-25,881.8719482421875,1090.6800537109375,1100.0,1077.8800048828125,1099.800048828125,226490,1007.7029453909499,915.2525902605466,788.0207516155282,72.0098004140717,40.217864990234375,UP
2024-04-26,864.95703125,1069.760009765625,1090.6800537109375,1050.0,1076.0,144900,1013.6131419980618,921.3117047509419,790.8241273185143,64.87121895686157,41.17429460797991,UP
2024-04-29,852.0363159179688,1053.780029296875,1075.489990234375,1050.31005859375,1070.0,79470,1017.438559836044,926.5065410076452,793.440603955115,60.993259290100376,41.54500470842634,UP
2024-04-30,845.268798828125,1045.4100341796875,1064.010009765625,1035.02001953125,1053.760009765625,102440,1020.1025097735338,931.1694230928233,795.9477624648123,56.58251700110496,40.672860281808035,UP
2024-05-02,857.445556640625,1060.469970703125,1065.199951171875,1030.199951171875,1034.4100341796875,133345,1023.9470298620663,936.2400328030312,798.5798242383279,54.05552335212296,38.42500523158482,UP
2024-05-03,846.4168701171875,1046.8299560546875,1076.97998046875,1034.199951171875,1076.97998046875,126265,1026.1263561661253,940.5768925383903,801.0499748036649,53.388024697715124,37.76643589564732,UP
2024-05-06,874.9102783203125,1082.0699462890625,1085.27001953125,1051.9200439453125,1076.800048828125,388345,1031.4543171302146,946.1256397442991,803.8461934254102,49.826614585537804,35.440726143973215,UP
2024-05-07,848.2846069335938,1049.1400146484375,1088.1400146484375,1025.510009765625,1082.9100341796875,205400,1033.1386692748074,950.1654191523046,806.2869279649428,48.197240516101864,36.256434849330354,UP
2024-05-08,845.51123046875,1045.7099609375,1072.0,1035.8399658203125,1053.8199462890625,114210,1034.3359351474448,953.9122639281946,808.6692467009882,51.24384039251513,36.557870047433035,UP
2024-05-09,814.2445678710938,1007.0399780273438,1067.5999755859375,1000.47998046875,1067.5999755859375,151635,1031.7363201836256,955.9957036967887,810.6430848236386,40.2738792476038,39.28001185825893,UP
2024-05-10,813.8402709960938,1006.5399780273438,1039.9000244140625,994.0,1039.9000244140625,250795,1029.336668549694,957.9778321019086,812.5923076415859,39.61183523936994,40.45001220703125,UP
2024-05-13,831.4344482421875,1028.300048828125,1056.0,976.2100219726562,1020.0999755859376,691665,1029.2379428619254,960.735566091172,814.7386533250341,45.77960540837471,43.20857892717634,UP
2024-05-14,812.489990234375,1004.8699951171876,1034.7099609375,998.02001953125,1023.969970703125,313440,1026.917185933855,962.4663280137609,816.6305074722197,43.75045668694069,44.080718994140625,UP
2024-05-15,791.5404663085938,978.9600219726562,1016.010009765625,971.8499755859376,1009.9600219726562,185210,1022.3498369851694,963.1131395415607,818.2457265219753,31.756422457392688,43.30715070452008,UP
2024-05-16,771.73095703125,954.4600219726562,999.5,948.0,982.9199829101562,351625,1015.8841403173111,962.7738015976822,819.6010926458626,25.704498343272533,45.35857718331472,UP
2024-05-17,772.709228515625,955.6699829101562,995.0,950.4299926757812,958.0,492085,1010.1494586594869,962.4952204726812,820.955011951975,28.112640249395753,45.63643101283481,UP
2024-05-21,748.848876953125,926.1599731445312,994.010009765625,916.2000122070312,993.989990234375,618415,1002.1504600390149,961.0703088127539,822.0018274862294,26.725257394691752,49.39572143554687,UP
2024-05-22,779.3717041015625,963.9099731445312,975.7999877929688,930.030029296875,940.9000244140624,666565,998.5085089062069,961.1816681983138,823.4138488360633,36.57506968854454,50.87072317940847,UP
2024-05-23,788.5084228515625,975.2100219726562,978.0,955.52001953125,976.2000122070312,175080,996.2896053887259,961.7317997188762,824.9242585190145,35.77958452210147,49.97643607003347,UP
2024-05-24,770.105712890625,952.4500122070312,975.1099853515624,950.2000122070312,975.1099853515624,134745,992.1144060380883,961.3678080517451,826.1931714910346,34.723224710280675,48.70714896065847,UP
2024-05-27,785.96142578125,972.0599975585938,976.3699951171876,943.0,952.7999877929688,194730,990.2044623733746,961.7871096010333,827.644582695687,31.2442598102743,48.345001220703125,UP
2024-05-28,815.7242431640625,1008.8699951171876,1019.0,979.7999877929688,980.0900268554688,732685,991.9821321584997,963.6334972683336,829.4478206302292,43.223961016393545,47.22428676060268,UP
2024-05-29,819.59716796875,1013.6599731445312,1027.199951171875,1004.6699829101562,1008.7999877929688,200690,994.0466884428837,965.595319851714,831.2807773716651,44.63167394872279,46.25071062360491,UP
2024-05-30,777.3988647460938,961.469970703125,1003.989990234375,958.7999877929688,1000.0800170898438,338470,990.94414389624,965.4335414537301,832.5761922306846,42.697818457872486,45.37499564034598,UP
2024-05-31,782.6786499023438,968.0,977.280029296875,953.0900268554688,971.0800170898438,212795,988.7589873346933,965.5341868869172,833.9236928055037,43.94140043833381,43.82427978515625,UP
2024-06-03,814.179931640625,1006.9600219726562,1020.0,966.8300170898438,1016.3599853515624,364470,990.4924192049756,967.1587294392991,835.6454473245799,46.81739212121246,41.9228515625,UP
2024-06-04,713.1431884765625,882.0,1000.010009765625,824.0,1000.010009765625,671445,980.1598078521208,963.8191714220718,836.1066866546836,35.93489043604241,52.370714460100444,UP
2024-06-05,754.2338256835938,932.8200073242188,948.3300170898438,870.0,908.989990234375,381710,975.651255420892,962.6035179280384,837.0690082533855,45.00324806920331,54.81142752511162,UP
2024-06-06,793.0361938476562,980.8099975585938,988.3099975585938,955.47998046875,957.3499755859376,220440,976.1425641959113,963.3174975213935,838.4992668534373,52.71542819705853,55.09642682756697,UP
2024-06-07,841.031982421875,1040.1700439453125,1050.0,968.0499877929688,980.8099975585938,561910,982.24041941014,966.3313228713511,840.5059412523615,57.77598169417614,57.76642717633929,UP
2024-06-10,819.1848754882812,1013.1500244140624,1043.9300537109375,1005.260009765625,1041.4000244140625,204255,985.1841913152755,968.1673503828299,842.2237928261097,58.04197335173245,54.97071620396206,UP
2024-06-11,820.8180541992188,1015.1699829101562,1028.510009765625,992.010009765625,1006.010009765625,169495,988.0399809909784,970.0105908740976,843.9446504388864,55.07404160133632,54.03214372907367,UP
2024-06-12,822.677734375,1017.469970703125,1035.0,1008.6699829101562,1015.0,132165,990.8428371540399,971.8717430242556,845.6712705410181,54.25904458068229,54.30714634486608,UP
2024-06-13,822.6373291015625,1017.4199829101562,1020.0,1000.1099853515624,1017.010009765625,244635,993.3739938927176,973.6579485099772,847.3802129526514,56.86191314213516,53.941432407924125,UP
2024-06-14,819.5729370117188,1013.6300048828124,1030.3199462890625,1006.0,1017.4199829101562,134665,995.3031377965361,975.2254801324414,849.0344397380261,54.54227637016974,53.29500034877233,UP
2024-06-18,821.3840942382812,1015.8699951171876,1037.8699951171875,1004.0,1017.989990234375,133980,997.2618861127886,976.8193826808629,850.6944950154307,50.82738400983442,52.36142839704242,UP
2024-06-19,845.3658447265625,1045.530029296875,1066.5899658203125,1013.719970703125,1020.2100219726562,485270,1001.8588521303207,979.5139178422751,852.6331570480819,53.55779887550555,54.52857317243304,UP
2024-06-20,849.8290405273438,1051.050048828125,1070.0,1031.1600341796875,1048.0,340740,1006.543728006302,982.3192563123084,854.6074544787291,61.16345862762964,53.38428606305804,UP
2024-06-21,824.5294189453125,1019.760009765625,1054.97998046875,1005.030029296875,1054.97998046875,288075,1007.8024215071899,983.787521153615,856.250763486559,56.07540228488472,55.22428240094867,UP
2024-06-24,804.9219970703125,995.510009765625,1025.0,984.219970703125,1024.97998046875,246045,1006.6317156270409,984.2472265893801,857.6364276286392,48.60796922167762,54.33928571428572,UP
2024-06-25,808.293701171875,999.6799926757812,1030.0,990.3099975585938,1000.0,246845,1005.96964677454,984.8524331025724,859.0497964350785,70.25612363357476,44.10571289062501,UP
2024-06-26,794.7584228515625,982.9400024414062,1004.260009765625,958.0,1000.0,272405,1003.7763473142415,984.7774358217424,860.2825348033008,59.77378906880449,41.81499808175224,UP
2024-06-27,796.3270874023438,984.8800048828124,1004.0,977.1599731445312,984.8699951171876,125655,1001.9766956541055,984.7814581378628,861.5223106249875,50.96743679953572,39.76857212611608,UP
2024-06-28,801.3239135742188,991.0599975585938,1024.0,983.6400146484376,996.3599853515624,249750,1000.9370101211996,985.0276753700483,862.8112428332822,34.37677300798856,36.79785592215402,UP
2024-07-01,803.6282958984375,993.9099731445312,1030.0,990.4000244140624,1010.0,240995,1000.267768504374,985.3760007729693,864.1157078115037,42.766894699622064,36.8642796107701,UP
2024-07-02,817.5515747070312,1011.1300048828124,1029.3900146484375,974.1500244140624,979.3800048828124,421390,1001.3022672070824,986.3859617184534,865.578536638084,48.63698458347624,38.20285034179689,UP
2024-07-03,807.0889282226562,998.1900024414062,1024.0,995.0,1020.0,231785,1001.0058610389227,986.8488652762163,866.898053710754,43.93101076491824,38.39356340680805,UP
2024-07-04,782.0318603515625,967.2000122070312,1005.2000122070312,960.0,999.2000122070312,301810,997.7862563882663,986.0783220186013,867.896083148528,36.76890005518828,40.20142037527903,UP
2024-07-05,771.2861328125,953.9099731445312,971.9400024414062,946.0,966.0,294975,993.6075627460058,984.8168181411868,868.7519427504783,35.016056636973005,40.31713867187501,UP
2024-07-08,762.5376586914062,943.0900268554688,966.0,935.0,953.989990234375,177290,988.796368851669,983.1804733848842,869.4916251793837,32.4930356923154,40.11213902064733,UP
2024-07-09,792.3651733398438,979.97998046875,984.8800048828124,936.72998046875,942.0,406080,987.9567128152005,983.0549638587613,870.5910117991784,34.762178798501935,39.774998256138396,UP
2024-07-10,785.3226928710938,971.27001953125,990.0,946.2000122070312,989.7999877929688,261765,986.3675039310148,982.592809179251,871.5927929706419,31.725292467238447,40.129285539899556,UP
2024-07-11,771.6419677734375,954.3499755859376,975.0,951.5,969.989990234375,208730,983.3182155171979,981.4852470775526,872.416247524028,33.96104595822632,38.240003313337056,UP
2024-07-12,776.8167114257812,960.75,971.1400146484376,945.5499877929688,967.4500122070312,314475,981.1688616584172,980.6721001333348,873.2951903347342,40.65892141663543,37.1550031389509,UP
2024-07-15,776.1456298828125,959.9199829101562,970.0,940.0,970.0,162285,979.1451589204876,979.8582916147788,874.1571285693155,39.11996055695923,36.46286010742188,SIDEWAYS
2024-07-16,798.679931640625,987.7899780273438,990.0999755859376,954.72998046875,960.8800048828124,277055,979.9684750259024,980.1693381407617,875.2878036883009,51.25096110311023,35.685001918247785,SIDEWAYS
2024-07-18,796.003662109375,984.47998046875,996.0,971.0,986.0,175420,980.3981422109356,980.3383829379377,876.3742930094994,49.897545212044236,35.553571428571445,UP
2024-07-19,776.525634765625,960.3900146484376,993.5999755859376,945.010009765625,990.0,203480,978.4926062526024,979.5560939854083,877.2102703392401,42.8048629966142,36.14142717633932,SIDEWAYS
2024-07-22,767.0978393554688,948.72998046875,964.4600219726562,930.8300170898438,955.0,225180,975.6580704636641,978.3472267886766,877.9219092460014,39.8215751602262,35.71500069754467,SIDEWAYS
2024-07-23,791.7344970703125,979.2000122070312,984.3400268554688,920.0,960.0,297680,975.9953982487466,978.3806693541022,878.9296515640217,43.211872880579605,36.36500331333707,SIDEWAYS
2024-07-24,850.8316040039062,1052.2900390625,1059.989990234375,974.239990234375,979.2000122070312,1104200,983.2615545167232,981.2790760093335,880.6546305441061,59.15894083120146,40.4185747419085,UP
2024-07-25,897.1939697265625,1109.6300048828125,1128.5999755859375,1040.0,1050.0,1044510,995.2966450277794,986.3124457690778,882.9329924778247,72.1377710831601,43.51857212611609,UP
2024-07-26,922.2752685546876,1140.6500244140625,1150.0,1085.1400146484375,1125.0,728885,1009.1398240169492,992.3648998335871,885.4973410543047,77.5087002345058,46.298570905412966,UP
2024-07-29,971.8799438476562,1202.0,1227.5899658203125,1144.0,1170.0,1563125,1027.5074598248589,1000.5858841538386,888.6466212428192,83.19784139499804,50.29428100585939,UP
2024-07-30,1024.9453125,1267.6300048828125,1287.800048828125,1204.489990234375,1217.0,1288615,1050.3762736399021,1011.0582026137985,892.4176001845107,84.35118832598768,52.98356846400672,UP
2024-07-31,1025.56787109375,1268.4000244140625,1298.0,1247.5999755859375,1259.3499755859375,727370,1071.1404403802983,1021.1500387628284,896.1587188335609,86.16919252332562,53.4549996512277,UP
2024-08-01,1074.5499267578125,1328.97998046875,1343.800048828125,1266.0,1268.010009765625,829360,1095.6965870553888,1033.2218011826685,900.4653980538116,91.22158146871735,57.33357456752235,UP
2024-08-02,1037.2757568359375,1282.8800048828125,1327.0,1280.0,1327.0,393960,1113.523579229429,1043.012318974831,904.2705185197718,82.59699403297981,59.00428553989957,UP
2024-08-05,955.4259643554688,1181.6500244140625,1276.0,1151.739990234375,1272.989990234375,779715,1120.011812104156,1048.4490917371538,907.0305136032971,68.64813549187815,66.22857230050225,UP
2024-08-06,940.59716796875,1163.31005859375,1259.800048828125,1160.0,1233.989990234375,426740,1124.1354546269745,1052.9534433785889,909.5805588270828,65.00223125063451,70.83071899414064,UP
2024-08-07,1060.84423828125,1220.1099853515625,1229.800048828125,1175.3299560546875,1179.7900390625,268980,1133.2758861245543,1059.508601887333,912.6704038671273,68.4527120103932,73.79428972516742,UP
2024-08-08,1071.5994873046875,1232.47998046875,1241.97998046875,1192.0,1228.0,216540,1142.7238951097158,1066.2917932042515,915.8525887089345,71.70642351930678,73.89357648577008,UP
2024-08-09,1100.4918212890625,1265.7099609375,1302.4000244140625,1243.27001953125,1248.050048828125,578025,1154.436853759981,1074.1121135075161,919.3337565918059,74.44626622753074,76.48572213309151,UP
2024-08-12,1069.57373046875,1230.1500244140625,1290.760009765625,1227.0,1255.0,338715,1161.6476319175126,1080.2312472685571,922.4264557741169,69.20311261584621,76.44429234095982,UP
2024-08-13,1069.5650634765625,1230.1400146484375,1254.0,1224.0,1246.0,189090,1168.1707159871246,1086.110022459925,925.4882822305779,65.32318369495049,72.46214948381696,UP
2024-08-14,1063.130859375,1222.739990234375,1242.780029296875,1194.77001953125,1240.0,224325,1173.367789724958,1091.4680604118641,928.4460106684267,60.66291165865315,69.5628662109375,UP
2024-08-16,1069.1822509765625,1229.699951171875,1240.4000244140625,1210.030029296875,1222.739990234375,282610,1178.732757481807,1096.888918873041,931.4435623152272,58.79366988174364,67.09929547991071,UP
2024-08-19,1132.53173828125,1302.56005859375,1310.0999755859375,1234.219970703125,1249.8699951171875,660300,1190.5258337781825,1104.9544537640493,935.1362637707349,59.70957138654416,66.63215855189732,UP
2024-08-20,1136.2965087890625,1306.8900146484375,1379.77001953125,1295.0,1319.800048828125,826990,1201.6081367182069,1112.8734953673586,938.8353060680255,54.2997357735642,66.55858503069196,UP
2024-08-21,1087.884521484375,1251.2099609375,1313.0,1234.0,1313.0,5461340,1206.3321199771872,1118.298454801482,941.9435115891148,48.319477053422865,68.6014404296875,UP
2024-08-22,1079.685546875,1241.780029296875,1255.4000244140625,1234.199951171875,1252.0899658203125,595940,1209.708111340967,1123.1408694875759,944.9269595265055,40.52791786093898,64.55858503069196,UP
2024-08-23,1098.5791015625,1263.510009765625,1271.800048828125,1237.010009765625,1248.0,598625,1214.8321016671248,1128.6455416553424,948.0969401258998,47.77831262144242,63.545017787388396,UP
2024-08-26,1097.26611328125,1262.0,1272.5999755859375,1240.219970703125,1262.3299560546875,567260,1219.3242824607319,1133.8751282570938,951.2203536569854,61.94937897365907,56.490731375558035,UP
2024-08-27,1160.4676513671875,1334.68994140625,1338.800048828125,1264.0,1270.06005859375,1038495,1230.3114880745907,1141.7502189688255,955.0359714455353,71.94028628527386,54.847874232700896,UP
2024-08-28,1121.5069580078125,1289.8800048828125,1359.8800048828125,1283.469970703125,1340.0,489625,1235.9846801515641,1147.559230181139,958.367752872772,59.21494729211891,55.556448800223215,UP
2024-08-29,1119.7767333984375,1287.8900146484375,1314.5999755859375,1283.0,1292.6199951171875,303480,1240.9280453417425,1153.0623981994643,961.6465813481518,57.5246559342168,54.24359130859375,UP
2024-08-30,1121.037353515625,1289.3399658203125,1326.0,1279.800048828125,1320.0,240145,1245.5387044349395,1158.4066165375368,964.9072120394171,53.51208638727022,52.54929896763393,UP
2024-09-02,1121.4547119140625,1289.8199462890625,1347.280029296875,1283.6800537109375,1298.8699951171875,936005,1249.7559655639036,1163.5600804493613,968.1401745692643,59.90109759229717,52.537867954799104,UP
2024-09-03,1177.5875244140625,1354.3800048828125,1363.0,1290.6099853515625,1300.0,739765,1259.720159784752,1171.0432147408692,971.9833569604439,66.9782483364962,55.622157505580354,UP
2024-09-04,1158.7808837890625,1332.75,1375.0,1320.3299560546875,1348.0,502775,1266.6753826623947,1177.3846573000508,975.5730748016335,64.47081757047522,56.097874232700896,UP
2024-09-05,1153.58154296875,1326.77001953125,1358.9599609375,1316.530029296875,1338.010009765625,356255,1272.3986814118095,1183.2429067993135,979.0675717641172,62.801690497103515,56.959298270089285,UP
