date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-12,3898.52001953125,3932.60009765625,3978.60009765625,3900.0,3940.0,55358,3990.2746149122545,3867.6240096071756,3760.9651754863567,55.718422115687815,257.55006626674106,UP
2024-02-13,3934.852294921875,3969.25,3990.0,3756.050048828125,3907.0,104554,3988.2722706348973,3871.609342563757,3763.0376613024127,58.883415973573854,267.59291294642856,UP
2024-02-14,3897.47900390625,3931.550048828125,3966.550048828125,3897.050048828125,3950.0,27769,3982.8701542723475,3873.959958495693,3764.7144014767982,53.45298969324096,250.62862723214286,UP
2024-02-15,3812.769775390625,3846.10009765625,3945.0,3815.0,3931.60009765625,115738,3969.844434594624,3872.867414933362,3765.524209398982,48.59802858202561,247.23577008928572,UP
2024-02-16,3826.449951171875,3859.89990234375,3909.0,3830.0,3830.25,70690,3959.3735267612074,3872.358885027887,3766.463271020323,44.856061088314306,238.51433454241072,UP
2024-02-19,3888.656005859375,3922.64990234375,3970.0,3840.050048828125,3864.0,35602,3955.8760387214497,3874.3310817853717,3768.0173668543875,51.23144813198825,233.51075962611608,UP
2024-02-20,3842.658447265625,3876.25,3922.0,3851.050048828125,3922.0,134624,3948.292606462264,3874.406333480063,3769.0943084777273,41.54469746612291,213.60002790178572,UP
2024-02-21,3764.7890625,3797.699951171875,3875.0,3770.0,3875.0,77094,3933.95044881556,3871.3982400562127,3769.378941738366,26.644909466219232,175.20002092633928,UP
2024-02-22,3716.015380859375,3748.5,3817.699951171875,3722.14990234375,3797.699951171875,53614,3916.288501309316,3866.578701230479,3769.171191074303,18.754883353933508,160.43929617745536,UP
2024-02-23,3710.95947265625,3743.39990234375,3765.60009765625,3715.25,3748.39990234375,41557,3899.8229204554523,3861.748160097666,3768.9147603406655,21.22860859038886,149.25001743861608,UP
2024-02-26,3689.645751953125,3721.89990234375,3750.199951171875,3685.0,3729.949951171875,41357,3882.877871111481,3856.2639146955516,3768.446950808358,12.273304321050574,143.70357840401786,UP
2024-02-27,3758.940185546875,3791.800048828125,3818.699951171875,3680.0,3710.0,53440,3874.2037927987803,3853.7359199556527,3768.6793199428835,26.0755329343514,117.62142508370536,UP
2024-02-28,3671.157470703125,3703.25,3811.60009765625,3690.0,3800.0,41007,3857.9224791988963,3847.8345113299406,3768.0282819335016,30.64809590887144,108.85356794084821,UP
2024-02-29,3613.907958984375,3645.5,3695.0,3634.89990234375,3683.300048828125,63569,3837.6917668942397,3839.8998246111196,3766.809095048591,27.864855024001656,102.95000348772321,SIDEWAYS
2024-03-01,3654.5029296875,3686.449951171875,3745.050048828125,3635.25,3643.0,77347,3823.2877844444906,3833.8821825154632,3766.0095015771813,32.27221944214595,105.17857142857143,SIDEWAYS
2024-03-04,3681.864013671875,3714.050048828125,3765.0,3662.39990234375,3765.0,64930,3812.8841905762656,3829.1828831551757,3765.492492097091,31.37770217763334,95.79643903459821,SIDEWAYS
2024-03-05,3683.00390625,3715.199951171875,3740.0,3673.449951171875,3685.0,54458,3803.5809296806096,3824.71296425387,3764.992068804303,33.32304553854725,95.39287458147321,SIDEWAYS
2024-03-06,3621.7392578125,3653.39990234375,3735.0,3612.300048828125,3718.949951171875,58780,3789.277974696147,3817.994804963277,3763.8816989887755,34.583984375,94.87144252232143,SIDEWAYS
2024-03-07,3667.093017578125,3699.14990234375,3720.0,3632.0,3670.0,61123,3780.6943487578233,3813.3342205468252,3763.2376015097207,37.76543479650432,95.51429966517857,SIDEWAYS
2024-03-11,3640.525390625,3672.35009765625,3716.5,3645.0,3708.5,22115,3770.3758486529114,3807.8054314138617,3762.333248237547,29.84703665962158,91.33930315290179,SIDEWAYS
2024-03-12,3662.8798828125,3694.89990234375,3709.949951171875,3622.35009765625,3652.35009765625,30137,3763.187663290134,3803.3777636071904,3761.66226967144,34.81536236173949,92.48216029575893,SIDEWAYS
2024-03-13,3598.3935546875,3629.85009765625,3692.949951171875,3554.10009765625,3685.64990234375,47161,3750.4888475154785,3796.5727570993104,3760.350705770791,35.62066719679214,94.95000348772321,SIDEWAYS
2024-03-14,3584.66357421875,3616.0,3632.0,3578.300048828125,3621.0,41986,3737.6803858473377,3789.491472507181,3758.914380340236,37.917194309824936,91.96071079799107,SIDEWAYS
2024-03-15,3584.7626953125,3616.10009765625,3659.64990234375,3565.5,3616.0,45713,3726.10131078152,3782.6918107483207,3757.49334270159,38.28457109783783,95.08926827566964,SIDEWAYS
2024-03-18,3605.3330078125,3636.85009765625,3647.89990234375,3573.050048828125,3614.949951171875,56718,3717.60119524578,3776.972527881965,3756.2929124026314,42.162027895624504,95.77854701450893,SIDEWAYS
2024-03-19,3614.30419921875,3645.89990234375,3655.0,3582.0,3648.85009765625,30407,3710.772500683682,3771.832424919682,3755.194474491598,34.855687236099,91.085693359375,SIDEWAYS
2024-03-20,3611.330322265625,3642.89990234375,3662.699951171875,3600.10009765625,3627.60009765625,87238,3704.308443698927,3766.7762475637633,3754.077115564754,42.382912164710575,86.87139020647321,SIDEWAYS
2024-03-21,3684.34228515625,3716.550048828125,3763.39990234375,3640.0,3640.0,115726,3705.474310854089,3764.8065927113853,3753.7037119156334,58.62154163370869,90.80351911272321,SIDEWAYS
2024-03-22,3763.5498046875,3796.449951171875,3819.5,3692.10009765625,3734.75,27474,3714.1386575510205,3766.0475087294435,3754.1290476296263,62.195135154447534,92.06065150669643,SIDEWAYS
2024-03-26,3768.110107421875,3801.050048828125,3812.199951171875,3722.0,3803.89990234375,42096,3722.4159329107447,3767.4201573607643,3754.5959232634423,60.16356299690945,91.1749267578125,SIDEWAYS
2024-03-27,3852.62109375,3886.300048828125,3934.89990234375,3800.0,3812.0,91531,3738.023943950495,3772.082113888896,3755.9064120750313,66.70574381662503,96.05705915178571,SIDEWAYS
2024-03-28,3881.320068359375,3915.25,3975.0,3735.10009765625,3885.0,109850,3754.9026159552095,3777.696540795214,3757.4919204125936,77.3187651999026,104.42848423549107,SIDEWAYS
2024-04-01,3953.4892578125,3988.050048828125,3997.85009765625,3865.0,3935.89990234375,36140,3777.1071333716777,3785.9456979729753,3759.7860311430964,78.5305547344661,107.63206263950893,SIDEWAYS
2024-04-02,3988.9296875,4023.800048828125,4049.949951171875,3928.25,3928.25,29891,3800.6016967484825,3795.273319575138,3762.4130362941914,84.10481491502102,111.2177734375,UP
2024-04-03,3950.118896484375,3984.64990234375,4044.0,3957.800048828125,4023.800048828125,46892,3818.130097281365,3802.699852232731,3764.624348394187,77.23981825676694,111.11778041294643,UP
2024-04-04,3942.18798828125,3976.64990234375,4030.60009765625,3915.0,3985.0,25866,3833.227221573021,3809.52142282532,3766.7340553986605,86.52059716718892,109.31780133928571,UP
2024-04-05,3961.0234375,3995.64990234375,4040.0,3950.0,3976.60009765625,29465,3848.69604831309,3816.8205788848663,3769.011825020005,89.55096862670891,111.91066196986607,UP
2024-04-08,4057.678466796875,4093.14990234375,4181.9501953125,4010.0,4075.0,129370,3871.9773677445814,3827.6570229420777,3772.2370795207385,91.31373724747614,118.49283272879464,UP
2024-04-09,4064.46923828125,4100.0,4206.39990234375,4085.300048828125,4093.050048828125,60425,3893.693808911764,3838.3371396894477,3775.498402112572,91.0994535272881,121.79640415736607,UP
2024-04-10,3976.091796875,4010.85009765625,4130.5498046875,3982.64990234375,4110.25,31365,3904.8515506969534,3845.1023537273613,3777.8402100284297,78.35444248101847,127.14639718191964,UP
2024-04-12,3889.597900390625,3923.60009765625,4037.89990234375,3901.0,4025.0,67164,3906.6371265978387,3848.1806966265335,3779.2905571690053,69.28414965096425,132.45354352678572,UP
2024-04-15,3775.1484375,3808.14990234375,3917.949951171875,3800.0,3900.0,23244,3897.2573909545918,3846.6108615566204,3779.5777148324355,55.95113129119435,132.46784319196428,UP
2024-04-16,3781.988525390625,3815.050048828125,3864.199951171875,3800.0,3800.0,54471,3889.4281202758802,3845.373182626091,3779.9306733796566,51.335061872738564,127.95356096540179,UP
2024-04-18,3800.724853515625,3833.949951171875,3877.89990234375,3812.0,3828.949951171875,26218,3884.144485123118,3844.925212765141,3780.4681786313204,52.31396006934428,126.21784319196429,UP
2024-04-19,3801.517822265625,3834.75,3874.199951171875,3773.39990234375,3830.0,14797,3879.440248444726,3844.5261848135674,3781.0082962568795,45.885544523432145,123.78213936941964,UP
2024-04-22,3812.026123046875,3845.35009765625,3893.85009765625,3832.0,3860.0,41077,3876.193567417252,3844.5584951211235,3781.6485131862264,44.25260360208449,111.06429617745536,UP
2024-04-23,3809.89453125,3843.199951171875,3877.60009765625,3812.60009765625,3865.550048828125,79996,3873.0513182510254,3844.50521888782,3782.260965305487,36.52433589927855,106.21786063058036,UP
2024-04-24,3853.51318359375,3887.199951171875,3928.949951171875,3833.300048828125,3833.300048828125,35888,3874.39880710063,3846.179522114646,3783.305134319083,37.48397227976145,104.35714285714286,UP
2024-04-25,3880.77490234375,3914.699951171875,3950.0,3852.39990234375,3887.89990234375,137400,3878.2370112978915,3848.866597763949,3784.6125454320468,43.45099889324247,105.17143903459821,UP
2024-04-26,3870.66357421875,3904.5,3935.300048828125,3862.300048828125,3935.300048828125,20386,3880.7382483171396,3851.0482998124216,3785.805455427748,43.272742503694545,102.12857491629464,UP
2024-04-29,3739.1630859375,3771.85009765625,3928.800048828125,3755.550048828125,3904.60009765625,633855,3870.3679482541975,3847.94248796316,3785.6665961464396,32.78199183168094,108.07500348772321,UP
2024-04-30,3764.293212890625,3797.199951171875,3903.949951171875,3777.050048828125,3783.0,72215,3863.3995675796905,3845.952584559581,3785.7813558979365,24.387725996370122,104.20354352678571,UP
2024-05-02,3747.4404296875,3780.199951171875,3844.699951171875,3760.0,3785.0,46938,3855.47579458847,3843.3740499169257,3785.725819532503,22.80149947737557,101.60355050223214,UP
2024-05-03,3676.362060546875,3708.5,3780.0,3700.0,3780.0,622763,3841.4780998657584,3838.084871488811,3784.9574034177517,23.49899253776057,96.76783970424107,UP
2024-05-06,3730.88525390625,3763.5,3799.0,3715.0,3715.0,46857,3834.051614164258,3835.1599745676813,3784.7438969160826,35.12634340802407,93.45356096540179,SIDEWAYS
2024-05-07,3771.97607421875,3804.949951171875,3897.89990234375,3766.050048828125,3790.0,99499,3831.2800272126024,3833.9752677678457,3784.9449521823094,49.655326205464185,94.2249755859375,SIDEWAYS
2024-05-08,3763.946533203125,3796.85009765625,3851.699951171875,3741.60009765625,3824.14990234375,59776,3828.0009863024734,3832.5193787438616,3785.0634113412543,48.044696547248904,97.5035400390625,SIDEWAYS
2024-05-09,3754.08251953125,3786.89990234375,3816.800048828125,3755.0,3802.449951171875,149401,3824.0865973540235,3830.7303796693477,3785.081684883568,44.84608896251054,97.210693359375,SIDEWAYS
2024-05-10,3731.678466796875,3764.300048828125,3800.0,3745.0,3793.949951171875,215816,3818.392640351557,3828.1252686559665,3784.874902435255,42.63460667687303,93.93926130022321,SIDEWAYS
2024-05-13,3741.88916015625,3774.60009765625,3814.050048828125,3720.14990234375,3777.64990234375,30136,3814.221921999623,3826.0262423422523,3784.7726655717825,42.59859364288991,96.22855050223214,SIDEWAYS
2024-05-14,3741.7900390625,3774.5,3860.0,3701.050048828125,3784.0,70897,3810.438881809183,3824.005605387654,3784.6704499939538,42.78209702531954,102.93926130022321,SIDEWAYS
2024-05-15,3722.905029296875,3755.449951171875,3807.85009765625,3646.050048828125,3760.0,98658,3805.201840796106,3821.3171483595843,3784.3796987618935,35.3919408366674,107.66427176339286,SIDEWAYS
2024-05-16,3711.157958984375,3743.60009765625,3839.0,3709.0,3756.949951171875,327818,3799.3350081161193,3818.269420881022,3783.9739315867128,30.34688418928461,109.97855050223214,SIDEWAYS
2024-05-17,3759.78271484375,3792.64990234375,3825.0,3730.0,3752.0,193574,3798.6983313758933,3817.2647338795605,3784.060259653947,38.20518444830278,111.54997907366071,SIDEWAYS
2024-05-21,3711.157958984375,3743.60009765625,3811.949951171875,3720.14990234375,3809.800048828125,71521,3793.450880545451,3814.375924615901,3783.657670977353,46.38329926423244,105.73212541852679,SIDEWAYS
2024-05-22,3615.98974609375,3647.60009765625,3756.949951171875,3592.050048828125,3756.949951171875,103648,3779.560329794099,3807.8356961076797,3782.303864277641,33.78143671525663,108.07498604910714,SIDEWAYS
2024-05-23,3658.864990234375,3690.85009765625,3710.0,3647.60009765625,3647.60009765625,53287,3771.1117362571613,3803.248025580173,3781.393876550065,40.8349623583775,106.48212541852679,SIDEWAYS
2024-05-24,3703.87158203125,3736.25,3748.949951171875,3666.550048828125,3690.85009765625,96498,3767.7915708993364,3800.6206520280093,3780.9446837485725,53.00878621481226,106.63926478794643,SIDEWAYS
2024-05-27,3688.010009765625,3720.25,3746.0,3675.10009765625,3736.25,56601,3763.263802242257,3797.468861752401,3780.3407565470948,44.87740613165973,105.2392578125,SIDEWAYS
2024-05-28,3654.899658203125,3686.85009765625,3721.199951171875,3673.550048828125,3720.0,72148,3755.986306567399,3793.130871003533,3779.410501234748,35.74015521023776,99.04282924107143,SIDEWAYS
2024-05-29,3642.656494140625,3674.5,3703.300048828125,3660.0,3686.85009765625,19743,3748.225705941932,3788.4786799837866,3778.3666156503227,35.377051285044004,94.27141462053571,SIDEWAYS
2024-05-30,3656.138916015625,3688.10009765625,3711.699951171875,3625.0,3665.0,32409,3742.499457533772,3784.54226499055,3777.4684413419245,38.29384845907747,96.04997907366071,SIDEWAYS
2024-05-31,3644.441162109375,3676.300048828125,3745.949951171875,3643.5,3688.10009765625,84464,3736.1947519427576,3780.297472199867,3776.4617906701455,39.29960327120172,99.43926130022321,SIDEWAYS
2024-06-03,3652.07421875,3684.0,3742.0,3656.300048828125,3725.0,505956,3731.2238231863043,3776.521100741049,3775.541772852532,38.91334015286588,98.85353306361607,SIDEWAYS
2024-06-04,3656.535400390625,3688.5,3720.35009765625,3567.35009765625,3716.0,100214,3727.1548876447514,3773.069292868851,3774.675685560467,39.58836541451344,98.42853655133929,DOWN
2024-06-05,3628.62939453125,3660.35009765625,3710.0,3583.39990234375,3677.550048828125,118690,3720.7925266934653,3768.6489322722787,3773.5381175216194,38.73489735493682,95.91425432477679,DOWN
2024-06-06,3638.096435546875,3669.89990234375,3749.0,3648.10009765625,3664.14990234375,32723,3715.9456100887305,3764.776421294689,3772.5068914999492,41.221972924655915,93.83567592075893,DOWN
2024-06-07,3697.873779296875,3730.199951171875,3743.25,3640.0,3689.199951171875,28123,3717.3031663823635,3763.420481289873,3772.0859269195707,42.75605906051216,94.42496163504464,DOWN
2024-06-10,3742.236083984375,3774.949951171875,3791.949951171875,3708.050048828125,3733.0,38196,3722.793336362317,3763.872617363677,3772.114424673325,53.67309565912857,93.86066545758929,DOWN
2024-06-11,3769.74560546875,3802.699951171875,3840.60009765625,3741.449951171875,3776.14990234375,81174,3730.4034901537034,3765.395257905175,3772.4187582703257,71.63179346438166,89.16425432477679,DOWN
2024-06-12,3792.695068359375,3825.85009765625,3850.0,3741.0,3838.0,262794,3739.493643249184,3767.7660359346296,3772.950413388594,69.94681426693582,92.49283272879464,DOWN
2024-06-13,3792.6455078125,3825.800048828125,3877.0,3812.050048828125,3846.0,28648,3747.713300923369,3770.0418795775117,3773.476280407893,65.2789684195969,91.24640764508929,DOWN
2024-06-14,3942.3369140625,3976.800048828125,4005.0,3829.800048828125,3829.800048828125,144077,3769.5310864381076,3778.150043077536,3775.499402481726,79.96729582562641,98.98212541852679,SIDEWAYS
2024-06-18,4085.8818359375,4121.60009765625,4129.85009765625,3965.199951171875,4022.949951171875,146623,3803.061468458883,3791.6186726688584,3778.9431904934127,90.29565692789787,107.33928571428571,UP
2024-06-19,4234.5322265625,4271.5498046875,4339.7001953125,4100.0,4121.60009765625,236696,3847.679405242561,3810.439501375472,3783.8447488436027,94.0920151334417,121.36786760602679,UP
2024-06-20,4207.716796875,4244.5,4272.0,4204.9501953125,4236.0,54130,3885.471842838508,3827.461481713689,3788.4283831834673,90.28966660373102,119.96428571428571,UP
2024-06-21,4213.466796875,4250.2998046875,4292.0,4155.0498046875,4210.0,86668,3920.2173630146026,3844.0433767322697,3793.024118720821,91.92844193174113,122.4285888671875,UP
2024-06-24,4258.86962890625,4296.10009765625,4325.60009765625,4226.7001953125,4250.2998046875,127853,3956.0157186947595,3861.771091278308,3798.029849854507,92.35402909957807,123.37144252232143,UP
2024-06-25,4171.58251953125,4208.0498046875,4336.89990234375,4195.0,4297.35009765625,27906,3980.018964979782,3875.350648666904,3802.109650400109,82.2241436224822,122.57857840401786,UP
2024-06-26,4170.59130859375,4207.0498046875,4290.0,4160.60009765625,4226.14990234375,35148,4001.6409497138507,3888.358458706927,3806.1389056666503,85.08983998916881,122.778564453125,UP
2024-06-27,4059.562255859375,4095.050048828125,4229.14990234375,4051.10009765625,4221.39990234375,75295,4010.537054391401,3896.4640112606994,3809.0136434095507,74.11652220974906,128.28927176339286,UP
2024-06-28,4142.337890625,4178.5498046875,4199.0,4104.9501953125,4104.9501953125,39712,4026.538268705315,3907.526199238221,3812.690620138685,74.7803030405255,128.33926827566964,UP
2024-07-01,4175.994140625,4212.5,4327.2001953125,4171.0,4222.85009765625,37133,4044.2489097809994,3919.48595613084,3816.668822923375,74.4755898939394,133.50357491629464,UP
2024-07-02,4178.96826171875,4215.5,4280.0,4187.60009765625,4229.39990234375,29715,4060.558537420904,3931.094350008062,3820.637292347023,73.74871236937238,133.02141462053572,UP
2024-07-03,4209.2041015625,4246.0,4269.5,4204.0498046875,4232.4501953125,28656,4078.2196290951038,3943.4435911842165,3824.8697570997892,73.96885405820379,129.91071428571428,UP
2024-07-04,4211.6328125,4248.4501953125,4273.9501953125,4215.0,4253.14990234375,21926,4094.432063972951,3955.404634483365,3829.084487828274,74.04564015079856,129.48216029575892,UP
2024-07-05,4225.41259765625,4262.35009765625,4293.10009765625,4224.7001953125,4248.75,36973,4110.424257657075,3967.441711470537,3833.3955884235775,69.24840868314766,121.56787109375,UP
2024-07-08,4169.154296875,4205.60009765625,4278.89990234375,4167.7001953125,4262.35009765625,41920,4119.488623371282,3976.7812560268394,3837.0991158786287,56.424968460019855,117.74998256138393,UP
2024-07-09,4369.10595703125,4407.2998046875,4424.0,4205.60009765625,4205.60009765625,100345,4146.899212068065,3993.6643363664734,3842.7727545732446,59.62152217564013,116.22853306361607,UP
2024-07-10,4253.318359375,4290.5,4408.2001953125,4235.0,4407.2998046875,59452,4160.575477585392,4005.3049506266116,3847.2277520401776,52.89235519035423,123.81070382254464,UP
2024-07-11,4240.1337890625,4277.2001953125,4308.2001953125,4215.0,4290.5,71845,4171.682593559402,4015.967509241744,3851.5060848090566,51.67561981083125,120.68570382254464,UP
2024-07-12,4214.16064453125,4251.0,4340.9501953125,4237.14990234375,4260.0,44463,4179.236632268031,4025.1844696636367,3855.4811486418025,47.12041117653954,121.03573172433036,UP
2024-07-15,4173.515625,4210.0,4292.89990234375,4186.89990234375,4260.0,21758,4182.166476813933,4032.4321375199647,3859.0086994015855,50.13247721783248,118.47145298549107,UP
2024-07-16,4219.31591796875,4256.2001953125,4295.2001953125,4200.0,4212.0,33873,4189.21730714713,4041.2073554726135,3862.960853589754,53.14562696601686,116.02861676897321,UP
2024-07-18,4190.169921875,4226.7998046875,4296.9501953125,4203.0498046875,4262.0498046875,61341,4192.796592627165,4048.485490735942,3866.5811416603788,59.42887914089356,110.0179443359375,UP
2024-07-19,4235.6728515625,4272.7001953125,4699.9501953125,4232.2998046875,4232.2998046875,718448,4200.406459549578,4057.2782242487483,3870.6221272688576,57.12126763143433,136.389404296875,UP
2024-07-22,4359.98583984375,4398.10009765625,4537.10009765625,4225.5,4265.0,236504,4219.234425083547,4070.6437879117875,3875.8706642876377,62.332224400290436,147.48939732142858,UP
2024-07-23,4268.18798828125,4305.5,4403.5498046875,4248.25,4370.0,59654,4227.450194123209,4079.8538354446587,3880.1455830509453,55.34377968041693,151.98224748883928,UP
2024-07-24,4302.24072265625,4339.85009765625,4371.9501953125,4291.0498046875,4311.7998046875,31869,4238.154946840642,4090.0497672960937,3884.7197573256253,55.54701943484211,153.08583286830358,UP
2024-07-25,4214.50732421875,4251.35009765625,4329.89990234375,4240.0,4302.2998046875,42151,4239.4116278707,4096.375270447472,3888.3678204134926,50.15557407856609,156.00725446428572,UP
2024-07-26,4357.45751953125,4395.5498046875,4430.9501953125,4256.7998046875,4256.7998046875,54420,4254.2819304246805,4108.107605123551,3893.414407321692,56.26939990099242,163.95012555803572,UP
2024-07-29,4500.35888671875,4539.7001953125,4699.0,4418.7001953125,4418.7001953125,176915,4281.464622318758,4125.032804738805,3899.84511167981,64.52987296710633,177.68230329241072,UP
2024-07-30,4620.359375,4660.75,4690.0,4573.0,4579.2998046875,70282,4317.587039240781,4146.041322200028,3907.416304598419,61.8539829799362,172.81801060267858,UP
2024-07-31,4581.30126953125,4621.35009765625,4795.0,4600.25,4699.0,71704,4346.516854327969,4164.68088202184,3914.5201234348156,66.68178311005805,174.35728236607142,UP
2024-08-01,4477.1611328125,4516.2998046875,4666.10009765625,4488.0,4645.7001953125,36759,4362.686659124114,4178.469859381278,3920.5079809597178,61.03467360373102,180.42156110491072,UP
2024-08-02,4460.060546875,4499.0498046875,4535.0,4467.60009765625,4511.10009765625,17596,4375.673625368246,4191.041621942307,3926.264616021686,61.54309340342725,177.821533203125,UP
2024-08-05,4321.72021484375,4359.5,4450.10009765625,4295.0,4450.0498046875,109681,4374.1332800950795,4197.64783284653,3930.5754158622663,56.3725437142479,184.82509068080358,UP
2024-08-06,4424.7197265625,4463.39990234375,4591.2001953125,4359.0498046875,4359.0498046875,55105,4382.634863166381,4208.0694826307345,3935.877152046162,58.41795693272101,194.60724748883928,UP
2024-08-07,4432.25390625,4471.0,4697.0,4410.5498046875,4522.0,210316,4391.050590483868,4218.380483311882,3941.201757498439,60.10009580633226,208.36080496651786,UP
2024-08-08,4553.494140625,4593.2998046875,4615.5,4500.0,4500.0,66081,4410.312420408024,4233.083201797201,3947.690295281415,62.471783167077845,184.88577706473214,UP
2024-08-09,4667.2998046875,4708.10009765625,4748.0,4615.0,4638.60009765625,46532,4438.673151574521,4251.7113153603,3955.2565619717116,62.15972199345281,173.67864118303572,UP
2024-08-12,4771.63720703125,4813.35009765625,4949.9501953125,4741.89990234375,4741.9501953125,350240,4474.356670248972,4273.736365646417,3963.794806107876,69.7246304086527,179.86080496651786,UP
2024-08-13,4507.7939453125,4547.2001953125,4780.0,4441.85009765625,4780.0,452493,4481.2941488264505,4284.460437398028,3969.599834856181,56.824543691716976,200.617919921875,UP
2024-08-14,4522.31689453125,4561.85009765625,4618.85009765625,4531.64990234375,4600.0,51501,4488.966143953098,4295.338463290508,3975.492872296978,60.741715974532205,199.71435546875,UP
2024-08-16,4510.9169921875,4550.35009765625,4624.0,4521.85009765625,4570.0,43258,4494.81223478197,4305.338919540145,3981.2128446886127,55.896704306405205,194.18219866071428,UP
2024-08-19,4556.07177734375,4595.89990234375,4641.25,4575.75,4593.2998046875,52405,4504.439631692616,4316.733467885385,3987.32913381951,52.314651138190484,179.00003487723214,UP
2024-08-20,4504.39208984375,4527.9501953125,4559.0,4461.0,4504.0,29252,4506.678732989748,4325.016476804096,3992.708447864217,44.280305292653445,177.90004185267858,UP
2024-08-21,4425.80322265625,4448.9501953125,4527.85009765625,4430.0,4506.0,26818,4501.180777020486,4329.876622627955,3997.2481667442994,42.81965962247974,170.98577008928572,UP
2024-08-22,4377.4560546875,4400.35009765625,4488.7998046875,4388.0,4464.0,95465,4491.577855176273,4332.640288315339,4001.2591312309855,44.932486503489315,165.46432059151786,UP
2024-08-23,4399.341796875,4422.35009765625,4451.0,4359.2998046875,4423.5,42265,4484.984735412461,4336.158320054198,4005.4490910959134,46.66174474793443,167.20005580357142,UP
2024-08-26,4427.09619140625,4450.25,4498.0,4385.0,4450.0,12246,4481.676665373179,4340.632503581484,4009.8749707865013,54.374972340992485,160.69649832589286,UP
2024-08-27,4362.13623046875,4384.9501953125,4463.9501953125,4365.89990234375,4450.35009765625,19110,4472.464620605495,4342.3704522768185,4013.60706257283,46.07181609649545,151.117919921875,UP
2024-08-28,4336.619140625,4359.2998046875,4466.0,4330.0,4408.0,57335,4461.687019089495,4343.034348449786,4017.04679135009,44.50618541053873,140.37147739955358,UP
2024-08-29,4310.55615234375,4333.10009765625,4375.75,4321.0,4359.2998046875,61243,4449.440645619662,4342.644769987294,4020.191600368062,35.86638538539759,133.96076311383928,UP
2024-08-30,4272.90283203125,4295.25,4390.0,4282.9501953125,4333.0,145544,4434.755822227314,4340.78615155642,4022.9284998668877,25.528988665706947,130.55716378348214,UP
2024-09-02,4297.9716796875,4320.4501953125,4346.89990234375,4285.0498046875,4317.89990234375,51465,4423.8695720449505,4339.988663076266,4025.8889147469436,17.72100736291503,117.70002092633929,UP
2024-09-03,4375.267578125,4398.14990234375,4417.0,4319.10009765625,4320.0,95752,4421.420079692455,4342.269495988717,4029.5930041757674,37.04021648958437,98.15715680803571,UP
