date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1037.33349609375,1053.0999755859375,1087.699951171875,1032.199951171875,1072.5,214096,1053.0999755859375,1053.0999755859375,1053.0999755859375,,,SIDEWAYS
2024-01-17,1041.3720703125,1057.199951171875,1065.0,1044.0,1044.949951171875,138468,1053.4904494512648,1053.2607589422487,1053.1407713629121,,,UP
2024-01-18,1043.9825439453125,1059.8499755859375,1075.0,1041.050048828125,1062.1500244140625,164170,1054.0961186069478,1053.5191595949423,1053.2075296138876,,,UP
2024-01-19,1049.744873046875,1065.699951171875,1073.4000244140625,1056.8499755859375,1068.3499755859375,88929,1055.2012455178933,1053.9968376959985,1053.3318323159572,,,UP
2024-01-23,1063.8800048828125,1080.050048828125,1104.300048828125,1068.800048828125,1100.0,234135,1057.5677982141058,1055.0185322501995,1053.5976852165759,,,UP
2024-01-24,1068.06640625,1084.300048828125,1090.0,1061.050048828125,1080.050048828125,171092,1060.1137268440123,1056.1668270179614,1053.9031813719146,,,UP
2024-01-25,1090.2296142578125,1106.800048828125,1124.0,1080.6500244140625,1088.949951171875,451277,1064.5600432234514,1058.1524435595366,1054.4295183615288,,,UP
2024-01-29,1088.8505859375,1105.4000244140625,1120.0,1095.550048828125,1117.0,220596,1068.449565241605,1060.0052898675572,1054.936687575982,,,UP
2024-01-30,1070.9229736328125,1087.199951171875,1113.6500244140625,1074.4000244140625,1107.0,209530,1070.235316282583,1061.0717471736089,1055.2577150744487,,,UP
2024-01-31,1083.728271484375,1100.199951171875,1103.5999755859375,1087.0,1089.6500244140625,176323,1073.0890910339442,1062.60618654609,1055.704901503279,,,UP
2024-02-01,1075.7496337890625,1092.0999755859375,1107.449951171875,1070.5,1103.949951171875,143517,1074.8996514674673,1063.7628057241232,1056.0670415439026,,,UP
2024-02-02,1048.7598876953125,1064.699951171875,1095.800048828125,1054.9000244140625,1092.0999755859375,143010,1073.9282514393155,1063.7995565259957,1056.1529411421911,,,UP
2024-02-05,1062.648681640625,1078.800048828125,1091.449951171875,1064.0,1064.0,194770,1074.3922321430116,1064.3878111260792,1056.378285497275,,,UP
2024-02-06,1086.2894287109375,1102.800048828125,1134.050048828125,1079.0,1080.0,289603,1077.0977384939747,1065.8941733889046,1056.8401935901195,,34.196419852120535,UP
2024-02-07,1113.6732177734375,1130.5999755859375,1183.0,1117.8499755859375,1125.0,897307,1082.1931896455903,1068.431655828004,1057.5741217691825,70.64462422933846,35.960702078683035,UP
2024-02-08,1119.9774169921875,1137.0,1150.0,1102.050048828125,1140.0,280446,1087.4128858698198,1071.1206105014155,1058.3644290152604,70.99998586556093,37.88569859095982,UP
2024-02-09,1042.6033935546875,1058.449951171875,1137.199951171875,1052.0,1137.0,313621,1084.6545111366822,1070.6237219002571,1058.365279981993,49.73673881157165,41.546412876674104,UP
2024-02-12,981.8764038085938,996.7999877929688,1069.949951171875,987.0,1059.050048828125,244465,1076.2874136753762,1067.7286735038929,1057.7526900099629,39.29127937895592,46.28926304408482,UP
2024-02-13,994.7803344726562,1009.9000244140624,1014.0,982.0499877929688,996.7999877929688,269826,1069.9648051742988,1065.4608833435075,1057.2765440836356,39.05445753502303,45.814256940569194,UP
2024-02-14,988.5253295898438,1003.5499877929688,1010.0499877929688,992.0,1010.0499877929688,116292,1063.639584471315,1063.0330050866237,1056.7419514837286,37.482560382752865,45.03568812779018,UP
2024-02-15,987.7865600585938,1002.7999877929688,1024.0,995.2000122070312,1019.9000244140624,207133,1057.8453371686153,1060.6709259770687,1056.2052155266067,32.71276914139548,43.99640328543527,SIDEWAYS
2024-02-16,984.0927124023438,999.0499877929688,1020.0,994.0499877929688,1014.7000122070312,149777,1052.2457800852203,1058.2544185973002,1055.6365067929387,32.45918459180966,44.103550502232146,SIDEWAYS
2024-02-19,982.4181518554688,997.3499755859376,1006.2000122070312,991.9500122070312,1000.25,132930,1047.0176082281457,1055.8660090674427,1055.0565413082918,34.3275894521765,42.317836216517854,SIDEWAYS
2024-02-20,978.6257934570312,993.5,1004.4500122070312,991.0,998.0,129275,1041.9206931587985,1053.4202832216606,1054.444038409702,30.774792029669882,42.09283883231027,DOWN
2024-02-21,973.2573852539062,988.0499877929688,999.5,982.2999877929688,999.4500122070312,96726,1036.7901497906244,1050.856742224457,1053.7834010901324,31.07150669143452,40.68212890625,DOWN
2024-02-22,967.4949951171876,982.2000122070312,990.0,978.0,990.0,86122,1031.5910890683774,1048.16432143946,1053.0711285639325,33.7149816063299,38.61784144810268,DOWN
2024-02-23,966.115966796875,980.7999877929688,1006.0,978.2999877929688,994.9000244140624,150447,1026.7538413278623,1045.522582865088,1052.3520127353656,29.63423812991961,38.63570295061384,DOWN
2024-02-26,953.6060791015624,968.0999755859376,989.2999877929688,966.0,987.9500122070312,107123,1021.1677588762504,1042.4864021874744,1051.5136840075106,20.627988539340905,36.35355922154018,DOWN
