date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,461.5499877929688,461.5499877929688,474.6499938964844,450.0,474.6499938964844,592861,461.5499877929688,461.5499877929688,461.5499877929688,,,SIDEWAYS
2024-01-17,457.8999938964844,457.8999938964844,470.0,450.5,457.3999938964844,654455,461.2023693266369,461.4068507774204,461.5136694457401,,,DOWN
2024-01-18,467.6499938964844,467.6499938964844,470.0,448.6000061035156,455.0,358115,461.81642880947953,461.6516799193445,461.57472740047393,,,UP
2024-01-19,487.8999938964844,487.8999938964844,495.0,471.0,471.6000061035156,1229857,464.30057786538475,462.68102556550684,461.836670350683,,,UP
2024-01-23,486.0,486.0,511.0,472.75,478.9500122070313,1674697,466.36718949725287,463.5954951511733,462.0771014914722,,,UP
2024-01-24,481.0499877929688,481.0499877929688,487.8999938964844,466.5,486.0,422307,467.765551239702,464.27998505869465,462.26588642979556,,,UP
2024-01-25,485.8999938964844,485.8999938964844,500.0,478.6000061035156,480.0,459210,469.4926410165384,465.1278285425296,462.50105167822034,,,UP
2024-01-29,481.7000122070313,481.7000122070313,493.1000061035156,479.0499877929688,491.0,218396,470.6552477965854,465.77771809800026,462.69208611134286,,,UP
2024-01-30,482.8500061035156,482.8500061035156,498.0,472.0499877929688,483.8999938964844,466339,471.8166533496264,466.4472195884126,462.89266242967295,,,UP
2024-01-31,467.9500122070313,467.9500122070313,481.9500122070313,464.9500122070313,480.0,991711,471.44840181223634,466.50615263228,462.9429843180049,,,UP
2024-02-01,443.2999877929688,443.2999877929688,463.0,440.0499877929688,463.0,1302207,468.767600477068,465.5961069523071,462.74753161626325,,,UP
2024-02-02,436.6499938964844,436.6499938964844,449.9500122070313,428.6000061035156,444.9500122070313,1294303,465.7087808027267,464.4609652638435,462.4878546240266,,,UP
2024-02-05,439.25,439.25,448.3999938964844,435.1000061035156,441.0,303090,463.18889691675275,463.4722999593791,462.25663218995675,,,SIDEWAYS
2024-02-06,432.6499938964844,432.6499938964844,444.2000122070313,430.0,440.9500122070313,195972,460.2804299624415,462.2635820745597,461.96203877410136,,22.04285975864955,SIDEWAYS
2024-02-07,428.9500122070313,428.9500122070313,442.6000061035156,425.0,439.5,376804,457.29658065240244,460.95716756995074,461.6335608978121,35.154836425207165,21.539289202008923,DOWN
2024-02-08,416.4500122070313,416.4500122070313,435.5,414.3500061035156,433.2999877929688,756080,453.4064312766528,459.21178892826765,461.18397334865017,32.532665898990274,21.657145908900667,DOWN
2024-02-09,432.9500122070313,432.9500122070313,437.0499877929688,412.5,419.9500122070313,513648,451.4582008890698,458.18191533135644,460.9030384119177,36.16428094960778,21.882145472935267,DOWN
2024-02-12,438.3500061035156,438.3500061035156,474.8999938964844,433.0499877929688,453.2999877929688,3804119,450.2098013856837,457.4041934008529,460.6786301302421,27.58932914322746,22.9250008719308,DOWN
2024-02-13,419.9500122070313,419.9500122070313,450.0,415.8999938964844,449.0,1301060,447.32791670200254,455.93540198148736,460.27337025040913,24.006299040107322,22.62857273646763,DOWN
2024-02-14,439.8500061035156,439.8500061035156,452.0,417.7999877929688,419.8999938964844,761397,446.6157347402419,455.3046021431355,460.0701526967087,35.49296107611016,23.542859758649545,DOWN
2024-02-15,446.4500122070313,446.4500122070313,448.0499877929688,433.75,443.7000122070313,428504,446.5999516418409,454.95736332211186,459.93462891074176,36.2782643253788,23.03571646554129,DOWN
2024-02-16,445.1499938964844,445.1499938964844,452.0,436.2000122070313,447.9500122070313,666324,446.4618604279974,454.57276059953824,459.78751811458,37.02519818008205,23.16071428571428,DOWN
2024-02-19,438.75,438.75,446.7999877929688,435.1499938964844,442.2000122070313,209257,445.7273975300929,453.95226018387007,459.5781895761265,34.907596077624504,22.139284406389514,DOWN
2024-02-20,432.6499938964844,432.6499938964844,444.7000122070313,426.0,443.2999877929688,367589,444.4819305173683,453.1168771922079,459.31024733055796,37.14493313806233,22.196428571428584,DOWN
2024-02-21,432.2000122070313,432.2000122070313,442.3500061035156,429.1000061035156,436.6499938964844,196802,443.31222401162194,452.29660797710295,459.04049374723934,45.09284793014683,21.149998256138407,DOWN
2024-02-22,433.5499877929688,433.5499877929688,440.5,430.0499877929688,435.0,182494,442.38248722889307,451.5614464012546,458.7868568720725,48.562148732769835,20.37142726353237,DOWN
2024-02-23,444.8500061035156,444.8500061035156,458.7999877929688,442.7000122070313,450.0,879531,442.61748902647616,451.29825266408835,458.64818174004705,52.40343672551803,21.2249995640346,DOWN
2024-02-26,436.4500122070313,436.4500122070313,447.0,430.2000122070313,443.7999877929688,575143,442.0301102817671,450.7159687245959,458.42730443126084,51.606094540550366,21.410712105887274,DOWN
2024-02-27,431.2000122070313,431.2000122070313,442.3999938964844,428.6000061035156,436.3999938964844,284488,440.9986723698875,449.9506370964561,458.1563861006715,50.93867353288973,21.139282226562496,DOWN
2024-02-28,423.9500122070313,423.9500122070313,437.2000122070313,422.0,433.7999877929688,149259,439.3749904496155,448.93100474785126,457.81602417138157,53.27225200601192,20.714283534458705,DOWN
2024-02-29,414.1000061035156,414.1000061035156,425.2000122070313,405.7000122070313,424.6499938964844,3334027,436.9678490833203,447.5650832323871,457.38103891697494,41.269101759672935,20.35357012067522,DOWN
2024-03-01,417.4500122070313,417.4500122070313,420.4500122070313,410.3999938964844,419.7999877929688,657210,435.10900747605467,446.38410005492216,456.9837152681198,40.13220250186523,18.07500130789621,DOWN
2024-03-04,404.8500061035156,404.8500061035156,421.6000061035156,402.5,420.0499877929688,502331,432.2271978215271,444.7553120568278,456.46497189334764,42.45753986872867,17.00357273646764,DOWN
2024-03-05,405.7000122070313,405.7000122070313,418.3500061035156,404.3500061035156,410.7999877929688,432821,429.70079919157513,443.2237316705613,455.95984791636937,28.93276608178114,15.560714721679696,DOWN
2024-03-06,393.6499938964844,393.6499938964844,409.0,388.2999877929688,408.7000122070313,1237886,426.26738916347125,441.2796635225583,455.3398493689079,19.479768969666978,16.017859322684153,DOWN
2024-03-07,391.7000122070313,391.7000122070313,399.0,389.0,397.6499938964844,722885,422.9752580247627,439.33536347096896,454.70661715834194,19.33448913780751,15.603574480329245,DOWN
2024-03-11,383.6000061035156,383.6000061035156,394.25,381.5499877929688,394.0,322782,419.22523403226296,437.1496631820492,453.9990886901348,18.9645525560059,15.678575788225443,DOWN
2024-03-12,382.9500122070313,382.9500122070313,399.0,375.3999938964844,386.75,333234,415.7704510012885,435.024186673225,453.29213270522825,20.203845727410737,16.028575352260038,DOWN
2024-03-13,378.6499938964844,378.6499938964844,383.8999938964844,365.0,383.8999938964844,648556,412.2351693722595,432.8134340153136,452.54942485638503,19.312321157436045,16.432146344866062,DOWN
2024-03-14,383.9500122070313,383.9500122070313,388.8999938964844,377.0,380.7999877929688,724583,409.541344880333,430.89722139538094,451.86684363599346,22.80705276725955,16.53571646554129,DOWN
2024-03-15,379.2999877929688,379.2999877929688,389.0,377.1000061035156,386.8999938964844,583902,406.6612156339173,428.8738004697962,451.1447853688987,11.23598060592603,15.58214460100446,DOWN
2024-03-18,379.7999877929688,379.7999877929688,387.0,374.0,382.6000061035156,126481,404.1030034585889,426.9493372275677,450.4348868855561,13.04633968634431,15.310716901506696,DOWN
2024-03-19,367.9500122070313,367.9500122070313,382.3500061035156,361.3999938964844,382.3500061035156,803743,400.659861434631,424.6356382071545,449.6141418638793,12.012039863076211,15.821432931082589,DOWN
2024-03-20,368.8999938964844,368.8999938964844,372.1499938964844,357.3500061035156,371.3999938964844,982082,397.63511214528376,422.4499266655596,448.8110160134575,14.230027455890422,15.79285975864955,DOWN
2024-03-21,369.5,369.5,371.9500122070313,363.5,370.2000122070313,1707109,394.9555776552568,420.3734589531847,448.02185167501517,17.060577579736815,15.003574916294642,DOWN
2024-03-22,369.6499938964844,369.6499938964844,375.2000122070313,368.2999877929688,371.6499938964844,259888,392.5455220591832,418.3843034607651,447.2420321946318,12.94573977176654,14.77857535226004,DOWN
2024-03-26,379.8999938964844,379.8999938964844,382.0,366.0,375.0,258080,391.3411860436881,416.8751148504012,446.57196216181444,29.927592593683812,14.557146344866068,DOWN
2024-03-27,395.7000122070313,395.7000122070313,406.6499938964844,380.0,382.0,541438,391.75631234495887,416.0447186683083,446.0657736050505,43.51491877419932,15.467860630580352,DOWN
2024-03-28,402.3999938964844,402.3999938964844,404.9500122070313,388.0499877929688,396.0,418719,392.769996302247,415.5096314223544,445.631288234816,56.09756097560975,15.196432931082589,DOWN
2024-04-01,407.3500061035156,407.3500061035156,419.75,404.0499877929688,411.6499938964844,349909,394.1585686642726,415.1896461157333,445.2503799549026,60.468219068354806,15.721433367047991,DOWN
2024-04-02,410.8999938964844,410.8999938964844,414.0,401.2000122070313,406.0499877929688,575322,395.7529901149594,415.0214244600765,444.9085850687492,69.44443236879835,15.728574480329241,DOWN
2024-04-03,410.3999938964844,410.3999938964844,415.0,405.1000061035156,408.0,158102,397.147942856057,414.84019188895525,444.5652160023585,69.59312956048159,14.750002179827009,DOWN
2024-04-04,412.1499938964844,412.1499938964844,415.0,409.2000122070313,410.3999938964844,186862,398.576709621812,414.7346939284662,444.242676478917,74.81481481481481,13.814287458147318,DOWN
2024-04-05,405.0,405.0,412.9500122070313,402.25,410.5,201975,399.18845156259175,414.3529412253891,443.852202086092,65.17663677248441,13.728574480329241,DOWN
2024-04-08,397.1499938964844,397.1499938964844,409.8999938964844,393.1000061035156,405.0,296535,398.99431273724815,413.6783158399419,443.3875034971407,62.301872236643206,14.078574044363839,DOWN
2024-04-09,399.7000122070313,399.7000122070313,402.3500061035156,390.0499877929688,400.7000122070313,106835,399.06152221056084,413.13014707002384,442.95280209126895,63.3378223369109,14.02857535226004,DOWN
2024-04-10,391.1000061035156,391.1000061035156,400.5,389.2000122070313,400.0,242583,398.30328258131846,412.26621997329806,442.43685387248536,66.22283946472123,13.339287894112715,DOWN
2024-04-12,397.6000061035156,397.6000061035156,399.8999938964844,392.0,396.9500122070313,109118,398.2363038691468,411.6910743313458,441.9907160837394,68.66060019207413,12.910716465541286,DOWN
2024-04-15,395.1499938964844,395.1499938964844,398.5499877929688,385.3500061035156,391.0,106833,397.9423695860361,411.0424045103709,441.5246392460553,66.28570409935199,13.249999999999991,DOWN
2024-04-16,380.1499938964844,380.1499938964844,393.8500061035156,374.8500061035156,389.2000122070313,1651742,396.2478576156026,409.8309374274734,440.9139462575024,55.60897216445838,14.207140241350439,DOWN
2024-04-18,382.9500122070313,382.9500122070313,387.9500122070313,378.5499877929688,381.8999938964844,361533,394.9813961481196,408.77678349726,440.33719069481117,51.77017780950174,13.735713413783474,DOWN
2024-04-19,387.2999877929688,387.2999877929688,392.0,374.75,377.2000122070313,310207,394.24983344762904,407.9345562147388,439.8094573326038,44.377494617549864,13.057141985212045,DOWN
2024-04-22,404.6000061035156,404.6000061035156,406.0,390.0,400.0,474292,395.2355641767611,407.8037895437104,439.4591145343045,51.28957265397594,13.185712541852666,DOWN
2024-04-23,437.7000122070313,437.7000122070313,446.3999938964844,411.9500122070313,412.0,4557537,399.2797973225011,408.9761904324681,439.4416110285605,63.37593418857839,14.932139805385033,DOWN
2024-04-24,427.6499938964844,427.6499938964844,438.6499938964844,424.0,436.7000122070313,468913,401.9817208057376,409.7084964506648,439.3242815048583,56.982071601649025,15.064283098493295,DOWN
2024-04-25,423.5,423.5,430.8999938964844,420.0,426.0,169125,404.0310807290007,410.2493397271094,439.16682596749655,55.299352341296945,15.135711669921866,DOWN
2024-04-26,428.7000122070313,428.7000122070313,430.5,419.5,423.5,171034,406.3805027745274,410.9728955106357,439.06267856689493,56.513186924312855,15.507141113281246,DOWN
2024-04-29,427.6499938964844,427.6499938964844,443.2000122070313,421.2000122070313,438.0,311147,408.40616859566614,411.6268993689043,438.9491195154481,59.36336273901523,16.314283098493295,DOWN
2024-04-30,431.2000122070313,431.2000122070313,438.0,425.0,432.9500122070313,357427,410.5770108443676,412.3944724213799,438.87201397009073,64.59493547363414,16.042855398995528,DOWN
2024-05-02,423.1000061035156,423.1000061035156,435.0,419.3500061035156,435.0,264456,411.76967705952455,412.8142972716597,438.7150785684333,59.57445745810762,16.28213936941964,DOWN
2024-05-03,420.1499938964844,420.1499938964844,424.9500122070313,412.0499877929688,423.2000122070313,203668,412.56780247256836,413.1019716491038,438.5303513577672,62.46244547819203,16.396427699497767,DOWN
2024-05-06,427.2999877929688,427.2999877929688,429.8999938964844,413.0,421.1499938964844,195946,413.9708677411779,413.65875659592206,438.4186064466747,62.67062943490712,16.974999564034597,SIDEWAYS
2024-05-07,428.0,428.0,430.2999877929688,418.1000061035156,430.0,161007,415.30697557535143,414.2211582980428,438.3149387208371,64.22692792544885,16.903570992606028,SIDEWAYS
2024-05-08,430.4500122070313,430.4500122070313,433.5,422.4500122070313,424.9500122070313,359396,416.74916954027333,414.85758394153254,438.2366807455754,74.44118640584293,16.242856706891736,SIDEWAYS
2024-05-09,428.3500061035156,428.3500061035156,431.75,422.9500122070313,430.0,370086,417.85401111772495,415.38669853612015,438.13830587351515,72.21132475716591,16.19999694824218,SIDEWAYS
2024-05-10,429.0,429.0,430.0499877929688,414.8999938964844,429.6000061035156,428624,418.9155338684178,415.920553495488,438.0473774568633,71.16749265410263,16.04999651227678,SIDEWAYS
2024-05-13,425.5,425.5,429.5,422.0,429.1499938964844,212664,419.54262588094946,416.29621806429236,437.92252792992934,62.33764362069897,15.249995640345983,SIDEWAYS
2024-05-14,417.5,417.5,425.9500122070313,413.6000061035156,425.9500122070313,191215,419.3480900827638,416.343425199026,437.7193186967957,33.05370880133711,13.146425519670762,SIDEWAYS
2024-05-15,416.25,416.25,420.0,408.9500122070313,417.5,264693,419.0530338844053,416.3397614657309,437.5056936351361,38.77955109193294,12.8892822265625,SIDEWAYS
2024-05-16,410.9500122070313,410.9500122070313,417.0,403.0499877929688,416.9500122070313,1042046,418.2813175341792,416.1283987497034,437.24145799903556,37.92110673794291,13.107140677315844,SIDEWAYS
2024-05-17,400.2000122070313,400.2000122070313,417.1000061035156,398.0499877929688,417.1000061035156,2350117,416.55928845540325,415.5037561401869,436.87288639911515,25.21741761058773,13.682141985212045,SIDEWAYS
2024-05-21,424.5,424.5,429.8999938964844,404.3999938964844,408.0,882004,417.3155466977458,415.8565500170423,436.7497731016115,48.04954012011262,14.232140677315837,SIDEWAYS
2024-05-22,426.3999938964844,426.3999938964844,433.0,422.0499877929688,424.4500122070313,602535,418.1807321452447,416.2700184044714,436.6467902239485,46.965854652232714,14.085712977818064,SIDEWAYS
2024-05-23,418.3500061035156,418.3500061035156,431.6499938964844,416.1499938964844,426.3999938964844,248889,418.1968534746038,416.351586549532,436.46473267051135,46.99557195856867,14.07499912806918,SIDEWAYS
2024-05-24,430.6000061035156,430.6000061035156,448.0,426.75,445.0,3305398,419.37810610592874,416.9103481006686,436.4063771822826,55.91398703719312,15.271425519670743,SIDEWAYS
2024-05-27,426.2999877929688,426.2999877929688,436.8999938964844,418.8500061035156,430.6000061035156,483444,420.0373329332659,417.2785692650726,436.30581609383177,49.41520467836257,15.353567940848198,SIDEWAYS
2024-05-28,420.3999938964844,420.3999938964844,429.8999938964844,414.2999877929688,429.8999938964844,534426,420.07187207262,417.4009780741476,436.147549206296,45.81035962634633,15.59642682756694,SIDEWAYS
2024-05-29,427.8500061035156,427.8500061035156,429.3500061035156,414.8999938964844,419.0,270258,420.8126467422291,417.81074387922087,436.0649865883579,48.6415848479717,15.839285714285694,SIDEWAYS
2024-05-30,421.8500061035156,421.8500061035156,426.8999938964844,416.1000061035156,426.8999938964844,232960,420.91144287187547,417.9691463193893,435.92354399646894,46.73694699132148,16.050000871930788,SIDEWAYS
2024-05-31,441.6000061035156,441.6000061035156,448.0,424.25,426.25,1626418,422.88178222726975,418.89584670308057,435.98002620648936,55.30750128356389,16.83571515764507,SIDEWAYS
2024-06-03,458.2999877929688,458.2999877929688,460.0,444.5499877929688,455.0,592848,426.25494466209824,420.4411071379781,436.2021153765041,62.433660689785405,17.614286150251097,SIDEWAYS
2024-06-04,416.1000061035156,416.1000061035156,464.5,380.0,460.0,399831,425.2878076565189,420.2708678817247,436.00209438871315,49.578568826164215,22.767857142857117,SIDEWAYS
2024-06-05,459.8999938964844,459.8999938964844,461.75,417.0,423.9500122070313,1046578,428.5842063460394,421.8249512548525,436.2398844335666,60.46010255021141,25.239286150251097,SIDEWAYS
2024-06-06,439.6000061035156,439.6000061035156,464.0,437.75,464.0,1260656,429.6333301324657,422.5220122293099,436.27331848003377,56.40509780842377,26.117856706891725,SIDEWAYS
2024-06-07,438.5,438.5,443.7999877929688,435.6000061035156,439.6000061035156,729558,430.47777488175467,423.1485999850232,436.2954745150583,58.94859783096963,25.342854091099323,SIDEWAYS
2024-06-10,457.9500122070313,457.9500122070313,460.0,438.5,440.6000061035156,1098114,433.09417843654296,424.5133612486314,436.51094255179436,57.99665743819224,24.757141113281246,SIDEWAYS
2024-06-11,435.6000061035156,435.6000061035156,443.8999938964844,425.8500061035156,441.0,3897975,433.33282869054034,424.94813163509747,436.5018785075329,52.00348719191996,26.26785496303014,SIDEWAYS
2024-06-12,430.1000061035156,430.1000061035156,448.8500061035156,429.0,440.75,1733359,433.0249408251094,425.1501659279766,436.4381782846074,52.58753592418468,26.578569684709827,SIDEWAYS
2024-06-13,434.9500122070313,434.9500122070313,436.75,431.0,436.0,683908,433.208280956721,425.53447362519444,436.42337066194494,50.990213117321034,24.935712541852684,SIDEWAYS
2024-06-14,429.7000122070313,429.7000122070313,436.9500122070313,424.2999877929688,434.9500122070313,630361,432.87416012341725,425.6978280793841,436.3564715728414,50.770631185482145,24.55000087193081,SIDEWAYS
2024-06-18,431.2000122070313,431.2000122070313,435.8500061035156,428.4500122070313,429.9500122070313,767375,432.71471746471383,425.91360000595853,436.3051635194502,52.49769177271715,23.96428571428572,SIDEWAYS
2024-06-19,426.6499938964844,426.6499938964844,439.8500061035156,421.25,433.9500122070313,1186372,432.13712474393003,425.94247819774387,436.20909217991823,49.71870317025147,24.26071384974889,SIDEWAYS
2024-06-20,426.2999877929688,426.2999877929688,428.0,419.2999877929688,426.6499938964844,761818,431.58120693907654,425.95649818187036,436.1104941263168,51.0715101902848,24.042857578822545,SIDEWAYS
2024-06-21,449.8999938964844,449.8999938964844,455.0,424.7000122070313,428.25,7070598,433.3258533159725,426.89545879812977,436.24770307925377,51.96217205507535,24.33928571428571,SIDEWAYS
2024-06-24,455.3999938964844,455.3999938964844,457.75,438.3999938964844,449.5,655295,435.42815241887837,428.01328370394765,436.43827313713666,49.27608746096362,24.407143729073656,SIDEWAYS
2024-06-25,453.25,453.25,458.0,445.0499877929688,457.0,258899,437.1254712361281,429.0029588528124,436.6055540014438,61.59125953876474,19.29643031529017,SIDEWAYS
2024-06-26,444.2999877929688,444.2999877929688,457.4500122070313,441.0,445.5499877929688,184356,437.80875852725575,429.60284234066165,436.6821155317078,43.779904597322705,17.210717337472094,SIDEWAYS
2024-06-27,437.75,437.75,446.9500122070313,429.0,444.0,497646,437.8031624770409,429.9223387194593,436.6927412478102,49.17151581132302,16.61786106654576,SIDEWAYS
2024-06-28,432.8500061035156,432.8500061035156,446.9500122070313,415.0,437.75,906434,437.33143329860997,430.03714920510856,436.6545050772202,47.5530568187135,18.31429181780134,SIDEWAYS
2024-07-01,441.2000122070313,441.2000122070313,449.0,432.0,432.7999877929688,186976,437.69986938512625,430.4749085385173,436.699734003885,41.974128355689494,17.992863246372767,SIDEWAYS
2024-07-02,435.2999877929688,435.2999877929688,446.0,432.5,446.0,94091,437.4713092334922,430.6641273328095,436.68580618089084,49.82934122693089,16.664291381835934,SIDEWAYS
2024-07-03,435.0499877929688,435.0499877929688,440.7000122070313,434.0,438.6499938964844,361653,437.24070719153764,430.836121860659,436.66952938101105,52.99454228647959,15.725006103515625,SIDEWAYS
2024-07-04,486.7000122070313,486.7000122070313,503.0,436.5499877929688,438.8999938964844,7481624,441.95111719301326,433.02686265855596,437.1673451305237,69.98840120514308,20.103578839983253,SIDEWAYS
2024-07-05,482.3500061035156,482.3500061035156,502.25,471.1000061035156,495.9500122070313,2551310,445.79863042258495,434.9611035779662,437.6169238466729,70.47839805485276,21.425005231584816,SIDEWAYS
2024-07-08,461.7999877929688,461.7999877929688,488.2000122070313,457.75,484.0,726585,447.3225692197644,436.01360884129963,437.8575513486261,60.365838529864206,23.0714351109096,SIDEWAYS
2024-07-09,455.7000122070313,455.7000122070313,471.5,452.0,462.0499877929688,472868,448.1204209328374,436.7856246595636,438.0350882725903,59.73852082181978,23.135720389229913,SIDEWAYS
2024-07-10,470.25,470.25,474.5499877929688,456.0,459.7000122070313,937843,450.2279998916148,438.0979531042866,438.3556346579377,63.452709627784635,23.860717773437507,SIDEWAYS
2024-07-11,474.0,474.0,484.2999877929688,467.0,474.8999938964844,654898,452.4919999019372,439.5058765119616,438.71030495984877,58.397212884412404,22.932146344866087,UP
2024-07-12,475.4500122070313,475.4500122070313,479.2999877929688,466.2000122070313,471.3500061035156,290962,454.6784772643271,440.9154504607879,439.0758741861889,57.18896097799782,22.485715593610507,UP
2024-07-15,479.2999877929688,479.2999877929688,487.0,474.8999938964844,479.7999877929688,478077,457.0233830289597,442.4207264345989,439.4761141225748,59.22776595367471,22.425000871930823,UP
2024-07-16,483.8500061035156,483.8500061035156,501.75,476.6499938964844,485.0,937853,459.57829951225074,444.0454040686741,439.9176453860668,64.46069816615616,23.04285757882256,UP
2024-07-18,483.2000122070313,483.2000122070313,485.2999877929688,470.0,479.0,296548,461.82798643556316,445.5808788976293,440.34831570269336,67.36721417153373,22.85357012067524,UP
2024-07-19,462.3500061035156,462.3500061035156,491.8999938964844,460.0,488.3500061035156,222951,461.8777025944158,446.2384917292327,440.5672379952389,60.04768058167981,22.8499973842076,UP
2024-07-22,463.0,463.0,468.8999938964844,450.0,462.6499938964844,310638,461.98458806161426,446.8958057790667,440.7904495574753,57.83608269361982,22.985711233956486,UP
2024-07-23,467.2000122070313,467.2000122070313,470.0,454.0,465.75,214761,462.48129512308253,447.6920491683986,441.0532312753814,61.60844932528179,23.164282662527913,UP
2024-07-24,465.1000061035156,465.1000061035156,468.9500122070313,460.75,466.2000122070313,80518,462.73069616883805,448.37471414624633,441.2925026667061,60.78995035004803,23.27142551967077,UP
2024-07-25,463.6499938964844,463.6499938964844,465.25,460.0,463.6499938964844,80883,462.81824833337583,448.9737447246871,441.51496526600744,37.05782505840489,18.792853219168542,UP
2024-07-26,465.6499938964844,465.6499938964844,470.0,459.0,466.0,185032,463.0879383870052,449.62771528044385,441.75511480461915,40.36908312818155,17.35356794084823,UP
2024-07-29,462.25,462.25,480.9500122070313,457.8999938964844,475.0,289057,463.0081347310999,450.1227068380735,441.9590440105433,50.32351709993879,16.824996948242205,UP
2024-07-30,476.25,476.25,481.1499938964844,462.1499938964844,463.9500122070313,262781,464.26926475670945,451.1473065699138,442.300247552727,63.26661365658446,16.789282662527917,UP
2024-07-31,465.1499938964844,465.1499938964844,475.8999938964844,463.0,473.0,158839,464.3531437224023,451.69643156311264,442.5276082128639,46.55405135116523,16.389284406389525,UP
2024-08-01,462.3500061035156,462.3500061035156,469.75,457.0,468.9500122070313,93224,464.16236871107975,452.1142187999912,442.7248460028207,42.02601575884729,16.064285278320323,UP
2024-08-02,455.1499938964844,455.1499938964844,460.3500061035156,447.2999877929688,457.0,179736,463.3040473001659,452.2332688037752,442.84847931519545,37.11928071479275,16.203574044363847,UP
2024-08-05,456.75,456.75,461.0,440.0499877929688,442.0,545445,462.6798523191977,452.4103955173527,442.98680290409897,35.271082031835505,16.8357173374721,UP
2024-08-06,449.4500122070313,449.4500122070313,472.3500061035156,446.3999938964844,461.1000061035156,322492,461.4198675466104,452.2943020542029,443.0511134444267,28.310223232376543,16.89643205915179,UP
2024-08-07,455.8999938964844,455.8999938964844,458.75,445.2999877929688,453.7000122070313,487417,460.8941652942175,452.43570173429237,443.1789630011636,33.96003739568526,16.76429094587053,UP
2024-08-08,496.3500061035156,496.3500061035156,503.9500122070313,451.5499877929688,454.9500122070313,4382389,464.27091203796016,454.1578313173992,443.70802810665964,66.2368653466674,18.228578839983253,UP
2024-08-09,473.6499938964844,473.6499938964844,508.0,470.0,503.0,1772887,465.1641579292482,454.92222984991236,444.0059581145186,54.20118001273672,19.59286499023437,UP
2024-08-12,451.6499938964844,451.6499938964844,493.0,444.6000061035156,493.0,2631512,463.87709468803257,454.79390687134656,444.08201817205065,44.62123267354427,21.907150268554684,UP
2024-08-13,465.0499877929688,465.0499877929688,477.9500122070313,453.0499877929688,477.9500122070313,1426161,463.9887987932646,455.1961061231749,444.29065468569166,49.983953061088236,23.20000784737723,UP
2024-08-14,470.1000061035156,470.1000061035156,472.0,463.2000122070313,465.0499877929688,541261,464.57081853709803,455.7805727890706,444.5474641525357,52.02258128354876,23.45357840401785,UP
2024-08-16,464.4500122070313,464.4500122070313,477.0,458.3500061035156,477.0,434507,464.5593131723298,456.1205508054612,444.7454994565606,49.63213315617797,24.000006539481017,UP
2024-08-19,470.6499938964844,470.6499938964844,472.8500061035156,461.3500061035156,468.0,322128,465.1393780032016,456.69033288746215,445.00325562014194,52.531643823243805,23.17500523158481,UP
2024-08-20,465.6499938964844,465.6499938964844,477.7999877929688,462.1499938964844,471.4500122070313,290856,465.18800808827615,457.0416921427179,445.2086958019961,46.62205018614945,22.935719081333698,UP
2024-08-21,467.75,467.75,477.7999877929688,463.3999938964844,469.7000122070313,490329,465.4320073179641,457.46162578418,445.43298738605586,50.87897437823269,23.017861502511156,UP
2024-08-22,472.5499877929688,472.5499877929688,475.0,462.4500122070313,470.0,390060,466.1099102203455,458.0533262551129,445.70280828562716,53.40226220972929,23.003574916294635,UP
2024-08-23,468.6000061035156,468.6000061035156,474.2000122070313,467.0,472.5,104948,466.34706220921885,458.46692154328554,445.9306410997355,54.585753687602306,22.442860194614955,UP
2024-08-26,508.8500061035156,508.8500061035156,537.9000244140625,474.5499877929688,474.6000061035156,27011659,470.3949616277233,460.4427287809416,446.55670443310646,64.0582887523512,25.89643205915179,UP
2024-08-27,511.3999938964844,511.3999938964844,519.9500122070312,493.5,507.0,3315726,474.3002027961768,462.4410529031198,447.2019112934386,67.15591147855038,25.932146344866077,UP
