date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-27,850.9747924804688,860.75,878.8499755859375,850.0,855.5999755859375,390430,845.54630396444,814.5243160968254,738.1217741713261,46.530476053668075,43.107142857142854,UP
2024-03-28,849.6895751953125,859.4500122070312,895.4500122070312,856.0,860.75,508828,846.8704666542106,816.2861081011472,739.3290203209352,54.18796476905644,42.517857142857146,UP
2024-04-01,877.76708984375,887.8499755859375,898.9000244140625,855.0499877929688,859.4500122070312,111100,850.7732770286608,819.0925342770213,740.8068407713332,59.410183175325514,44.135716029575896,UP
2024-04-02,891.5586547851562,901.7999877929688,916.9000244140624,874.0,888.0499877929688,414319,855.6329637681188,822.3359638266663,742.408762632245,67.53514699122351,44.12142944335937,UP
2024-04-03,878.1130981445312,888.2000122070312,917.0,881.2000122070312,901.7999877929688,152447,858.7345874289675,824.9188676847199,743.8594218319943,64.63940954211789,44.44642857142856,UP
2024-04-04,894.4257202148438,904.7000122070312,930.0,894.0499877929688,894.0499877929688,172944,863.1122469316402,828.0475400189282,745.459825716323,78.89669469754348,42.54285539899553,UP
2024-04-05,887.7523803710938,897.9500122070312,916.0,882.0499877929688,916.0,205801,866.4301293388204,830.7888134380695,746.9771410047878,73.82580306002228,39.73214285714285,UP
2024-04-08,889.531982421875,899.75,907.8499755859376,887.9500122070312,898.0,329049,869.6034503541708,833.4931736954001,748.4972689549888,63.888053299464104,34.032139369419646,UP
2024-04-09,879.1511840820312,889.25,907.0,863.2999877929688,900.0,328413,871.4745503204402,835.6797159034236,749.8977936420039,64.5557849611499,33.996429443359375,UP
2024-04-10,881.820556640625,891.9500122070312,900.0,874.0,884.5999755859375,204357,873.4245943096394,837.8863941898396,751.3112485530987,68.22932354811955,34.528573172433035,UP
2024-04-12,873.7630615234375,883.7999877929688,903.0499877929688,877.5499877929688,897.0499877929688,90041,874.4127270223373,839.6869272723153,752.6295444659332,66.52254228917616,33.6107177734375,UP
2024-04-15,857.4998779296875,867.3499755859375,890.75,845.0,850.5499877929688,222150,873.7400840283944,840.7717526963789,753.771041292998,53.91389307822531,34.114288330078125,UP
2024-04-16,884.6875610351562,894.8499755859375,907.0,848.0,864.0,388189,875.7505498910175,842.8924673194989,755.1748117834751,58.441162109375,36.467860630580354,UP
2024-04-18,882.9080200195312,893.0499877929688,904.0,881.5999755859375,892.6500244140625,157670,877.3981154054891,844.8594289066938,756.5467040820771,62.91956847863943,36.34643118722098,UP
2024-04-19,875.1471557617188,885.2000122070312,894.9500122070312,871.0499877929688,893.0499877929688,94877,878.1411531961122,846.4414125655305,757.8268365012309,57.774251731982396,35.99286324637277,UP
2024-04-22,924.8759765625,935.5,949.9500122070312,885.6500244140625,892.4000244140625,540908,883.6039005107682,849.9339061904118,759.594728675348,68.43636613292085,37.80000523158482,UP
2024-04-23,931.2033081054688,941.9000244140624,964.7999877929688,933.8499755859376,952.0,296755,889.1559123110819,853.540420630555,761.4087117175243,64.66758448524422,36.87857491629463,UP
2024-04-24,942.4243774414062,953.25,958.9500122070312,935.0499877929688,945.0,109117,895.260111138598,857.4506002136706,763.3175802576484,64.16185592608983,35.521432059151785,UP
2024-04-25,943.2152709960938,954.0499877929688,968.0,941.0,965.0,160727,900.8591470104428,861.2388114912901,765.2154151584973,69.4995514087068,34.89286150251116,UP
2024-04-26,1006.7356567382812,1018.2999877929688,1028.449951171875,955.7000122070312,962.0,896899,912.043988989731,867.3980733070422,767.7336696125717,76.22345069029474,37.22143118722098,UP
2024-04-29,997.046875,1008.5,1056.949951171875,994.2000122070312,1039.0,261036,921.2302757526138,872.9314821969621,770.1293544920486,75.16503670029414,39.27856881277902,UP
2024-04-30,1010.7396850585938,1022.3499755859376,1039.0,997.5499877929688,1010.0,182635,930.8607233557875,878.7910309573141,772.6390124133809,76.45662525301805,40.81785801478794,UP
2024-05-02,1009.7015380859376,1021.2999877929688,1049.5,1010.0,1024.5,197574,939.4739866355192,884.3796174998888,775.1132509743718,79.70754197009177,40.51785714285713,UP
2024-05-03,1006.58740234375,1018.1500244140624,1043.449951171875,995.0,1026.199951171875,219829,946.966942614428,889.6255158102485,777.5315273270055,78.3340984428764,42.12142508370535,UP
2024-05-06,1004.7583618164062,1016.2999877929688,1035.0,999.0,1023.25,156442,953.570089774289,894.5931421625122,779.9073329037813,80.61461640345945,42.87142508370535,UP
2024-05-07,996.8986206054688,1008.3499755859376,1038.25,974.4000244140624,1021.3499755859376,215175,958.7872217563508,899.054194453627,782.1803940249969,83.91054983923586,44.164280482700896,UP
2024-05-08,1022.3068237304688,1034.050048828125,1055.0,990.0,1008.25,241252,965.9551100489008,904.3481495271367,784.686559744431,83.77003632495465,44.59285191127232,UP
2024-05-09,1042.1290283203125,1054.0999755859375,1169.949951171875,1036.25,1125.9000244140625,2275806,974.3498591476663,910.2207701568935,787.3672902503166,85.89258951032838,52.699986049107146,UP
2024-05-10,1030.56201171875,1042.4000244140625,1065.0,1002.0,1054.0999755859375,936653,980.8308272682755,915.4042703238413,789.9049293962246,84.44348989669754,55.49284144810268,UP
2024-05-13,1089.7322998046875,1102.25,1124.6500244140625,1040.0,1044.949951171875,1460572,992.3945580046302,922.7315538405534,793.0128405465109,85.0683671116994,56.914271763392854,UP
2024-05-14,1128.78369140625,1141.75,1149.9000244140625,1105.6500244140625,1108.0,655452,1006.618885813713,931.3205125134729,796.4828620336103,86.89312971594582,58.10712977818081,UP
2024-05-15,1171.3941650390625,1184.8499755859375,1201.0,1143.050048828125,1144.800048828125,578339,1023.5932753158296,941.2628443986675,800.3472114221908,88.26835553540323,60.6321280343192,UP
2024-05-16,1190.47509765625,1204.1500244140625,1235.0,1191.5999755859375,1198.0,760218,1040.789156182328,951.5721455757418,804.3651498599208,88.94427019250125,62.28570120675224,UP
2024-05-17,1275.15234375,1289.800048828125,1300.0,1201.050048828125,1204.1500244140625,645671,1064.5044792914516,964.8359849189726,809.1953478596046,89.63505246975016,64.03927176339286,UP
2024-05-21,1342.3802490234375,1357.800048828125,1365.0,1256.550048828125,1290.0,682185,1092.4373906758967,980.2463403663903,814.6541011030724,93.5862355119551,67.30355834960939,UP
2024-05-22,1283.11083984375,1297.8499755859375,1379.0,1283.5999755859375,1365.0,277338,1112.0004940006625,992.701384884804,819.4620202521558,80.83034578024177,71.15713065011161,UP
2024-05-23,1280.58984375,1295.300048828125,1322.0,1242.0999755859375,1300.0,212640,1129.4575944604208,1004.5679991570911,824.1967270041555,80.55990056837716,74.0428466796875,UP
2024-05-24,1270.55517578125,1285.1500244140625,1302.550048828125,1262.0,1295.3499755859375,108722,1144.285444932196,1015.5712158338351,828.7833269783835,79.32132345331598,73.47856794084821,UP
2024-05-27,1260.5205078125,1275.0,1288.9000244140625,1233.0999755859375,1285.0,147899,1156.7344501767486,1025.744893644273,833.2232938741209,77.90120705042892,74.89285714285714,UP
2024-05-28,1209.40771484375,1223.300048828125,1277.1500244140625,1213.4000244140625,1268.050048828125,171469,1163.074031000689,1033.4921546318749,837.1046546199319,71.18360930183765,74.88571602957589,UP
2024-05-29,1196.2091064453125,1209.949951171875,1274.0,1205.050048828125,1220.0,189489,1167.538404350326,1040.4120682216787,840.81455806821,67.7676669034091,75.16785539899554,UP
2024-05-30,1194.0836181640625,1207.800048828125,1227.0,1201.0,1215.0,87151,1171.3728466815448,1046.976302755265,844.4661549911942,66.10774272765627,67.31786237444196,UP
2024-05-31,1231.9486083984375,1246.0999755859375,1268.9000244140625,1172.4000244140625,1216.8499755859375,435042,1178.4897161010108,1054.7850742388207,848.4625114150225,70.2203663806161,69.71071951729911,UP
2024-06-03,1303.87255859375,1318.8499755859375,1322.4000244140625,1274.0,1293.949951171875,411091,1191.85735986148,1065.1405605661587,853.1429836953301,70.9639939820231,69.11429268973214,UP
2024-06-04,1197.049560546875,1210.800048828125,1327.949951171875,1090.0,1322.0,489091,1193.661425477351,1070.8526973607457,856.7017604628207,55.900201687768636,82.70714460100446,UP
2024-06-05,1196.30810546875,1210.050048828125,1259.0,1090.0,1227.0,689143,1195.2222467488534,1076.311417026133,860.2176638296397,52.32130403855336,90.54643031529018,UP
2024-06-06,1201.300537109375,1215.0999755859375,1297.9000244140625,1201.6500244140625,1211.050048828125,347552,1197.1153637809568,1081.7541055971058,863.7488311107969,51.03584856855156,93.83928571428571,UP
2024-06-07,1227.3514404296875,1241.449951171875,1259.949951171875,1218.800048828125,1222.0,118200,1201.337705437235,1088.0166877765084,867.5070512109071,44.84814887461128,89.97500174386161,UP
2024-06-10,1216.2291259765625,1230.199951171875,1292.449951171875,1208.300048828125,1249.9000244140625,336148,1204.0864907452958,1093.592502027307,871.1159357876331,34.53331234215929,88.23928397042411,UP
2024-06-11,1266.0074462890625,1280.550048828125,1291.0,1229.699951171875,1230.199951171875,325335,1211.3687343722318,1100.9241705293,875.1899070616679,47.85307319526565,85.80357142857143,UP
2024-06-12,1280.2933349609375,1295.0,1316.6500244140625,1281.050048828125,1293.8499755859375,212798,1219.3336168129715,1108.5349873712883,879.3671219167757,49.96383209144094,82.67499651227679,UP
2024-06-13,1275.2017822265625,1289.8499755859375,1320.1500244140625,1266.300048828125,1304.949951171875,158174,1226.049460505635,1115.6453790659805,883.4515284209464,50.573444779391615,83.62499128069196,UP
2024-06-14,1323.9912109375,1339.199951171875,1347.9000244140625,1295.0,1303.5,353707,1236.8256977119436,1124.4122250309176,887.9863385975725,57.14921893988537,83.78570556640625,UP
2024-06-18,1304.36669921875,1319.3499755859375,1429.6500244140625,1303.0,1355.0,592792,1244.685152747562,1132.056842699742,892.2785140899941,61.51264261662235,88.278564453125,UP
2024-06-19,1307.332763671875,1322.3499755859375,1348.449951171875,1285.0,1330.0,255416,1252.081802541693,1139.5193184992006,896.5578321148294,63.815156355448146,87.88570731026786,UP
2024-06-20,1326.116943359375,1341.3499755859375,1356.8499755859375,1292.199951171875,1332.300048828125,187539,1260.5835333078114,1147.4342462280922,900.9836245871787,65.7618312314024,90.64642333984375,UP
2024-06-21,1362.153076171875,1377.800048828125,1422.0,1355.1500244140625,1370.0,537902,1271.7470109764126,1156.4681992712308,905.728066619427,65.61167568881615,89.5142822265625,UP
2024-06-24,1386.6219482421875,1402.550048828125,1414.800048828125,1368.75,1387.0,349748,1284.204443152766,1166.1184678813052,910.6715689299613,61.195838635947275,87.35356794084821,UP
2024-06-25,1360.1263427734375,1375.75,1435.0,1368.0,1406.550048828125,226907,1292.9230676144075,1174.3393122781167,915.2992150102601,78.19174904133826,75.14285714285714,UP
2024-06-26,1383.062744140625,1398.949951171875,1418.0,1361.050048828125,1374.0,108997,1303.020866048452,1183.1475726268916,920.1116601461966,79.98411148313491,67.1392822265625,UP
2024-06-27,1355.3314208984375,1370.9000244140625,1430.0,1350.0999755859375,1405.0,341283,1309.485547797558,1190.5104138734473,924.597116507071,73.04734450120192,65.97142682756696,UP
2024-06-28,1377.427490234375,1393.25,1421.449951171875,1380.0,1395.050048828125,218004,1317.463114673981,1198.4609858784104,929.2603292781449,72.72455820780314,66.37856619698661,UP
2024-07-01,1402.8355712890625,1418.949951171875,1450.0,1399.5999755859375,1413.949951171875,351178,1327.1285276737806,1207.1076119683503,934.1328628293264,77.08423395744687,64.42143031529018,UP
2024-07-02,1385.188232421875,1401.0999755859375,1450.0,1391.3499755859375,1421.0,151006,1334.1734274749383,1214.7151556396284,938.7793017622281,69.0773843905232,64.23214285714286,UP
2024-07-03,1385.0401611328125,1400.949951171875,1420.0,1385.699951171875,1417.449951171875,124618,1340.533096398456,1222.0184809546183,943.3780146916773,67.56174133468441,64.10357666015625,UP
2024-07-04,1372.8797607421875,1388.6500244140625,1411.5,1386.0,1401.699951171875,331536,1345.115660971371,1228.5530512863613,947.8085819525966,65.99742735072468,62.078578404017854,UP
2024-07-05,1376.1917724609375,1392.0,1402.550048828125,1380.0,1389.0,118651,1349.5808361169547,1234.9627355496411,952.2283970575459,60.04567885636568,59.54286411830357,UP
2024-07-08,1370.8035888671875,1386.550048828125,1402.699951171875,1370.5999755859375,1401.8499755859375,123840,1353.1017135180186,1240.907336070366,956.550005532875,63.52659675628818,52.78928920200893,UP
2024-07-09,1365.41552734375,1381.0999755859375,1399.949951171875,1375.0,1395.0,131093,1355.7682146673442,1246.405086639604,960.7743833443484,61.710192207933765,50.03928920200893,UP
2024-07-10,1347.66943359375,1363.1500244140625,1391.699951171875,1341.0999755859375,1382.949951171875,127280,1356.4712441670315,1250.9833194935043,964.7781210664351,54.363503977794714,49.035714285714285,UP
2024-07-11,1333.7789306640625,1349.0999755859375,1391.0,1347.25,1358.1500244140625,142603,1355.7692185878795,1254.831031497129,968.6022191213556,43.68951165922917,46.399998256138396,UP
2024-07-12,1306.7889404296875,1321.800048828125,1364.0,1312.0999755859375,1355.449951171875,145679,1352.534059563141,1257.4572674708936,972.1166253870947,32.44181281148009,46.81785365513393,UP
2024-07-15,1313.9071044921875,1329.0,1348.5,1315.050048828125,1319.9000244140625,160010,1350.2927205571277,1260.262864824976,975.667703741452,38.88754770239278,44.421421595982146,UP
2024-07-16,1302.933349609375,1317.9000244140625,1338.1500244140625,1313.050048828125,1332.0,65611,1347.207701876836,1262.5231455931755,979.0730004645626,29.558618795722566,42.14642333984375,UP
2024-07-18,1277.4261474609375,1292.0999755859375,1328.800048828125,1287.0,1324.25,107352,1341.9593469919885,1263.683021279166,982.187696734427,29.897921688060137,39.424996512276785,UP
2024-07-19,1217.514404296875,1231.5,1299.5999755859375,1216.4000244140625,1280.0,231905,1331.4394091832276,1262.4209420133163,984.6684161699054,15.474883974457185,41.75714111328125,UP
2024-07-22,1215.9326171875,1229.9000244140625,1292.0,1199.050048828125,1225.0,225795,1321.7689915861642,1261.1456119113848,987.1085316748225,5.020194046401286,44.34285191127232,UP
2024-07-23,1207.973876953125,1221.8499755859375,1243.550048828125,1192.050048828125,1225.0999755859375,113046,1312.252894824238,1259.6046065652888,989.4442674351321,5.265752169361946,43.83213588169643,UP
2024-07-24,1205.2552490234375,1219.0999755859375,1259.449951171875,1215.0999755859375,1223.25,270848,1303.381188230114,1258.0161896641378,991.7293988595183,5.198292999070716,44.54998779296875,UP
2024-07-25,1202.9814453125,1216.800048828125,1236.449951171875,1205.5999755859375,1213.0,119298,1295.1353654299246,1256.3998704156666,993.9689078144297,5.467704639561703,44.93212890625,UP
2024-07-26,1203.6734619140625,1217.5,1235.949951171875,1203.300048828125,1215.0,111362,1287.741521103265,1254.8743853013268,996.1930977864255,4.151292933128744,45.65354701450893,UP
2024-07-29,1209.1605224609375,1223.050048828125,1250.0,1217.4000244140625,1226.800048828125,143161,1281.5804285056327,1253.6263721062992,998.4503808813679,7.064053608384896,45.689261300223215,UP
2024-07-30,1208.567138671875,1222.449951171875,1240.0,1210.75,1230.0,103767,1275.9489544738462,1252.4037673637727,1000.6792323270446,7.2486965674906685,45.996407645089285,UP
2024-07-31,1220.183837890625,1234.199951171875,1247.8499755859375,1221.0,1224.050048828125,239746,1271.9728589212777,1251.6898922189923,1003.0028215692818,14.050713466531903,44.299979073660715,UP
2024-08-01,1188.8043212890625,1199.050048828125,1274.0,1192.75,1248.0,198018,1265.0278293885965,1249.6255846350368,1004.9535402484743,12.571700003349406,46.978550502232146,UP
2024-08-02,1168.5289306640625,1178.5999755859375,1226.800048828125,1170.0,1199.050048828125,237094,1256.7966052169147,1246.8402666331115,1006.6813654757127,13.016505345936338,47.32855224609375,UP
2024-08-05,1108.8433837890625,1118.4000244140625,1161.449951171875,1096.050048828125,1140.0,196139,1243.615978473786,1241.8033943892274,1007.7929939228605,7.299270795640126,50.835693359375,UP
2024-08-06,1085.0980224609375,1094.449951171875,1158.4000244140625,1087.6500244140625,1129.5,298905,1229.4096901593184,1236.0248279885468,1008.6552522039453,6.937750980396785,54.096409388950896,SIDEWAYS
2024-08-07,1155.83837890625,1165.800048828125,1176.3499755859375,1126.9000244140625,1126.9000244140625,417223,1223.3516290801572,1233.270915080295,1010.2188820211014,29.295102260861356,56.960693359375,SIDEWAYS
2024-08-08,1146.2708740234375,1156.1500244140625,1232.0,1147.550048828125,1229.949951171875,441000,1216.951476254815,1230.2465664267174,1011.6709331891906,35.17025685921297,57.049979073660715,SIDEWAYS
2024-08-09,1208.8812255859375,1219.300048828125,1233.0,1161.0,1165.0,446397,1217.1751498332253,1229.8172912267728,1013.7368945388317,48.32066409916929,55.89998081752232,SIDEWAYS
2024-08-12,1264.79931640625,1275.699951171875,1280.0,1225.050048828125,1228.0,538280,1222.7489404369062,1231.61661122462,1016.34349211727,57.397989387146445,56.557120186941965,SIDEWAYS
2024-08-13,1230.6932373046875,1241.300048828125,1286.0,1225.0,1284.75,225755,1224.5157126646413,1231.996353875738,1018.5818658158855,52.80587393986895,57.746407645089285,SIDEWAYS
2024-08-14,1241.4505615234375,1252.1500244140625,1275.0,1230.6500244140625,1249.0,305365,1227.147551878872,1232.7866938968489,1020.9059270954695,54.37337293709037,58.710693359375,SIDEWAYS
2024-08-16,1259.0489501953125,1269.9000244140625,1285.0,1257.699951171875,1261.75,666044,1231.2192159298427,1234.242118623014,1023.3834803026197,56.22032470349699,58.724984305245535,SIDEWAYS
2024-08-19,1264.3531494140625,1275.25,1298.4000244140625,1257.75,1269.050048828125,352368,1235.4126239365244,1235.8502708338763,1025.8896148269719,56.19951914155284,59.29998779296875,SIDEWAYS
2024-08-20,1340.4473876953125,1352.0,1363.050048828125,1282.0,1282.0,498838,1246.5161835616173,1240.4051621737242,1029.1344942814299,63.02927429105162,63.48213413783482,UP
2024-08-21,1358.045654296875,1369.75,1379.699951171875,1341.550048828125,1362.1500244140625,423459,1258.25273750813,1245.4775087551468,1032.523703293555,63.47014559644271,64.28927176339286,UP
2024-08-22,1316.0574951171875,1327.4000244140625,1377.5999755859375,1316.199951171875,1367.949951171875,211026,1264.838193403933,1248.6901564280454,1035.4577960410227,62.574701844413504,62.87141636439732,UP
2024-08-23,1312.537841796875,1323.8499755859375,1332.800048828125,1286.949951171875,1322.5,266686,1270.4583631355526,1251.6376003165901,1038.3273699668428,64.71780467857494,62.08927699497768,UP
2024-08-26,1284.5291748046875,1295.5999755859375,1326.9000244140625,1286.1500244140625,1320.0,621168,1272.8528024165416,1253.3616150330352,1040.8872963909134,69.19826123205578,59.103567940848215,UP
2024-08-27,1298.9549560546875,1310.1500244140625,1324.0,1265.0,1265.0,371460,1276.4049187972578,1255.58861147935,1043.566527515522,73.85535112699714,58.2642822265625,UP
2024-08-28,1300.541259765625,1311.75,1321.0,1290.5999755859375,1315.800048828125,78777,1279.7711170070427,1257.7910188723167,1046.2350197790493,69.08591697236137,54.58571079799107,UP
2024-08-29,1271.5908203125,1282.550048828125,1321.25,1279.949951171875,1321.25,68693,1280.0357771804793,1258.761961223525,1048.5864131029207,65.72531643685706,51.503574916294646,UP
2024-08-30,1322.947998046875,1334.3499755859375,1344.699951171875,1280.050048828125,1284.8499755859375,152351,1285.208557980999,1261.7261970808745,1051.4298316350898,64.72923060477598,50.63214111328125,UP
2024-09-02,1336.0352783203125,1347.550048828125,1355.550048828125,1309.050048828125,1340.0,486093,1291.1458428235826,1265.0918383258647,1054.376301457906,60.34261234444682,49.61785888671875,UP
2024-09-03,1348.7259521484375,1360.3499755859375,1382.0,1335.050048828125,1354.9000244140625,293380,1297.7367126104734,1268.8274515517498,1057.4208156283341,68.27321126172598,48.614283970424104,UP
2024-09-04,1350.8079833984375,1362.449951171875,1404.8499755859375,1335.0,1349.699951171875,365131,1303.8998781877497,1272.498922125088,1060.455931404887,67.39747148771421,50.43571254185268,UP
2024-09-05,1313.5789794921875,1324.9000244140625,1376.300048828125,1315.050048828125,1368.8499755859375,462971,1305.899892114065,1274.553867312891,1063.087215912441,58.165087870379224,52.464285714285715,UP
